SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.95184176042676,0.3809616299045615,0.1483199559152126,0.0634784996509552,-1.702322456985712,0.7915555238723755,25.177771523594856,2016-01,-54.5433,-61.5416,172.47262320095376
34.00219730101526,0.3087035670035334,0.1373332925140857,0.075685903429985,-1.70964689925313,0.6974798440933228,24.10962364077568,2016-01,-54.4433,-61.5416,103.15944787473614
34.03576766140759,0.2093487305146482,0.1245155185461044,0.0646992400288581,-1.713309120386839,0.6466864347457886,24.71999385952949,2016-01,-54.3433,-61.5416,13.315936330409173
34.064760245382786,0.1003164748871654,0.1086458936333656,0.0457777641713619,-1.7163609713315964,0.588795006275177,25.482956632971764,2016-01,-54.2433,-61.5416,1.6879222245181809
34.08764912746847,0.0045100254156977,0.0909451581537723,0.0238044373691082,-1.717886896803975,0.5500206351280212,26.55110451579094,2016-01,-54.1433,-61.5416,0.6807093488845238
34.09833060577512,-0.0667802955714478,0.0726340524852275,0.0042725913226604,-1.7184972669929266,0.4536234736442566,27.16147473454476,2016-01,-54.0433,-61.5416,0.8225577707947312
34.11206393502653,-0.1029093270219618,0.0433362834155559,-0.0158696249127388,-1.716666156426072,0.4412137269973755,27.924437507987022,2016-01,-53.9433,-61.5416,4.837755750777411
34.12884911522269,-0.1074254559533187,0.0366222113370895,-0.0152592547237873,-1.7154454160481691,0.4894740879535675,28.22962261736393,2016-01,-53.8433,-61.5416,5.033376911688078
34.15631577372551,-0.095489972349128,0.033570360392332,-0.0103762932121753,-1.7142246756702662,0.4868629574775696,28.9925853908062,2016-01,-53.7433,-61.5416,27.660992954663527
34.18378243222833,-0.0854899725726454,0.0311288796365261,-0.0030518509447574,-1.713309120386839,0.4720641672611236,30.06073327362537,2016-01,-53.6433,-61.5416,4.676711706924374
34.21277501620352,-0.0890383595901198,0.0280770286917686,0.0042725913226604,-1.7126987501978874,0.4589232504367828,32.34962159395218,2016-01,-53.5433,-61.5416,11.341038383326303
33.78856773488224,0.721284202942968,0.1867732778191566,0.0598162785172462,-1.6388439573347569,0.9568037390708924,27.77184495329857,2016-01,-57.7433,-61.4416,8.828171339556595
33.79619736224413,0.7516067829103577,0.1776177249848842,0.0610370188951492,-1.6418958082795143,0.9519476890563964,27.619252398610115,2016-01,-57.6433,-61.4416,5.202708075445466
33.8053529150784,0.7819293628777473,0.1660206913948059,0.0622577592730522,-1.6449476592242718,0.9651139974594116,26.856289625167847,2016-01,-57.5433,-61.4416,2.2212034538159307
33.82061216980219,0.8087035558276625,0.1324503310024738,0.0628681294620037,-1.6513565462082624,0.9848734140396118,25.482956632971764,2016-01,-57.4433,-61.4416,2.9502054105837754
33.825189946219325,0.8228971038975033,0.1110873743891716,0.0610370188951492,-1.65440839715302,0.9755061268806458,24.71999385952949,2016-01,-57.3433,-61.4416,3.4611814553201823
33.82061216980219,0.8264454909149777,0.0903347879648208,0.0573747977614402,-1.6571550630033016,0.9472121000289916,23.499253422021862,2016-01,-57.2433,-61.4416,2.3894709231479743
33.81145661696792,0.8199938781559695,0.073244422674179,0.0512710958719253,-1.6592913586646318,0.9007902145385742,22.88888320326805,2016-01,-57.1433,-61.4416,2.720057827423333
33.80382698960602,0.8048325881722462,0.0622577592730522,0.0439466536045074,-1.6611224692314863,1.0119320154190063,23.19406831264496,2016-01,-57.0433,-61.4416,1.9534642296943077
33.79772328771651,0.7880583949987567,0.0561540573835372,0.0262459181249141,-1.6632587648928163,1.1147449016571045,23.957031086087227,2016-01,-56.9433,-61.4416,5.363133002096098
33.79924921318889,0.7683809760837903,0.0585955381393432,0.0170903652906417,-1.6635639499872923,1.12324857711792,23.804438531398773,2016-01,-56.8433,-61.4416,6.729434580308338
33.802301064133644,0.7448325895133507,0.0634784996509552,0.0115970335900783,-1.6632587648928163,1.2246370315551758,23.19406831264496,2016-01,-56.7433,-61.4416,14.324943018630934
33.8053529150784,0.7216067835809099,0.0689718313515186,0.0103762932121753,-1.6629535797983408,1.013627290725708,22.7362906485796,2016-01,-56.6433,-61.4416,5.463587111029776
33.80840476602316,0.6970906550966447,0.073244422674179,0.0122074037790298,-1.662648394703865,0.9900583028793336,22.583698093891144,2016-01,-56.5433,-61.4416,7.565249071932936
33.814508467912674,0.6719293653364389,0.0750755332410335,0.0146488845348358,-1.6620380245149136,1.030224084854126,21.97332787513733,2016-01,-56.4433,-61.4416,6.007929148003888
33.81908624432981,0.6474132368521737,0.0714133121073246,0.0134281441569328,-1.6617328394204378,0.995489776134491,21.66814276576042,2016-01,-56.3433,-61.4416,5.795501267466621
33.825189946219325,0.6296713017648585,0.0640888698399066,0.0128177739679813,-1.6617328394204378,0.7947235703468323,21.515550211071968,2016-01,-56.2433,-61.4416,4.748242720637682
33.8343454990536,0.6183809794365516,0.0518814660608768,0.0140385143458843,-1.6617328394204378,0.7940739989280701,21.820735320448875,2016-01,-56.1433,-61.4416,5.272994489654374
33.848078828305006,0.6122519473154853,0.0366222113370895,0.0213629566133022,-1.6620380245149136,0.7529708743095398,21.820735320448875,2016-01,-56.0433,-61.4416,3.080665416646433
33.8770714122802,0.6070906571083015,0.0061037018895149,0.0488296151161193,-1.6644795052707195,0.913198173046112,21.66814276576042,2016-01,-55.9433,-61.4416,6.077237051976742
33.89233066700399,0.5983809798835864,-0.0036622211337089,0.0567644275724887,-1.6666158009320498,0.7478119134902954,20.59999488294125,2016-01,-55.8433,-61.4416,7.232746579115645
33.910641772672534,0.58321968989992,-0.0109866634011268,0.0506607256829738,-1.66875209659338,0.7678695917129517,20.59999488294125,2016-01,-55.7433,-61.4416,0.782079122392679
33.922849176451564,0.5619293677951305,-0.0195318460464477,0.0329599902033805,-1.6702780220657587,0.7433774471282959,20.447402328252792,2016-01,-55.6433,-61.4416,10.801846872739224
33.919797325506806,0.5309616265518002,-0.0280770286917686,0.0164799951016902,-1.6705832071602345,0.7412403225898743,20.7525874376297,2016-01,-55.5433,-61.4416,4.230757805319263
33.89385659247637,0.4951551757392849,-0.0317392498254776,0.0268562883138656,-1.6702780220657587,0.7295562624931335,21.66814276576042,2016-01,-55.4433,-61.4416,5.12370135026873
33.884701039642096,0.4564454991851221,-0.0103762932121753,0.0665303505957126,-1.6718039475381374,0.7297959923744202,21.97332787513733,2016-01,-55.3433,-61.4416,5.143855185757705
33.88775289058685,0.420316467734608,0.0213629566133022,0.0659199804067611,-1.6745506133884192,0.722230076789856,23.34666086733341,2016-01,-55.2433,-61.4416,15.51374369125015
33.88927881605923,0.3906390490431022,0.0408948026597499,0.0604266487061977,-1.6769920941442251,0.7997121810913086,23.957031086087227,2016-01,-55.1433,-61.4416,29.92535308558407
33.89233066700399,0.3767680816112033,0.0531022064387798,0.0537125766277313,-1.6791283898055551,0.8657454252243042,24.414808750152588,2016-01,-55.0433,-61.4416,4.426318730162386
33.90301214531064,0.3780584041630845,0.0714133121073246,0.038453321903944,-1.6824854258447886,0.8523651957511902,24.71999385952949,2016-01,-54.9433,-61.4416,57.27552342550192
33.910641772672534,0.3974132424401091,0.0799584947526454,0.0354014709591865,-1.6834009811282158,0.8011592030525208,24.71999385952949,2016-01,-54.8433,-61.4416,29.21576167652276
33.91827140003443,0.4264454998556743,0.0885036773979663,0.0390636920928955,-1.6846217215061188,0.7472448945045471,24.87258641421795,2016-01,-54.7433,-61.4416,19.32547211666184
33.92590102739632,0.4464454994086395,0.0964384898543357,0.0482192449271678,-1.6861476469784975,0.7193216681480408,25.025178968906403,2016-01,-54.6433,-61.4416,3.213316260410493
33.933530654758215,0.4419293704773395,0.1025421917438507,0.0616473890841007,-1.6882839426398275,0.7043493390083313,25.33036407828331,2016-01,-54.5433,-61.4416,13.936552531960563
33.95336768589914,0.4028971132852348,0.114139225333929,0.0799584947526454,-1.6946928296238184,0.6393148899078369,25.78814174234867,2016-01,-54.4433,-61.4416,118.8406875435708
33.97167879156768,0.325155179539081,0.1214636676013469,0.075685903429985,-1.6983550507575274,0.6135263442993164,25.635549187660217,2016-01,-54.3433,-61.4416,376.51439551623184
33.98846397176385,0.2209616334808402,0.1293984800577163,0.0604266487061977,-1.7014069017022848,0.555695116519928,25.78814174234867,2016-01,-54.2433,-61.4416,513.140832040189
34.006775077432394,0.1103164746635911,0.1361125521361827,0.0463881343603134,-1.7038483824580908,0.4775871634483337,26.856289625167847,2016-01,-54.1433,-61.4416,6.086430895867598
34.018982481211424,0.0151551864681209,0.1355021819472313,0.0415051728487014,-1.7056794930249453,0.4311122894287109,27.314067289233208,2016-01,-54.0433,-61.4416,23.89049795256041
34.05865654349327,-0.0541996506913164,0.0775170139968395,0.0292977690696716,-1.7099520843476057,0.3798080086708069,28.53480772674084,2016-01,-53.9433,-61.4416,14.245743032126311
34.090700978413224,-0.093231907883478,0.0512710958719253,0.0158696249127388,-1.710867639631033,0.3898451328277588,27.924437507987022,2016-01,-53.8433,-61.4416,5.603497285649845
34.13190096616745,-0.1077480365912606,0.0341807305812835,0.0097659230232238,-1.7111728247255087,0.3561267852783203,26.856289625167847,2016-01,-53.7433,-61.4416,0.7853382758334023
34.17004910297692,-0.115812552540035,0.0238044373691082,0.0109866634011268,-1.7114780098199844,0.3497181534767151,28.53480772674084,2016-01,-53.6433,-61.4416,2.028506014603677
34.20361946336925,-0.1245222297646932,0.0195318460464477,0.0146488845348358,-1.7114780098199844,0.3412109613418579,32.197029039263725,2016-01,-53.5433,-61.4416,4.237283435893477
33.74431589618325,0.644510011110583,0.235602892935276,0.076906643807888,-1.614734334871173,0.759121298789978,28.22962261736393,2016-01,-57.7433,-61.3416,189.85814703415824
33.74889367260039,0.6693487202327901,0.2294991910457611,0.0830103456974029,-1.6187017410993576,0.7625245451927185,28.382215172052383,2016-01,-57.6433,-61.3416,209.65986568304905
33.75652329996228,0.7003164614761204,0.2215643785893917,0.0903347879648208,-1.622974332422018,0.8630911111831665,28.22962261736393,2016-01,-57.5433,-61.3416,117.5513039649101
33.77483440563083,0.7312842027194506,0.195928830653429,0.1043733023107051,-1.6330454405397177,0.8799545168876648,27.46665984392166,2016-01,-57.4433,-61.3416,18.61591663486103
33.78856773488224,0.7548325892898333,0.1763969846069812,0.1074251532554626,-1.638538772240281,0.8913614153862,26.856289625167847,2016-01,-57.3433,-61.3416,4.610062335442062
33.80382698960602,0.7674132341699647,0.1519821770489215,0.1043733023107051,-1.6440321039408443,0.8045082092285156,26.55110451579094,2016-01,-57.2433,-61.3416,0.999587829112592
33.81603439338505,0.766768072894024,0.1232947781682014,0.0927762687206268,-1.6492202505469322,0.876293420791626,25.635549187660217,2016-01,-57.1433,-61.3416,2.7521162784655817
33.81908624432981,0.7574132343934821,0.0958281196653842,0.0750755332410335,-1.653187656775117,0.868916392326355,24.414808750152588,2016-01,-57.0433,-61.3416,5.422373634606495
33.81756031885743,0.7428971056856426,0.0604266487061977,0.0341807305812835,-1.6577654331922531,0.9001945853233337,23.804438531398773,2016-01,-56.9433,-61.3416,1.4999344548384568
33.82061216980219,0.7258003318742681,0.0531022064387798,0.0170903652906417,-1.6583758033812046,0.973109245300293,23.957031086087227,2016-01,-56.8433,-61.3416,4.42547595277931
33.82213809527457,0.7058003323213029,0.0500503554940223,0.0061037018895149,-1.6580706182867289,0.963183581829071,23.804438531398773,2016-01,-56.7433,-61.3416,3.685217282157142
33.825189946219325,0.6825745263888052,0.0506607256829738,0.0030518509447574,-1.6574602480977774,1.0494565963745115,23.34666086733341,2016-01,-56.6433,-61.3416,3.7665935644958144
33.825189946219325,0.6606390430081319,0.0518814660608768,0.0067140720784664,-1.65654469281435,0.8390578031539917,23.041475757956505,2016-01,-56.5433,-61.3416,1.943786075620655
33.82976772263646,0.639993882179283,0.0518814660608768,0.0189214758574962,-1.6562395077198744,0.8987693786621094,22.7362906485796,2016-01,-56.4433,-61.3416,3.4614805206758543
33.83129364810884,0.6238648502817341,0.0482192449271678,0.0256355479359626,-1.65654469281435,0.9512709975242616,22.27851298451424,2016-01,-56.3433,-61.3416,4.714486598028968
33.835871424525976,0.6109616247636609,0.0415051728487014,0.033570360392332,-1.6571550630033016,0.8077535629272461,22.125920429825783,2016-01,-56.2433,-61.3416,2.118877456377559
33.84502697736025,0.6022519475390027,0.0317392498254776,0.0427259132266044,-1.6586809884756804,0.7638644576072693,22.125920429825783,2016-01,-56.1433,-61.3416,2.045457781278809
33.861812157556415,0.5958003347799945,0.0195318460464477,0.0531022064387798,-1.6605120990425348,0.7601328492164612,21.97332787513733,2016-01,-56.0433,-61.3416,1.97844892732825
33.89996029436588,0.5909616252106957,0.0018311105668544,0.0653096102178096,-1.6657002456486223,0.7554098963737488,21.057772547006607,2016-01,-55.9433,-61.3416,0.8843361521300395
33.921323250979185,0.5835422705378619,0.0012207403779029,0.0622577592730522,-1.6684469114989042,0.7716245055198669,20.142217218875885,2016-01,-55.8433,-61.3416,6.606020815656053
33.94268620759249,0.5716067869336712,0.0048829615116119,0.0531022064387798,-1.6708883922547102,0.7714293003082275,19.53184700012207,2016-01,-55.7433,-61.3416,9.213948812365668
33.96099731326103,0.5525745292945317,0.0073244422674179,0.0390636920928955,-1.672719502821565,0.8274408578872681,19.07406933605671,2016-01,-55.6433,-61.3416,18.17631230327545
33.97320471704006,0.5270906588964408,0.0061037018895149,0.0250251777470111,-1.673635058104992,0.7591344714164734,19.226661890745163,2016-01,-55.5433,-61.3416,17.783697122300634
33.968626940622926,0.4935422725495186,0.0006103701889514,0.0183111056685447,-1.6733298730105162,0.7666506171226501,19.226661890745163,2016-01,-55.4433,-61.3416,22.278758429623416
33.95947138778865,0.4525745315297058,0.0067140720784664,0.0231940671801567,-1.6733298730105162,0.7117485404014587,19.379254445433617,2016-01,-55.3433,-61.3416,17.09724843987194
33.95031583495438,0.4109616292339524,0.0189214758574962,0.0305185094475746,-1.673635058104992,0.7183576822280884,19.226661890745163,2016-01,-55.2433,-61.3416,19.53678314151407
33.94116028212011,0.3732196945937858,0.0305185094475746,0.038453321903944,-1.6742454282939434,0.728645384311676,19.837032109498978,2016-01,-55.1433,-61.3416,38.6526097330982
33.93658250570297,0.3487035661094637,0.0366222113370895,0.0408948026597499,-1.6754661686718464,0.7753821611404419,21.057772547006607,2016-01,-55.0433,-61.3416,33.82934685524516
33.944212133064866,0.3399938888848055,0.0415051728487014,0.032349620014429,-1.6776024643331766,0.671396017074585,22.125920429825783,2016-01,-54.9433,-61.3416,18.889994498465423
33.95031583495438,0.3558003401443557,0.0415051728487014,0.0299081392586231,-1.678212834522128,0.6470416784286499,22.27851298451424,2016-01,-54.8433,-61.3416,12.830124228392284
33.95489361137152,0.3848325975599778,0.0408948026597499,0.032349620014429,-1.6791283898055551,0.6921083927154541,22.583698093891144,2016-01,-54.7433,-61.3416,19.974283345034834
33.956419536843896,0.4119293711478917,0.0408948026597499,0.0415051728487014,-1.6800439450889826,0.7081433534622192,23.041475757956505,2016-01,-54.6433,-61.3416,14.939405567088698
33.95489361137152,0.4206390483725499,0.0402844324707984,0.0549333170056343,-1.681875055655837,0.5934985280036926,23.957031086087227,2016-01,-54.5433,-61.3416,62.39536411689976
33.96404916420579,0.397735823078051,0.0311288796365261,0.074465163052082,-1.6873683873564005,0.7533454895019531,26.7036970704794,2016-01,-54.4433,-61.3416,32.40936597085348
33.98083434440196,0.3380584050570974,0.0122074037790298,0.073244422674179,-1.6907254233956337,0.6035373210906982,28.53480772674084,2016-01,-54.3433,-61.3416,300.753634961687
34.006775077432394,0.2496713102585204,0.0256355479359626,0.0512710958719253,-1.6925565339624882,0.5534963011741638,22.7362906485796,2016-01,-54.2433,-61.3416,19.51874920546393
34.02356025762856,0.1503164737695783,0.0567644275724887,0.0164799951016902,-1.6931669041514397,0.5066787004470825,25.33036407828331,2016-01,-54.1433,-61.3416,4.854340533045518
34.04492321424186,-0.0241996513619255,0.0262459181249141,0.1007110811769962,-1.7044587526470425,0.3455211222171783,26.7036970704794,2016-01,-53.9433,-61.3416,9.530102016638246
34.09375282935798,-0.0812964242792873,0.0177007354795932,0.0653096102178096,-1.708426158875227,0.3151071965694427,25.177771523594856,2016-01,-53.8433,-61.3416,1.4206186582828986
34.1425824444741,-0.1183931976436269,0.0061037018895149,0.0402844324707984,-1.710867639631033,0.2990009188652038,26.39851196110249,2016-01,-53.7433,-61.3416,0.696071301211012
34.185308357700706,-0.1477480356972478,-0.0018311105668544,0.0250251777470111,-1.712088380008936,0.2831452786922455,30.67110349237919,2016-01,-53.6433,-61.3416,6.502836715340407
34.2143009416759,-0.1741996480091643,-0.0054933317005634,0.0146488845348358,-1.7123935651034117,0.2814061939716339,37.38517589867115,2016-01,-53.5433,-61.3416,4.964852644922608
33.73210849240422,0.7128971063561949,0.2539139986038208,0.0866725668311119,-1.5872676763683558,0.7058522701263428,26.09332685172558,2016-01,-57.7433,-61.2416,41.95616516640257
33.73210849240422,0.7209616223049693,0.2533036284148693,0.0976592302322387,-1.591845452785492,0.7173740267753601,26.7036970704794,2016-01,-57.6433,-61.2416,28.732833955271275
33.7336344178766,0.7428971056856426,0.2496414072811603,0.1104770042002201,-1.5970335993915796,0.7701625823974609,27.16147473454476,2016-01,-57.5433,-61.2416,124.65375990367713
33.73973811976612,0.7677358148079065,0.23316141217947,0.1379436627030372,-1.6095461882650852,0.7669540047645569,28.07703006267548,2016-01,-57.4433,-61.2416,104.21360174375376
33.74584182165563,0.7909616207403474,0.2191228978335857,0.1483199559152126,-1.6171758156269789,0.6841290593147278,28.07703006267548,2016-01,-57.3433,-61.2416,57.31814797742533
33.75804922543466,0.8041874268963625,0.2002014219760894,0.153813287615776,-1.6251106280833485,0.7177572250366211,27.924437507987022,2016-01,-57.2433,-61.2416,55.829375643181095
33.777886256575584,0.8045100075343043,0.1763969846069812,0.1483199559152126,-1.6330454405397177,0.7469402551651001,27.619252398610115,2016-01,-57.1433,-61.2416,17.031730096885624
33.79619736224413,0.7941874271198799,0.1464888453483581,0.1306192204356193,-1.640675067901611,0.7487913966178894,26.7036970704794,2016-01,-57.0433,-61.2416,2.248708596223996
33.81603439338505,0.7728971050150903,0.0897244177758693,0.0683614611625671,-1.650746176019311,0.8195092082023621,25.482956632971764,2016-01,-56.9433,-61.2416,2.442104374519893
33.823664020746946,0.7480583958928833,0.0689718313515186,0.0378429517149925,-1.6528824716806412,0.8364492058753967,25.635549187660217,2016-01,-56.8433,-61.2416,2.4608679997588183
33.826715871691704,0.7228971061326774,0.0549333170056343,0.0158696249127388,-1.6537980269640684,0.8960644602775574,25.78814174234867,2016-01,-56.7433,-61.2416,2.9830312784050594
33.82824179716408,0.6987035582863541,0.0469985045492649,0.0061037018895149,-1.6534928418695929,0.909641444683075,25.33036407828331,2016-01,-56.6433,-61.2416,4.34377330635242
33.83129364810884,0.6777358168195633,0.0433362834155559,0.0054933317005634,-1.6528824716806412,0.8483198285102844,25.025178968906403,2016-01,-56.5433,-61.2416,3.574926436524047
33.835871424525976,0.6612842042840725,0.0402844324707984,0.0219733268022537,-1.6522721014916897,0.8148292899131775,23.957031086087227,2016-01,-56.4433,-61.2416,3.589725843662263
33.838923275470734,0.644510011110583,0.0378429517149925,0.034791100770235,-1.6528824716806412,0.8330146670341492,23.34666086733341,2016-01,-56.3433,-61.2416,1.5311637884821874
33.84197512641549,0.6280583985750923,0.0329599902033805,0.0506607256829738,-1.65440839715302,0.7065290212631226,22.583698093891144,2016-01,-56.2433,-61.2416,3.594326229742442
33.85265660472214,0.6109616247636609,0.0256355479359626,0.0671407207846641,-1.656849877908826,0.6799676418304443,22.125920429825783,2016-01,-56.1433,-61.2416,1.9307937325761757
33.872493635863066,0.5935422703143445,0.0164799951016902,0.078127384185791,-1.660206913948059,0.6969558000564575,21.820735320448875,2016-01,-56.0433,-61.2416,2.889132837417075
33.9274269528687,0.5774132384167956,0.0012207403779029,0.072023682296276,-1.667531356215477,0.6653704047203064,20.142217218875885,2016-01,-55.9433,-61.2416,4.938302895138119
33.957945462316275,0.5661229160884886,0.0,0.0592059083282947,-1.6702780220657587,0.6654124855995178,19.226661890745163,2016-01,-55.8433,-61.2416,9.257560638209258
33.98693804629147,0.5554777550361223,0.0018311105668544,0.0457777641713619,-1.672414317727089,0.7288995385169983,18.7688842266798,2016-01,-55.7433,-61.2416,6.463009407480146
34.00982692837715,0.5451551746216978,0.0048829615116119,0.0341807305812835,-1.673635058104992,0.916718065738678,19.53184700012207,2016-01,-55.6433,-61.2416,6.448202577841164
34.02508618310094,0.5306390459138584,0.0061037018895149,0.0244148075580596,-1.6742454282939434,0.9885715246200562,20.29480977356434,2016-01,-55.5433,-61.2416,9.386420162392502
34.029663959518075,0.5103164657229513,0.0024414807558059,0.0158696249127388,-1.674855798482895,1.090315341949463,18.46369911730289,2016-01,-55.4433,-61.2416,9.801678715212386
34.01440470479429,0.4128971130617174,0.0250251777470111,0.032349620014429,-1.6730246879160404,0.5586293339729309,13.885922476649284,2016-01,-55.1433,-61.2416,26.358531612901206
34.006775077432394,0.3832196943702683,0.0299081392586231,0.0354014709591865,-1.673635058104992,0.6105153560638428,21.057772547006607,2016-01,-55.0433,-61.2416,18.854321171846088
33.9991454500705,0.3687035656624289,0.0250251777470111,0.032349620014429,-1.6754661686718464,0.5888856649398804,21.66814276576042,2016-01,-54.9433,-61.2416,25.782784573675904
33.9991454500705,0.3712842107660776,0.0256355479359626,0.032349620014429,-1.6763817239552736,0.531848669052124,22.27851298451424,2016-01,-54.8433,-61.2416,16.041247461589347
33.99609359912574,0.3832196943702683,0.0244148075580596,0.034791100770235,-1.6769920941442251,0.5585451126098633,22.583698093891144,2016-01,-54.7433,-61.2416,14.455213665970293
33.98846397176385,0.3906390490431022,0.0213629566133022,0.0445570237934589,-1.678212834522128,0.5509041547775269,23.499253422021862,2016-01,-54.6433,-61.2416,32.76341362263711
33.98083434440196,0.3793487267148521,0.0152592547237873,0.0616473890841007,-1.6803491301834583,0.5496252775192261,24.56740130484104,2016-01,-54.5433,-61.2416,54.385458084384666
33.98846397176385,0.3416067920745718,-0.0042725913226604,0.0952177494764328,-1.687978757545352,0.5942007899284363,24.71999385952949,2016-01,-54.4433,-61.2416,103.89758080317463
34.01287877932191,0.2783809870361438,-0.0115970335900783,0.0921658985316753,-1.692861719056964,0.5659368634223938,20.7525874376297,2016-01,-54.3433,-61.2416,75.04860010588861
34.06170839443803,0.1999938920140493,-0.0390636920928955,0.0561540573835372,-1.6956083849072456,0.4406801462173462,24.10962364077568,2016-01,-54.2433,-61.2416,5.224768752082744
34.0708639472723,-0.0064577162746104,0.0231940671801567,0.0885036773979663,-1.7044587526470425,0.3347310423851013,26.856289625167847,2016-01,-53.9433,-61.2416,2.793557244704841
34.11053800955415,-0.0487157798461908,0.0256355479359626,0.079348124563694,-1.7087313439697027,0.2973332703113556,25.482956632971764,2016-01,-53.8433,-61.2416,0.9557297728975974
34.15631577372551,-0.0874254564004104,0.0128177739679813,0.0616473890841007,-1.7123935651034117,0.2754398584365845,28.22962261736393,2016-01,-53.7433,-61.2416,7.790766988656554
34.1929379850626,-0.1258125523165176,-0.0042725913226604,0.038453321903944,-1.714529860764742,0.2796867489814758,33.57036203145981,2016-01,-53.6433,-61.2416,7.109522750163726
34.209723165258765,-0.1677480352501561,-0.0177007354795932,0.0170903652906417,-1.7154454160481691,0.3028481900691986,42.42073020339012,2016-01,-53.5433,-61.2416,4.2714921295113255
33.73821219429374,0.9051551665750708,0.2337717823684215,0.0787377543747425,-1.5601062029600143,0.4935506582260132,26.09332685172558,2016-01,-57.7433,-61.1416,3.812228439673313
33.73821219429374,0.8990261344540045,0.2423169650137424,0.0946073792874813,-1.5643787942826748,0.4862024784088135,25.78814174234867,2016-01,-57.6433,-61.1416,3.1748261972655905
33.73516034334898,0.9019293601955384,0.2490310370922088,0.1135288551449775,-1.5695669408887625,0.5655471682548523,25.78814174234867,2016-01,-57.5433,-61.1416,2.3428099370722766
33.729056641459465,0.9103164567822546,0.2514725178480148,0.1532029174268245,-1.583300270140171,0.5421189069747925,25.78814174234867,2016-01,-57.4433,-61.1416,0.4999922470479628
33.729056641459465,0.9193487146449116,0.2471999265253543,0.1709036529064178,-1.5915402676910162,0.5293303728103638,27.0088821798563,2016-01,-57.3433,-61.1416,2.459975260275253
33.730582566931844,0.9228971016623292,0.2386547438800335,0.1831110566854477,-1.6010010056197643,0.5430293083190918,28.22962261736393,2016-01,-57.2433,-61.1416,4.130379006167679
33.73973811976612,0.9164454889033208,0.2270577102899551,0.1873836480081081,-1.611072113737464,0.5605005025863647,28.839992836117744,2016-01,-57.1433,-61.1416,2.3753281669241937
33.75804922543466,0.8977358119021801,0.2093569748103618,0.1800592057406902,-1.621448406949639,0.5683354139328003,29.297770500183105,2016-01,-57.0433,-61.1416,4.259945346356689
33.79161958582699,0.868703554486558,0.156254768371582,0.1214636676013469,-1.6379284020513296,0.6659303307533264,27.16147473454476,2016-01,-56.9433,-61.1416,1.9652044336062824
33.80382698960602,0.832574523036044,0.1293984800577163,0.0823999755084514,-1.6431165486574173,0.684133768081665,27.16147473454476,2016-01,-56.8433,-61.1416,1.036082464642611
33.80993069149554,0.80096162051683,0.1049836724996566,0.0494399853050708,-1.6461683996021748,0.6698617935180664,27.314067289233208,2016-01,-56.7433,-61.1416,1.0295009427140558
33.812982542440295,0.7719293631012647,0.0854518264532089,0.0286873988807201,-1.6473891399800775,0.7030336856842041,27.16147473454476,2016-01,-56.6433,-61.1416,1.4336950403095274
33.81603439338505,0.7483809765308251,0.0708029419183731,0.0195318460464477,-1.6476943250745535,0.7603902220726013,26.55110451579094,2016-01,-56.5433,-61.1416,1.8250654336309624
33.82976772263646,0.7274132350640343,0.0524918362498283,0.0292977690696716,-1.6486098803579807,0.8010225296020508,25.482956632971764,2016-01,-56.4433,-61.1416,2.650766401380785
33.838923275470734,0.7009616227520041,0.0463881343603134,0.0445570237934589,-1.649525435641408,0.7949632406234741,24.26221619546413,2016-01,-56.3433,-61.1416,1.0232438871926466
33.84502697736025,0.6664454944912563,0.0402844324707984,0.0640888698399066,-1.6516617313027382,0.7395524382591248,23.19406831264496,2016-01,-56.2433,-61.1416,1.9820545938620888
33.85723438113928,0.6277358179371504,0.0354014709591865,0.0836207158863544,-1.6550187673419714,0.6951372623443604,22.27851298451424,2016-01,-56.1433,-61.1416,3.6650493298802926
33.88012326322496,0.5848325930896294,0.0305185094475746,0.0958281196653842,-1.6595965437591076,0.6777635216712952,21.820735320448875,2016-01,-56.0433,-61.1416,4.357106549508854
33.948789909482,0.5506390454668235,0.0189214758574962,0.0775170139968395,-1.66875209659338,0.6971919536590576,20.7525874376297,2016-01,-55.9433,-61.1416,15.58292023255605
33.98693804629147,0.5261229169825583,0.0146488845348358,0.0573747977614402,-1.6718039475381374,0.7236673831939697,20.59999488294125,2016-01,-55.8433,-61.1416,23.237431775371704
34.018982481211424,0.5148325946542514,0.0115970335900783,0.0402844324707984,-1.6739402431994677,0.7719781398773193,21.057772547006607,2016-01,-55.7433,-61.1416,11.986078910337646
34.043397288769484,0.5099938850850094,0.0091555528342723,0.0286873988807201,-1.674855798482895,0.8737621307373047,21.362957656383514,2016-01,-55.6433,-61.1416,23.788045492452422
34.05713061802089,0.5112842076368338,0.0073244422674179,0.0195318460464477,-1.6754661686718464,1.0160253047943115,23.19406831264496,2016-01,-55.5433,-61.1416,26.35250264182315
34.054078767076135,0.5099938850850094,0.0061037018895149,0.0128177739679813,-1.6742454282939434,1.1904548406600952,15.259255468845367,2016-01,-55.4433,-61.1416,3.8299056731278944
34.02661210857332,0.3803164686286777,0.0555436871945858,0.0738547928631305,-1.676076538860798,0.6782845258712769,24.87258641421795,2016-01,-54.6433,-61.1416,54.42258817596033
