Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2007-01-01,-61.1416,-57.3433,9.957428842499942,33.70006405748427,-271.80387710134585,0.2221747487783432,0.1660206913948059,-1.5433210227638483,0.3800474405288696,16.479995906352997,-3195
2007-01-01,-61.1416,-57.2433,11.219467683569652,33.69090850465,-271.796135166035,0.231940671801567,0.1953184604644775,-1.5518662054091692,0.4361776411533355,16.022218242287636,-2915
2007-01-01,-61.1416,-57.1433,12.891872571659311,33.67870110087097,-271.7951674241212,0.2386547438800335,0.2209540084004402,-1.561632128432393,0.3789684176445007,15.717033132910728,-2413
2007-01-01,-61.1416,-57.0433,14.28654606445102,33.66344184614718,-271.80129645624226,0.2417065948247909,0.2429273352026939,-1.5732291620224714,0.344940036535263,15.41184802353382,-2362
2007-01-01,-61.1416,-56.9433,14.06684876308479,33.632923336699605,-271.81290935920845,0.238044373691082,0.2679525129497051,-1.5985595248639584,0.385415107011795,15.106662914156914,-2095
2007-01-01,-61.1416,-56.8433,12.344885453807276,33.62376778386533,-271.82774806855423,0.2294991910457611,0.2710043638944626,-1.612292854115367,0.4278997480869293,15.41184802353382,-2412
2007-01-01,-61.1416,-56.7433,10.224365877086411,33.62834556028247,-271.84452226172766,0.2148503065109253,0.2630695514380932,-1.6260261833667755,0.4378011524677276,15.869625687599182,-2015
2007-01-01,-61.1416,-56.6433,8.379511372012152,33.6405529640615,-271.86194161617703,0.1904354989528656,0.2392651140689849,-1.6388439573347569,0.4124618172645569,16.327403351664543,-1822
2007-01-01,-61.1416,-56.5433,7.449391740431892,33.63597518764436,-271.8809738738161,0.157475508749485,0.2020325325429439,-1.6501358058303597,0.4593394994735718,16.937773570418358,-1703
2007-01-01,-61.1416,-56.4433,8.222251870683918,33.585619647055864,-271.90258677655885,0.1013214513659477,0.1330607011914253,-1.6660054307430985,0.5115499496459961,17.09036612510681,-900
2007-01-01,-61.1416,-56.3433,10.511059562911614,33.59172334894538,-271.93323193716424,0.0823999755084514,0.119022186845541,-1.6721091326326132,0.526365339756012,16.022218242287636,-997
2007-01-01,-61.1416,-56.2433,13.44822475154538,33.6405529640615,-271.9787158071153,0.0622577592730522,0.1098666340112686,-1.6779076494276524,0.4909601509571075,14.95407035946846,-636
2007-01-01,-61.1416,-56.1433,16.451591526233102,33.70769368484616,-272.03968354768807,0.0390636920928955,0.0921658985316753,-1.6827906109392643,0.4790410995483398,14.191107586026192,-270
2007-01-01,-61.1416,-56.0433,19.220005814326257,33.77025662921369,-272.1132319331409,0.0183111056685447,0.0677510909736156,-1.6861476469784975,0.4658702611923218,13.885922476649284,-163
2007-01-01,-61.1416,-55.9433,21.672812112415983,33.87859733775258,-272.1864577379558,-0.0006103701889514,0.0244148075580596,-1.6888943128287792,0.4944216907024383,13.580737367272375,-118
2007-01-01,-61.1416,-55.8433,24.050573568647355,33.91216769814491,-272.24742547852856,-0.0012207403779029,0.0109866634011268,-1.6885891277343037,0.4381706118583679,13.73332992196083,-105
2007-01-01,-61.1416,-55.7433,26.93087001381489,33.92437510192394,-272.2841996712549,-0.0018311105668544,0.0036622211337089,-1.6873683873564005,0.4332877099514007,13.885922476649284,-94
2007-01-01,-61.1416,-55.6433,30.04675879553659,33.91521954908967,-272.297102896773,-0.0036622211337089,0.0048829615116119,-1.6861476469784975,0.4529332518577575,13.73332992196083,-54
2007-01-01,-61.1416,-55.5433,,33.89538251794875,-272.28710289699654,-0.0085451826453208,0.0115970335900783,-1.6852320916950705,0.4735474586486816,13.428144812583923,-41
2007-01-01,-61.1416,-55.4433,,33.84502697736025,-272.2654899942538,-0.0073244422674179,0.0219733268022537,-1.6837061662226915,0.6234923601150513,14.648885250091553,-1
2007-01-01,-61.1416,-55.3433,,,-272.2358125755623,,,,,,118
2007-01-01,-61.1416,-55.2433,,,,,,,,,288
2007-01-01,-61.1416,-55.1433,,,,,,,,,298
2007-01-01,-61.1416,-55.0433,,,,,,,,,409
2007-01-01,-61.1416,-54.9433,,33.81756031885743,-272.086135159553,0.0219733268022537,0.0134281441569328,-1.6800439450889826,,20.59999488294125,426
2007-01-01,-61.1416,-54.8433,,33.84197512641549,-272.0538770957579,0.0134281441569328,0.0482192449271678,-1.6800439450889826,,19.379254445433617,508
2007-01-01,-61.1416,-54.7433,,33.85418253019452,-272.0377480638604,0.0158696249127388,0.0891140475869178,-1.6803491301834583,,17.700736343860626,290
2007-01-01,-61.1416,-54.6433,12.398987878893935,33.87096771039069,-272.05290935384403,0.0152592547237873,0.0994903407990932,-1.6834009811282158,0.4519695043563843,14.801477804780006,-126
2007-01-01,-61.1416,-54.5433,12.67702886337099,33.93658250570297,-272.1177480620722,0.0061037018895149,0.1385540328919887,-1.689199497923255,0.4052886366844177,13.885922476649284,-305
2007-01-01,-61.1416,-54.4433,13.14011683848084,34.11053800955415,-272.24000612385566,0.0079348124563694,0.1080355234444141,-1.7026276420801878,0.392230749130249,15.717033132910728,-854
2007-01-01,-61.1416,-54.3433,14.460056902835865,34.17310095392168,-272.4083932168661,0.0097659230232238,0.0585955381393432,-1.7065950483083725,0.346813827753067,16.63258846104145,-1160
2007-01-01,-61.1416,-54.2433,17.5887189562315,34.20514538884163,-272.59355450305003,0.0091555528342723,0.0207525864243507,-1.7075106035917995,0.3385128676891327,17.09036612510681,-1000
2007-01-01,-61.1416,-54.1433,24.02665126989973,34.220404643565416,-272.7632319186123,0.0091555528342723,0.0061037018895149,-1.707205418497324,0.3344438374042511,18.005921453237534,-204
2007-01-01,-61.1416,-54.0433,,34.221930569037795,-272.8980706252758,0.0170903652906417,-0.0024414807558059,-1.7062898632138968,0.3952389657497406,18.46369911730289,150
2007-01-01,-61.1416,-53.9433,60.96643501392232,34.23871574923396,-272.9967803004888,0.0122074037790298,0.0097659230232238,-1.702322456985712,0.2931797504425049,16.937773570418358,-591
2007-01-01,-61.1416,-53.8433,61.08796305142297,34.25550092943013,-273.0690383633899,-0.0134281441569328,0.0469985045492649,-1.7029328271746635,0.2872480154037475,18.61629167199135,-1255
2007-01-01,-61.1416,-53.7433,59.284004040642266,34.2646564822644,-273.1248448137554,-0.0482192449271678,0.0604266487061977,-1.7050691228359938,0.2864013612270355,19.07406933605671,-1764
2007-01-01,-61.1416,-53.6433,57.345115747460405,34.26160463131964,-273.1716190062583,-0.0750755332410335,0.0555436871945858,-1.7075106035917995,0.2933180034160614,18.921476781368256,-1802
2007-01-01,-61.1416,-53.5433,56.21326659210355,34.26007870584726,-273.2083931989847,-0.0982696004211902,0.0415051728487014,-1.7090365290641785,0.3100901544094085,18.46369911730289,-1731
2007-01-01,-61.0416,-57.7433,6.231088364665032,33.753471449017525,-271.6764577493552,0.0018311105668544,0.0256355479359626,-1.507614366710186,0.2205358743667602,22.27851298451424,-4115
2007-01-01,-61.0416,-57.6433,6.698857916531872,33.74736774712801,-271.7145222646334,0.0079348124563694,0.0299081392586231,-1.5079195518046618,0.2281556576490402,21.66814276576042,-3783
2007-01-01,-61.0416,-57.5433,7.499101025734018,33.741264045238495,-271.74097387694536,0.0152592547237873,0.037232581526041,-1.5085299219936132,0.2286319881677627,21.362957656383514,-3544
2007-01-01,-61.0416,-57.4433,8.000269976224038,33.730582566931844,-271.75839323139473,0.0378429517149925,0.0665303505957126,-1.5115817729383707,0.2324074059724807,20.7525874376297,-3567
2007-01-01,-61.0416,-57.3433,8.32783177128009,33.72600479051471,-271.770006134361,0.0524918362498283,0.0909451581537723,-1.514938808977604,0.2218003869056701,20.142217218875885,-3090
2007-01-01,-61.0416,-57.2433,8.953739822693025,33.72142701409757,-271.7796835534995,0.0689718313515186,0.1220740377902984,-1.519821770489216,0.2143906503915786,19.379254445433617,-2929
2007-01-01,-61.0416,-57.1433,9.762327989173418,33.71379738673568,-271.79258677901754,0.0848414562642574,0.1580858789384365,-1.5265358425676825,0.2073358595371246,18.7688842266798,-3294
2007-01-01,-61.0416,-57.0433,10.308622206455516,33.704641833901405,-271.8058125851736,0.0982696004211902,0.1953184604644775,-1.535386210307479,0.2077720165252685,18.005921453237534,-2988
2007-01-01,-61.0416,-56.9433,9.983480302714334,33.67564924992621,-271.8209738751572,0.1123081147670745,0.2655110321938991,-1.5585802774876356,0.2266761660575866,16.63258846104145,-2855
2007-01-01,-61.0416,-56.8433,8.641572568036318,33.66344184614718,-271.83258677812347,0.1135288551449775,0.2941984310746193,-1.5729239769279957,0.2440429776906967,15.717033132910728,-2875
2007-01-01,-61.0416,-56.7433,6.516646625854055,33.6619159206748,-271.8400061327964,0.1098666340112686,0.3106784261763096,-1.5878780465573072,0.2442187517881393,15.259255468845367,-2481
2007-01-01,-61.0416,-56.6433,3.894638715339781,33.66801962256432,-271.8448448423656,0.1037629321217536,0.3118991665542125,-1.6034424863755703,0.2753238379955292,15.106662914156914,-2541
2007-01-01,-61.0416,-56.5433,1.6599083474682157,33.67564924992621,-271.8535545195903,0.0946073792874813,0.2978606522083282,-1.6187017410993576,0.2860433161258697,15.41184802353382,-2331
2007-01-01,-61.0416,-56.4433,3.507040063310709,33.65886406973004,-271.8671029063843,0.0646992400288581,0.2520828880369663,-1.6449476592242718,0.389841616153717,15.869625687599182,-1680
2007-01-01,-61.0416,-56.3433,8.609366222412655,33.63902703858912,-271.894844841248,0.0476088747382164,0.2362132631242275,-1.65654469281435,0.4488085806369781,14.648885250091553,-1763
2007-01-01,-61.0416,-56.2433,13.618659324378704,33.645130740478635,-271.9451674207684,0.0341807305812835,0.2203436382114887,-1.6672261711210012,0.5029347538948059,13.580737367272375,-1392
2007-01-01,-61.0416,-56.1433,17.36190115473223,33.69701220653951,-272.0196835481351,0.0231940671801567,0.1898251287639141,-1.6772972792387009,0.4621871411800384,13.122959703207016,-1047
2007-01-01,-61.0416,-56.0433,18.71585467653157,33.77178255468607,-272.1109738686752,0.0115970335900783,0.1434369944036007,-1.685537276789546,0.4196121096611023,13.580737367272375,-685
2007-01-01,-61.0416,-55.9433,15.832913052458744,33.93047880381346,-272.20581257623286,-0.0134281441569328,0.0311288796365261,-1.6931669041514397,0.4015524685382843,14.648885250091553,-266
2007-01-01,-61.0416,-55.8433,6.639358669680039,33.944212133064866,-272.28355450997907,-0.0207525864243507,-0.0042725913226604,-1.6925565339624882,0.4017716944217682,14.648885250091553,-138
2007-01-01,-61.0416,-55.7433,0.0,33.94268620759249,-272.3287157992922,-0.0219733268022537,-0.0152592547237873,-1.6907254233956337,0.3963590264320373,14.343700140714644,-133
2007-01-01,-61.0416,-55.6433,5.5814907234546105,33.944212133064866,-272.34161902481026,-0.0213629566133022,-0.0152592547237873,-1.6882839426398275,0.4221458733081817,14.038515031337738,-51
2007-01-01,-61.0416,-55.5433,5.743546652579781,33.94116028212011,-272.32581257355065,-0.0201422162353992,-0.0042725913226604,-1.6864528320729733,0.4396281838417053,13.580737367272375,-124
2007-01-01,-61.0416,-55.4433,7.037062429531994,33.944212133064866,-272.296780316135,-0.036011841148138,0.0476088747382164,-1.6861476469784975,0.493616908788681,12.359996929764748,-75
2007-01-01,-61.0416,-55.3433,,33.95336768589914,-272.2654899942538,-0.0512710958719253,0.0708029419183731,-1.6876735724508762,0.444132536649704,11.291849046945572,-36
2007-01-01,-61.0416,-55.2433,4.185398601658712,33.94116028212011,-272.23710289811413,-0.0683614611625671,0.079348124563694,-1.6901150532066822,0.3522948920726776,12.207404375076294,-130
2007-01-01,-61.0416,-55.1433,1.244913407104799,33.944212133064866,-272.21774805983705,-0.0909451581537723,0.0653096102178096,-1.692861719056964,0.3477851450443268,12.665182039141657,-107
2007-01-01,-61.0416,-55.0433,0.0,33.95184176042676,-272.20194160857744,-0.112918484956026,0.0518814660608768,-1.6943876445293429,0.3291286528110504,11.749626711010931,-128
2007-01-01,-61.0416,-54.9433,0.0,33.96557508967817,-272.1932319313528,-0.1397747732698917,0.0488296151161193,-1.6968291252851486,0.3241567611694336,11.902219265699388,-294
2007-01-01,-61.0416,-54.8433,1.4356680823868817,33.97625656798482,-272.1903287056112,-0.1483199559152126,0.0451673939824104,-1.6974394954741,0.3383245766162872,11.902219265699388,-374
2007-01-01,-61.0416,-54.7433,5.419163301906542,33.98693804629147,-272.2003287053877,-0.156254768371582,0.0512710958719253,-1.6983550507575274,0.3517169952392578,12.05481182038784,-507
2007-01-01,-61.0416,-54.6433,9.62392736673033,34.006775077432394,-272.231296446631,-0.1397747732698917,0.0848414562642574,-1.7001861613243818,0.3509981632232666,11.902219265699388,-523
2007-01-01,-61.0416,-54.5433,11.952165468714762,34.078493574634194,-272.2964577354971,-0.1025421917438507,0.0842310860753059,-1.7029328271746635,0.3649531900882721,14.191107586026192,-359
2007-01-01,-61.0416,-54.4433,13.977019455981834,34.15478984825313,-272.4009738621932,-0.0494399853050708,0.0531022064387798,-1.707205418497324,0.3600285351276397,14.801477804780006,-427
2007-01-01,-61.0416,-54.3433,16.749494401179447,34.17920465581119,-272.5387157945983,-0.0366222113370895,0.0439466536045074,-1.708426158875227,0.362074464559555,15.106662914156914,-660
2007-01-01,-61.0416,-54.2433,21.381460100484603,34.20361946336925,-272.68516740422814,-0.033570360392332,0.037232581526041,-1.7093417141586542,0.3293019235134125,15.564440578222277,-1128
2007-01-01,-61.0416,-54.1433,29.112173209355817,34.22650834545493,-272.81548998196035,-0.037232581526041,0.0329599902033805,-1.70964689925313,0.3184390366077423,16.327403351664543,-929
2007-01-01,-61.0416,-54.0433,41.05963335800778,34.24024167470634,-272.91774804419083,-0.0463881343603134,0.0329599902033805,-1.7102572694420817,0.3260329961776733,16.785181015729904,-1070
2007-01-01,-61.0416,-53.9433,52.17070828507895,34.257026854902506,-272.9938770747473,-0.0701925717294216,0.0512710958719253,-1.712088380008936,0.3080998957157135,16.937773570418358,-1039
2007-01-01,-61.0416,-53.8433,55.53557837729734,34.269234258681536,-273.0490383638369,-0.073244422674179,0.0659199804067611,-1.7139194905757904,0.2822182774543762,16.937773570418358,-502
2007-01-01,-61.0416,-53.7433,55.6031667951503,34.27991573698819,-273.09226416932233,-0.0665303505957126,0.075685903429985,-1.7163609713315964,0.2938393652439117,17.39555123448372,-1037
2007-01-01,-61.0416,-53.6433,54.70839435589132,34.28907128982246,-273.12645771694514,-0.0537125766277313,0.078127384185791,-1.719107637181878,0.3137938380241394,17.39555123448372,-1758
2007-01-01,-61.0416,-53.5433,54.02806251830611,34.29670091718435,-273.147425458412,-0.039674062281847,0.073244422674179,-1.7218543030321598,0.3229920566082001,17.85332889854908,-1791
2007-01-01,-60.9416,-57.7433,5.042406491120157,33.75957515090704,-271.53613517184647,0.0018311105668544,0.0152592547237873,-1.5082247368991375,0.1975273340940475,22.583698093891144,-4938
2007-01-01,-60.9416,-57.6433,5.179709114507683,33.753471449017525,-271.58226420307346,0.0067140720784664,0.0164799951016902,-1.507614366710186,0.2047567367553711,22.125920429825783,-4766
2007-01-01,-60.9416,-57.5433,5.4668215458871465,33.74736774712801,-271.6187158151619,0.0134281441569328,0.0201422162353992,-1.5073091816157105,0.1972222030162811,21.820735320448875,-4279
2007-01-01,-60.9416,-57.4433,5.656601680280243,33.73516034334898,-271.6500061370432,0.0317392498254776,0.0427259132266044,-1.5082247368991375,0.190595805644989,21.057772547006607,-4037
2007-01-01,-60.9416,-57.3433,5.801010160658612,33.729056641459465,-271.6758125880793,0.0433362834155559,0.0634784996509552,-1.510055847465992,0.1963029205799102,20.59999488294125,-3969
2007-01-01,-60.9416,-57.2433,6.050348999752288,33.72447886504233,-271.69968355528766,0.0555436871945858,0.0909451581537723,-1.5134128835052252,0.1867998987436294,20.29480977356434,-3916
2007-01-01,-60.9416,-57.1433,6.299047927224575,33.718375163152814,-271.72452226440987,0.0683614611625671,0.1251258887350559,-1.5186010301113129,0.1836336851119995,19.684439554810524,-3802
2007-01-01,-60.9416,-57.0433,6.441715778567523,33.7122714612633,-271.750328715446,0.0805688649415969,0.1660206913948059,-1.5259254723787308,0.1866300106048584,19.226661890745163,-3254
2007-01-01,-60.9416,-56.9433,6.460851657136056,33.68938257917762,-271.77613516648205,0.0903347879648208,0.2533036284148693,-1.5482039842754602,0.1970335394144058,17.85332889854908,-3196
2007-01-01,-60.9416,-56.8433,6.136531764547441,33.67412332445383,-271.79387710156936,0.0872829370200634,0.2917569503188133,-1.5625476837158203,0.200639933347702,17.09036612510681,-2964
2007-01-01,-60.9416,-56.7433,5.161624286654636,33.66649369709194,-271.80097387560426,0.079348124563694,0.3198339790105819,-1.5787224937230349,0.2168863117694854,16.479995906352997,-2799
2007-01-01,-60.9416,-56.6433,3.558825149908753,33.66649369709194,-271.80129645624226,0.0646992400288581,0.3320413827896118,-1.595507673919201,0.2228638082742691,16.022218242287636,-2601
2007-01-01,-60.9416,-56.5433,2.289639301706754,33.67107147350907,-271.80000613369043,0.0445570237934589,0.3277687914669513,-1.612292854115367,0.2696157395839691,15.869625687599182,-2146
2007-01-01,-60.9416,-56.4433,5.043141464305534,33.67412332445383,-271.8048448432597,0.0054933317005634,0.2905362099409103,-1.6425061784684658,0.2908932864665985,15.106662914156914,-2159
2007-01-01,-60.9416,-56.3433,11.120823251569345,33.66649369709194,-271.82484484281264,-0.0054933317005634,0.2649006620049476,-1.655629137530923,0.3496958911418915,14.801477804780006,-2119
2007-01-01,-60.9416,-56.2433,17.29493550841479,33.67107147350907,-271.86774806766016,-0.0085451826453208,0.235602892935276,-1.6678365413099527,0.4624109864234924,13.885922476649284,-1873
2007-01-01,-60.9416,-56.1433,22.46180364860724,33.70769368484616,-271.9374254854576,-0.0048829615116119,0.2008117921650409,-1.678212834522128,0.4749862849712372,14.343700140714644,-1737
2007-01-01,-60.9416,-56.0433,25.73268310852104,33.77330848015845,-272.0316190317393,0.0018311105668544,0.1513718068599701,-1.686758017167449,0.4438742697238922,15.106662914156914,-1367
2007-01-01,-60.9416,-55.9433,25.512336360362625,33.89996029436588,-272.1393609648149,0.0079348124563694,0.0341807305812835,-1.6943876445293429,0.3509944379329681,15.564440578222277,-327
2007-01-01,-60.9416,-55.8433,19.673193442278457,33.92895287834108,-272.2332319304587,-0.0042725913226604,0.0195318460464477,-1.694998014718294,0.3508905172348022,15.259255468845367,-277
2007-01-01,-60.9416,-55.7433,10.19889234918334,33.94116028212011,-272.29742547741097,-0.0305185094475746,0.0158696249127388,-1.6946928296238184,0.352795273065567,14.191107586026192,-217
2007-01-01,-60.9416,-55.6433,16.57913350057869,33.95031583495438,-272.3306512831199,-0.0622577592730522,0.0128177739679813,-1.6943876445293429,0.3861288428306579,13.580737367272375,-118
2007-01-01,-60.9416,-55.5433,17.2750692302098,33.95031583495438,-272.3383932184307,-0.0915555283427238,0.0225836969912052,-1.694082459434867,0.4112619161605835,12.970367148518562,-94
2007-01-01,-60.9416,-55.4433,15.986952067305497,33.96252323873341,-272.33290934758554,-0.1293984800577163,0.0836207158863544,-1.6971343103796244,0.4557525813579559,12.05481182038784,-116
2007-01-01,-60.9416,-55.3433,15.294764115264911,33.982360269874334,-272.32323192844706,-0.1367229223251342,0.1068147830665111,-1.700796531513333,0.3947865664958954,12.359996929764748,-196
2007-01-01,-60.9416,-55.2433,10.063889134640524,34.00830100290477,-272.317102896326,-0.1385540328919887,0.1092562638223171,-1.7050691228359938,0.3802981376647949,12.817774593830109,-386
2007-01-01,-60.9416,-55.1433,6.344283686712547,34.05102691613138,-272.316780315688,-0.1416058838367462,0.0921658985316753,-1.7093417141586542,0.3773547410964966,13.27555225789547,-299
2007-01-01,-60.9416,-55.0433,3.536739028545653,34.076967649161816,-272.3206512833434,-0.1483199559152126,0.0775170139968395,-1.7126987501978874,0.3636006712913513,13.580737367272375,-714
2007-01-01,-60.9416,-54.9433,3.1083624328038173,34.127323189750314,-272.3287157992922,-0.1544236578047275,0.0469985045492649,-1.7172765266150236,0.3592253029346466,14.648885250091553,-842
2007-01-01,-60.9416,-54.8433,4.74117997587738,34.14716022089124,-272.3396835409825,-0.1519821770489215,0.032349620014429,-1.7181920818984509,0.3411044776439667,14.801477804780006,-689
2007-01-01,-60.9416,-54.7433,7.081730962032096,34.16547132655978,-272.3558125728801,-0.1470992155373096,0.0250251777470111,-1.7181920818984509,0.3318383991718292,14.801477804780006,-655
2007-01-01,-60.9416,-54.6433,9.70473203595654,34.18073058128357,-272.3816190239162,-0.1391644030809402,0.0256355479359626,-1.7181920818984509,0.3331478834152221,14.95407035946846,-658
2007-01-01,-60.9416,-54.5433,11.97672048101616,34.199041686952114,-272.42065128110823,-0.1293984800577163,0.0280770286917686,-1.7181920818984509,0.3484199345111847,15.41184802353382,-662
2007-01-01,-60.9416,-54.4433,14.161334268719148,34.22498241998255,-272.47548998955995,-0.1184118166565895,0.033570360392332,-1.7184972669929266,0.3522219955921173,15.41184802353382,-646
2007-01-01,-60.9416,-54.3433,16.910443341659946,34.234137972816825,-272.5480706330989,-0.117801446467638,0.037232581526041,-1.719107637181878,0.3606027960777282,15.41184802353382,-677
2007-01-01,-60.9416,-54.2433,21.09050030917989,34.2432935256511,-272.6283932119487,-0.1196325570344924,0.0421155430376529,-1.7197180073708296,0.4046562910079956,15.564440578222277,-741
2007-01-01,-60.9416,-54.1433,27.3567306569374,34.24939722754061,-272.7038770812293,-0.1232947781682014,0.0494399853050708,-1.7206335626542568,0.359476625919342,16.17481079697609,-912
2007-01-01,-60.9416,-54.0433,35.509907856915206,34.257026854902506,-272.7741996603026,-0.1269569993019104,0.0579851679503917,-1.7221594881266356,0.3409044444561004,16.785181015729904,-991
2007-01-01,-60.9416,-53.9433,42.69212211012482,34.28449351340532,-272.8354899815133,-0.1275673694908619,0.0579851679503917,-1.7258217092603445,0.3293062746524811,18.31110656261444,-969
2007-01-01,-60.9416,-53.8433,46.40664799369126,34.29822684265673,-272.890328689965,-0.1226844079792499,0.0531022064387798,-1.727652819827199,0.3107071220874786,18.7688842266798,-965
2007-01-01,-60.9416,-53.7433,47.82902777001985,34.31043424643576,-272.9383932050197,-0.1123081147670745,0.0482192449271678,-1.728873560205102,0.2991600334644317,19.379254445433617,-966
2007-01-01,-60.9416,-53.6433,48.126921336340594,34.32264165021479,-272.98258675241897,-0.0982696004211902,0.0415051728487014,-1.730094300583005,0.2921222746372223,20.142217218875885,-1035
2007-01-01,-60.9416,-53.5433,48.08937075078351,34.33332312852144,-273.01548997749,-0.0823999755084514,0.033570360392332,-1.7307046707719564,0.290950745344162,20.59999488294125,-1511
2007-01-01,-60.8416,-57.7433,4.04142643976011,33.76873070374131,-271.38549001392335,0.0152592547237873,0.0091555528342723,-1.507614366710186,0.1823214739561081,21.97332787513733,-5163
2007-01-01,-60.8416,-57.6433,3.6857094846607215,33.7626270018518,-271.4080706585799,0.0177007354795932,0.0061037018895149,-1.5066988114267588,0.1789558231830597,21.820735320448875,-5212
2007-01-01,-60.8416,-57.5433,3.18742787639636,33.75804922543466,-271.427425496857,0.0225836969912052,0.0061037018895149,-1.5054780710488558,0.1861640065908432,21.66814276576042,-5238
2007-01-01,-60.8416,-57.4433,3.0993051697201803,33.74584182165563,-271.4432319481166,0.0402844324707984,0.0219733268022537,-1.503952145576477,0.1853297501802444,20.59999488294125,-5190
2007-01-01,-60.8416,-57.3433,3.351085158253557,33.73821219429374,-271.4622642057557,0.0524918362498283,0.0415051728487014,-1.5045625157654283,0.1822321265935897,19.98962466418743,-5142
2007-01-01,-60.8416,-57.2433,3.4997389074267007,33.73210849240422,-271.48710291487794,0.0659199804067611,0.0677510909736156,-1.506393626332283,0.1751149445772171,19.53184700012207,-5020
2007-01-01,-60.8416,-57.1433,3.4553363147947738,33.72447886504233,-271.5180706561212,0.0799584947526454,0.1025421917438507,-1.5103610325604675,0.1696468591690063,19.379254445433617,-4344
2007-01-01,-60.8416,-57.0433,3.465718743538964,33.71990108862519,-271.5577480745892,0.0927762687206268,0.1452681049704551,-1.5164647344499826,0.1644318699836731,19.226661890745163,-3744
2007-01-01,-60.8416,-56.9433,4.266498076992585,33.706167759373784,-271.59968355752284,0.1055940426886081,0.2533036284148693,-1.5378276910632849,0.1721112579107284,18.31110656261444,-3385
2007-01-01,-60.8416,-56.8433,5.657637826859865,33.69090850465,-271.63645775024924,0.0994903407990932,0.3051850944757461,-1.5530869457870722,0.1741286963224411,17.85332889854908,-3222
2007-01-01,-60.8416,-56.7433,6.877740113345589,33.67412332445383,-271.66419968511303,0.0842310860753059,0.3454695269465446,-1.5707876812666657,0.1943635940551757,17.85332889854908,-2815
2007-01-01,-60.8416,-56.6433,7.7480457266078195,33.6619159206748,-271.68097387828647,0.0610370188951492,0.3698843345046043,-1.5903195273131132,0.200493112206459,17.548143789172173,-2467
2007-01-01,-60.8416,-56.5433,8.893503896000686,33.657338144257665,-271.690651297425,0.0305185094475746,0.3711050748825073,-1.6101565584540367,0.2325259447097778,17.242958679795265,-2330
2007-01-01,-60.8416,-56.4433,12.268835537091508,33.66344184614718,-271.70097387783943,-0.0256355479359626,0.3045747242867946,-1.6455580294132233,0.2926401793956756,16.785181015729904,-2166
2007-01-01,-60.8416,-56.3433,17.712901059466045,33.65428629331291,-271.7196835548406,-0.0354014709591865,0.2557451091706753,-1.6595965437591076,0.3276104927062988,16.022218242287636,-1824
2007-01-01,-60.8416,-56.2433,23.818131696950243,33.66038999520242,-271.75484484437726,-0.0262459181249141,0.2056947536766529,-1.671193577349186,0.4711572229862213,15.869625687599182,-1855
2007-01-01,-60.8416,-56.1433,30.37559628368123,33.70158998295665,-271.8119416172946,0.0012207403779029,0.1489303261041641,-1.6800439450889826,0.4909848272800445,15.41184802353382,-2323
2007-01-01,-60.8416,-56.0433,37.71286023782932,33.764152927324176,-271.8945222606101,0.0366222113370895,0.0848414562642574,-1.6858424618840218,0.4423801898956299,15.869625687599182,-1591
2007-01-01,-60.8416,-55.9433,46.14888954966133,33.80840476602316,-271.99419967773696,0.0860621966421604,0.0201422162353992,-1.6888943128287792,0.3794781565666199,17.09036612510681,-2405
2007-01-01,-60.8416,-55.8433,55.11676709540771,33.823664020746946,-272.09290935295,0.0952177494764328,0.0354014709591865,-1.6895046830177307,0.3350080847740173,16.17481079697609,-1895
2007-01-01,-60.8416,-55.7433,60.31087563746601,33.87096771039069,-272.1774254800932,0.0903347879648208,0.0592059083282947,-1.691946163773537,0.3465291559696197,15.259255468845367,-335
2007-01-01,-60.8416,-55.6433,49.8718252786493,33.933530654758215,-272.238070640028,0.0665303505957126,0.0695822015404701,-1.6956083849072456,0.3739243149757385,15.41184802353382,-312
2007-01-01,-60.8416,-55.5433,37.35238318185879,33.970152866095304,-272.27774805849594,0.0341807305812835,0.0653096102178096,-1.6992706060409546,0.3615795075893402,15.717033132910728,-542
2007-01-01,-60.8416,-55.4433,27.59192839704478,34.00219730101526,-272.3022641869802,0.0109866634011268,0.0665303505957126,-1.7062898632138968,0.3705227971076965,15.564440578222277,-1486
2007-01-01,-60.8416,-55.3433,21.02933597668148,34.018982481211424,-272.316780315688,0.0225836969912052,0.0665303505957126,-1.7099520843476057,0.3672062456607818,15.717033132910728,-1833
2007-01-01,-60.8416,-55.2433,15.845345380780904,34.03729358687997,-272.32839321865424,0.0402844324707984,0.0604266487061977,-1.713309120386839,0.3538882434368133,16.63258846104145,-1990
2007-01-01,-60.8416,-55.1433,12.874370267170914,34.05255284160376,-272.3393609603446,0.0561540573835372,0.0555436871945858,-1.716666156426072,0.3534625470638275,17.39555123448372,-2433
2007-01-01,-60.8416,-55.0433,11.657778431948318,34.06781209632754,-272.34710289565544,0.0640888698399066,0.0549333170056343,-1.7197180073708296,0.3704216778278351,17.39555123448372,-1997
2007-01-01,-60.8416,-54.9433,10.41559456794207,34.11053800955415,-272.35258676650056,0.0415051728487014,0.0500503554940223,-1.725211339071393,0.3658387959003448,18.46369911730289,-1663
