Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-02-01,-61.1416,-56.9433,0.0,33.65428629331291,-271.1739347191128,0.2197332680225372,0.1861629076302051,-1.57261879183352,0.157545268535614,31.739251375198364,-2095
2001-02-01,-61.1416,-56.8433,0.0,33.643604815006256,-271.2192918609561,0.2008117921650409,0.1745658740401268,-1.5826898999512196,0.1646019071340561,32.80739925801754,-2412
2001-02-01,-61.1416,-56.7433,0.0,33.632923336699605,-271.28822043084404,0.1782280951738357,0.1580858789384365,-1.5915402676910162,0.178064540028572,34.33332480490208,-2015
2001-02-01,-61.1416,-56.6433,0.0,33.62529370933771,-271.3653632862626,0.1532029174268245,0.1379436627030372,-1.5997802652418611,0.2031388282775879,35.096287578344345,-1822
2001-02-01,-61.1416,-56.5433,0.0,33.6191900074482,-271.4450061416253,0.1263466291129589,0.1135288551449775,-1.6064943373203278,0.2374663800001144,35.70665779709816,-1703
2001-02-01,-61.1416,-56.4433,7.559615811677789,33.61308630555868,-271.5189347114014,0.0714133121073246,0.0567644275724887,-1.6156498901546,0.2842305302619934,35.096287578344345,-900
2001-02-01,-61.1416,-56.3433,30.54524793946409,33.610034454613924,-271.58357756709944,0.0482192449271678,0.032349620014429,-1.6177861858159304,0.2983598411083221,33.57036203145981,-997
2001-02-01,-61.1416,-56.2433,56.20809634030472,33.608508529141545,-271.636077565926,0.0299081392586231,0.0158696249127388,-1.6190069261938334,0.29021817445755,32.50221414864063,-636
2001-02-01,-61.1416,-56.1433,77.4613724801192,33.610034454613924,-271.680720422071,0.0164799951016902,0.0079348124563694,-1.6196172963827848,0.2953362762928009,31.281473711133003,-270
2001-02-01,-61.1416,-56.0433,91.51158300434236,33.61308630555868,-271.7178632783836,0.0079348124563694,0.0067140720784664,-1.6199224814772606,0.3498583734035492,30.51851093769073,-163
2001-02-01,-61.1416,-55.9433,106.12909314908642,33.62681963481009,-271.75393470614875,-0.0006103701889514,0.0152592547237873,-1.6211432218551636,0.3905662596225738,27.924437507987022,-118
2001-02-01,-61.1416,-55.8433,118.5875534245894,33.63597518764436,-271.7853632768749,-0.0030518509447574,0.0189214758574962,-1.6220587771385908,0.3809714317321777,26.856289625167847,-105
2001-02-01,-61.1416,-55.7433,121.39573249917444,33.645130740478635,-271.8153632762043,-0.0048829615116119,0.0170903652906417,-1.622974332422018,0.4243284165859222,25.940734297037125,-94
2001-02-01,-61.1416,-55.6433,117.4152161589891,33.65123444236815,-271.8439347041371,-0.0067140720784664,0.0097659230232238,-1.6235847026109695,0.4259424209594726,25.33036407828331,-54
2001-02-01,-61.1416,-55.5433,,33.65428629331291,-271.8675061321817,-0.0085451826453208,0.0006103701889514,-1.6238898877054453,0.4510298669338226,26.245919406414032,-41
2001-02-01,-61.1416,-55.4433,,33.645130740478635,-271.88929184598044,-0.0122074037790298,0.0012207403779029,-1.6238898877054453,0.4426470100879669,15.259255468845367,-1
2001-02-01,-61.1416,-55.3433,,,-271.9092918455334,,,,,,118
2001-02-01,-61.1416,-55.2433,,,,,,,,,288
2001-02-01,-61.1416,-55.1433,,,,,,,,,298
2001-02-01,-61.1416,-55.0433,,,,,,,,,409
2001-02-01,-61.1416,-54.9433,,33.69701220653951,-272.02000612877305,0.0018311105668544,0.0073244422674179,-1.6260261833667755,,23.34666086733341,426
2001-02-01,-61.1416,-54.8433,,33.68480480276048,-272.0482204138567,-0.0085451826453208,0.0079348124563694,-1.6263313684612513,,23.19406831264496,508
2001-02-01,-61.1416,-54.7433,,33.67564924992621,-272.0792918417336,-0.0103762932121753,0.0091555528342723,-1.6263313684612513,,24.10962364077568,290
2001-02-01,-61.1416,-54.6433,3.216790771878096,33.66649369709194,-272.11214898385634,-0.0042725913226604,0.0079348124563694,-1.626636553555727,0.4850273728370666,23.041475757956505,-126
2001-02-01,-61.1416,-54.5433,5.137689187322152,33.657338144257665,-272.14714898307403,-0.0036622211337089,0.0268562883138656,-1.6275521088391542,0.5315794944763184,25.940734297037125,-305
2001-02-01,-61.1416,-54.4433,5.9844096431766,33.631397411227226,-272.18857755357664,-0.0183111056685447,0.0299081392586231,-1.6309091448783877,0.399059921503067,25.177771523594856,-854
2001-02-01,-61.1416,-54.3433,5.760926759000614,33.61766408197582,-272.2371489810624,-0.0250251777470111,0.0152592547237873,-1.6318247001618147,0.3428204953670501,24.10962364077568,-1160
2001-02-01,-61.1416,-54.2433,5.99260492578121,33.608508529141545,-272.29750612257044,-0.0268562883138656,-0.0061037018895149,-1.6321298852562904,0.2788153290748596,23.65184597671032,-1000
2001-02-01,-61.1416,-54.1433,7.543321387795908,33.60087890177965,-272.36464897821253,-0.0170903652906417,-0.0311288796365261,-1.6309091448783877,0.2978194057941437,24.26221619546413,-204
2001-02-01,-61.1416,-54.0433,,33.597827050834894,-272.4400061193853,0.033570360392332,-0.0622577592730522,-1.6287728492170572,0.3272452652454376,25.635549187660217,150
2001-02-01,-61.1416,-53.9433,13.326432496265548,33.596301125362515,-272.51750611765306,0.3094576857984066,0.1336710713803768,-1.6263313684612513,0.3556582331657409,25.635549187660217,-591
2001-02-01,-61.1416,-53.8433,13.638570610711536,33.58256779611111,-272.5925061159767,0.2392651140689849,0.3827021084725857,-1.6461683996021748,0.3379017412662506,22.7362906485796,-1255
2001-02-01,-61.1416,-53.7433,13.058978752812536,33.55357521213591,-272.66393468580867,0.0878933072090148,0.3497421182692051,-1.6620380245149136,,21.820735320448875,-1764
2001-02-01,-61.1416,-53.6433,12.309752025520334,33.58714557252824,-272.7285775415067,0.0341807305812835,0.3167821280658245,-1.6803491301834583,,21.21036510169506,-1802
2001-02-01,-61.1416,-53.5433,11.845117230459351,33.643604815006256,-272.7871489687689,0.0073244422674179,0.2337717823684215,-1.6965239401906729,,21.057772547006607,-1731
2001-02-01,-61.0416,-57.7433,3.3313289658322627,33.71532331220806,-271.1389347198951,-0.0463881343603134,-0.075685903429985,-1.5036469604820013,0.1519107371568679,29.14517794549465,-4115
2001-02-01,-61.0416,-57.6433,2.527599792523919,33.71532331220806,-271.1271490058728,-0.0292977690696716,-0.0726340524852275,-1.4990691840648651,0.1499656736850738,28.68740028142929,-3783
2001-02-01,-61.0416,-57.5433,1.4632354435771076,33.71532331220806,-271.1132204347556,-0.0079348124563694,-0.0616473890841007,-1.4951017778366804,0.1525598764419555,27.924437507987022,-3544
2001-02-01,-61.0416,-57.4433,0.0920865149438095,33.71532331220806,-271.0942918637501,0.0408948026597499,-0.0128177739679813,-1.4905240014195442,0.1501899510622024,26.39851196110249,-3567
2001-02-01,-61.0416,-57.3433,0.0,33.71532331220806,-271.07857757838707,0.0671407207846641,0.0213629566133022,-1.49082918651402,0.148284301161766,25.78814174234867,-3090
2001-02-01,-61.0416,-57.2433,0.0,33.71532331220806,-271.06393472157146,0.0915555283427238,0.0592059083282947,-1.493270667269826,0.1453831791877746,25.33036407828331,-2929
2001-02-01,-61.0416,-57.1433,0.0,33.71379738673568,-271.05000615045424,0.1135288551449775,0.0976592302322387,-1.4975432585924864,0.1455566883087158,25.025178968906403,-3294
2001-02-01,-61.0416,-57.0433,1.5061028022101348,33.70921961031854,-271.0400061506777,0.1324503310024738,0.1348918117582798,-1.503952145576477,0.1450255662202835,25.177771523594856,-2988
2001-02-01,-61.0416,-56.9433,0.0,33.69701220653951,-271.03750615073363,0.1580858789384365,0.197149571031332,-1.5225684363394976,0.1469030827283859,26.7036970704794,-2855
2001-02-01,-61.0416,-56.8433,0.0,33.68785665370524,-271.05143472185085,0.1623584702610969,0.2191228978335857,-1.5338602848351002,0.146887257695198,27.46665984392166,-2875
2001-02-01,-61.0416,-56.7433,0.0,33.67717517539859,-271.0882204353144,0.158696249127388,0.231940671801567,-1.54606768861413,0.153974249958992,28.22962261736393,-2481
2001-02-01,-61.0416,-56.6433,0.0,33.66496777161956,-271.1471490054258,0.1483199559152126,0.234382152557373,-1.55827509239316,0.1551607251167297,28.68740028142929,-2541
2001-02-01,-61.0416,-56.5433,0.0,33.65276036784053,-271.2246490036935,0.1318399608135223,0.2264473401010036,-1.5707876812666657,0.1632360070943832,29.45036305487156,-2331
2001-02-01,-61.0416,-56.4433,15.113151271273072,33.632923336699605,-271.315006144531,0.0860621966421604,0.1757866144180297,-1.5924558229744434,0.1721557527780532,31.58665882050991,-1680
2001-02-01,-61.0416,-56.3433,62.53589686501861,33.62376778386533,-271.408577571011,0.0628681294620037,0.1385540328919887,-1.6006958205252886,0.1859048008918762,32.959991812705994,-1763
2001-02-01,-61.0416,-56.2433,117.13057547650126,33.61766408197582,-271.497863283301,0.0421155430376529,0.1013214513659477,-1.6071047075092793,0.1860880106687545,33.11258436739445,-1392
2001-02-01,-61.0416,-56.1433,168.3834876220303,33.61461223103106,-271.57786328151286,0.0262459181249141,0.0689718313515186,-1.6116824839264154,0.263076514005661,32.959991812705994,-1047
2001-02-01,-61.0416,-56.0433,205.5034227441944,33.61308630555868,-271.6471489942499,0.0158696249127388,0.0445570237934589,-1.614734334871173,0.2830465137958526,32.04443648457527,-685
2001-02-01,-61.0416,-55.9433,220.6445533867225,33.61766408197582,-271.70322042156806,0.0079348124563694,0.0238044373691082,-1.618091370910406,0.2992598116397857,29.45036305487156,-266
2001-02-01,-61.0416,-55.8433,214.44727673578984,33.62376778386533,-271.7485775634114,0.0067140720784664,0.0207525864243507,-1.619312111288309,0.356494277715683,28.9925853908062,-138
2001-02-01,-61.0416,-55.7433,195.46373523878,33.62681963481009,-271.7864347054223,0.0067140720784664,0.0164799951016902,-1.620532851666212,0.4564029276371002,28.53480772674084,-133
2001-02-01,-61.0416,-55.6433,175.43039409133198,33.631397411227226,-271.81500613335515,0.0054933317005634,0.0122074037790298,-1.6211432218551636,0.4387517869472503,27.924437507987022,-51
2001-02-01,-61.0416,-55.5433,169.39837015929868,33.632923336699605,-271.8378632757014,0.0012207403779029,0.0115970335900783,-1.621753592044115,0.4432744085788727,28.07703006267548,-124
2001-02-01,-61.0416,-55.4433,153.78132558615366,33.65123444236815,-271.8560775610086,-0.0073244422674179,0.0146488845348358,-1.6235847026109695,0.4238770306110382,15.41184802353382,-75
2001-02-01,-61.0416,-55.3433,,33.65886406973004,-271.8710775606733,-0.0018311105668544,0.0122074037790298,-1.624195072799921,0.398416519165039,24.87258641421795,-36
2001-02-01,-61.0416,-55.2433,25.824491155579576,33.66496777161956,-271.8939347030195,0.0030518509447574,0.0122074037790298,-1.6248054429888723,0.3587436378002167,24.71999385952949,-130
2001-02-01,-61.0416,-55.1433,13.903107958097053,33.66344184614718,-271.9303632736339,0.0036622211337089,0.0085451826453208,-1.625415813177824,0.3368555605411529,26.09332685172558,-107
2001-02-01,-61.0416,-55.0433,2.245767366302302,33.6619159206748,-271.97429184408054,0.0018311105668544,0.0073244422674179,-1.6260261833667755,0.3122435808181762,26.39851196110249,-128
2001-02-01,-61.0416,-54.9433,0.0,33.65428629331291,-272.01464898603564,-0.0091555528342723,0.0097659230232238,-1.626636553555727,0.3367046117782593,27.314067289233208,-294
2001-02-01,-61.0416,-54.8433,0.0,33.65123444236815,-272.0535775565941,-0.0170903652906417,0.0122074037790298,-1.6272469237446785,0.3617832660675049,27.0088821798563,-374
2001-02-01,-61.0416,-54.7433,0.2212321131996634,33.64970851689577,-272.08822041296264,-0.0256355479359626,0.0195318460464477,-1.6281624790281055,0.3589982390403747,26.39851196110249,-507
2001-02-01,-61.0416,-54.6433,4.251299425713303,33.64818259142339,-272.1196489836887,-0.0329599902033805,0.0329599902033805,-1.6296884045004845,0.4115408360958099,26.09332685172558,-523
2001-02-01,-61.0416,-54.5433,8.027702287991229,33.6405529640615,-272.1496489830181,-0.0378429517149925,0.0433362834155559,-1.6318247001618147,0.4297511875629425,25.78814174234867,-359
2001-02-01,-61.0416,-54.4433,9.105278182507757,33.620715932920575,-272.1800061251968,-0.0445570237934589,0.0494399853050708,-1.637318031862378,0.3362683653831482,24.10962364077568,-427
2001-02-01,-61.0416,-54.3433,8.198024351582564,33.608508529141545,-272.2157204101128,-0.0494399853050708,0.0469985045492649,-1.6400646977126598,0.2857804596424103,23.957031086087227,-660
2001-02-01,-61.0416,-54.2433,7.833787744062239,33.596301125362515,-272.258577552012,-0.0573747977614402,0.0433362834155559,-1.6425061784684658,0.2540289759635925,23.804438531398773,-1128
2001-02-01,-61.0416,-54.1433,8.516217732610322,33.58714557252824,-272.3117918365368,-0.0683614611625671,0.0390636920928955,-1.6449476592242718,0.2685416340827942,23.34666086733341,-929
2001-02-01,-61.0416,-54.0433,9.96005980960996,33.584093721583486,-272.3714346923465,-0.0860621966421604,0.037232581526041,-1.647083954885602,0.2685617506504059,23.804438531398773,-1070
2001-02-01,-61.0416,-53.9433,11.692652645739786,33.57951594516635,-272.43679183374286,-0.1257362589240074,0.0842310860753059,-1.6537980269640684,0.2442121654748916,22.88888320326805,-1039
2001-02-01,-61.0416,-53.8433,12.376164163329408,33.57799001969397,-272.50250611798833,-0.114139225333929,0.1416058838367462,-1.6611224692314863,0.2536230087280273,22.125920429825783,-502
2001-02-01,-61.0416,-53.7433,12.297705914841924,33.57799001969397,-272.5682204022338,-0.073244422674179,0.1898251287639141,-1.671193577349186,0.246146559715271,20.59999488294125,-1037
2001-02-01,-61.0416,-53.6433,11.943849516832572,33.61308630555868,-272.6292918294401,-0.0225836969912052,0.1977599412202835,-1.6834009811282158,0.2492093741893768,20.59999488294125,-1758
2001-02-01,-61.0416,-53.5433,11.680237505581006,33.646656665951014,-272.6871489710041,0.0201422162353992,0.1672414317727089,-1.6943876445293429,0.2486910223960876,19.684439554810524,-1791
2001-02-01,-60.9416,-57.7433,1.3865819853067003,33.71532331220806,-270.9710775807899,-0.0506607256829738,-0.0927762687206268,-1.5085299219936132,0.1472782641649246,31.281473711133003,-4938
2001-02-01,-60.9416,-57.6433,1.3570444720486392,33.71532331220806,-270.9589347239184,-0.0421155430376529,-0.0964384898543357,-1.5024262201040983,0.1482739597558975,30.82369604706764,-4766
2001-02-01,-60.9416,-57.5433,1.5148775995185828,33.71532331220806,-270.9471490098961,-0.0299081392586231,-0.0921658985316753,-1.4966277033090591,0.1455581337213516,30.36591838300228,-4279
2001-02-01,-60.9416,-57.4433,1.3813062649082792,33.71532331220806,-270.9435775814045,0.0048829615116119,-0.0561540573835372,-1.487166965380311,0.1442556381225586,29.14517794549465,-4037
2001-02-01,-60.9416,-57.3433,1.3128514029938072,33.71532331220806,-270.95250615263353,0.0268562883138656,-0.0244148075580596,-1.4844202995300293,0.1440973728895187,27.924437507987022,-3969
2001-02-01,-60.9416,-57.2433,1.8128588318434555,33.716849237680435,-270.9689347236949,0.0488296151161193,0.0146488845348358,-1.4841151144355536,0.1420698910951614,26.55110451579094,-3916
2001-02-01,-60.9416,-57.1433,2.4195148298979485,33.716849237680435,-270.98714900900205,0.0689718313515186,0.0573747977614402,-1.4862514100968838,0.1393084675073623,25.940734297037125,-3802
2001-02-01,-60.9416,-57.0433,2.2078913904921635,33.71532331220806,-270.9992918658735,0.0854518264532089,0.1007110811769962,-1.4905240014195442,0.1406964510679245,25.78814174234867,-3254
2001-02-01,-60.9416,-56.9433,0.0,33.706167759373784,-271.00357758006345,0.1049836724996566,0.1812799461185932,-1.506393626332283,0.142578974366188,25.940734297037125,-3196
2001-02-01,-60.9416,-56.8433,0.0,33.69853813201189,-271.0057204371584,0.1080355234444141,0.2154606766998767,-1.51738028973341,0.1438344866037368,27.0088821798563,-2964
2001-02-01,-60.9416,-56.7433,0.0,33.68785665370524,-271.01607757978405,0.1049836724996566,0.2423169650137424,-1.5298928786069157,0.1429107636213302,27.619252398610115,-2799
2001-02-01,-60.9416,-56.6433,0.0,33.67717517539859,-271.04107757922526,0.0970488600432872,0.2587969601154327,-1.5433210227638483,0.1461852639913559,27.924437507987022,-2601
2001-02-01,-60.9416,-56.5433,0.0,33.66496777161956,-271.0850061496719,0.0830103456974029,0.2612384408712387,-1.5573595371097326,0.1483263224363327,28.53480772674084,-2146
2001-02-01,-60.9416,-56.4433,25.46138280474162,33.6405529640615,-271.15179186246485,0.0476088747382164,0.2185125276446342,-1.5836054552346468,0.15692138671875,30.36591838300228,-2159
2001-02-01,-60.9416,-56.3433,93.25264610171736,33.62987148575485,-271.23786328911245,0.0317392498254776,0.1763969846069812,-1.594286933541298,0.1743702888488769,32.04443648457527,-2119
2001-02-01,-60.9416,-56.2433,175.02851864200815,33.622241858392954,-271.3346490012348,0.0201422162353992,0.1300088502466678,-1.602526931092143,0.1842314153909683,32.80739925801754,-1873
2001-02-01,-60.9416,-56.1433,257.0309264826192,33.61766408197582,-271.4342918561505,0.0134281441569328,0.0872829370200634,-1.6083254478871822,0.2112235277891159,33.11258436739445,-1737
2001-02-01,-60.9416,-56.0433,318.5776259330685,33.61461223103106,-271.5310775682729,0.0109866634011268,0.0549333170056343,-1.6119876690208912,0.2398725748062133,32.50221414864063,-1367
2001-02-01,-60.9416,-55.9433,332.219870220031,33.61461223103106,-271.6167918520713,0.0122074037790298,0.0244148075580596,-1.615955075249076,0.3281127512454986,30.213325828313828,-327
2001-02-01,-60.9416,-55.8433,302.00976674262296,33.61613815650344,-271.6846489934117,0.0140385143458843,0.0183111056685447,-1.6171758156269789,0.3770138025283813,30.06073327362537,-277
2001-02-01,-60.9416,-55.7433,254.6804834469089,33.61613815650344,-271.7367918493891,0.0164799951016902,0.0128177739679813,-1.618091370910406,0.3936984539031982,30.51851093769073,-217
2001-02-01,-60.9416,-55.6433,208.1171461926794,33.61766408197582,-271.7725061343051,0.0207525864243507,0.0079348124563694,-1.618396556004882,0.4000696241855621,30.06073327362537,-118
2001-02-01,-60.9416,-55.5433,169.61727468998492,33.61766408197582,-271.7903632767631,0.0268562883138656,0.0048829615116119,-1.6187017410993576,0.3809097111225128,29.297770500183105,-94
2001-02-01,-60.9416,-55.4433,131.1626812572098,33.6191900074482,-271.8046489907295,0.0427259132266044,-0.0024414807558059,-1.6190069261938334,0.4028181731700897,29.14517794549465,-116
2001-02-01,-60.9416,-55.3433,82.40284054742656,33.622241858392954,-271.8196489903942,0.0531022064387798,-0.0042725913226604,-1.6187017410993576,0.3530687093734741,27.77184495329857,-196
2001-02-01,-60.9416,-55.2433,41.86638338049211,33.62376778386533,-271.8396489899472,0.0640888698399066,-0.0042725913226604,-1.6187017410993576,0.3057028651237488,27.16147473454476,-386
2001-02-01,-60.9416,-55.1433,19.678030835522726,33.62681963481009,-271.8717918463716,0.073244422674179,-0.0006103701889514,-1.6187017410993576,0.2958522737026214,26.7036970704794,-299
2001-02-01,-60.9416,-55.0433,5.8534235693114525,33.631397411227226,-271.9117918454775,0.0787377543747425,0.0079348124563694,-1.6190069261938334,0.3048881888389587,26.245919406414032,-714
2001-02-01,-60.9416,-54.9433,0.0,33.63902703858912,-271.9550061302259,0.072023682296276,0.0274666585028171,-1.621448406949639,0.3867534697055816,26.245919406414032,-842
2001-02-01,-60.9416,-54.8433,0.0,33.63902703858912,-271.99929184352175,0.0598162785172462,0.036011841148138,-1.6232795175164938,0.3273865580558777,26.39851196110249,-689
2001-02-01,-60.9416,-54.7433,0.6802811340813849,33.63750111311674,-272.0367918426836,0.0451673939824104,0.0451673939824104,-1.6260261833667755,0.3440159857273102,26.245919406414032,-655
2001-02-01,-60.9416,-54.6433,3.62934125302188,33.63750111311674,-272.066791842013,0.0305185094475746,0.0549333170056343,-1.629078034311533,0.3106544613838196,26.09332685172558,-658
2001-02-01,-60.9416,-54.5433,6.604389174786535,33.63750111311674,-272.091077555756,0.0152592547237873,0.0634784996509552,-1.6324350703507662,0.2640636563301086,25.940734297037125,-662
2001-02-01,-60.9416,-54.4433,7.76048257160368,33.62834556028247,-272.1142918409513,-0.0164799951016902,0.0677510909736156,-1.640675067901611,0.2363412380218505,25.482956632971764,-646
2001-02-01,-60.9416,-54.3433,7.545816207606736,33.61461223103106,-272.1385775546942,-0.0286873988807201,0.0628681294620037,-1.6443372890353205,0.2356030046939849,24.414808750152588,-677
2001-02-01,-60.9416,-54.2433,7.5395518888268995,33.60240482725203,-272.1700061254203,-0.037232581526041,0.0573747977614402,-1.6479995101690292,0.2510695457458496,24.26221619546413,-741
2001-02-01,-60.9416,-54.1433,8.019489052537015,33.59477519989014,-272.20964898167705,-0.0433362834155559,0.0543229468166828,-1.6510513611137867,0.2755115628242492,24.414808750152588,-912
2001-02-01,-60.9416,-54.0433,8.889380938639817,33.590197423473,-272.2567918377662,-0.0476088747382164,0.0555436871945858,-1.65440839715302,0.2973354756832123,24.26221619546413,-991
2001-02-01,-60.9416,-53.9433,9.871354740251876,33.58867149800062,-272.3085775508944,-0.0457777641713619,0.0775170139968395,-1.6620380245149136,0.3450358808040619,22.583698093891144,-969
2001-02-01,-60.9416,-53.8433,10.466799018642474,33.590197423473,-272.3660775496092,-0.0317392498254776,0.0964384898543357,-1.6672261711210012,0.3508361876010895,21.820735320448875,-965
2001-02-01,-60.9416,-53.7433,10.635585595098457,33.59477519989014,-272.42286326262564,-0.0048829615116119,0.112918484956026,-1.673635058104992,0.2683703601360321,20.90517999231816,-966
2001-02-01,-60.9416,-53.6433,10.57264404944906,33.61766408197582,-272.4792918327929,0.0292977690696716,0.1159703359007835,-1.680654315277934,0.2513478398323059,20.7525874376297,-1035
2001-02-01,-60.9416,-53.5433,10.483555022686089,33.63750111311674,-272.5325061173178,0.0616473890841007,0.1074251532554626,-1.6876735724508762,0.2498222142457962,19.98962466418743,-1511
2001-02-01,-60.8416,-57.7433,0.0,33.71379738673568,-270.87714901146074,0.0164799951016902,-0.0946073792874813,-1.508835107088089,0.1394671201705932,33.11258436739445,-5163
2001-02-01,-60.8416,-57.6433,0.0,33.71379738673568,-270.8807204399524,0.0170903652906417,-0.1013214513659477,-1.5024262201040983,0.1378446668386459,32.80739925801754,-5212
2001-02-01,-60.8416,-57.5433,0.1858254189421954,33.71379738673568,-270.8871490112372,0.0189214758574962,-0.1013214513659477,-1.495712148025632,0.1377167850732803,32.34962159395218,-5238
2001-02-01,-60.8416,-57.4433,1.0238127124713317,33.71532331220806,-270.90036329665617,0.0280770286917686,-0.0762962736189365,-1.4838099293410778,0.1414586901664734,30.82369604706764,-5190
2001-02-01,-60.8416,-57.3433,2.3001003159460605,33.71532331220806,-270.9250061532482,0.037232581526041,-0.0512710958719253,-1.479842523112893,0.1356463730335235,30.06073327362537,-5142
2001-02-01,-60.8416,-57.2433,3.4052785467505564,33.716849237680435,-270.9600061524659,0.0488296151161193,-0.0158696249127388,-1.4774010423570871,0.1395444869995117,29.297770500183105,-5020
2001-02-01,-60.8416,-57.1433,3.4029365608453346,33.716849237680435,-270.9975061516277,0.0622577592730522,0.0280770286917686,-1.4777062274515629,0.1403628289699554,27.924437507987022,-4344
2001-02-01,-60.8416,-57.0433,0.608563083446345,33.716849237680435,-271.0242918653147,0.0738547928631305,0.0775170139968395,-1.4807580783963203,0.1413345336914062,26.7036970704794,-3744
2001-02-01,-60.8416,-56.9433,0.0,33.7122714612633,-271.03714900788447,0.0817896053194999,0.1745658740401268,-1.4951017778366804,0.1429905891418457,26.245919406414032,-3385
2001-02-01,-60.8416,-56.8433,0.0,33.704641833901405,-271.0400061506777,0.078127384185791,0.2179021574556827,-1.5060884412378073,0.1445738226175308,27.16147473454476,-3222
2001-02-01,-60.8416,-56.7433,0.0,33.693960355594754,-271.03572043648785,0.0695822015404701,0.2545243687927723,-1.51951658539474,0.1443637907505035,27.924437507987022,-2815
2001-02-01,-60.8416,-56.6433,0.0,33.681752951815724,-271.0367918650353,0.0555436871945858,0.2807702869176864,-1.5344706550240517,0.1404420286417007,28.382215172052383,-2467
2001-02-01,-60.8416,-56.5433,0.0,33.669545548036695,-271.0453632934152,0.0378429517149925,0.2899258397519588,-1.5503402799367905,0.1394720375537872,29.297770500183105,-2330
2001-02-01,-60.8416,-56.4433,30.67547959132568,33.643604815006256,-271.0685775786106,0.0030518509447574,0.2410962246358394,-1.5802484191954136,0.153177335858345,32.34962159395218,-2166
2001-02-01,-60.8416,-56.3433,110.23632682986089,33.632923336699605,-271.11536329185054,-0.0061037018895149,0.1886043883860111,-1.5921506378799677,0.1595552265644073,33.57036203145981,-1824
2001-02-01,-60.8416,-56.2433,209.98106636820253,33.62376778386533,-271.19072043302333,-0.0079348124563694,0.1330607011914253,-1.6010010056197643,0.170651376247406,33.2651769220829,-1855
2001-02-01,-60.8416,-56.1433,317.23881264381214,33.6191900074482,-271.2864347165982,-0.0061037018895149,0.0854518264532089,-1.6067995224148035,0.1733706444501876,33.11258436739445,-2323
2001-02-01,-60.8416,-56.0433,405.5708150512308,33.61766408197582,-271.3921489999496,-0.0018311105668544,0.0506607256829738,-1.6104617435485125,0.1519895792007446,31.434066265821457,-1591
2001-02-01,-60.8416,-55.9433,414.5081339977698,33.61613815650344,-271.4960775690552,0.0085451826453208,0.0170903652906417,-1.6138187795877457,0.2032707035541534,28.68740028142929,-2405
2001-02-01,-60.8416,-55.8433,354.79206096463224,33.61613815650344,-271.5842918527977,0.0152592547237873,0.0097659230232238,-1.6144291497766972,0.2379053384065628,28.382215172052383,-1895
2001-02-01,-60.8416,-55.7433,280.76241865345645,33.61461223103106,-271.64679185140074,0.0219733268022537,0.0024414807558059,-1.6144291497766972,0.3358880579471588,28.07703006267548,-335
2001-02-01,-60.8416,-55.6433,213.80430423121595,33.61461223103106,-271.6857204219592,0.0286873988807201,-0.0036622211337089,-1.6141239646822214,0.3713038265705108,27.77184495329857,-312
2001-02-01,-60.8416,-55.5433,159.00093451487945,33.61461223103106,-271.7060775643613,0.036011841148138,-0.0085451826453208,-1.61351359449327,0.3318592607975006,27.619252398610115,-542
2001-02-01,-60.8416,-55.4433,113.40602270686226,33.61308630555868,-271.7150061355904,0.0524918362498283,-0.0183111056685447,-1.6116824839264154,0.2920295596122741,27.16147473454476,-1486
2001-02-01,-60.8416,-55.3433,73.27569160350946,33.61308630555868,-271.72286327827186,0.0616473890841007,-0.0219733268022537,-1.6104617435485125,0.2706974446773529,27.0088821798563,-1833
2001-02-01,-60.8416,-55.2433,42.050545090553086,33.61308630555868,-271.7375061350874,0.0714133121073246,-0.0219733268022537,-1.6089358180761335,0.2590267658233642,26.856289625167847,-1990
2001-02-01,-60.8416,-55.1433,21.83801573902084,33.61308630555868,-271.7600061345845,0.0823999755084514,-0.0164799951016902,-1.6077150776982307,0.2263584733009338,26.856289625167847,-2433
2001-02-01,-60.8416,-55.0433,9.551601792864265,33.61461223103106,-271.7932204195564,0.0939970090985298,-0.0054933317005634,-1.6071047075092793,0.2261668741703033,26.856289625167847,-1997
2001-02-01,-60.8416,-54.9433,3.409385659105644,33.620715932920575,-271.8335775615115,0.1159703359007835,0.0292977690696716,-1.608630632981658,0.2708894610404968,26.7036970704794,-1663
2001-02-01,-60.8416,-54.8433,1.503913943131856,33.62529370933771,-271.87607756056155,0.1214636676013469,0.0488296151161193,-1.6107669286429882,0.2818333804607391,26.55110451579094,-1870
2001-02-01,-60.8416,-54.7433,1.647687353898444,33.62681963481009,-271.9139347025725,0.1208532974123954,0.0659199804067611,-1.6144291497766972,0.2925442159175873,26.39851196110249,-1849
2001-02-01,-60.8416,-54.6433,2.2754642943429886,33.62681963481009,-271.9450061304494,0.115359965711832,0.079348124563694,-1.6187017410993576,0.3914096355438232,26.39851196110249,-998
2001-02-01,-60.8416,-54.5433,2.667569969688368,33.62681963481009,-271.96822041564485,0.1080355234444141,0.0891140475869178,-1.6238898877054453,0.3177180290222168,26.55110451579094,-1281
2001-02-01,-60.8416,-54.4433,3.714331007959846,33.634449262171984,-271.9882204151978,0.0866725668311119,0.0952177494764328,-1.6357921063899994,0.2780035734176636,26.39851196110249,-1403
