Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1997-02-01,-61.1416,-57.2433,0.6852781284460969,33.8053529150784,-270.402506164927,0.2282784506678581,0.0634784996509552,-1.5335550997406244,0.5391931591130502,19.837032109498978,-2915
1997-02-01,-61.1416,-57.1433,0.2136283531799745,33.80382698960602,-270.43929187839046,0.2594073303043842,0.1025421917438507,-1.5381328761577606,0.5375600319431985,19.98962466418743,-2413
1997-02-01,-61.1416,-57.0433,0.0,33.800775138661265,-270.5078633054292,0.2874843589961529,0.1409955136477947,-1.5451521333307028,0.5414116706423877,20.59999488294125,-2362
1997-02-01,-61.1416,-56.9433,0.0,33.78856773488224,-270.60250616045664,0.3210547193884849,0.1995910517871379,-1.565294349566102,0.5483721422447293,21.21036510169506,-2095
1997-02-01,-61.1416,-56.8433,0.6693823447809838,33.777886256575584,-270.71357758654545,0.3228858299553394,0.2148503065109253,-1.5768913831561804,0.5576364980621707,21.515550211071968,-2412
1997-02-01,-61.1416,-56.7433,1.8412443451169929,33.76720477826893,-270.8250061554834,0.313730277121067,0.2209540084004402,-1.589403972029686,0.5720893174362058,21.515550211071968,-2015
1997-02-01,-61.1416,-56.6433,3.749885849782164,33.7626270018518,-270.9292918674381,0.2948088012635708,0.2185125276446342,-1.6019165609031916,0.6221441155258984,21.515550211071968,-1822
1997-02-01,-61.1416,-56.5433,7.378383507158667,33.7626270018518,-271.0210775796723,0.2661214023828506,0.2050843834877014,-1.6138187795877457,0.728707537132553,21.362957656383514,-1703
1997-02-01,-61.1416,-56.4433,14.3787142893718,33.776360331103206,-271.1021490064316,0.1855525374412536,0.1416058838367462,-1.6333506256341934,0.9449864684174007,20.7525874376297,-900
1997-02-01,-61.1416,-56.3433,24.683232561097004,33.78551588393748,-271.17536329050944,0.1403851434588432,0.0946073792874813,-1.6394543275237083,1.2566675855626557,20.59999488294125,-997
1997-02-01,-61.1416,-56.2433,36.83206728730045,33.79314551129937,-271.2507204316822,0.0988799706101417,0.0494399853050708,-1.6431165486574173,1.6256091458776922,20.59999488294125,-636
1997-02-01,-61.1416,-56.1433,48.97024345937943,33.79619736224413,-271.3314347155924,0.0653096102178096,0.0152592547237873,-1.6443372890353205,1.9522713677074368,20.59999488294125,-270
1997-02-01,-61.1416,-56.0433,56.62806036214274,33.79924921318889,-271.41750614224,0.0433362834155559,-0.0018311105668544,-1.6440321039408443,2.2846836018754897,20.142217218875885,-163
1997-02-01,-61.1416,-55.9433,49.77083876402778,33.826715871691704,-271.50572042598253,0.0286873988807201,0.0036622211337089,-1.6428113635629416,2.426369644606597,18.61629167199135,-118
1997-02-01,-61.1416,-55.8433,31.624417355613144,33.849604753777385,-271.59036328123346,0.0262459181249141,0.0128177739679813,-1.6431165486574173,2.496165697894738,18.158514007925987,-105
1997-02-01,-61.1416,-55.7433,14.542804798283925,33.874019561335444,-271.65893470827217,0.0231940671801567,0.0189214758574962,-1.643421733751893,2.478925909078669,18.005921453237534,-94
1997-02-01,-61.1416,-55.6433,6.641545564458158,33.89538251794875,-271.7085775643055,0.0189214758574962,0.0195318460464477,-1.6440321039408443,2.3922096979965333,18.158514007925987,-54
1997-02-01,-61.1416,-55.5433,,33.91674547456205,-271.7360775636908,0.0140385143458843,0.0152592547237873,-1.644642474129796,2.374132907382009,19.379254445433617,-41
1997-02-01,-61.1416,-55.4433,,33.944212133064866,-271.7417918492773,0.0177007354795932,0.0079348124563694,-1.6440321039408443,2.308665287158564,15.259255468845367,-1
1997-02-01,-61.1416,-55.3433,,,-271.73536327799246,,,,2.182169860607025,,118
1997-02-01,-61.1416,-55.2433,,,,,,,2.1008475207311927,,288
1997-02-01,-61.1416,-55.1433,,,,,,,1.931378518493696,,298
1997-02-01,-61.1416,-55.0433,,,,,,,1.8439110559205616,,409
1997-02-01,-61.1416,-54.9433,,33.919797325506806,-271.63679185162425,0.0427259132266044,0.0262459181249141,-1.6428113635629416,1.769718705445858,28.07703006267548,426
1997-02-01,-61.1416,-54.8433,,33.91674547456205,-271.6110775664848,0.0463881343603134,0.0421155430376529,-1.6431165486574173,1.7753407951997175,27.16147473454476,508
1997-02-01,-61.1416,-54.7433,,33.91216769814491,-271.59072042408263,0.0579851679503917,0.0701925717294216,-1.643421733751893,1.7849015404159732,26.856289625167847,290
1997-02-01,-61.1416,-54.6433,0.0,33.88775289058685,-271.5860775670436,0.0518814660608768,0.0811792351305484,-1.645863214507699,1.6051508897493458,21.820735320448875,-126
1997-02-01,-61.1416,-54.5433,0.0,33.84655290283263,-271.60643470944564,0.033570360392332,0.0982696004211902,-1.6501358058303597,1.448118584429806,21.515550211071968,-305
1997-02-01,-61.1416,-54.4433,0.0,33.79772328771651,-271.6567918511772,0.034791100770235,0.1324503310024738,-1.6620380245149136,1.387463401004699,19.98962466418743,-854
1997-02-01,-61.1416,-54.3433,0.0,33.80993069149554,-271.7346489922941,0.0341807305812835,0.1269569993019104,-1.6690572816878555,1.2954001730452671,16.327403351664543,-1160
1997-02-01,-61.1416,-54.2433,0.0,33.85113067924976,-271.8346489900589,0.0225836969912052,0.0927762687206268,-1.6751609835773706,1.148999717495693,16.022218242287636,-1000
1997-02-01,-61.1416,-54.1433,0.0,33.89233066700399,-271.95000613033767,0.0091555528342723,0.0573747977614402,-1.6791283898055551,0.9945223061694018,15.259255468845367,-204
1997-02-01,-61.1416,-54.0433,,33.91369362361729,-272.0714346990521,0.0006103701889514,0.0238044373691082,-1.6803491301834583,0.8594634015218108,15.717033132910728,150
1997-02-01,-61.1416,-53.9433,0.0,33.898434368893504,-272.20107755329724,0.0817896053194999,0.0817896053194999,-1.679433574900031,0.7492179834292161,18.158514007925987,-591
1997-02-01,-61.1416,-53.8433,0.5154726902629242,33.91369362361729,-272.32786326474906,0.0885036773979663,0.1666310615837574,-1.6858424618840218,0.6582901803552506,14.038515031337738,-1255
1997-02-01,-61.1416,-53.7433,0.2022276266389338,34.00219730101526,-272.4442918335752,0.0506607256829738,0.1599169895052909,-1.694998014718294,0.566151576070928,15.41184802353382,-1764
1997-02-01,-61.1416,-53.6433,0.0,34.11664171144366,-272.54000611715014,0.0250251777470111,0.1110873743891716,-1.702322456985712,0.4364032908526328,16.17481079697609,-1802
1997-02-01,-61.1416,-53.5433,0.0,34.221930569037795,-272.613220401228,0.0006103701889514,0.0488296151161193,-1.7062898632138968,0.3580104477318479,18.158514007925987,-1731
1997-02-01,-61.0416,-57.7433,0.8423009981186077,33.79772328771651,-270.3785775940333,0.0146488845348358,-0.1257362589240074,-1.539048431441188,0.5237104754968945,20.59999488294125,-4115
1997-02-01,-61.0416,-57.6433,0.8483694770932512,33.800775138661265,-270.3367918806815,0.0299081392586231,-0.1318399608135223,-1.5308084338903427,0.5195346342159374,20.29480977356434,-3783
1997-02-01,-61.0416,-57.5433,0.8488808502465945,33.80382698960602,-270.2907204531399,0.0488296151161193,-0.1330607011914253,-1.5225684363394976,0.518602809357645,20.142217218875885,-3544
1997-02-01,-61.0416,-57.4433,0.8225662294751753,33.81145661696792,-270.24429188274905,0.0952177494764328,-0.112918484956026,-1.5070039965212343,0.5199334289504952,19.98962466418743,-3567
1997-02-01,-61.0416,-57.3433,0.7462468337631065,33.812982542440295,-270.2117918834755,0.1220740377902984,-0.0903347879648208,-1.5009002946317196,0.5208164206736329,19.53184700012207,-3090
1997-02-01,-61.0416,-57.2433,0.6155062293038033,33.81603439338505,-270.20250616939734,0.1501510664820671,-0.0598162785172462,-1.4966277033090591,0.5228636642358492,19.07406933605671,-2929
1997-02-01,-61.0416,-57.1433,0.4798846100026282,33.81603439338505,-270.2239347403469,0.1782280951738357,-0.0219733268022537,-1.4941862225532532,0.5240129514732823,18.7688842266798,-3294
1997-02-01,-61.0416,-57.0433,0.4331052408146975,33.81603439338505,-270.2796490248159,0.2050843834877014,0.0219733268022537,-1.4941862225532532,0.5289746137286869,18.46369911730289,-2988
1997-02-01,-61.0416,-56.9433,0.1995220670506213,33.814508467912674,-270.3657204514635,0.2508621476590633,0.1214636676013469,-1.5021210350096226,0.5327708807640261,18.46369911730289,-2855
1997-02-01,-61.0416,-56.8433,0.0,33.812982542440295,-270.47286330621154,0.2673421427607536,0.1727347634732723,-1.510055847465992,0.5377547147117292,18.7688842266798,-2875
1997-02-01,-61.0416,-56.7433,0.0,33.80993069149554,-270.5885775893394,0.278939176350832,0.2215643785893917,-1.5210425108671188,0.5532596150194464,19.07406933605671,-2481
1997-02-01,-61.0416,-56.6433,0.0,33.80382698960602,-270.70000615827735,0.2838221378624439,0.2649006620049476,-1.534165469929576,0.597331954429223,19.684439554810524,-2541
1997-02-01,-61.0416,-56.5433,0.660700296640495,33.79619736224413,-270.8039347273829,0.278939176350832,0.2978606522083282,-1.5494247246533632,0.7020763391265714,20.142217218875885,-2331
1997-02-01,-61.0416,-56.4433,5.227833509329305,33.77483440563083,-270.900006153807,0.2392651140689849,0.3100680559873581,-1.582079529762268,0.921425949471228,20.90517999231816,-1680
1997-02-01,-61.0416,-56.3433,12.215195405344176,33.76720477826893,-270.9921490088903,0.2056947536766529,0.2838221378624439,-1.5979491546750069,1.2602926324154238,20.90517999231816,-1763
1997-02-01,-61.0416,-56.2433,17.64681412317445,33.76720477826893,-271.0853632925211,0.1660206913948059,0.238044373691082,-1.6116824839264154,1.589428929232362,20.7525874376297,-1392
1997-02-01,-61.0416,-56.1433,18.69125200150181,33.77330848015845,-271.18322043319097,0.1251258887350559,0.1806695759296417,-1.6226691473275423,1.8971694903989944,20.447402328252792,-1047
1997-02-01,-61.0416,-56.0433,13.218363453990628,33.78093810752034,-271.2846490023524,0.0866725668311119,0.1208532974123954,-1.6306039597839117,2.1971467683673165,20.7525874376297,-685
1997-02-01,-61.0416,-55.9433,8.476073193611185,33.79924921318889,-271.3850061429664,0.0402844324707984,0.038453321903944,-1.6379284020513296,2.395802764132844,19.98962466418743,-266
1997-02-01,-61.0416,-55.8433,4.023029971025229,33.81756031885743,-271.4771489980497,0.032349620014429,0.0268562883138656,-1.6394543275237083,2.432612017006077,18.921476781368256,-138
1997-02-01,-61.0416,-55.7433,0.0,33.838923275470734,-271.5496489964292,0.0305185094475746,0.0262459181249141,-1.6403698828071356,2.452330948786237,18.31110656261444,-133
1997-02-01,-61.0416,-55.6433,3.167726387926998,33.86486400850117,-271.5935775668759,0.0299081392586231,0.0292977690696716,-1.6418958082795143,2.377740866758428,18.31110656261444,-51
1997-02-01,-61.0416,-55.5433,18.315706451050342,33.89385659247637,-271.6096489950881,0.0262459181249141,0.0299081392586231,-1.6431165486574173,2.2472537253768774,18.7688842266798,-124
1997-02-01,-61.0416,-55.4433,29.093466407805565,33.93810843117535,-271.5996489953116,0.0128177739679813,0.0305185094475746,-1.6452528443187475,2.177439572005192,14.038515031337738,-75
1997-02-01,-61.0416,-55.3433,,33.94268620759249,-271.57000613883133,0.0024414807558059,0.0354014709591865,-1.6461683996021748,2.1517632333535963,18.7688842266798,-36
1997-02-01,-61.0416,-55.2433,18.193184342621628,33.933530654758215,-271.54179185374767,-0.0091555528342723,0.0317392498254776,-1.6473891399800775,2.101976550845474,21.057772547006607,-130
1997-02-01,-61.0416,-55.1433,10.46354896636925,33.922849176451564,-271.5346489967645,-0.0189214758574962,0.0177007354795932,-1.648304695263505,2.0229379535497696,23.804438531398773,-107
1997-02-01,-61.0416,-55.0433,1.865286804211384,33.91369362361729,-271.5517918535241,-0.0244148075580596,0.0085451826453208,-1.648304695263505,2.007924686391364,23.499253422021862,-128
1997-02-01,-61.0416,-54.9433,0.0,33.898434368893504,-271.57000613883133,-0.0280770286917686,0.0109866634011268,-1.6476943250745535,1.962704094121788,24.10962364077568,-294
1997-02-01,-61.0416,-54.8433,0.0,33.88927881605923,-271.5817918528536,-0.0311288796365261,0.0158696249127388,-1.6479995101690292,1.853356440548634,23.804438531398773,-374
1997-02-01,-61.0416,-54.7433,0.0,33.88164918869734,-271.5889347098368,-0.034791100770235,0.0274666585028171,-1.6486098803579807,1.7988079470195888,23.499253422021862,-507
1997-02-01,-61.0416,-54.6433,0.9006665338539298,33.87096771039069,-271.60572042374736,-0.0317392498254776,0.0500503554940223,-1.6501358058303597,1.700435422167531,23.499253422021862,-523
1997-02-01,-61.0416,-54.5433,1.2022754877929869,33.848078828305006,-271.6371489944734,-0.0231940671801567,0.0659199804067611,-1.6528824716806412,1.598522626709862,22.88888320326805,-359
1997-02-01,-61.0416,-54.4433,2.045512858066458,33.825189946219325,-271.68714899335583,-0.0018311105668544,0.1043733023107051,-1.6611224692314863,1.436868782743973,19.226661890745163,-427
1997-02-01,-61.0416,-54.3433,2.933150689595169,33.8343454990536,-271.7553632775454,0.0134281441569328,0.116580706089735,-1.6669209860265255,1.2456651846010165,16.937773570418358,-660
1997-02-01,-61.0416,-54.2433,2.481561681891718,33.86028623208404,-271.83322041866234,0.0274666585028171,0.114139225333929,-1.6730246879160404,1.0726752281893273,16.022218242287636,-1128
1997-02-01,-61.0416,-54.1433,0.9520711598521509,33.89385659247637,-271.91500613112,0.036011841148138,0.0982696004211902,-1.6788232047110796,0.9032648402574908,15.564440578222277,-929
1997-02-01,-61.0416,-54.0433,0.0,33.92895287834108,-271.9978632721252,0.038453321903944,0.076906643807888,-1.6837061662226915,0.7498349055652549,15.259255468845367,-1070
1997-02-01,-61.0416,-53.9433,0.0,33.9777824934572,-272.08000612743194,0.0329599902033805,0.0482192449271678,-1.6898098681122065,0.6290232739321856,16.17481079697609,-1039
1997-02-01,-61.0416,-53.8433,0.9122908366801148,33.98541212081909,-272.1617918398896,0.0439466536045074,0.0573747977614402,-1.6922513488680124,0.5278113593639211,14.95407035946846,-502
1997-02-01,-61.0416,-53.7433,1.2814434233155507,34.02508618310094,-272.24036326670483,0.0683614611625671,0.0665303505957126,-1.6959135700017214,0.4507860916161636,15.259255468845367,-1037
1997-02-01,-61.0416,-53.6433,1.1524957442916803,34.078493574634194,-272.3075061223469,0.0897244177758693,0.0689718313515186,-1.699880976229906,0.3854855007270125,15.717033132910728,-1758
1997-02-01,-61.0416,-53.5433,0.972572743958924,34.14105651900172,-272.36572040676003,0.0976592302322387,0.0665303505957126,-1.7041535675525663,0.3370186172803821,16.327403351664543,-1791
1997-02-01,-60.9416,-57.7433,0.6025777767768624,33.79772328771651,-270.2446490255982,0.0512710958719253,-0.1428266242146492,-1.5375225059688091,0.5462440650651306,20.7525874376297,-4938
1997-02-01,-60.9416,-57.6433,0.6216047175026578,33.800775138661265,-270.1939347410175,0.0622577592730522,-0.155034027993679,-1.5277565829455853,0.5378581588521159,20.142217218875885,-4766
1997-02-01,-60.9416,-57.5433,0.6525758444941187,33.8053529150784,-270.1364347423027,0.075685903429985,-0.1605273596942424,-1.5176854748278856,0.531071890415045,20.142217218875885,-4279
1997-02-01,-60.9416,-57.4433,0.6835970449101955,33.812982542440295,-270.0846490291745,0.1080355234444141,-0.1489303261041641,-1.497848443686962,0.5244690528272037,19.837032109498978,-4037
1997-02-01,-60.9416,-57.3433,0.7045980570378313,33.81603439338505,-270.04464903006857,0.1269569993019104,-0.1306192204356193,-1.4893032610416412,0.5201080131898856,19.53184700012207,-3969
1997-02-01,-60.9416,-57.2433,0.7198912547820387,33.81756031885743,-270.0271490304597,0.1470992155373096,-0.1019318215548992,-1.482284003868699,0.5167672798621591,19.07406933605671,-3916
1997-02-01,-60.9416,-57.1433,0.7561112065958872,33.81908624432981,-270.0371490302362,0.1678518019616603,-0.0646992400288581,-1.4770958572626114,0.5191915423098739,18.7688842266798,-3802
1997-02-01,-60.9416,-57.0433,0.8034872045023539,33.82061216980219,-270.07679188649297,0.1873836480081081,-0.0183111056685447,-1.4743491914123297,0.5218200040117877,18.46369911730289,-3254
1997-02-01,-60.9416,-56.9433,0.4653664058700117,33.82061216980219,-270.1464347420792,0.2191228978335857,0.0927762687206268,-1.4780114125460386,0.5238378097143213,18.005921453237534,-3196
1997-02-01,-60.9416,-56.8433,0.0,33.82061216980219,-270.23964902571,0.2288888208568096,0.152592547237873,-1.484725484624505,0.5280019208732893,17.85332889854908,-2964
1997-02-01,-60.9416,-56.7433,0.0,33.81908624432981,-270.3478633090055,0.2337717823684215,0.2124088257551193,-1.494491407647729,0.5436486205347489,18.005921453237534,-2799
1997-02-01,-60.9416,-56.6433,0.0,33.814508467912674,-270.4596490207926,0.23316141217947,0.2673421427607536,-1.507614366710186,0.5742319447423723,18.61629167199135,-2601
1997-02-01,-60.9416,-56.5433,0.0,33.80993069149554,-270.57179187542886,0.2258369699120521,0.3143406473100185,-1.523178806528449,0.6502025648335034,19.226661890745163,-2146
1997-02-01,-60.9416,-56.4433,0.8177909964613254,33.78856773488224,-270.68286330151767,0.193487349897623,0.3607287816703319,-1.5594958327710629,0.8105726199363589,20.29480977356434,-2159
1997-02-01,-60.9416,-56.3433,3.8085549330280455,33.776360331103206,-270.7946490133048,0.1678518019616603,0.3485213778913021,-1.5781121235340834,1.057630487660885,20.7525874376297,-2119
1997-02-01,-60.9416,-56.2433,4.200419581671676,33.77025662921369,-270.9082204393377,0.1385540328919887,0.3112887963652611,-1.595507673919201,1.3232479845896694,20.7525874376297,-1873
1997-02-01,-60.9416,-56.1433,0.0,33.76873070374131,-271.02214900821974,0.1092562638223171,0.2526932582259178,-1.6104617435485125,1.525742524961831,20.447402328252792,-1737
1997-02-01,-60.9416,-56.0433,0.0,33.77483440563083,-271.134291862856,0.0823999755084514,0.1825006864964962,-1.6220587771385908,1.814480952589549,20.7525874376297,-1367
1997-02-01,-60.9416,-55.9433,0.0,33.79314551129937,-271.2371490034141,0.0463881343603134,0.0640888698399066,-1.6342661809176209,1.992114004959688,20.7525874376297,-327
1997-02-01,-60.9416,-55.8433,0.0,33.80382698960602,-271.3207204301176,0.039674062281847,0.034791100770235,-1.6367076616734266,2.009163024597839,20.447402328252792,-277
1997-02-01,-60.9416,-55.7433,0.0,33.81603439338505,-271.3767918574357,0.0402844324707984,0.0213629566133022,-1.6379284020513296,2.097858010772475,20.142217218875885,-217
1997-02-01,-60.9416,-55.6433,9.255516750257945,33.82824179716408,-271.39679185698867,0.0469985045492649,0.0177007354795932,-1.638538772240281,2.065701965485424,19.684439554810524,-118
1997-02-01,-60.9416,-55.5433,28.02058035866525,33.84350105188787,-271.38572042866474,0.0561540573835372,0.0177007354795932,-1.6394543275237083,2.0165775878709025,19.53184700012207,-94
1997-02-01,-60.9416,-55.4433,38.5721369296612,33.88012326322496,-271.3503632865979,0.0689718313515186,0.0262459181249141,-1.6415906231850386,1.950129863084576,19.837032109498978,-116
1997-02-01,-60.9416,-55.3433,38.36320879177293,33.898434368893504,-271.3107204303411,0.073244422674179,0.034791100770235,-1.643421733751893,1.9247039810847293,19.837032109498978,-196
1997-02-01,-60.9416,-55.2433,25.55743732811493,33.909115847200155,-271.2875061451457,0.0726340524852275,0.036011841148138,-1.6452528443187475,1.8853541579069888,20.7525874376297,-386
1997-02-01,-60.9416,-55.1433,13.472011188569748,33.910641772672534,-271.2910775736373,0.0653096102178096,0.0317392498254776,-1.6467787697911265,1.7971588453099885,21.820735320448875,-299
1997-02-01,-60.9416,-55.0433,3.553758326581523,33.909115847200155,-271.31857757302265,0.0524918362498283,0.0292977690696716,-1.6479995101690292,1.7534089007294873,22.27851298451424,-714
1997-02-01,-60.9416,-54.9433,0.0,33.898434368893504,-271.3603632863744,0.0177007354795932,0.0286873988807201,-1.6501358058303597,1.642656958279748,23.19406831264496,-842
1997-02-01,-60.9416,-54.8433,0.0,33.88775289058685,-271.4060775710669,0.0012207403779029,0.0305185094475746,-1.6513565462082624,1.5363387952350802,23.65184597671032,-689
1997-02-01,-60.9416,-54.7433,3.169666952249646,33.872493635863066,-271.45143471291016,-0.0109866634011268,0.036011841148138,-1.6525772865861654,1.4638529579959505,23.34666086733341,-655
1997-02-01,-60.9416,-54.6433,7.040761912043615,33.85876030661166,-271.50000614039595,-0.0164799951016902,0.0445570237934589,-1.6541032120585442,1.389426019232064,23.041475757956505,-658
1997-02-01,-60.9416,-54.5433,9.76334767221202,33.84655290283263,-271.55357756777,-0.0164799951016902,0.0549333170056343,-1.65654469281435,1.3131677389808036,22.583698093891144,-662
1997-02-01,-60.9416,-54.4433,10.967959815485465,33.835871424525976,-271.6135775664289,-0.0012207403779029,0.075685903429985,-1.662648394703865,1.1884660065536286,19.684439554810524,-646
1997-02-01,-60.9416,-54.3433,10.467109134239116,33.84197512641549,-271.669648993747,0.0146488845348358,0.0805688649415969,-1.6666158009320498,0.981000846120222,18.005921453237534,-677
1997-02-01,-60.9416,-54.2433,8.560289555976572,33.85723438113928,-271.7214347068752,0.033570360392332,0.0775170139968395,-1.6705832071602345,0.8263563130237275,17.242958679795265,-741
1997-02-01,-60.9416,-54.1433,6.166490852923549,33.87554548680782,-271.7635775630761,0.0518814660608768,0.0683614611625671,-1.6745506133884192,0.6919276241712992,16.785181015729904,-912
1997-02-01,-60.9416,-54.0433,3.98055733487529,33.89538251794875,-271.8025061336345,0.0683614611625671,0.0555436871945858,-1.6776024643331766,0.5678025815394384,16.785181015729904,-991
1997-02-01,-60.9416,-53.9433,3.2124456246021897,33.9274269528687,-271.8400061327964,0.0946073792874813,0.0317392498254776,-1.681569870561361,0.4690607725925403,16.937773570418358,-969
1997-02-01,-60.9416,-53.8433,3.1978771243386013,33.93658250570297,-271.8814347032989,0.1074251532554626,0.0280770286917686,-1.6827906109392643,0.3964643863900046,17.09036612510681,-965
1997-02-01,-60.9416,-53.7433,2.9627840323115366,33.94726398400962,-271.9257204165948,0.1220740377902984,0.0311288796365261,-1.684316536411643,0.3619558361945423,16.937773570418358,-966
1997-02-01,-60.9416,-53.6433,2.6312973734393634,33.96099731326103,-271.97357755838226,0.1391644030809402,0.039674062281847,-1.6858424618840218,0.3355684557263682,16.479995906352997,-1035
1997-02-01,-60.9416,-53.5433,2.411710298091585,33.97930841892958,-272.022148985868,0.1556443981826305,0.0531022064387798,-1.6882839426398275,0.314773632570125,15.869625687599182,-1511
1997-02-01,-60.8416,-57.7433,0.3944405645939624,33.79924921318889,-270.08107760068293,0.1104770042002201,-0.1568651385605335,-1.529282508417964,0.5665955139159173,20.7525874376297,-5163
1997-02-01,-60.8416,-57.6433,0.4355113725314378,33.80382698960602,-270.01964903062736,0.1184118166565895,-0.1702932827174663,-1.5189062152057886,0.5541136299932398,20.142217218875885,-5212
1997-02-01,-60.8416,-57.5433,0.5130755192226205,33.80840476602316,-269.96143474621425,0.1263466291129589,-0.1770073547959327,-1.507614366710186,0.5447940754897633,19.98962466418743,-5238
1997-02-01,-60.8416,-57.4433,0.6171247717212242,33.81603439338505,-269.91143474733184,0.1446577347815036,-0.1684621721506118,-1.4853358548134563,0.5331869519997703,19.684439554810524,-5190
1997-02-01,-60.8416,-57.3433,0.7309244836687921,33.81756031885743,-269.88464903364485,0.1544236578047275,-0.1507614366710186,-1.475264746695757,0.5216619846313764,19.379254445433617,-5142
1997-02-01,-60.8416,-57.2433,0.8288542931641817,33.82061216980219,-269.88036331945494,0.1641895808279514,-0.1232947781682014,-1.466719564050436,0.5146159889038553,19.379254445433617,-5020
1997-02-01,-60.8416,-57.1433,0.8704778474112829,33.82213809527457,-269.90107760470624,0.1745658740401268,-0.0854518264532089,-1.4600054919719696,0.5129598842430125,19.226661890745163,-4344
1997-02-01,-60.8416,-57.0433,0.7966530127016384,33.82213809527457,-269.9435776037563,0.1837214268743991,-0.0378429517149925,-1.456038085743785,0.5122885547636372,19.07406933605671,-3744
1997-02-01,-60.8416,-56.9433,0.5881110030960578,33.823664020746946,-270.00572045951014,0.198370311409235,0.0799584947526454,-1.457258826121688,0.5128879672088754,18.46369911730289,-3385
1997-02-01,-60.8416,-56.8433,0.3300361925464271,33.823664020746946,-270.0821490292304,0.2020325325429439,0.1470992155373096,-1.4633625280112028,0.5189338940949212,18.158514007925987,-3222
1997-02-01,-60.8416,-56.7433,0.222268382479124,33.823664020746946,-270.1710775986713,0.2002014219760894,0.2148503065109253,-1.4731284510344267,0.5339814080706597,18.005921453237534,-2815
1997-02-01,-60.8416,-56.6433,0.5044607298481815,33.82213809527457,-270.2653633108495,0.1928769797086715,0.2795495465397835,-1.4865565951913595,0.5622934380432079,18.158514007925987,-2467
1997-02-01,-60.8416,-56.5433,1.2716845916713908,33.81603439338505,-270.37143473705004,0.1794488355517387,0.3350932337343693,-1.5033417753875256,0.6066426850470551,18.921476781368256,-2330
1997-02-01,-60.8416,-56.4433,1.909200306735404,33.79924921318889,-270.4885775915746,0.1373332925140857,0.39674062281847,-1.5433210227638483,0.7034695257059319,20.7525874376297,-2166
1997-02-01,-60.8416,-56.3433,1.8024933978828628,33.78551588393748,-270.61393473162974,0.1123081147670745,0.3888058103621006,-1.5646839793771503,0.8088324416677756,21.21036510169506,-1824
1997-02-01,-60.8416,-56.2433,0.2292339270101028,33.77330848015845,-270.748220442914,0.0897244177758693,0.3497421182692051,-1.584521010518074,0.9682850637913574,21.21036510169506,-1855
1997-02-01,-60.8416,-56.1433,0.0,33.77025662921369,-270.87822044000825,0.0726340524852275,0.2850428782403469,-1.6016113758087158,1.0533687977540216,21.057772547006607,-2323
1997-02-01,-60.8416,-56.0433,0.0,33.77330848015845,-271.000363294421,0.0634784996509552,0.2056947536766529,-1.6150395199656489,1.1596584478512435,20.90517999231816,-1591
1997-02-01,-60.8416,-55.9433,0.0,33.78704180940986,-271.10429186352656,0.0640888698399066,0.0708029419183731,-1.629078034311533,1.2675034299384045,20.90517999231816,-2405
1997-02-01,-60.8416,-55.8433,0.0,33.79314551129937,-271.17964900469934,0.0689718313515186,0.0329599902033805,-1.631519515067339,1.4156541101782625,21.21036510169506,-1895
1997-02-01,-60.8416,-55.7433,6.326982963846674,33.79467143677175,-271.216791861012,0.0750755332410335,0.0097659230232238,-1.6324350703507662,1.5435813653019093,21.515550211071968,-335
1997-02-01,-60.8416,-55.6433,23.73599907058172,33.79619736224413,-271.21464900391703,0.0848414562642574,-0.0012207403779029,-1.6321298852562904,1.6218376968008843,21.66814276576042,-312
1997-02-01,-60.8416,-55.5433,43.73539138077296,33.79772328771651,-271.1803632903977,0.0970488600432872,-0.0048829615116119,-1.6312143299728632,1.784453273062974,21.66814276576042,-542
1997-02-01,-60.8416,-55.4433,50.72798278909182,33.80382698960602,-271.1232204345321,0.1257362589240074,0.0054933317005634,-1.630298774689436,1.7308919922119383,20.90517999231816,-1486
1997-02-01,-60.8416,-55.3433,43.3607780166325,33.81145661696792,-271.0685775786106,0.1397747732698917,0.0170903652906417,-1.6306039597839117,1.513108097326483,20.447402328252792,-1833
1997-02-01,-60.8416,-55.2433,29.272405085819145,33.82213809527457,-271.03643472218613,0.1507614366710186,0.0292977690696716,-1.6318247001618147,1.4405598285708974,19.98962466418743,-1990
1997-02-01,-60.8416,-55.1433,15.381247714989504,33.8343454990536,-271.0367918650353,0.156254768371582,0.0415051728487014,-1.6336558107286692,1.3384953187058133,19.684439554810524,-2433
1997-02-01,-60.8416,-55.0433,4.806544141739585,33.84655290283263,-271.06500615011896,0.153813287615776,0.0543229468166828,-1.6360972914844751,1.187368254921893,19.379254445433617,-1997
1997-02-01,-60.8416,-54.9433,0.5280810258681319,33.8770714122802,-271.1085775777165,0.1220740377902984,0.0738547928631305,-1.6428113635629416,1.0444712252321051,20.447402328252792,-1663
1997-02-01,-60.8416,-54.8433,2.329119346572307,33.88012326322496,-271.1621490050905,0.0952177494764328,0.0787377543747425,-1.6467787697911265,0.9952159789865048,22.125920429825783,-1870
1997-02-01,-60.8416,-54.7433,7.74372299278714,33.874019561335444,-271.21714900386115,0.0665303505957126,0.0775170139968395,-1.650746176019311,0.8737287384239053,22.88888320326805,-1849
