CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.05474212230183184,104.4697265625,34.2691650390625,-0.4629548788070678,-0.1403455436229705,0.0123156057670712,-1.5489602088928225,-52.4,-61.05625,17.286774
0.05291282718644652,99.1133270263672,34.268898010253906,-0.4843014180660248,-0.1437131464481353,0.0018777751829475,-1.5474488735198977,-52.3,-61.05625,11.331424
0.05291282718644652,95.3270263671875,34.26761245727539,-0.5289196968078613,-0.1446102708578109,-9.45923093240708e-05,-1.544628620147705,-52.2,-61.05625,10.4671755
0.05291282718644652,95.10205078125,34.2667236328125,-0.5493602752685547,-0.1434138864278793,0.0049663730897009,-1.5435431003570557,-52.1,-61.05625,18.703989
0.05291282718644652,95.23429870605467,34.265594482421875,-0.5694715976715088,-0.1410367339849472,0.0187227372080087,-1.542902946472168,-52.0,-61.05625,16.321115
0.04717724948477553,94.58798217773438,34.264259338378906,-0.590498685836792,-0.1378007680177688,0.0436485484242439,-1.542878031730652,-51.9,-61.05625,22.577314
0.04717724948477553,93.9566650390625,34.26280975341797,-0.6129717230796814,-0.1339391618967056,0.0783278867602348,-1.543529033660889,-51.8,-61.05625,15.6211405
0.04717724948477553,90.61783599853516,34.26026916503906,-0.6541714668273926,-0.1249542087316513,0.1158013641834259,-1.546682357788086,-51.7,-61.05625,30.733788
0.04717724948477553,90.50318908691406,34.259395599365234,-0.6687607765197754,-0.1184893101453781,0.1512251198291778,-1.5489678382873535,-51.6,-61.05625,23.213629
0.04717724948477553,92.47756958007812,34.2591552734375,-0.6797139048576355,-0.1096752360463142,0.179666519165039,-1.551619052886963,-51.5,-61.05625,20.453268
0.03461623521161528,96.5084457397461,34.25978469848633,-0.680275559425354,-0.0987579748034477,0.1984278559684753,-1.554595947265625,-51.4,-61.05625,21.961285
0.03461623521161528,100.75727081298828,34.26129150390625,-0.6682307720184326,-0.0860590487718582,0.2113260626792907,-1.5577629804611206,-51.3,-61.05625,19.219858
0.03461623521161528,112.00038146972656,34.26631546020508,-0.5751192569732666,-0.0572522319853305,0.2210289537906646,-1.5636427402496338,-51.2,-61.05625,21.909676
0.03461623521161528,113.771484375,34.26840591430664,-0.4949064552783966,-0.0423587299883365,0.2291607856750488,-1.5656836032867432,-51.1,-61.05625,21.909676
0.029476987606358314,109.55500793457033,34.26961898803711,-0.3990670442581177,-0.0284210722893476,0.2320411801338195,-1.566795825958252,-51.0,-61.05625,12.795914
0.029476987606358314,100.40304565429688,34.270172119140625,-0.3412679433822632,-0.0154639231041073,0.2253123521804809,-1.5669217109680176,-50.9,-61.05625,25.584637
0.029476987606358314,95.44365692138672,34.270076751708984,-0.3286011517047882,-0.0026642852462828,0.1975578814744949,-1.5663151741027832,-50.8,-61.05625,22.934212
0.029476987606358314,95.232421875,34.267433166503906,-0.4086249768733978,0.0246364306658506,0.1661446988582611,-1.5650861263275146,-50.7,-61.05625,27.701347
0.029476987606358314,94.12046813964844,34.26393127441406,-0.4770018458366394,0.0385977104306221,0.102891981601715,-1.5657695531845093,-50.6,-61.05625,30.945116
0.029476987606358314,92.00542449951172,34.25958251953125,-0.5558751225471497,0.0516984798014164,0.0584142431616783,-1.5680015087127686,-50.5,-61.05625,32.686447
0.05972736971671111,203.4561462402344,34.03015899658203,3.7913694381713854,0.2056656628847122,0.2354254722595214,-1.1753251552581787,-67.0,-60.95625,12.113394
0.05972736971671111,199.7784118652344,34.02855682373047,3.773618698120117,0.2124077826738357,0.2354254722595214,-1.1776204109191897,-66.9,-60.95625,12.113394
0.05972736971671111,193.60113525390625,34.023494720458984,3.75267505645752,0.2201280891895294,0.2230805903673172,-1.180067539215088,-66.8,-60.95625,11.784306
0.06108762704570836,176.85165405273438,34.002288818359375,3.7043027877807617,0.2350514829158783,0.2230805903673172,-1.185659646987915,-66.7,-60.95625,4.483017
0.06108762704570836,165.62353515625,33.98697662353516,3.6772053241729736,0.2398864775896072,0.2197892665863037,-1.1889041662216189,-66.6,-60.95625,6.3668895
0.06108762704570836,162.0039520263672,33.97941589355469,3.650528907775879,0.2423690557479858,0.2185769975185394,-1.192539930343628,-66.5,-60.95625,6.7574844
0.06108762704570836,151.6254425048828,33.9698486328125,3.616369247436523,0.2414105385541916,0.2192477732896804,-1.1966474056243896,-66.4,-60.95625,6.498754
0.058241590750185424,143.95947265625,33.95491409301758,3.5767784118652344,0.2362359762191772,0.2225041538476944,-1.201259732246399,-66.3,-60.95625,4.7898927
0.058241590750185424,129.83164978027344,33.92090606689453,3.5067262649536133,0.2181969881057739,0.2225041538476944,-1.211984157562256,-66.2,-60.95625,4.347106
0.058241590750185424,125.27361297607422,33.897308349609375,3.476262092590332,0.2076694071292877,0.2250411063432693,-1.2181684970855713,-66.1,-60.95625,5.2874913
0.058241590750185424,124.80181884765624,33.87871551513672,3.455981731414795,0.198630541563034,0.2249810695648193,-1.225128173828125,-66.0,-60.95625,5.0470276
0.058241590750185424,125.22886657714844,33.871543884277344,3.4304065704345703,0.1905281692743301,0.2195136547088623,-1.2332570552825928,-65.9,-60.95625,3.406931
0.05059420118413982,121.15402221679688,33.87139892578125,3.373207092285156,0.1814245879650116,0.2031705975532531,-1.2428971529006958,-65.8,-60.95625,3.5735068
0.05059420118413982,111.56817626953124,33.891510009765625,3.2391839027404785,0.1552151888608932,0.2031705975532531,-1.2665842771530151,-65.7,-60.95625,4.188092
0.05059420118413982,107.79886627197266,33.9075927734375,3.1741650104522705,0.1393653750419616,0.1890874505043029,-1.2798402309417725,-65.6,-60.95625,3.319531
0.05059420118413982,103.23932647705078,33.91600799560547,3.101623773574829,0.1245716661214828,0.177107036113739,-1.2934675216674805,-65.5,-60.95625,3.353403
0.037031770716566825,98.64903259277344,33.91663360595703,3.030546188354492,0.1125683709979057,0.1659019738435745,-1.3073091506958008,-65.4,-60.95625,4.355145
0.037031770716566825,96.61734771728516,33.914703369140625,2.971231937408448,0.1043164506554603,0.1452603191137313,-1.3214235305786133,-65.3,-60.95625,3.3655488
0.037031770716566825,91.178466796875,33.897464752197266,2.880566120147705,0.0952840074896812,0.1452603191137313,-1.3512150049209597,-65.2,-60.95625,6.745389
0.037031770716566825,90.81106567382812,33.892581939697266,2.8458309173583984,0.0949526280164718,0.1366691440343856,-1.3671828508377075,-65.1,-60.95625,3.1160004
0.037031770716566825,92.03988647460938,33.892459869384766,2.829278945922852,0.0985138267278671,0.1287645548582077,-1.3838846683502195,-65.0,-60.95625,5.522223
0.03704025743900274,92.68561553955078,33.89007568359375,2.836679458618164,0.1062688380479812,0.1208638623356819,-1.401154398918152,-64.9,-60.95625,1.6158504
0.03704025743900274,90.65510559082033,33.887935638427734,2.8554744720458984,0.1166576668620109,0.1005217283964157,-1.418710470199585,-64.8,-60.95625,2.6030629
0.03704025743900274,83.76766967773438,33.8825569152832,2.870866775512696,0.1197886243462562,0.1005217283964157,-1.4519795179367063,-64.7,-60.95625,11.085919
0.03704025743900274,80.31698608398438,33.881927490234375,2.866919994354248,0.1056808903813362,0.0874588266015052,-1.465429186820984,-64.6,-60.95625,6.889114
0.04073965271800262,78.92323303222656,33.88441467285156,2.8615095615386963,0.0845768898725509,0.0755286291241645,-1.4754399061203003,-64.5,-60.95625,7.5688868
0.04073965271800262,79.05146789550781,33.8919792175293,2.8588638305664062,0.0613249614834785,0.0666257441043853,-1.481755256652832,-64.4,-60.95625,7.5775433
0.04073965271800262,80.40620422363281,33.90409851074219,2.862623453140259,0.0402688570320606,0.0600733943283557,-1.484719157218933,-64.3,-60.95625,6.2676425
0.04073965271800262,83.04022216796875,33.922752380371094,2.869457244873047,0.0165455546230077,0.0600733943283557,-1.4841456413269043,-64.2,-60.95625,4.5593224
0.04073965271800262,84.36758422851562,33.927001953125,2.8712968826293945,0.0146522186696529,0.0636722669005394,-1.4827724695205688,-64.1,-60.95625,3.440225
0.04046809181090794,84.91580200195312,33.9278678894043,2.8770995140075684,0.017816487699747,0.0723684206604957,-1.481656789779663,-64.0,-60.95625,4.102986
0.04046809181090794,84.96722412109375,33.926109313964844,2.8871049880981445,0.0246156156063079,0.0843682661652565,-1.4810258150100708,-63.9,-60.95625,4.117867
0.04046809181090794,84.37879943847656,33.922607421875,2.8997116088867188,0.0333207659423351,0.1129306331276893,-1.4808382987976074,-63.8,-60.95625,4.7332354
0.04046809181090794,87.57746887207031,33.9238166809082,2.9260177612304688,0.0514942929148674,0.1129306331276893,-1.4811913967132568,-63.7,-60.95625,4.3327465
0.041383270854566966,87.87416076660156,33.927734375,2.935296535491944,0.0593869723379612,0.1265100240707397,-1.4814587831497192,-63.6,-60.95625,4.8753624
0.041383270854566966,88.8052978515625,33.9327507019043,2.94836950302124,0.0650147497653961,0.1374248266220092,-1.4816431999206543,-63.5,-60.95625,5.308034
0.041383270854566966,89.86514282226562,33.93720245361328,2.9698805809021,0.0683204159140586,0.1412349641323089,-1.481666088104248,-63.4,-60.95625,5.308034
0.041383270854566966,90.85607147216795,33.94328308105469,3.0083794593811035,0.0689743310213089,0.1259348392486572,-1.4814478158950806,-63.3,-60.95625,3.358812
0.041383270854566966,93.29064178466795,33.947608947753906,3.0997061729431152,0.0641012191772461,0.1259348392486572,-1.480129957199097,-63.2,-60.95625,5.3713903
0.04532135164936335,94.28529357910156,33.94880294799805,3.1354613304138184,0.058073841035366,0.1127305254340171,-1.4789658784866333,-63.1,-60.95625,5.351115
0.04532135164936335,95.07994079589844,33.94916534423828,3.1604795455932617,0.05045747756958,0.1003365293145179,-1.4774169921875,-63.0,-60.95625,4.6164045
0.04532135164936335,94.55914306640624,33.94816589355469,3.1775577068328857,0.0433735474944114,0.0915983840823173,-1.4753897190093994,-62.9,-60.95625,4.6164045
0.04532135164936335,94.95620727539062,33.948699951171875,3.1995644569396973,0.0386542566120624,0.0836674720048904,-1.4727222919464111,-62.8,-60.95625,5.4285536
0.05128381417307537,96.71176147460938,33.95146179199219,3.254945755004883,0.0414881817996501,0.0836674720048904,-1.4649431705474854,-62.7,-60.95625,1.6270889
0.05128381417307537,96.02178955078124,33.95075225830078,3.2693405151367188,0.0485664904117584,0.0831471681594848,-1.45982027053833,-62.6,-60.95625,1.934737
0.05128381417307537,96.0580596923828,33.94917678833008,3.2749319076538086,0.0582336261868476,0.083373911678791,-1.4539909362792969,-62.5,-60.95625,3.0021095
0.05128381417307537,97.74331665039062,33.95014953613281,3.280687093734741,0.0699034631252288,0.0839347764849662,-1.4476182460784912,-62.4,-60.95625,3.0021095
0.05128381417307537,94.625,33.942474365234375,3.289141893386841,0.0829318240284919,0.081808790564537,-1.4409260749816897,-62.3,-60.95625,1.8060591
0.06181686558193178,93.36898803710938,33.937801361083984,3.31947660446167,0.1112615391612052,0.081808790564537,-1.4276230335235596,-62.2,-60.95625,1.6349605
0.06181686558193178,87.09559631347656,33.932159423828125,3.3388314247131348,0.126231163740158,0.0785828530788421,-1.4215189218521118,-62.1,-60.95625,1.7840444
0.06181686558193178,81.38748931884766,33.92547607421875,3.357356548309326,0.1417616307735443,0.0732368528842926,-1.4160809516906738,-62.0,-60.95625,0.8993558
0.06181686558193178,78.3621597290039,33.920249938964844,3.372567176818848,0.157902106642723,0.0670315250754356,-1.4115142822265625,-61.9,-60.95625,1.8018569
0.07055016908452671,76.01535034179688,33.916015625,3.3820481300354004,0.175675168633461,0.0529579408466815,-1.4080333709716797,-61.8,-60.95625,2.0233874
0.07055016908452671,72.66729736328125,33.909523010253906,3.3888401985168457,0.2111837416887283,0.0529579408466815,-1.4052937030792236,-61.7,-60.95625,2.841923
0.07055016908452671,71.7308349609375,33.90692138671875,3.386059284210205,0.2284210920333862,0.044986255466938,-1.4064762592315674,-61.6,-60.95625,4.77507
0.07055016908452671,71.04591369628906,33.904998779296875,3.3825368881225586,0.2448955178260803,0.0370882339775562,-1.4095747470855713,-61.5,-60.95625,5.617406
0.07055016908452671,70.31198120117188,33.90387725830078,3.376967430114746,0.2602300643920898,0.0296917017549276,-1.41465163230896,-61.4,-60.95625,4.898838
0.07938966177789553,70.33043670654297,33.90380859375,3.3511643409729004,0.2741919457912445,0.0201480779796838,-1.4217195510864258,-61.3,-60.95625,8.06822
0.07938966177789553,70.37467956542969,33.90468215942383,3.2460498809814453,0.2918219268321991,0.0201480779796838,-1.4409945011138916,-61.2,-60.95625,8.498181
0.07938966177789553,70.76747131347656,33.90520477294922,3.196385383605957,0.2959276735782623,0.018117630854249,-1.452225923538208,-61.1,-60.95625,14.878572
0.07938966177789553,70.8512954711914,33.90599822998047,3.1603903770446777,0.2989956736564636,0.017575079575181,-1.463699460029602,-61.0,-60.95625,16.457762
0.08278260565930395,70.96725463867188,33.90668869018555,3.1302080154418945,0.3019585311412811,0.0186547301709651,-1.4749515056610107,-60.9,-60.95625,14.482201
0.08278260565930395,71.19227600097656,33.90673828125,3.097914218902588,0.3052461445331573,0.0241943839937448,-1.4856550693511963,-60.8,-60.95625,12.159518
0.08278260565930395,71.65142822265625,33.907901763916016,3.030200958251953,0.3086845576763153,0.0241943839937448,-1.5047571659088137,-60.7,-60.95625,57.399757
0.08278260565930395,71.5087890625,33.91080856323242,3.0000243186950684,0.3040160238742828,0.0271343383938074,-1.5131103992462158,-60.6,-60.95625,47.497276
0.08278260565930395,71.67561340332031,33.91419219970703,2.9737095832824707,0.2928818464279175,0.0295052006840705,-1.5207611322402954,-60.5,-60.95625,25.480331
0.09603154467185959,72.96353149414062,33.919288635253906,2.950757026672364,0.2756789326667785,0.0303812995553016,-1.5278195142745972,-60.4,-60.95625,13.946983
0.09603154467185959,73.86325073242188,33.922203063964844,2.931687116622925,0.2530768513679504,0.0288060512393713,-1.534420371055603,-60.3,-60.95625,14.771202
0.09603154467185959,76.73784637451172,33.925899505615234,2.8962173461914062,0.1994803249835968,0.0288060512393713,-1.5465446710586548,-60.2,-60.95625,17.845547
0.09603154467185959,76.19523620605469,33.92411804199219,2.8762784004211426,0.1738759279251098,0.0272152237594127,-1.5520737171173096,-60.1,-60.95625,24.370697
0.1089662077902176,72.58586120605469,33.92075729370117,2.8530988693237305,0.1493394076824188,0.0250266883522272,-1.5572203397750854,-60.0,-60.95625,7.9009047
0.1089662077902176,69.1135482788086,33.91728210449219,2.825666904449463,0.124703824520111,0.0216315686702728,-1.5619182586669922,-59.9,-60.95625,4.07347
0.1089662077902176,67.88119506835938,33.914527893066406,2.804461002349853,0.1016861423850059,0.0141341900452971,-1.566011667251587,-59.8,-60.95625,6.055967
0.1089662077902176,71.21646118164062,33.91266632080078,2.780838251113892,0.0669565722346305,0.0141341900452971,-1.5721787214279177,-59.7,-60.95625,6.6807723
0.1089662077902176,73.85124206542969,33.910919189453125,2.76894760131836,0.0508395358920097,0.0102901626378297,-1.5744097232818604,-59.6,-60.95625,6.364337
0.11530009942362085,74.83216094970703,33.90692138671875,2.765705347061157,0.0347539037466049,0.0072139310650527,-1.5760577917099,-59.5,-60.95625,7.1116714
0.11530009942362085,71.84186553955078,33.900978088378906,2.784661769866944,0.0210391599684953,0.0055436282418668,-1.5771043300628662,-59.4,-60.95625,6.037336
0.11530009942362085,71.91573333740234,33.89891052246094,2.822547435760498,0.0111595783382654,0.005166096612811,-1.577655553817749,-59.3,-60.95625,5.2671547
0.11530009942362085,71.49520874023438,33.89369201660156,2.90342378616333,0.0028340606950223,0.005166096612811,-1.5780558586120603,-59.2,-60.95625,5.6374674
0.1149704758063308,71.01504516601562,33.891475677490234,2.9304347038269043,0.0008817189373075,0.0068750982172787,-1.5781702995300293,-59.1,-60.95625,5.6374674
0.1149704758063308,70.76065826416016,33.891571044921875,2.9521937370300293,-0.0015244605019688,0.0100278267636895,-1.578274488449097,-59.0,-60.95625,5.6374674
0.1149704758063308,69.63931274414062,33.89151763916016,2.97888445854187,-0.0053024282678961,0.0152994338423013,-1.5783450603485107,-58.9,-60.95625,5.6374674
0.1149704758063308,67.93162536621094,33.89342498779297,3.01008939743042,-0.0099951103329658,0.0291933771222829,-1.5783588886260986,-58.8,-60.95625,3.0465698
0.1149704758063308,70.82180786132812,33.90877914428711,3.063755512237549,-0.0206964835524559,0.0291933771222829,-1.5782206058502195,-58.7,-60.95625,1.62221
0.11112441598015721,70.9651870727539,33.91504669189453,3.0813019275665283,-0.0266498979181051,0.0372007228434085,-1.5780861377716064,-58.6,-60.95625,1.4092164
0.11112441598015721,71.2291259765625,33.92079162597656,3.0898563861846924,-0.0327423438429832,0.0444294698536396,-1.5779070854187012,-58.5,-60.95625,1.2177985
0.11112441598015721,71.53731536865234,33.92572021484375,3.091885089874268,-0.039029061794281,0.0510663576424121,-1.5776690244674685,-58.4,-60.95625,1.1842148
0.11112441598015721,71.76063537597656,33.92799377441406,3.0908920764923096,-0.0444830283522605,0.0594178773462772,-1.5773446559906006,-58.3,-60.95625,0.6399586
0.10211856533715036,74.60414123535156,33.93849182128906,3.080383777618408,-0.0542028397321701,0.0594178773462772,-1.5762734413146973,-58.2,-60.95625,0.6399586
0.10211856533715036,78.12310791015625,33.944114685058594,3.0738954544067383,-0.0578847602009773,0.0601615570485591,-1.5754237174987793,-58.1,-60.95625,0.6399586
0.10211856533715036,78.76070404052734,33.94648742675781,3.066713333129883,-0.0600986555218696,0.0583314709365367,-1.5742709636688232,-58.0,-60.95625,0.7056878
0.10211856533715036,78.13359069824219,33.94580078125,3.0589070320129395,-0.0604151748120784,0.05438132584095,-1.5727312564849854,-57.9,-60.95625,0.9756107
0.10211856533715036,78.69717407226562,33.94477462768555,3.05025601387024,-0.0585518330335617,0.041983600705862,-1.5707557201385498,-57.8,-60.95625,0.906329
0.08396519319830986,76.8565444946289,33.93954849243164,3.0306880474090576,-0.0459607690572738,0.041983600705862,-1.565587043762207,-57.7,-60.95625,0.7391276
0.08396519319830986,72.89149475097656,33.93035125732422,3.0185437202453613,-0.0343319997191429,0.035460103303194,-1.562610149383545,-57.6,-60.95625,0.8159235
0.08396519319830986,72.00887298583984,33.9210090637207,3.001706600189209,-0.0193015336990356,0.0289170499891042,-1.5596296787261963,-57.5,-60.95625,1.5526216
0.08396519319830986,70.08065795898438,33.908782958984375,2.9790256023406982,-0.001218362012878,0.0238754916936159,-1.5569168329238892,-57.4,-60.95625,2.170745
0.06416313453883049,62.203125,33.889625549316406,2.9456582069396973,0.0186085104942321,0.0141768269240856,-1.5547845363616943,-57.3,-60.95625,5.6529007
0.06416313453883049,32.57789993286133,33.84380340576172,2.814480781555176,0.0523417703807354,0.0141768269240856,-1.553463101387024,-57.2,-60.95625,29.549622
0.06416313453883049,27.965007781982425,33.83191680908203,2.6852126121521,0.0577004738152027,0.0092149470001459,-1.5545923709869385,-57.1,-60.95625,10.173292
0.06416313453883049,29.903926849365234,33.84400939941406,2.479741096496582,0.0500897243618965,0.0057133347727358,-1.5566985607147217,-57.0,-60.95625,6.88971
0.06416313453883049,37.34465408325195,33.88440704345703,2.2068991661071777,0.03060769662261,0.0040252557955682,-1.559110164642334,-56.9,-60.95625,27.81503
0.05140737471265311,61.47003173828125,33.952056884765625,1.882416725158692,0.004430110566318,0.0058359215036034,-1.56097674369812,-56.8,-60.95625,3.0543172
0.05140737471265311,91.6198272705078,34.05323791503906,1.3007681369781494,-0.0386672355234622,0.0058359215036034,-1.5606826543807983,-56.7,-60.95625,3.5521965
0.05140737471265311,88.79071807861328,34.07944107055664,1.1558150053024292,-0.0489915534853935,0.0066725793294608,-1.5585328340530396,-56.6,-60.95625,4.7204895
0.05140737471265311,89.27897644042969,34.10487365722656,1.1009711027145386,-0.0551784262061119,0.0058205695822834,-1.555713415145874,-56.5,-60.95625,5.179855
0.04640883446427324,90.16764831542967,34.127891540527344,1.064374923706055,-0.060782853513956,0.0033833715133368,-1.5526031255722046,-56.4,-60.95625,7.1359324
0.04640883446427324,95.40779113769533,34.154884338378906,1.0273417234420776,-0.0655300468206405,0.0075393631123006,-1.5491783618927002,-56.3,-60.95625,10.80221
0.04640883446427324,110.45584106445312,34.211212158203125,0.9576295614242554,-0.0696397125720977,0.0075393631123006,-1.540642261505127,-56.2,-60.95625,22.567062
0.04640883446427324,118.66267395019533,34.24003601074219,0.9418638944625854,-0.0682356208562851,0.018493952229619,-1.5354228019714355,-56.1,-60.95625,30.644823
0.04640883446427324,124.6635284423828,34.270362854003906,0.9551695585250854,-0.0625345408916473,0.0346277542412281,-1.5299246311187744,-56.0,-60.95625,40.075386
0.04703960598817504,115.28172302246094,34.299896240234375,1.0068176984786987,-0.0512289479374885,0.0539763085544109,-1.5247621536254885,-55.9,-60.95625,24.10056
0.04703960598817504,100.66372680664062,34.32318115234375,1.0864877700805664,-0.0369082130491733,0.0537228472530841,-1.5205504894256592,-55.8,-60.95625,23.148401
0.04703960598817504,83.5023422241211,34.363582611083984,1.2844274044036863,-0.0157473143190145,0.0537228472530841,-1.5157917737960815,-55.7,-60.95625,68.70142
0.04703960598817504,51.62261199951172,34.39466094970703,1.388967990875244,-0.0108832512050867,0.0403980687260627,-1.5151052474975586,-55.6,-60.95625,92.501076
0.04889480464953522,55.12559509277344,34.41619110107422,1.414030909538269,-0.0133971525356173,0.0210245158523321,-1.5151771306991575,-55.5,-60.95625,74.888855
0.04889480464953522,50.67879486083984,34.3927001953125,1.3977864980697632,-0.0263595674186944,0.0066217724233865,-1.515573501586914,-55.4,-60.95625,46.70084
0.04889480464953522,141.7188720703125,34.341575622558594,1.3184773921966553,-0.0426784865558147,-0.0037613436579704,-1.5163922309875488,-55.3,-60.95625,29.985641
0.04889480464953522,149.5725860595703,34.31275939941406,1.1342661380767822,-0.0896709784865379,-0.0037613436579704,-1.5185861587524414,-55.2,-60.95625,5.0493855
0.04889480464953522,143.6514892578125,34.30748748779297,1.0566269159317017,-0.1030298098921775,0.0002844879345502,-1.519572377204895,-55.1,-60.95625,5.636853
0.05225008976594836,146.7490234375,34.30302810668945,0.9953105449676514,-0.1081552878022193,0.0134592084214091,-1.5204033851623535,-55.0,-60.95625,9.092777
0.05225008976594836,156.14376831054688,34.30077362060547,0.946621298789978,-0.1095856130123138,0.0315817855298519,-1.520975947380066,-54.9,-60.95625,14.409937
0.05225008976594836,155.89028930664062,34.299095153808594,0.8973984122276306,-0.1094231531023979,0.0494843572378158,-1.5212616920471191,-54.8,-60.95625,9.364772
0.05225008976594836,155.685546875,34.29954528808594,0.8226919174194336,-0.1055370345711708,0.0494843572378158,-1.5213757753372192,-54.7,-60.95625,1.5228031
0.047849545126155135,160.14749145507812,34.3010368347168,0.7659544944763184,-0.097067154943943,0.0469352416694164,-1.5216323137283323,-54.6,-60.95625,3.6876366
0.047849545126155135,159.29229736328125,34.30112838745117,0.694498598575592,-0.0873288437724113,0.0404471643269062,-1.5221368074417114,-54.5,-60.95625,6.4725137
0.047849545126155135,158.56015014648438,34.30034637451172,0.6121691465377808,-0.0807471349835395,0.0318898893892765,-1.522752046585083,-54.4,-60.95625,3.6718836
0.047849545126155135,157.04237365722656,34.29853820800781,0.5191487073898315,-0.0785070806741714,0.0204302389174699,-1.5234283208847046,-54.3,-60.95625,1.7167187
0.047849545126155135,152.31163024902344,34.29350280761719,0.3530010282993316,-0.0808422192931175,0.0204302389174699,-1.5254055261611938,-54.2,-60.95625,1.2797905
0.04482308497699705,151.44537353515625,34.29064178466797,0.2845767736434936,-0.0813108012080192,0.015297707170248,-1.526886224746704,-54.1,-60.95625,2.1534004
0.04482308497699705,147.90347290039062,34.28788757324219,0.2222372889518737,-0.0809799656271934,0.0123861627653241,-1.5286715030670166,-54.0,-60.95625,2.1534004
0.04482308497699705,144.81619262695312,34.285621643066406,0.1698589622974395,-0.0785922706127166,0.011324493214488,-1.5307610034942627,-53.9,-60.95625,7.452678
0.04482308497699705,143.41204833984375,34.283016204833984,0.1137841492891311,-0.068001314997673,0.0202884599566459,-1.533442735671997,-53.8,-60.95625,8.278583
0.046404156250901,160.68865966796875,34.279869079589844,0.0351377129554748,-0.0212276484817266,0.0202884599566459,-1.541356325149536,-53.7,-60.95625,26.183746
0.046404156250901,169.9590301513672,34.27701187133789,0.0248208492994308,0.0040365834720432,0.0283270608633756,-1.5459917783737185,-53.6,-60.95625,28.220884
0.046404156250901,179.7130126953125,34.27369689941406,0.0340377390384674,0.0221452768892049,0.0355914831161499,-1.5502581596374512,-53.5,-60.95625,27.76665
0.046404156250901,187.297607421875,34.270225524902344,0.0563323199748992,0.0315821431577205,0.0425754599273204,-1.553674817085266,-53.4,-60.95625,41.029526
0.046404156250901,195.18002319335932,34.267066955566406,0.0866605043411254,0.0339222140610218,0.0586922541260719,-1.5561429262161257,-53.3,-60.95625,20.196596
0.052039837328266,206.70741271972656,34.26242446899414,0.1215911358594894,0.0267532262951135,0.0586922541260719,-1.5589532852172852,-53.2,-60.95625,20.196596
0.052039837328266,209.5807342529297,34.26069259643555,0.1182508915662765,0.0208772793412208,0.0668133348226547,-1.5597882270812988,-53.1,-60.95625,23.777391
0.052039837328266,208.90985107421875,34.25951385498047,0.097427450120449,0.0139833660796284,0.0747819319367408,-1.5603872537612915,-53.0,-60.95625,16.16383
0.052039837328266,203.2535095214844,34.259033203125,0.0483503937721252,0.0055730682797729,0.0796713531017303,-1.560741305351257,-52.9,-60.95625,17.01221
0.05474212230183184,197.17095947265625,34.25980758666992,-0.0301944613456726,-0.0052355155348777,0.0751127377152443,-1.5609279870986938,-52.8,-60.95625,20.311768
0.05474212230183184,182.83221435546875,34.26226043701172,-0.2222257703542709,-0.0358926840126514,0.0751127377152443,-1.5612232685089111,-52.7,-60.95625,12.923626
0.05474212230183184,173.50033569335938,34.26201629638672,-0.2764418423175812,-0.0543598644435405,0.06287332624197,-1.561468243598938,-52.6,-60.95625,18.284506
0.05474212230183184,165.93923950195312,34.261451721191406,-0.3020241856575012,-0.0735730826854705,0.0477844402194023,-1.5617045164108276,-52.5,-60.95625,14.174428
0.05474212230183184,158.37086486816406,34.26111602783203,-0.3175026774406433,-0.0922315642237663,0.0343462154269218,-1.5618021488189695,-52.4,-60.95625,13.298022
0.05291282718644652,148.13441467285156,34.26129150390625,-0.3374561965465545,-0.1083022654056549,0.0267533250153064,-1.5615925788879397,-52.3,-60.95625,13.298022
0.05291282718644652,126.986328125,34.26301574707031,-0.395936518907547,-0.1288312822580337,0.0265668723732233,-1.5601892471313477,-52.2,-60.95625,13.298022
0.05291282718644652,119.39907836914062,34.26394271850586,-0.4287902414798736,-0.1335588842630386,0.0312601514160633,-1.559276103973389,-52.1,-60.95625,13.298022
0.05291282718644652,112.33177947998048,34.26480865478516,-0.4576984643936157,-0.1345120817422866,0.044508721679449,-1.5585534572601318,-52.0,-60.95625,22.577314
0.04717724948477553,109.98356628417967,34.26519775390625,-0.4783267676830292,-0.1323842704296112,0.0690467581152916,-1.5582705736160278,-51.9,-60.95625,19.41103
0.04717724948477553,110.19601440429688,34.26521301269531,-0.4921953380107879,-0.1274994909763336,0.1015820428729057,-1.558549880981445,-51.8,-60.95625,24.902554
0.04717724948477553,112.98846435546876,34.26482391357422,-0.483019083738327,-0.1125519871711731,0.1353072375059127,-1.5606420040130615,-51.7,-60.95625,48.304012
0.04717724948477553,113.721923828125,34.2645263671875,-0.468534380197525,-0.1030549928545951,0.164334550499916,-1.562133550643921,-51.6,-60.95625,26.654816
0.04717724948477553,112.96794128417967,34.2637825012207,-0.4365356564521789,-0.0917927846312522,0.1851819157600402,-1.5637730360031128,-51.5,-60.95625,19.225374
0.03461623521161528,113.49012756347656,34.2629508972168,-0.3959483802318573,-0.0790872499346733,0.1961813867092132,-1.56550395488739,-51.4,-60.95625,18.335516
0.03461623521161528,116.24285888671876,34.2613410949707,-0.3385737240314483,-0.0662138536572456,0.1998431235551834,-1.5672937631607056,-51.3,-60.95625,16.479923
