Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2011-01-01,-61.1416,-57.7433,0.0,0.0740588085377312,0.0,33.98541212081909,1.6980583746587303,-0.0341807305812835,0.0134281441569328,-1.6336558107286692,0.1709083318710327,-3439
2011-01-01,-61.1416,-57.6433,0.0,0.211990977679027,0.0,34.14105651900172,1.6822519233991289,0.1324503310024738,0.0256355479359626,-1.6937772743403912,0.1654674112796783,-3203
2011-01-01,-61.1416,-57.5433,0.0,0.043443610053291,0.0,34.42182680591941,1.6583809561907512,-0.0231940671801567,0.0366222113370895,-1.6989654209464788,0.1596877425909042,-3000
2011-01-01,-61.1416,-57.4433,0.0,0.025664596724813,0.0,34.221930569037795,1.6303164406890096,0.0122074037790298,0.0555436871945858,-1.6766869090497494,0.1648323386907577,-3123
2011-01-01,-61.1416,-57.3433,0.3035743242243193,0.2254654933324717,0.0,34.30890832096338,1.6035422477390724,0.1361125521361827,0.0671407207846641,-1.6888943128287792,0.1972050666809082,-3195
2011-01-01,-61.1416,-57.2433,1.1653469019893248,0.0062245790079579,0.0,34.06933802179992,1.5799938611686457,-0.0036622211337089,0.0811792351305484,-1.661427654325962,0.1652803421020507,-2915
2011-01-01,-61.1416,-57.1433,1.998450366499357,0.0570296145068923,0.0,34.22650834545493,1.5583809584259254,-0.0402844324707984,0.0976592302322387,-1.6846217215061188,0.1609751880168914,-2413
2011-01-01,-61.1416,-57.0433,2.77026371856258,0.1996740971203047,0.0,34.1212194878608,1.536445475045254,0.1281777396798133,0.114139225333929,-1.6559343226253986,0.1538601219654083,-2362
2011-01-01,-61.1416,-56.9433,3.468150341484095,0.0570818513985462,0.0,34.24787130206823,1.5096712820953166,0.0378429517149925,0.1355021819472313,-1.6827906109392643,0.1514754444360733,-2095
2011-01-01,-61.1416,-56.8433,4.072723002835318,0.1001081542502023,0.0,34.12884911522269,1.47999386340382,0.034791100770235,0.1336710713803768,-1.6403698828071356,0.1481231749057769,-2412
2011-01-01,-61.1416,-56.7433,4.543881881160928,0.3016834543159502,0.0,33.85418253019452,1.441929348125596,0.1757866144180297,0.1208532974123954,-1.6031373012810946,0.1648615002632141,-2015
2011-01-01,-61.1416,-56.6433,4.813169369431739,0.0836273985046114,0.0,34.15478984825313,1.404509994123274,-0.0579851679503917,0.1001007109880447,-1.6812646854668856,0.1734562814235687,-1822
2011-01-01,-61.1416,-56.5433,4.798410974192801,0.2397783955593882,0.0,34.15326392278075,1.3654777369311968,-0.0726340524852275,0.0726340524852275,-1.6382335871458054,0.1663834750652313,-1703
2011-01-01,-61.1416,-56.4433,4.464334399461506,0.1476162351661367,0.0,34.10901208408177,1.3299938667565812,-0.1043733023107051,0.0134281441569328,-1.7050691228359938,0.2028187811374664,-900
2011-01-01,-61.1416,-56.3433,3.772340276681116,0.1525314980066887,0.0,34.21735279262066,1.303219673806644,-0.0976592302322387,-0.0024414807558059,-1.6721091326326132,0.2096729278564453,-997
2011-01-01,-61.1416,-56.2433,2.816978024990711,0.2422193168576591,0.0,33.764152927324176,1.2883809644608957,0.0823999755084514,0.0036622211337089,-1.5555284265428782,0.2198194861412048,-636
2011-01-01,-61.1416,-56.1433,1.749261423302575,0.1050014143199546,0.0,34.14105651900172,1.2812841904259724,0.0329599902033805,0.033570360392332,-1.7111728247255087,0.2439879179000854,-270
2011-01-01,-61.1416,-56.0433,0.7240445129780047,0.501694592726557,0.0,34.06323431991041,1.2741874163910494,0.2996917627751827,0.0665303505957126,-1.658986173570156,0.2388532161712646,-163
2011-01-01,-61.1416,-55.9433,0.0,0.1027889494450687,0.0,34.14410836994648,1.258703545769399,0.0097659230232238,0.0836207158863544,-1.7078157886862757,0.2522226274013519,-118
2011-01-01,-61.1416,-55.8433,0.0,0.6745659341530862,0.0,33.84197512641549,1.2309616109056083,0.4217658005654812,0.0695822015404701,-1.5784173086285591,0.2094018906354904,-105
2011-01-01,-61.1416,-55.7433,0.0,0.326038250733904,0.0,33.753471449017525,1.1945099988171397,0.0787377543747425,0.0488296151161193,-1.5671254601329565,0.2222343832254409,-94
2011-01-01,-61.1416,-55.6433,0.5450380854827989,0.1271124311745578,0.0,34.03424173593521,1.1606390318322797,0.0836207158863544,0.0268562883138656,-1.7001861613243818,0.2366727739572525,-54
2011-01-01,-61.1416,-55.5433,,0.3594246108982265,0.0,33.74889367260039,1.1367680646239016,0.1965392008423805,0.0073244422674179,-1.5128025133162737,0.2078925371170044,-41
2011-01-01,-61.1416,-55.4433,,0.0756957474702725,0.0,33.91216769814491,1.1258003229335658,0.038453321903944,-0.0048829615116119,-1.6800439450889826,0.199561670422554,-1
2011-01-01,-61.1416,-55.3433,,0.2178140890571186,0.0,33.74584182165563,1.1280583873992232,-0.0415051728487014,,-1.5057832561433315,,118
2011-01-01,-61.1416,-55.2433,,0.2592528965809685,0.0,33.706167759373784,,0.1788384653627872,,-1.4688558597117662,,288
2011-01-01,-61.1416,-55.1433,,0.1883662133782999,0.0,33.874019561335444,,0.1269569993019104,,-1.663869135081768,,298
2011-01-01,-61.1416,-55.0433,,0.4896196238707567,0.0,33.79314551129937,,-0.2099673449993133,,-1.5500350948423147,,409
2011-01-01,-61.1416,-54.9433,,0.2744155403344357,0.0,33.80993069149554,1.209026127524937,0.193487349897623,0.0408948026597499,-1.6299935895949602,,426
2011-01-01,-61.1416,-54.8433,,0.492396643995352,0.0,33.84197512641549,1.215155159646007,0.0433362834155559,0.0671407207846641,-1.5976439695805311,,508
2011-01-01,-61.1416,-54.7433,,0.1733558792831954,0.0,33.70311590842903,1.208703546886986,-0.0567644275724887,0.1025421917438507,-1.456953641027212,,290
2011-01-01,-61.1416,-54.6433,9.40180122204588,0.2287772994006723,0.0,33.73210849240422,1.18838096669607,0.152592547237873,0.114139225333929,-1.5854365658015013,0.1298823207616806,-126
2011-01-01,-61.1416,-54.5433,6.8380800770364205,0.6190826891309311,0.0,33.76873070374131,1.1535422577973562,0.3503524884581566,0.1489303261041641,-1.568956570699811,0.1283751875162124,-305
2011-01-01,-61.1416,-54.4433,5.24642610309945,0.0622457900795794,0.0,33.72447886504233,1.0967680655179712,-0.0366222113370895,0.1904354989528656,-1.4874721504747868,0.1227273643016815,-854
2011-01-01,-61.1416,-54.3433,5.417863732577579,0.5093004347666693,0.0,33.69701220653951,1.0135422609266,0.3363139741122722,0.1501510664820671,-1.4990691840648651,0.1269846260547638,-1160
2011-01-01,-61.1416,-54.2433,6.834589752514904,0.2394098774888176,0.0,33.72447886504233,0.905800327850949,-0.0262459181249141,0.0811792351305484,-1.521958066150546,0.1174009442329406,-1000
2011-01-01,-61.1416,-54.1433,9.565832846900744,0.0934205422103538,0.0,33.730582566931844,0.7825745241536476,-0.0561540573835372,0.0292977690696716,-1.4990691840648651,0.1144265979528427,-204
2011-01-01,-61.1416,-54.0433,,0.2919139698509724,0.0,33.66649369709194,0.6570906559906887,0.2063051238656044,-0.0012207403779029,-1.442609941586852,0.1116346269845962,150
2011-01-01,-61.1416,-53.9433,4.426874321472484,0.095471731654661,0.0,33.73210849240422,0.5409616263283104,-0.0170903652906417,0.0244148075580596,-1.5082247368991375,0.1304591596126556,-591
2011-01-01,-61.1416,-53.8433,3.966835508039394,0.2115529338890494,0.0,33.65123444236815,0.4448325962188971,0.1422162540256977,0.0775170139968395,-1.405377360060811,0.1289893090724945,-1255
2011-01-01,-61.1416,-53.7433,3.602597324957208,0.2341929249929387,0.0,33.70311590842903,0.368380985024498,0.1098666340112686,0.0775170139968395,-1.50517288595438,,-1764
2011-01-01,-61.1416,-53.6433,3.367356985455532,0.1367283719503561,0.0,33.72447886504233,0.3093487282794557,0.0250251777470111,0.0683614611625671,-1.503952145576477,,-1802
2011-01-01,-61.1416,-53.5433,3.252054322359128,0.1278226518193907,0.0,33.655812218785286,0.2619293745006512,0.0866725668311119,0.0531022064387798,-1.3794366270303726,0.1319986283779144,-1731
2011-01-01,-61.0416,-57.7433,0.0,0.0839830343787291,0.0,33.982360269874334,1.7422519220580244,-0.0128177739679813,0.0079348124563694,-1.6379284020513296,0.1732368916273117,-4115
2011-01-01,-61.0416,-57.6433,0.0,0.2679462562346297,0.0,34.125797264277935,1.7283809546261293,0.1623584702610969,0.0225836969912052,-1.7014069017022848,0.1639699041843414,-3783
2011-01-01,-61.0416,-57.5433,0.0,0.0421641676640197,0.0,34.41724902950227,1.7119293420906256,-0.0274666585028171,0.039674062281847,-1.698660235852003,0.1948602944612503,-3544
2011-01-01,-61.0416,-57.4433,0.0,0.078279828007208,0.0,34.20209353789687,1.695155148917171,0.0415051728487014,0.0701925717294216,-1.6776024643331766,0.1660492569208145,-3567
2011-01-01,-61.0416,-57.3433,0.1309215361650214,0.142949167366247,0.0,34.36994533985853,1.6793486976575691,0.0885036773979663,0.0817896053194999,-1.6959135700017214,0.1731243729591369,-3090
2011-01-01,-61.0416,-57.2433,0.8191933766793201,0.0312781224119087,0.0,34.05865654349327,1.6638648270359189,0.0170903652906417,0.0927762687206268,-1.6592913586646318,0.1757759004831314,-2929
2011-01-01,-61.0416,-57.1433,1.5129829434480009,0.0603557054735369,0.0,34.185308357700706,1.6464454725865625,-0.0408948026597499,0.1031525619328022,-1.681569870561361,0.167303666472435,-3294
2011-01-01,-61.0416,-57.0433,2.1612970022033746,0.2611471546132332,0.0,34.15478984825313,1.6238648279299883,0.157475508749485,0.114139225333929,-1.6632587648928163,0.1668189018964767,-2988
2011-01-01,-61.0416,-56.9433,2.735391873894166,0.0349566845910625,0.0,34.21735279262066,1.5958003124282472,0.0231940671801567,0.1287881098687648,-1.6821802407503128,0.1650842428207397,-2855
2011-01-01,-61.0416,-56.8433,3.209303527492504,0.2102386425159139,0.0,34.13190096616745,1.5583809584259254,0.0390636920928955,0.1336710713803768,-1.6498306207358835,0.1458392441272735,-2875
2011-01-01,-61.0416,-56.7433,3.549625301834754,0.2001455876485779,0.0,33.88927881605923,1.5135422497507292,0.1214636676013469,0.1373332925140857,-1.6129032243043184,0.1595249772071838,-2481
2011-01-01,-61.0416,-56.6433,3.7139041244026014,0.0583023355211748,0.0,34.15173799730837,1.4645099927821694,-0.037232581526041,0.1373332925140857,-1.679433574900031,0.1489798426628112,-2541
2011-01-01,-61.0416,-56.5433,3.661280650178564,0.2417096774828552,0.0,34.15784169919789,1.4148325745377075,-0.0250251777470111,0.1318399608135223,-1.653187656775117,0.1736008375883102,-2331
2011-01-01,-61.0416,-56.4433,3.371821053751325,0.1697487670359147,0.0,34.102908382192254,1.368703543310707,-0.1196325570344924,0.1049836724996566,-1.7038483824580908,0.1559940576553344,-1680
2011-01-01,-61.0416,-56.3433,2.8333333202266906,0.1220557253110909,0.0,34.23108612187207,1.335477737601749,-0.0689718313515186,0.0830103456974029,-1.6763817239552736,0.1854375004768371,-1763
2011-01-01,-61.0416,-56.2433,2.087369495744197,0.1689965044052739,0.0,33.78856773488224,1.3125745123072243,0.0775170139968395,0.0634784996509552,-1.5683462005108595,0.2293921113014221,-1392
2011-01-01,-61.0416,-56.1433,1.2151322283371393,0.0805041026810782,0.0,34.0708639472723,1.2958003191337697,0.0042725913226604,0.0604266487061977,-1.7154454160481691,0.2228097319602966,-1047
2011-01-01,-61.0416,-56.0433,0.321946801110566,0.3048883102566178,0.0,34.127323189750314,1.2796712872362173,0.1715140230953693,0.0775170139968395,-1.6772972792387009,0.2174266427755355,-685
2011-01-01,-61.0416,-55.9433,0.0,0.1179326188404858,0.0,34.07391579821706,1.2541874168380842,0.0274666585028171,0.1025421917438507,-1.7136143054813149,0.2419286668300628,-266
2011-01-01,-61.0416,-55.8433,0.0,0.7360376135246821,0.0,33.89233066700399,1.2177358047496154,0.4461806081235409,0.1037629321217536,-1.6052735969424248,0.2408279776573181,-138
2011-01-01,-61.0416,-55.7433,0.0,0.1603822441527104,0.0,33.765678852796555,1.177413225005734,0.0738547928631305,0.1007110811769962,-1.5866573061794045,0.2121927887201309,-133
2011-01-01,-61.0416,-55.6433,2.3171914218779275,0.2116955295309973,0.0,34.005249151960015,1.1464454837624332,0.1495406962931156,0.0616473890841007,-1.6959135700017214,0.192740336060524,-51
2011-01-01,-61.0416,-55.5433,6.376548117990884,0.5061915933470341,0.0,33.765678852796555,1.1299938712269295,0.2459791861474514,0.0097659230232238,-1.5335550997406244,0.2081231325864792,-124
2011-01-01,-61.0416,-55.4433,9.763029739505123,0.0395376683263519,0.0,33.909115847200155,1.1309616131407827,0.0225836969912052,0.0274666585028171,-1.675771353766322,0.1940705478191375,-75
2011-01-01,-61.0416,-55.3433,,0.4383911382823083,0.0,33.7626270018518,1.1487035482280905,-0.0469985045492649,0.0671407207846641,-1.528061768040061,0.1667996197938919,-36
2011-01-01,-61.0416,-55.2433,58.15741210850507,0.2324220434818923,0.0,33.706167759373784,1.1745099992641743,0.1635792106389999,0.0671407207846641,-1.4706869702786207,0.1455822736024856,-130
2011-01-01,-61.0416,-55.1433,64.99885009435128,0.2247256714384353,0.0,33.88164918869734,1.1999938696623076,0.1239051483571529,0.0415051728487014,-1.6702780220657587,0.1414473056793213,-107
2011-01-01,-61.0416,-55.0433,70.61434252827004,0.6857611615381636,0.0,33.84655290283263,1.2161229015598602,-0.2392651140689849,0.037232581526041,-1.5903195273131132,0.1418603658676147,-128
2011-01-01,-61.0416,-54.9433,59.70406536400113,0.2583387768818694,0.0,33.71532331220806,1.2193487079393706,-0.1507614366710186,0.0482192449271678,-1.4447462372481823,0.1490091383457183,-294
2011-01-01,-61.0416,-54.8433,44.41602432294552,0.4675714528824058,0.0,33.90453807078302,1.2135422564562517,0.038453321903944,0.0439466536045074,-1.6431165486574173,0.1476578563451767,-374
2011-01-01,-61.0416,-54.7433,30.01049209685335,0.2094877275918041,0.0,33.70158998295665,1.1987035471105034,-0.0811792351305484,0.0476088747382164,-1.4694662299007175,0.1379237025976181,-507
2011-01-01,-61.0416,-54.6433,16.94720578931961,0.0941989278057892,0.0,33.71990108862519,1.1738648379882723,-0.0592059083282947,0.074465163052082,-1.4761803019791842,0.1381181627511978,-523
2011-01-01,-61.0416,-54.5433,10.851364121500144,0.6809608902480581,0.0,33.812982542440295,1.1361229033479996,0.3894161805510521,0.0897244177758693,-1.607409892603755,0.1330878287553787,-359
2011-01-01,-61.0416,-54.4433,8.177655132596039,0.0514017230794877,0.0,33.72600479051471,1.0803164529824676,-0.0274666585028171,0.119022186845541,-1.4831995591521263,0.1314773112535476,-427
2011-01-01,-61.0416,-54.3433,7.826190476569375,0.6711385912294304,0.0,33.716849237680435,1.0028970998742155,0.4297006130218506,0.1110873743891716,-1.520737325772643,0.1194625198841095,-660
2011-01-01,-61.0416,-54.2433,9.019011384032066,0.230408076624631,0.0,33.730582566931844,0.9041874246611938,-0.0195318460464477,0.0805688649415969,-1.5417950972914696,0.1148169711232185,-1128
2011-01-01,-61.0416,-54.1433,11.109026074519504,0.0811815297228897,0.0,33.730582566931844,0.7961229109475917,-0.0469985045492649,0.0476088747382164,-1.4935758523643017,,-929
2011-01-01,-61.0416,-54.0433,12.65545812501864,0.3898856338860335,0.0,33.67107147350907,0.6922519455273533,0.2697836235165596,0.0280770286917686,-1.4459669776260853,,-1070
2011-01-01,-61.0416,-53.9433,9.458775576181312,0.092426251845276,0.0,33.73821219429374,0.6028971088149121,0.0024414807558059,0.032349620014429,-1.4993743691593409,0.121559090912342,-1039
2011-01-01,-61.0416,-53.8433,7.236441425493964,0.2417327961652963,0.0,33.65123444236815,0.5364454973969957,0.1709036529064178,0.0488296151161193,-1.4011047687381506,0.1335598230361938,-502
2011-01-01,-61.0416,-53.7433,5.87101674627557,0.201079693985645,0.0,33.704641833901405,0.4877358210663869,0.1055940426886081,0.0677510909736156,-1.5167699195444584,0.1436611860990524,-1037
2011-01-01,-61.0416,-53.6433,5.0968734299210166,0.1411130467962419,0.0,33.727530715987086,0.4499938864261139,0.039674062281847,0.0830103456974029,-1.4917447417974472,0.1301023364067077,-1758
2011-01-01,-61.0416,-53.5433,4.746299133319691,0.1072759250715155,0.0,33.65276036784053,0.4193487258207641,0.072023682296276,0.0915555283427238,-1.3769951462745669,0.1303422302007675,-1791
2011-01-01,-60.9416,-57.7433,0.0,0.1053131811326647,0.0,33.982360269874334,1.7770906309567378,0.0006103701889514,0.0146488845348358,-1.640980252996087,0.1480969190597534,-4938
2011-01-01,-60.9416,-57.6433,0.0,0.2878566899236082,0.0,34.13037504069507,1.764832566714598,0.1721243932843208,0.0219733268022537,-1.7065950483083725,0.1502624899148941,-4766
2011-01-01,-60.9416,-57.5433,0.0,0.0454879381488325,0.0,34.412671253085136,1.7545099863001643,-0.0268562883138656,0.0329599902033805,-1.6983550507575274,0.1625222563743591,-4279
2011-01-01,-60.9416,-57.4433,0.0,0.1129696125051275,0.0,34.18988613411784,1.74709063162729,0.0622577592730522,0.0628681294620037,-1.6788232047110796,0.1575414836406707,-4037
2011-01-01,-60.9416,-57.3433,0.15738695466387,0.1137223023821689,0.0,34.39741199836135,1.739993857592367,0.0665303505957126,0.076906643807888,-1.6983550507575274,0.1579309701919555,-3969
2011-01-01,-60.9416,-57.2433,0.6473721181055955,0.0497966320636635,0.0,34.05255284160376,1.7306390190917866,0.0292977690696716,0.0903347879648208,-1.6574602480977774,0.1685512363910675,-3916
2011-01-01,-60.9416,-57.1433,1.159642905048382,0.0572382760391036,0.0,34.160893550142646,1.7161228903839894,-0.037232581526041,0.1037629321217536,-1.679433574900031,0.1536817699670791,-3802
2011-01-01,-60.9416,-57.0433,1.6462808629854289,0.2890500814741771,0.0,34.18073058128357,1.6928970844515137,0.1611377298831939,0.116580706089735,-1.6690572816878555,0.1494762301445007,-3254
2011-01-01,-60.9416,-56.9433,2.0720164684477003,0.0173714401165865,0.0,34.19141205959022,1.6654777302256742,0.0109866634011268,0.1348918117582798,-1.681569870561361,0.1657305061817169,-3196
2011-01-01,-60.9416,-56.8433,2.4084743661882952,0.2613781611674502,0.0,34.15784169919789,1.6283809568613037,0.036011841148138,0.1397747732698917,-1.6586809884756804,0.1448682248592376,-2964
2011-01-01,-60.9416,-56.7433,2.630396468422559,0.1448777642855132,0.0,33.89996029436588,1.5828970869102053,0.0933866389095783,0.1422162540256977,-1.6156498901546,0.1394761055707931,-2799
2011-01-01,-60.9416,-56.6433,2.716496019527383,0.0567677090377961,0.0,34.14716022089124,1.5287035397344286,-0.0286873988807201,0.1416058838367462,-1.6797387599945068,0.1429272294044494,-2601
2011-01-01,-60.9416,-56.5433,2.6541633204987893,0.2572447866619136,0.0,34.185308357700706,1.4728970893688969,0.0018311105668544,0.1361125521361827,-1.6617328394204378,0.1664171814918518,-2146
2011-01-01,-60.9416,-56.4433,2.4413750451835043,0.1727293714263139,0.0,34.0998565312475,1.4199938647449244,-0.1214636676013469,0.1098666340112686,-1.703543197363615,0.1644806265830993,-2159
2011-01-01,-60.9416,-56.3433,2.077213493175257,0.0952255744137411,0.0,34.235663898289204,1.3780583818112877,-0.0469985045492649,0.0927762687206268,-1.678212834522128,0.1572550237178802,-2119
2011-01-01,-60.9416,-56.2433,1.577071964767221,0.1562476154322087,0.0,33.79924921318889,1.3487035437577422,0.0891140475869178,0.076906643807888,-1.5723136067390442,0.1980302184820175,-1873
2011-01-01,-60.9416,-56.1433,0.9787170264335608,0.0760247862340723,0.0,34.04492321424186,1.3274132216529728,-0.0115970335900783,0.0671407207846641,-1.7172765266150236,0.2259228825569152,-1737
2011-01-01,-60.9416,-56.0433,0.3465707711268725,0.1981363547117849,0.0,34.14410836994648,1.3054777382723013,0.1049836724996566,0.0701925717294216,-1.68309579603374,0.2211025208234787,-1367
2011-01-01,-60.9416,-55.9433,0.0,0.1388454672079538,0.0,34.03881951235235,1.2796712872362173,0.038453321903944,0.1019318215548992,-1.7172765266150236,0.2085379809141159,-327
2011-01-01,-60.9416,-55.8433,0.0,0.7391207482553105,0.0,33.92437510192394,1.2474132234411122,0.4388561658561229,0.1300088502466678,-1.6199224814772606,0.2312615364789962,-277
2011-01-01,-60.9416,-55.7433,0.6987691774913103,0.1095576234101032,0.0,33.77025662921369,1.215800320921909,0.0762962736189365,0.1452681049704551,-1.589403972029686,0.1966918855905532,-217
2011-01-01,-60.9416,-55.6433,3.500819917241061,0.2535910012387159,0.0,34.006775077432394,1.189671289247874,0.1757866144180297,0.1031525619328022,-1.6962187550961971,0.2299350500106811,-118
2011-01-01,-60.9416,-55.5433,7.6084256608841185,0.5829984336895727,0.0,33.78093810752034,1.1783809669195873,0.2630695514380932,0.0299081392586231,-1.5478987991809845,0.18314790725708,-94
2011-01-01,-60.9416,-55.4433,13.25802183050548,0.085491055532175,0.0,33.922849176451564,1.1809616120231956,0.0122074037790298,0.0494399853050708,-1.6766869090497494,0.1792797744274139,-116
2011-01-01,-60.9416,-55.3433,23.694164593503668,0.5589771390096978,0.0,33.78093810752034,1.1938648375412375,-0.0561540573835372,0.0854518264532089,-1.5457625035196545,0.1737353354692459,-196
2011-01-01,-60.9416,-55.2433,39.0625073306425,0.2092421652624804,0.0,33.706167759373784,1.2109616113526434,0.1477095857262611,0.0866725668311119,-1.470381785184145,0.1612975150346756,-386
2011-01-01,-60.9416,-55.1433,46.79107638784583,0.2232603663640586,0.0,33.71532331220806,1.2258003206983916,-0.1245155185461044,0.0714133121073246,-1.4075136557221413,0.1694321632385254,-299
2011-01-01,-60.9416,-55.0433,50.32208173571141,0.7043180070536836,0.0,33.88164918869734,1.2335422560092169,-0.23316141217947,0.0677510909736156,-1.614734334871173,0.1668355613946914,-714
2011-01-01,-60.9416,-54.9433,43.324792952648544,0.250263686848954,0.0,33.71532331220806,1.2335422560092169,-0.1446577347815036,0.0653096102178096,-1.4502395689487455,0.1535237431526184,-842
2011-01-01,-60.9416,-54.8433,33.620501692963096,0.3718472175767101,0.0,33.91827140003443,1.2254777400604406,0.0390636920928955,0.0573747977614402,-1.662648394703865,0.1481064110994339,-689
2011-01-01,-60.9416,-54.7433,24.24491678507989,0.2286942335101033,0.0,33.70158998295665,1.209026127524937,-0.0927762687206268,0.0494399853050708,-1.47648548707366,0.1568939387798309,-655
2011-01-01,-60.9416,-54.6433,16.27217453755429,0.0649234217996982,0.0,33.71990108862519,1.184187418402706,-0.037232581526041,0.0457777641713619,-1.4770958572626114,0.1389826536178589,-658
2011-01-01,-60.9416,-54.5433,11.422027999115237,0.6318637571804694,0.0,33.83281957358122,1.147735806314237,0.3753776662051677,0.0457777641713619,-1.6248054429888723,0.1434429287910461,-662
2011-01-01,-60.9416,-54.4433,9.096001454909576,0.0440144202655849,0.0,33.72600479051471,1.094187420414363,-0.0231940671801567,0.0518814660608768,-1.4813684485852718,0.1338791698217392,-646
2011-01-01,-60.9416,-54.3433,8.665921161819249,0.7171873096021516,0.0,33.729056641459465,1.0225745187892294,0.4602191224694252,0.0482192449271678,-1.534165469929576,0.1350857764482498,-677
2011-01-01,-60.9416,-54.2433,9.500183448151777,0.2194516390666381,0.0,33.73210849240422,0.9364454884562988,-0.0152592547237873,0.038453321903944,-1.5512558352202177,0.1198098510503768,-741
2011-01-01,-60.9416,-54.1433,10.90015476286144,0.0763572862425364,0.0,33.73210849240422,0.8438648453643472,-0.039674062281847,0.0274666585028171,-1.49082918651402,,-912
2011-01-01,-60.9416,-54.0433,11.78104929093811,0.4400697104101385,0.0,33.67259739898145,0.7619293633247802,0.3015228733420372,0.0213629566133022,-1.4496291987597942,0.107852391898632,-991
2011-01-01,-60.9416,-53.9433,10.397209345014168,0.1035328906978642,0.0,33.742789970710874,0.6980583970104722,0.0091555528342723,0.0262459181249141,-1.4947965927422049,,-969
2011-01-01,-60.9416,-53.8433,8.580501993735279,0.2615719350695982,0.0,33.65123444236815,0.6599938817322482,0.1837214268743991,0.034791100770235,-1.4007995836436749,0.1406822651624679,-965
2011-01-01,-60.9416,-53.7433,7.161306894448075,0.1838926968138837,0.0,33.704641833901405,0.6396713015413319,0.1025421917438507,0.0445570237934589,-1.5210425108671188,0.1375856697559356,-966
2011-01-01,-60.9416,-53.6433,6.254175834485693,0.1478583201040639,0.0,33.73210849240422,0.6306390436787025,0.0457777641713619,0.0549333170056343,-1.4853358548134563,0.1360997408628463,-1035
2011-01-01,-60.9416,-53.5433,5.819399755045181,0.1094759807557214,0.0,33.65123444236815,0.6219293664540241,0.0628681294620037,0.0640888698399066,-1.377605516463518,0.1365973651409149,-1511
2011-01-01,-60.8416,-57.7433,0.0,0.1322603330331667,0.0,33.98693804629147,1.8193486945283253,0.0158696249127388,0.0280770286917686,-1.6449476592242718,0.1370134800672531,-5163
2011-01-01,-60.8416,-57.6433,0.0,0.3006951427666267,0.0,34.139530593529344,1.807735791562088,0.1770073547959327,0.0305185094475746,-1.7123935651034117,0.1378723531961441,-5212
2011-01-01,-60.8416,-57.5433,0.0,0.0482540003238514,0.0,34.41114532761276,1.7983809530615074,-0.0250251777470111,0.0354014709591865,-1.698660235852003,0.1465198993682861,-5238
2011-01-01,-60.8416,-57.4433,0.008286136355672,0.1527877408542721,0.0,34.17767873033881,1.7925745015783885,0.0860621966421604,0.0555436871945858,-1.6809595003724098,0.1627462208271026,-5190
2011-01-01,-60.8416,-57.3433,0.257164298438856,0.0878933072090148,0.0,34.42182680591941,1.7874132113711716,0.0439466536045074,0.0695822015404701,-1.700796531513333,0.1671131253242492,-5142
2011-01-01,-60.8416,-57.2433,0.5634875694279144,0.0688447789371639,0.0,34.04644913971424,1.7754777277669826,0.0421155430376529,0.0854518264532089,-1.6553239524364471,0.147367775440216,-5020
2011-01-01,-60.8416,-57.1433,0.8985766577506594,0.044561204215084,0.0,34.14410836994648,1.7580583733176258,-0.0292977690696716,0.1013214513659477,-1.6776024643331766,0.1467383205890655,-4344
2011-01-01,-60.8416,-57.0433,1.2230399865875552,0.2901114613673571,0.0,34.221930569037795,1.7351551480231011,0.1501510664820671,0.119022186845541,-1.6763817239552736,0.1412058621644973,-3744
2011-01-01,-60.8416,-56.9433,1.501846971895197,0.0071180784196475,0.0,34.16699725203216,1.7096712776249685,-0.0012207403779029,0.1513718068599701,-1.680654315277934,0.1420036852359771,-3385
2011-01-01,-60.8416,-56.8433,1.708012541462321,0.263313727810853,0.0,34.20361946336925,1.6812841814852757,0.0262459181249141,0.1635792106389999,-1.66875209659338,0.1509203016757965,-3222
2011-01-01,-60.8416,-56.7433,1.8245821500623425,0.0985251686401048,0.0,33.9060639962554,1.6438648274829537,0.0683614611625671,0.1696829125285148,-1.6165654454380274,0.1567221581935882,-2815
2011-01-01,-60.8416,-56.6433,1.8484984540099807,0.0542096701937822,0.0,34.138004668056965,1.5977357962559535,-0.0231940671801567,0.1660206913948059,-1.6803491301834583,0.1514967083930969,-2467
2011-01-01,-60.8416,-56.5433,1.7939127195456568,0.2289091656256029,0.0,34.21887871809304,1.543864829718128,0.0207525864243507,0.1501510664820671,-1.6702780220657587,0.1697499901056289,-2330
2011-01-01,-60.8416,-56.4433,1.6850182168485257,0.1738773160624592,0.0,34.09833060577512,1.4899938631803025,-0.1220740377902984,0.0909451581537723,-1.7032380122691393,0.2066430002450943,-2166
2011-01-01,-60.8416,-56.3433,1.5312754355115743,0.0663312624249805,0.0,34.24024167470634,1.4445099932292045,-0.0268562883138656,0.0653096102178096,-1.6800439450889826,0.1917961090803146,-1824
2011-01-01,-60.8416,-56.2433,1.3351095425799455,0.1638090767031106,0.0,33.8053529150784,1.4093487036925396,0.1055940426886081,0.0476088747382164,-1.575060272589326,0.1654416471719741,-1855
2011-01-01,-60.8416,-56.1433,1.1139073318154151,0.0876428681842744,0.0,34.02661210857332,1.3835422526564556,-0.0286873988807201,0.0390636920928955,-1.7194128222763538,0.2486680150032043,-2323
