SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.82461166381836,274.2353510150819,0.0203167349100112,0.0145147442817687,-1.7070391178131104,0.5703571438789368,36.5413932800293,2021-02,-54.0433,-61.1416,5.677030979703551
33.82865905761719,274.106065303686,0.0845044180750846,0.1075095236301422,-1.7061495780944824,0.474250316619873,45.06060791015625,2021-02,-53.9433,-61.1416,6.427766541329705
33.83696746826172,273.96820816391016,0.1310000717639923,0.1962877213954925,-1.7132333517074585,0.4581493139266968,43.56646347045898,2021-02,-53.8433,-61.1416,4.934624155304052
33.85924530029297,273.84070816676,0.1136735528707504,0.1877017617225647,-1.723240852355957,0.4634650945663452,44.29107284545898,2021-02,-53.7433,-61.1416,6.958121004036561
33.86825942993164,273.74142245469346,0.0776668339967727,0.1052068322896957,-1.7303805351257324,0.4327501952648163,41.41703796386719,2021-02,-53.6433,-61.1416,6.495468620905262
33.854976654052734,273.67463674190054,0.0442651100456714,0.0247337091714143,-1.7324727773666382,0.4511624574661255,39.30395126342773,2021-02,-53.5433,-61.1416,6.337927287815789
33.96266174316406,275.40427956038286,0.1024369448423385,0.0099882101640105,-1.5118165016174316,0.5861764550209045,41.86557388305664,2021-02,-57.7433,-61.0416,3.813007875962192
33.964630126953125,275.4117795602152,0.1141357943415641,0.0134708974510431,-1.5108819007873535,0.5681026577949524,41.6740608215332,2021-02,-57.6433,-61.0416,3.1789416334930807
33.96523666381836,275.41785098865097,0.1274711340665817,0.0217016320675611,-1.5102795362472534,0.559330403804779,41.29864883422852,2021-02,-57.5433,-61.0416,4.99986472155763
33.961647033691406,275.4192795600476,0.1589780300855636,0.0537202097475528,-1.5111514329910278,0.5014111399650574,39.67534637451172,2021-02,-57.4433,-61.0416,7.004156221816982
33.95690155029297,275.4146367030085,0.1754010319709777,0.0764957591891288,-1.5131913423538208,0.4774817228317261,38.69178771972656,2021-02,-57.3433,-61.0416,7.582633821225261
33.949363708496094,275.4032081318354,0.1903363615274429,0.1013082489371299,-1.516554355621338,0.5038828253746033,37.81109619140625,2021-02,-57.2433,-61.0416,6.124961300494311
33.938697814941406,275.38463670367906,0.2024634480476379,0.125154510140419,-1.5212663412094116,0.5378867387771606,37.28408050537109,2021-02,-57.1433,-61.0416,5.024891949566642
33.92418670654297,275.36249384703115,0.2120909839868545,0.1460059583187103,-1.5272364616394043,0.5969895720481873,37.00967025756836,2021-02,-57.0433,-61.0416,5.771434421903493
33.8934211730957,275.3282081335118,0.2277884930372238,0.1779252588748932,-1.5424835681915283,0.6029602885246277,37.366092681884766,2021-02,-56.9433,-61.0416,4.957250246617615
33.88054656982422,275.2853509916126,0.2326086908578872,0.188724398612976,-1.5513412952423096,0.6340962052345276,37.04169464111328,2021-02,-56.8433,-61.0416,3.7018087111554103
33.87124252319336,275.2324938499369,0.2338268309831619,0.195562332868576,-1.5607118606567385,0.7783454656600952,37.19359588623047,2021-02,-56.7433,-61.0416,0.3645723195770114
33.86424255371094,275.1696367084847,0.231557011604309,0.1992572098970413,-1.570371389389038,0.8386697173118591,37.519832611083984,2021-02,-56.6433,-61.0416,0.2096476900388
33.86012268066406,275.0996367100493,0.2267166376113891,0.2015098333358764,-1.5802158117294312,0.9720098972320556,37.89652633666992,2021-02,-56.5433,-61.0416,0.3153803570354843
33.859352111816406,275.02249385463074,0.2071067690849304,0.1994085609912872,-1.5998642444610596,1.223795771598816,37.867164611816406,2021-02,-56.4433,-61.0416,0.2735152235727089
33.856502532958984,274.9396367136256,0.18800950050354,0.1919143795967102,-1.609243392944336,0.8608164191246033,37.638938903808594,2021-02,-56.3433,-61.0416,0.0916781019388459
33.84381484985352,274.8485652870898,0.1620616465806961,0.1785737127065658,-1.6178820133209229,0.7793859243392944,36.80078125,2021-02,-56.2433,-61.0416,1.4530840439069062
33.81741714477539,274.7496367178724,0.1325103491544723,0.1610842496156692,-1.6255378723144531,0.7287620306015015,35.6702880859375,2021-02,-56.1433,-61.0416,0.263468324945265
33.775577545166016,274.643922434521,0.1071500554680824,0.1481269299983978,-1.6321868896484375,0.7259492874145508,35.96128845214844,2021-02,-56.0433,-61.0416,0.2695668261615302
33.71000289916992,274.53713672262217,0.0809143483638763,0.1341154724359512,-1.6446080207824707,0.700413703918457,40.53288650512695,2021-02,-55.9433,-61.0416,0.0744909902116687
33.69874954223633,274.44106529619813,0.0662911981344223,0.1103644669055938,-1.6499186754226685,0.6815405488014221,39.85688018798828,2021-02,-55.8433,-61.0416,0.4215153760854642
33.69867706298828,274.36892244066775,0.0523950830101966,0.0912685543298721,-1.6540759801864624,0.7229413390159607,36.81574249267578,2021-02,-55.7433,-61.0416,0.9007344089996472
33.71110153198242,274.3264224416177,0.0409683510661125,0.0805250629782676,-1.657504916191101,0.7174656987190247,32.258941650390625,2021-02,-55.6433,-61.0416,0.8715830080836633
33.73231506347656,274.3160652989921,0.0426081754267215,0.076363481581211,-1.660477876663208,0.7229481339454651,31.51939392089844,2021-02,-55.5433,-61.0416,0.3822959672356404
33.75486755371094,274.3317795843551,0.0532277710735797,0.0619382262229919,-1.6629080772399902,0.7255067229270935,15.127555847167969,2021-02,-55.4433,-61.0416,3.180047753739041
33.777591705322266,274.3667795835728,0.0294894147664308,0.0687011629343032,-1.6633775234222412,0.7291251420974731,22.791793823242188,2021-02,-55.3433,-61.0416,13.43466173347108
33.79419708251953,274.4107081540195,-0.0049666604027152,0.058450661599636,-1.6651432514190674,0.6660961508750916,29.08450126647949,2021-02,-55.2433,-61.0416,5.681451729537308
33.78118133544922,274.4574938672595,-0.0167346894741058,0.0042183808982372,-1.6649127006530762,0.6824988126754761,31.35828399658203,2021-02,-55.1433,-61.0416,6.816917181590191
33.7676887512207,274.4957081521196,-0.0130695225670933,0.0115391705185174,-1.6632840633392334,0.7454078793525696,32.89690399169922,2021-02,-55.0433,-61.0416,5.831299983554989
33.74701690673828,274.5207081515608,-0.0164900980889797,0.0258702561259269,-1.66152024269104,0.7629514336585999,34.17787170410156,2021-02,-54.9433,-61.0416,0.83570180868985
33.738407135009766,274.5335652941306,-0.0395079404115676,0.0535006821155548,-1.6620407104492188,0.7247257232666016,34.59014892578125,2021-02,-54.8433,-61.0416,0.7174413607018423
33.73223114013672,274.5353510083764,-0.0769581943750381,0.1076399981975555,-1.6651546955108645,0.7233006358146667,33.475135803222656,2021-02,-54.7433,-61.0416,1.941766343604372
33.73149871826172,274.52892243709147,-0.0866391584277153,0.1784750670194625,-1.6720634698867798,0.7138915657997131,32.3768424987793,2021-02,-54.6433,-61.0416,0.8312232936006512
33.732566833496094,274.5071367232927,-0.0530694648623466,0.1463860422372818,-1.6802793741226196,0.6736630797386169,32.49491882324219,2021-02,-54.5433,-61.0416,0.0745260255230591
33.72578048706055,274.4749938668683,0.0235213879495859,0.1129540503025055,-1.692629337310791,0.7118750810623169,33.563106536865234,2021-02,-54.4433,-61.0416,0.0607320433302742
33.72013854980469,274.4307081535725,0.0503866299986839,0.0837673097848892,-1.6970058679580688,0.6270163059234619,33.4976921081543,2021-02,-54.3433,-61.0416,0.0862966996556526
33.72351837158203,274.3764224405001,0.0648099929094314,0.0637075006961822,-1.6999503374099731,0.5323212146759033,33.005374908447266,2021-02,-54.2433,-61.0416,3.7554264028380953
33.73818588256836,274.31106529910386,0.0666919574141502,0.0520176216959953,-1.7019211053848269,0.579875648021698,33.81339645385742,2021-02,-54.1433,-61.0416,0.8218150109471396
33.75213623046875,274.2317795865903,0.0616752319037914,0.042078997939825,-1.703178644180298,0.5066423416137695,34.37794494628906,2021-02,-54.0433,-61.0416,1.3978911463914236
33.785823822021484,274.13570816016625,0.0508628413081169,0.0453542880713939,-1.705062985420227,0.5561174154281616,33.0085563659668,2021-02,-53.9433,-61.0416,3.566788165929955
33.81587600708008,274.0339224481556,0.0557394810020923,0.0759237855672836,-1.7074167728424072,0.5037044882774353,35.61096954345703,2021-02,-53.8433,-61.0416,5.696062445171046
33.83382797241211,273.93606530748576,0.0778541341423988,0.1086764931678772,-1.7117325067520142,0.5010240077972412,39.202110290527344,2021-02,-53.7433,-61.0416,5.906044463080372
33.84349060058594,273.85463673787723,0.1021002903580665,0.1269288212060928,-1.7176278829574585,0.5080231428146362,42.24070739746094,2021-02,-53.6433,-61.0416,5.407609750733558
33.84688949584961,273.796065310615,0.1097059175372123,0.123409055173397,-1.7238702774047852,0.5049944519996643,42.71000671386719,2021-02,-53.5433,-61.0416,3.902130486311276
33.96370315551758,275.4910652727288,0.0669195502996444,-0.0009034248068928,-1.5061829090118408,0.4957756102085113,43.54927062988281,2021-02,-57.7433,-60.9416,6.219041284647374
33.96465301513672,275.4967795583153,0.0700120627880096,-0.001043502241373,-1.504462957382202,0.4771676659584045,43.18881607055664,2021-02,-57.6433,-60.9416,5.78612936678422
33.965518951416016,275.50463670099685,0.0756974816322326,0.0005654580891132,-1.502787709236145,0.4615715146064758,42.86302185058594,2021-02,-57.5433,-60.9416,5.995670814195558
33.966182708740234,275.51035098658343,0.097726821899414,0.0192617364227771,-1.5004547834396362,0.3893045485019684,42.57637786865234,2021-02,-57.4433,-60.9416,1.5034379738207746
33.96646881103516,275.5107081294326,0.1140113621950149,0.0370825789868831,-1.5004677772521973,0.3839748203754425,42.54389572143555,2021-02,-57.3433,-60.9416,2.398435266885601
33.96623992919922,275.5042795581477,0.1334051489830017,0.0594704113900661,-1.5016608238220217,0.4324941337108612,42.06486129760742,2021-02,-57.2433,-60.9416,5.439583646443981
33.964691162109375,275.49320812982376,0.1547095477581024,0.0853622257709503,-1.50425124168396,0.440569132566452,41.06183624267578,2021-02,-57.1433,-60.9416,6.38238140680061
33.96022033691406,275.47535098736574,0.175584614276886,0.1127431318163871,-1.508346438407898,0.448474109172821,39.901493072509766,2021-02,-57.0433,-60.9416,18.181331933578125
33.938133239746094,275.44927955937703,0.2056221514940261,0.1631214469671249,-1.5208951234817505,0.4812225997447967,37.708152770996094,2021-02,-56.9433,-60.9416,7.096934537983518
33.92095947265625,275.40999384596944,0.2127561569213867,0.182565152645111,-1.529025316238403,0.4947153329849243,37.45606994628906,2021-02,-56.8433,-60.9416,14.87883429580348
33.903038024902344,275.3592795613887,0.2155269533395767,0.1973947286605835,-1.5381048917770386,0.5687475800514221,37.37745666503906,2021-02,-56.7433,-60.9416,4.942553304806593
33.88601303100586,275.2935652771433,0.2147189676761627,0.2090537697076797,-1.547895908355713,0.6625493168830872,37.29867935180664,2021-02,-56.6433,-60.9416,4.933726137814755
33.87257385253906,275.21606527887553,0.2106284201145172,0.218027263879776,-1.5582306385040283,0.718555212020874,37.16902160644531,2021-02,-56.5433,-60.9416,0.3821913498325756
33.860206604003906,275.1292795665296,0.1927354633808136,0.2298189401626587,-1.5801252126693726,0.721005380153656,37.371131896972656,2021-02,-56.4433,-60.9416,0.0978081753234254
33.86162567138672,275.034279568653,0.1793420016765594,0.2309162020683288,-1.5913842916488647,0.8601487278938293,38.14882278442383,2021-02,-56.3433,-60.9416,0.0721380212238986
33.86296463012695,274.9289224281508,0.1627823114395141,0.2271699011325836,-1.6025879383087158,0.790059506893158,38.04607772827149,2021-02,-56.2433,-60.9416,0.2034381553171514
33.85749053955078,274.81606528781623,0.1420151889324188,0.2123517245054245,-1.6132079362869265,0.8075416088104248,38.23377227783203,2021-02,-56.1433,-60.9416,0.3502021296210785
33.8331184387207,274.69927957614084,0.1193447634577751,0.1899676322937011,-1.622708082199097,0.822544515132904,37.671531677246094,2021-02,-56.0433,-60.9416,1.18604799677368
33.748779296875,274.5860652929572,0.0930000394582748,0.150761604309082,-1.6380771398544312,0.7604299187660217,39.99912643432617,2021-02,-55.9433,-60.9416,0.0745260255230591
33.72313690185547,274.4867795808906,0.0883707851171493,0.1300175338983535,-1.644420862197876,0.6794641017913818,42.052772521972656,2021-02,-55.8433,-60.9416,0.0745260255230591
33.7140007019043,274.4171367253044,0.0834047123789787,0.1066076979041099,-1.6497904062271118,0.6727958917617798,40.8725814819336,2021-02,-55.7433,-60.9416,0.0768452599087819
33.71666717529297,274.3778510118968,0.0817715898156166,0.084302119910717,-1.6539697647094729,0.6807556748390198,37.51274490356445,2021-02,-55.6433,-60.9416,1.3407826498217386
33.730960845947266,274.37106529776275,0.0852151289582252,0.0602211952209472,-1.6568870544433594,0.7165834307670593,35.974483489990234,2021-02,-55.5433,-60.9416,1.12845242627693
33.760841369628906,274.3903510116174,0.0934614092111587,0.0424954630434513,-1.6594932079315186,0.7574445605278015,32.03978729248047,2021-02,-55.4433,-60.9416,4.588325201659872
33.789058685302734,274.4249938679859,0.095119334757328,0.0762469545006752,-1.6619248390197754,0.7507172226905823,30.93961334228516,2021-02,-55.3433,-60.9416,5.681526563641996
33.80147933959961,274.46213672429855,0.0861733704805374,0.0638093948364257,-1.6648162603378296,0.7261689305305481,32.241756439208984,2021-02,-55.2433,-60.9416,5.785770743324322
33.79850387573242,274.49427958072295,0.0647613704204559,0.0396960526704788,-1.6659448146820068,0.7279120087623596,34.87959289550781,2021-02,-55.1433,-60.9416,4.6913427763641184
33.78825759887695,274.51642243737086,0.0402512587606906,0.0342061817646026,-1.665904521942139,0.7137058973312378,35.91914367675781,2021-02,-55.0433,-60.9416,3.7554264028380953
33.756690979003906,274.52106529441,0.0114393476396799,0.0421813353896141,-1.6661760807037354,0.6778049468994141,36.42730712890625,2021-02,-54.9433,-60.9416,1.1995410674379512
33.73687744140625,274.51499386597425,0.0177428796887397,0.069128580391407,-1.6677645444869995,0.6703605055809021,35.73796463012695,2021-02,-54.8433,-60.9416,0.2924566200066222
33.730201721191406,274.4957081521196,0.0314285308122634,0.1105483472347259,-1.67192804813385,0.6694361567497253,35.83533477783203,2021-02,-54.7433,-60.9416,0.0640656595535882
33.731937408447266,274.4710652955276,0.0453209467232227,0.126958355307579,-1.678181767463684,0.7026854157447815,34.431278228759766,2021-02,-54.6433,-60.9416,0.0862966996556526
33.733097076416016,274.4428510104439,0.0511080622673034,0.1028274223208427,-1.683997392654419,0.6379572153091431,34.73490905761719,2021-02,-54.5433,-60.9416,0.0630801475839302
33.72697067260742,274.4110652968687,0.056798793375492,0.0686120241880416,-1.69128680229187,0.5448697805404663,33.42955017089844,2021-02,-54.4433,-60.9416,1.813557158670674
33.721248626708984,274.382851011785,0.0668419748544693,0.0574219338595867,-1.693493366241455,0.5506936311721802,32.560604095458984,2021-02,-54.3433,-60.9416,0.9213919224724004
33.71983337402344,274.3514224410589,0.0747575014829635,0.054071269929409,-1.695243239402771,0.5401968359947205,32.247982025146484,2021-02,-54.2433,-60.9416,0.6734015943632659
33.72453689575195,274.31570815614293,0.0787657424807548,0.0517528094351291,-1.6968121528625488,0.5459891557693481,33.54875946044922,2021-02,-54.1433,-60.9416,2.7981896440778424
33.729251861572266,274.2732081570929,0.0803522169589996,0.0450723506510257,-1.6980953216552734,0.539014458656311,35.83511734008789,2021-02,-54.0433,-60.9416,0.8218150109471396
33.73924255371094,274.22392244390875,0.0881621316075325,0.0429820567369461,-1.6999733448028564,0.5271193981170654,35.50365447998047,2021-02,-53.9433,-60.9416,0.3501237472467648
33.75077438354492,274.1699938736856,0.0967796295881271,0.0543077066540718,-1.7014461755752563,0.5720383524894714,34.28570556640625,2021-02,-53.8433,-60.9416,0.2759695744804603
33.77244186401367,274.119636731954,0.1092451140284538,0.0684298202395439,-1.7039045095443726,0.5718429684638977,33.09061050415039,2021-02,-53.7433,-60.9416,4.090232417472746
33.79743194580078,274.0739224472615,0.1251813024282455,0.0847726315259933,-1.7074261903762815,0.5561267733573914,34.83181381225586,2021-02,-53.6433,-60.9416,3.793003687089637
33.81571960449219,274.03356530530647,0.1425937265157699,0.1009889170527458,-1.711892008781433,0.558329701423645,37.72628402709961,2021-02,-53.5433,-60.9416,5.390710080011908
33.95416641235352,275.5392795573654,0.0832409858703613,0.001796057447791,-1.501423478126526,0.4309765696525574,43.04317474365234,2021-02,-57.7433,-60.8416,5.814878413290763
33.95637130737305,275.551779557086,0.0804399996995925,-0.0009202747605741,-1.4997477531433103,0.4214054346084595,43.36327362060547,2021-02,-57.6433,-60.8416,5.673887939691364
33.95824432373047,275.56285098541,0.0785239338874816,-0.0026368438266217,-1.4979462623596191,0.4179438054561615,43.46823120117188,2021-02,-57.5433,-60.8416,5.839040886425795
33.96024703979492,275.56892241384566,0.0802315473556518,0.002765517681837,-1.4944204092025757,0.3898137807846069,43.50795364379883,2021-02,-57.4433,-60.8416,1.2398829816998207
33.96141052246094,275.57106527094066,0.0861462280154228,0.012048807926476,-1.4931747913360596,0.4197191596031189,43.55767059326172,2021-02,-57.3433,-60.8416,4.362068761028497
33.962284088134766,275.56892241384566,0.0960528403520584,0.0258295815438032,-1.49263334274292,0.3848418891429901,43.55424499511719,2021-02,-57.2433,-60.8416,1.130646561478109
33.96295928955078,275.56285098541,0.1099617108702659,0.0443757884204387,-1.4930824041366575,0.3756144642829895,43.10052490234375,2021-02,-57.1433,-60.8416,3.608804125277109
33.963504791259766,275.5524938427843,0.1273156106472015,0.0676940381526947,-1.494809627532959,0.3766711950302124,42.46099090576172,2021-02,-57.0433,-60.8416,1.3387052230762269
33.96027755737305,275.53499384317547,0.1670006662607193,0.1285434365272522,-1.5030604600906372,0.431842029094696,40.26301956176758,2021-02,-56.9433,-60.8416,5.02727427672521
33.95415496826172,275.507136700941,0.1832101494073867,0.1626370251178741,-1.5098910331726074,0.419521152973175,38.95758819580078,2021-02,-56.8433,-60.8416,10.86969693994562
33.94227600097656,275.4678509875334,0.1919486820697784,0.1934753507375717,-1.51842999458313,0.4485256373882293,38.104095458984375,2021-02,-56.7433,-60.8416,5.804075825682438
33.92354965209961,275.4121367030644,0.1924356520175933,0.2168853133916854,-1.5283596515655518,0.4788921177387237,37.45938873291016,2021-02,-56.6433,-60.8416,5.176470156556841
33.90158462524414,275.3424938474782,0.1869238317012787,0.2330931723117828,-1.539337158203125,0.4216977059841156,37.57686233520508,2021-02,-56.5433,-60.8416,4.723626132577511
33.868370056152344,275.2599938493222,0.1662101745605468,0.2523507475852966,-1.5634138584136963,0.6743819713592529,38.34789657592773,2021-02,-56.4433,-60.8416,0.2360625354203133
33.86267852783203,275.1649938514456,0.1533179730176925,0.2563338577747345,-1.5761276483535769,0.7292399406433105,38.67560577392578,2021-02,-56.3433,-60.8416,0.0863627668786393
33.86359786987305,275.0607081394909,0.1398649364709854,0.2526079416275024,-1.58888840675354,0.815953254699707,39.71030426025391,2021-02,-56.2433,-60.8416,0.0768452599087819
33.865238189697266,274.9485652848546,0.1275848150253296,0.2367201298475265,-1.6011639833450315,0.8279535174369812,40.317169189453125,2021-02,-56.1433,-60.8416,0.1762911344159455
33.85929870605469,274.8367795730675,0.1172340735793113,0.2093794643878936,-1.6122424602508545,0.932470440864563,40.560791015625,2021-02,-56.0433,-60.8416,0.0863627668786393
33.799034118652344,274.73142243256524,0.1131247878074646,0.1458580195903778,-1.628983497619629,0.7977290749549866,39.90528106689453,2021-02,-55.9433,-60.8416,0.7951257478740137
33.76576614379883,274.64749386301264,0.1220353618264198,0.1194032058119773,-1.6348826885223389,0.756594181060791,40.69028091430664,2021-02,-55.8433,-60.8416,3.399338299132727
33.74443435668945,274.5928510070912,0.1345479935407638,0.0924670249223709,-1.6394535303115845,0.7262946963310242,41.3189811706543,2021-02,-55.7433,-60.8416,0.0628227553451597
33.733497619628906,274.56927957904657,0.148003488779068,0.0655938535928726,-1.6426503658294678,0.814741313457489,40.41434097290039,2021-02,-55.6433,-60.8416,0.0863627668786393
33.731204986572266,274.5717795789907,0.1611749827861786,0.0426265820860862,-1.64442777633667,0.7977243065834045,39.4335823059082,2021-02,-55.5433,-60.8416,0.3328365755827939
33.737056732177734,274.592493864242,0.1840530782938003,0.0289598628878593,-1.6455272436141968,0.7494456171989441,37.197364807128906,2021-02,-55.4433,-60.8416,0.7174413607018423
33.74447250366211,274.6232081492698,0.1971841752529144,0.038617767393589,-1.6463476419448853,0.7467981576919556,37.82114028930664,2021-02,-55.3433,-60.8416,5.665204473992554
33.755455017089844,274.6521367200517,0.2125104218721389,0.0452915281057357,-1.6478602886199951,0.750549852848053,37.58680725097656,2021-02,-55.2433,-60.8416,4.714175125253188
33.76481628417969,274.6703510053589,0.2231281101703643,0.0486851781606674,-1.649630427360535,0.7652752995491028,37.18544769287109,2021-02,-55.1433,-60.8416,6.040318658360465
33.7716064453125,274.6717795767555,0.2253192067146301,0.0559266433119773,-1.6514747142791748,0.7792990207672119,36.72917175292969,2021-02,-55.0433,-60.8416,4.508608862855238
33.791202545166016,274.65713671994,0.204816073179245,0.0782026574015617,-1.6566126346588137,0.7772716283798218,35.684478759765625,2021-02,-54.9433,-60.8416,4.0952658853485655
33.796470642089844,274.6274938634597,0.1832349896430969,0.0869916304945945,-1.6602883338928225,0.7174385190010071,37.76726913452149,2021-02,-54.8433,-60.8416,1.343089675511634
33.78221893310547,274.58320815016384,0.1633237898349762,0.0943078696727752,-1.6643836498260498,0.6424012780189514,37.01747512817383,2021-02,-54.7433,-60.8416,1.2467052622640091
33.76236724853516,274.5360652940747,0.1580768823623657,0.1070675253868103,-1.66910719871521,0.5123115181922913,34.01390075683594,2021-02,-54.6433,-60.8416,6.080196833382272
33.75083923339844,274.49142243792966,0.1582247018814087,0.1109687462449073,-1.6742905378341677,0.505607008934021,32.147117614746094,2021-02,-54.5433,-60.8416,6.096491574893167
33.7464599609375,274.4503510102763,0.1452780663967132,0.0752484425902366,-1.6826282739639282,0.507796049118042,32.71132278442383,2021-02,-54.4433,-60.8416,1.1128695190892937
33.74251174926758,274.4192795823993,0.1408163905143737,0.0585079453885555,-1.6850013732910156,0.5655099749565125,32.85444641113281,2021-02,-54.3433,-60.8416,4.079442940177925
33.73835372924805,274.39249386871234,0.1400708705186844,0.0515025444328784,-1.6866319179534912,0.5755569934844971,33.14114761352539,2021-02,-54.2433,-60.8416,1.941766343604372
33.736026763916016,274.37177958346103,0.1415003389120102,0.0472173541784286,-1.6878851652145386,0.6178780794143677,33.87350845336914,2021-02,-54.1433,-60.8416,0.4555199396591294
33.734317779541016,274.35035101251145,0.1427874267101287,0.0420114248991012,-1.6887973546981812,0.6075936555862427,34.89159393310547,2021-02,-54.0433,-60.8416,0.0631525969865013
33.73101806640625,274.3328510129026,0.1368420422077179,0.0457044653594493,-1.6902174949645996,0.6743754148483276,34.63963317871094,2021-02,-53.9433,-60.8416,0.2529708938100354
33.73011016845703,274.31820815608705,0.13202865421772,0.0543278641998767,-1.6913645267486572,0.6491983532905579,34.26471710205078,2021-02,-53.8433,-60.8416,0.9007344089996472
33.73193359375,274.30856529915974,0.1298024952411651,0.0631157383322715,-1.693092942237854,0.6604717969894409,34.80519104003906,2021-02,-53.7433,-60.8416,0.2890517047650839
33.73940658569336,274.3010652993274,0.1313005536794662,0.0707739517092704,-1.695432186126709,0.6433237791061401,34.702392578125,2021-02,-53.6433,-60.8416,0.0721380212238986
33.75495529174805,274.28749387105927,0.1375557482242584,0.0792304426431655,-1.6984487771987915,0.5924625992774963,33.64847946166992,2021-02,-53.5433,-60.8416,6.9434893919409175
33.9444580078125,275.5485652714436,0.1179469898343086,0.0164920575916767,-1.4930588006973269,0.3526026010513305,43.28274917602539,2021-02,-57.7433,-60.7416,0.6928485453494899
33.94586944580078,275.56570812820326,0.1103528589010238,0.0109463259577751,-1.492097020149231,0.3710311651229858,43.55417251586914,2021-02,-57.6433,-60.7416,3.048249871744009
33.94742965698242,275.5792795564713,0.1037090420722961,0.0060362918302416,-1.4908666610717771,0.3506072759628296,43.90526580810547,2021-02,-57.5433,-60.7416,4.330558344742025
33.950439453125,275.58535098490705,0.0961892455816268,0.0023337546736001,-1.48785662651062,0.3480296432971954,44.225547790527344,2021-02,-57.4433,-60.7416,4.5132172646366815
33.952754974365234,275.58535098490705,0.0959959477186203,0.0050381012260913,-1.4863872528076172,0.3514811992645263,44.4390754699707,2021-02,-57.3433,-60.7416,4.5132172646366815
33.955169677734375,275.5839224135104,0.0987535119056701,0.0111453253775835,-1.485212802886963,0.3739226758480072,44.67024993896485,2021-02,-57.2433,-60.7416,1.0904100515656656
33.95713806152344,275.580708127868,0.1050392687320709,0.0219976268708705,-1.4845879077911377,0.341448575258255,44.70840072631836,2021-02,-57.1433,-60.7416,1.1959285419744905
33.95888900756836,275.5760652708289,0.1147769317030906,0.0383115895092487,-1.484834909439087,0.329292893409729,44.648582458496094,2021-02,-57.0433,-60.7416,1.4519684161992596
33.9605712890625,275.5667795567507,0.1414814740419387,0.091807521879673,-1.489349603652954,0.3268913030624389,42.835086822509766,2021-02,-56.9433,-60.7416,1.20221093078626
33.959171295166016,275.551779557086,0.1565662324428558,0.1296084970235824,-1.4943710565567017,0.3304173648357391,41.36416244506836,2021-02,-56.8433,-60.7416,1.4519684161992596
33.956825256347656,275.52713670049394,0.169650062918663,0.1726503074169159,-1.50169837474823,0.34833624958992,40.15484237670898,2021-02,-56.7433,-60.7416,5.686106677136199
33.95001983642578,275.4899938441813,0.1759669184684753,0.2136314511299133,-1.5113391876220703,0.3686432838439941,39.640045166015625,2021-02,-56.6433,-60.7416,5.85702701975773
33.93302917480469,275.4392795596005,0.1734477430582046,0.2447616904973983,-1.522868514060974,0.3685756623744964,38.94676971435547,2021-02,-56.5433,-60.7416,5.432138680141785
33.88604736328125,275.37392241820424,0.1516023874282837,0.2733998894691467,-1.5493757724761963,0.4483494758605957,39.60629653930664,2021-02,-56.4433,-60.7416,3.073195712232236
33.87181854248047,275.29285099144494,0.1376452296972274,0.275987446308136,-1.5635157823562622,0.5604511499404907,40.43025207519531,2021-02,-56.3433,-60.7416,1.299651866365464
33.86747360229492,275.19713670787,0.1237036734819412,0.2683422267436981,-1.577656865119934,0.7967117428779602,41.34079360961914,2021-02,-56.2433,-60.7416,1.5479363242618482
33.8666877746582,275.09499385301024,0.1122179925441742,0.2437964975833892,-1.5909290313720703,0.9792987108230592,42.48333358764648,2021-02,-56.1433,-60.7416,0.0684608868294519
33.863861083984375,274.9935652838488,0.1066876500844955,0.2045150697231292,-1.6023483276367188,1.0238648653030396,43.052040100097656,2021-02,-56.0433,-60.7416,0.0601763423083442
33.839508056640625,274.9046367144079,0.1168364733457565,0.1247422397136688,-1.618113994598389,1.008373498916626,41.83566665649414,2021-02,-55.9433,-60.7416,0.0797186962458618
33.820587158203125,274.837851001615,0.1288663744926452,0.0913150012493133,-1.6226661205291748,0.9532417058944702,40.016693115234375,2021-02,-55.8433,-60.7416,0.0813998761821848
33.803985595703125,274.8024938595481,0.143774539232254,0.0635624676942825,-1.6254650354385376,0.9990848302841188,37.93279266357422,2021-02,-55.7433,-60.7416,1.3387052230762269
33.79337310791016,274.7942795740174,0.1593060493469238,0.039706002920866,-1.6267725229263306,0.8689869046211243,37.44961166381836,2021-02,-55.6433,-60.7416,1.332065871498315
33.787841796875,274.80856528798387,0.1742671877145767,0.0214892365038394,-1.626893401145935,0.8698568344116211,36.09367370605469,2021-02,-55.5433,-60.7416,0.8222341300307079
33.78696060180664,274.83820814446415,0.2039829790592193,0.0099742598831653,-1.6253621578216553,0.9391640424728394,33.47114562988281,2021-02,-55.4433,-60.7416,1.164448398746694
33.78656005859375,274.871422429436,0.218064397573471,0.0165668502449989,-1.6246461868286133,0.9356712698936462,32.57825469970703,2021-02,-55.3433,-60.7416,1.3710237523979172
33.78519821166992,274.8999938573688,0.2305221408605575,0.0267063248902559,-1.6243826150894165,0.8984114527702332,31.94579315185547,2021-02,-55.2433,-60.7416,5.681739724784467
33.78463363647461,274.9103509999945,0.241772174835205,0.039163090288639,-1.6247930526733398,0.8655372858047485,32.27216339111328,2021-02,-55.1433,-60.7416,3.728756816944743
