Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2004-01-01,-61.1416,-57.1433,11.076789322467116,33.68633072823286,-271.8541996808662,0.2087466046214103,0.1635792106389999,-1.632740255445242,0.3601825535297394,21.057772547006607,-2413
2004-01-01,-61.1416,-57.0433,11.055870129007412,33.681752951815724,-271.862264196815,0.1855525374412536,0.1464888453483581,-1.640675067901611,0.3219407200813293,20.7525874376297,-2362
2004-01-01,-61.1416,-56.9433,10.119020906418196,33.680227026343346,-271.8700061321258,0.1446577347815036,0.075685903429985,-1.651966916397214,0.3319454789161682,19.684439554810524,-2095
2004-01-01,-61.1416,-56.8433,8.495395840911355,33.68785665370524,-271.8864577446613,0.1300088502466678,0.0354014709591865,-1.65440839715302,0.3379030227661133,18.921476781368256,-2412
2004-01-01,-61.1416,-56.7433,7.169322323860512,33.69548628106713,-271.9090383893179,0.1184118166565895,0.0048829615116119,-1.6547135822474957,0.3207751214504242,18.31110656261444,-2015
2004-01-01,-61.1416,-56.6433,6.806402105326885,33.704641833901405,-271.93903838864736,0.1098666340112686,-0.0122074037790298,-1.6534928418695929,0.340871661901474,18.005921453237534,-1822
2004-01-01,-61.1416,-56.5433,7.303516677576711,33.70921961031854,-271.9722641943563,0.1007110811769962,-0.0189214758574962,-1.6516617313027382,0.3607659041881561,18.158514007925987,-1703
2004-01-01,-61.1416,-56.4433,6.694588962345821,33.71532331220806,-272.0132319353761,0.078127384185791,-0.0225836969912052,-1.6476943250745535,0.3721792101860046,18.61629167199135,-900
2004-01-01,-61.1416,-56.3433,5.306232364219769,33.718375163152814,-272.0619416117067,0.0665303505957126,-0.0219733268022537,-1.6455580294132233,0.357522964477539,18.61629167199135,-997
2004-01-01,-61.1416,-56.2433,4.672048922317193,33.71990108862519,-272.1248448361071,0.0555436871945858,-0.0170903652906417,-1.6437269188463688,0.3692907094955444,18.46369911730289,-636
2004-01-01,-61.1416,-56.1433,4.776391560786028,33.72295293956995,-272.2012964473016,0.0469985045492649,-0.0091555528342723,-1.64220099337399,0.3625146448612213,18.31110656261444,-270
2004-01-01,-61.1416,-56.0433,5.213219241674822,33.727530715987086,-272.2919416065658,0.0402844324707984,0.0,-1.6412854380905628,0.345536857843399,18.005921453237534,-163
2004-01-01,-61.1416,-55.9433,5.685419213441335,33.74736774712801,-272.3906512817788,0.0317392498254776,0.0189214758574962,-1.640980252996087,0.3512918055057525,17.09036612510681,-118
2004-01-01,-61.1416,-55.8433,6.055962046203375,33.75957515090704,-272.4858125699744,0.0280770286917686,0.0256355479359626,-1.6415906231850386,0.3623682558536529,16.63258846104145,-105
2004-01-01,-61.1416,-55.7433,6.230833177478346,33.77178255468607,-272.5619416005308,0.0250251777470111,0.0286873988807201,-1.6425061784684658,0.3935742080211639,16.327403351664543,-94
2004-01-01,-61.1416,-55.6433,5.995417950106006,33.78551588393748,-272.61323192196505,0.0219733268022537,0.0268562883138656,-1.6431165486574173,0.4102993011474609,16.17481079697609,-54
2004-01-01,-61.1416,-55.5433,,33.802301064133644,-272.6393609536391,0.0201422162353992,0.0189214758574962,-1.6437269188463688,0.4317075610160827,16.17481079697609,-41
2004-01-01,-61.1416,-55.4433,,33.81603439338505,-272.64161901810473,0.0286873988807201,0.0012207403779029,-1.6418958082795143,0.4413145184516907,15.106662914156914,-1
2004-01-01,-61.1416,-55.3433,,,-272.62226417982765,,,,,,118
2004-01-01,-61.1416,-55.2433,,,,,,,,,288
2004-01-01,-61.1416,-55.1433,,,,,,,,,298
2004-01-01,-61.1416,-55.0433,,,,,,,,,409
2004-01-01,-61.1416,-54.9433,,33.77025662921369,-272.52807063354595,0.0671407207846641,0.0341807305812835,-1.6394543275237083,,21.820735320448875,426
2004-01-01,-61.1416,-54.8433,,33.7626270018518,-272.5222641820628,0.078127384185791,0.0555436871945858,-1.639759512618184,,20.29480977356434,508
2004-01-01,-61.1416,-54.7433,,33.76110107637942,-272.527748052908,0.0976592302322387,0.0915555283427238,-1.640675067901611,,21.66814276576042,290
2004-01-01,-61.1416,-54.6433,0.4784315236579601,33.716849237680435,-272.55290934266816,0.0854518264532089,0.1055940426886081,-1.6440321039408443,0.3702266216278076,16.785181015729904,-126
2004-01-01,-61.1416,-54.5433,1.0039768951722383,33.6405529640615,-272.60258676091263,0.0494399853050708,0.1055940426886081,-1.6486098803579807,0.3420429229736328,15.869625687599182,-305
2004-01-01,-61.1416,-54.4433,1.1170443013690576,33.53068633005023,-272.68161901721066,0.0256355479359626,0.1092562638223171,-1.6583758033812046,0.3162833154201507,14.95407035946846,-854
2004-01-01,-61.1416,-54.3433,0.7809692030876189,33.4253974724561,-272.78968353092426,0.0128177739679813,0.0939970090985298,-1.6632587648928163,0.3224486708641052,14.191107586026192,-1160
2004-01-01,-61.1416,-54.2433,0.4387919759139555,33.27738270163536,-272.92678030205343,-0.0018311105668544,0.0592059083282947,-1.6660054307430985,0.296297937631607,13.428144812583923,-1000
2004-01-01,-61.1416,-54.1433,0.3377312689475332,33.14310126006603,-273.08226416954585,-0.0079348124563694,0.0164799951016902,-1.6669209860265255,0.2905234098434448,13.122959703207016,-204
2004-01-01,-61.1416,-54.0433,,33.06222721002996,-273.2477480368148,0.0140385143458843,-0.0115970335900783,-1.6653950605541468,0.3792895674705505,13.122959703207016,150
2004-01-01,-61.1416,-53.9433,0.9652479448116266,33.07138276286423,-273.4080706138764,0.318613238632679,0.1904354989528656,-1.6672261711210012,0.2849058508872986,15.869625687599182,-591
2004-01-01,-61.1416,-53.8433,1.199722555158943,33.05307165719569,-273.549360933299,0.2929776906967163,0.4193243198096752,-1.6898098681122065,0.2803678512573242,12.817774593830109,-1255
2004-01-01,-61.1416,-53.7433,1.438176429922558,32.934049470350146,-273.661296414668,0.157475508749485,0.3314310126006603,-1.704763937741518,0.2424661815166473,12.05481182038784,-1764
2004-01-01,-61.1416,-53.6433,1.606277530172604,32.84707171842456,-273.7432318967076,0.1019318215548992,0.2288888208568096,-1.7175817117094994,0.2377843260765075,11.139256492257118,-1802
2004-01-01,-61.1416,-53.5433,1.6900500173486528,32.83639024011791,-273.7961351213316,0.0683614611625671,0.1318399608135223,-1.7261268943548205,0.2463203072547912,10.681478828191755,-1731
2004-01-01,-61.0416,-57.7433,13.60576338121018,33.706167759373784,-271.8529093583144,0.0311288796365261,0.0482192449271678,-1.5634632389992476,0.287951111793518,23.957031086087227,-4115
2004-01-01,-61.0416,-57.6433,15.2036657360984,33.70769368484616,-271.8141996817603,0.0366222113370895,0.0476088747382164,-1.5655995346605778,0.2819975316524505,23.499253422021862,-3783
2004-01-01,-61.0416,-57.5433,17.819092487196407,33.71074553579092,-271.78549000498265,0.0488296151161193,0.0567644275724887,-1.567735830321908,0.2848025262355804,23.041475757956505,-3544
2004-01-01,-61.0416,-57.4433,17.3853982517657,33.71532331220806,-271.7712964569128,0.0866725668311119,0.1007110811769962,-1.5753654576838017,0.2912653386592865,21.97332787513733,-3567
2004-01-01,-61.0416,-57.3433,14.658850075667036,33.71379738673568,-271.77065129563687,0.1074251532554626,0.1275673694908619,-1.5814691595733166,0.2926620841026306,21.820735320448875,-3090
2004-01-01,-61.0416,-57.2433,12.721163758586243,33.71074553579092,-271.7803287147754,0.1251258887350559,0.1507614366710186,-1.5890987869352102,0.3387502133846283,21.97332787513733,-2929
2004-01-01,-61.0416,-57.1433,11.601132411818243,33.704641833901405,-271.7922641983796,0.1385540328919887,0.1629688404500484,-1.5976439695805311,0.305139422416687,22.7362906485796,-3294
2004-01-01,-61.0416,-57.0433,10.70960408687104,33.693960355594754,-271.80452226262173,0.1470992155373096,0.1605273596942424,-1.606189152225852,0.2933990657329559,22.7362906485796,-2988
2004-01-01,-61.0416,-56.9433,9.415436703691324,33.68633072823286,-271.81710290750186,0.1495406962931156,0.1171910762786865,-1.621448406949639,0.2720617949962616,21.66814276576042,-2855
2004-01-01,-61.0416,-56.8433,7.64448009629067,33.68938257917762,-271.8300061330199,0.1440473645925521,0.079348124563694,-1.6260261833667755,0.2533982098102569,21.362957656383514,-2875
2004-01-01,-61.0416,-56.7433,5.76432097753078,33.693960355594754,-271.8451674230036,0.1391644030809402,0.0439466536045074,-1.6287728492170572,0.250266432762146,20.90517999231816,-2481
2004-01-01,-61.0416,-56.6433,4.084263043899505,33.70006405748427,-271.86387710000474,0.1342814415693283,0.0213629566133022,-1.6296884045004845,0.2882444560527801,20.29480977356434,-2541
2004-01-01,-61.0416,-56.5433,2.7517195831648324,33.70311590842903,-271.8829093576438,0.1287881098687648,0.0164799951016902,-1.6296884045004845,0.2882743775844574,19.837032109498978,-2331
2004-01-01,-61.0416,-56.4433,2.4822020224156787,33.70769368484616,-271.90807064740403,0.1098666340112686,0.0341807305812835,-1.6306039597839117,0.3297490775585174,19.53184700012207,-1680
2004-01-01,-61.0416,-56.3433,3.063125565949516,33.70921961031854,-271.9451674207684,0.0952177494764328,0.0415051728487014,-1.6318247001618147,0.3386053144931793,19.53184700012207,-1763
2004-01-01,-61.0416,-56.2433,3.852213936850568,33.71379738673568,-271.9974254841165,0.0799584947526454,0.0433362834155559,-1.6333506256341934,0.3579997420310974,19.379254445433617,-1392
2004-01-01,-61.0416,-56.1433,4.637075092567784,33.716849237680435,-272.0745222565868,0.0653096102178096,0.0408948026597499,-1.635181736201048,0.3535813689231872,19.226661890745163,-1047
2004-01-01,-61.0416,-56.0433,5.055806483295823,33.72142701409757,-272.1777480607311,0.0531022064387798,0.038453321903944,-1.6367076616734266,0.3350094258785248,18.921476781368256,-685
2004-01-01,-61.0416,-55.9433,4.578520066516764,33.73973811976612,-272.3029093482561,0.0354014709591865,0.0445570237934589,-1.6400646977126598,0.3066201508045196,16.937773570418358,-266
2004-01-01,-61.0416,-55.8433,2.669279279798799,33.75652329996228,-272.4351674098161,0.0292977690696716,0.0445570237934589,-1.6418958082795143,0.329024076461792,16.022218242287636,-138
2004-01-01,-61.0416,-55.7433,0.0345460520404867,33.77483440563083,-272.55129643947845,0.0256355479359626,0.0354014709591865,-1.643421733751893,0.3463298082351684,15.41184802353382,-133
2004-01-01,-61.0416,-55.6433,2.100186782880752,33.79467143677175,-272.6393609536391,0.0262459181249141,0.0219733268022537,-1.6443372890353205,0.3584638833999634,14.95407035946846,-51
2004-01-01,-61.0416,-55.5433,2.4917369175582675,33.81145661696792,-272.6948448233666,0.0292977690696716,0.0146488845348358,-1.644642474129796,0.3688022196292877,14.4962926954031,-124
2004-01-01,-61.0416,-55.4433,2.8541195827545605,33.812982542440295,-272.7203286937648,0.0201422162353992,0.036011841148138,-1.6449476592242718,0.402124673128128,13.580737367272375,-75
2004-01-01,-61.0416,-55.3433,,33.79924921318889,-272.72452224205813,0.0012207403779029,0.0549333170056343,-1.6461683996021748,0.3851855397224426,12.665182039141657,-36
2004-01-01,-61.0416,-55.2433,3.22283378676454,33.76873070374131,-272.7045222425052,-0.0213629566133022,0.0524918362498283,-1.648304695263505,0.3147847950458526,14.648885250091553,-130
2004-01-01,-61.0416,-55.1433,2.8320048425455706,33.73973811976612,-272.66936095296853,-0.0421155430376529,0.037232581526041,-1.6498306207358835,0.2940941154956817,16.17481079697609,-107
2004-01-01,-61.0416,-55.0433,2.425054036151161,33.72295293956995,-272.6306512764144,-0.0585955381393432,0.0299081392586231,-1.6510513611137867,0.2917976677417755,15.717033132910728,-128
2004-01-01,-61.0416,-54.9433,1.949134500426607,33.68633072823286,-272.5996835351711,-0.0891140475869178,0.0329599902033805,-1.6528824716806412,0.2981388568878174,16.479995906352997,-294
2004-01-01,-61.0416,-54.8433,1.5243672248070868,33.66801962256432,-272.5838770839115,-0.1062044128775596,0.036011841148138,-1.65440839715302,0.3073709905147552,16.327403351664543,-374
2004-01-01,-61.0416,-54.7433,1.3124144676974374,33.64818259142339,-272.5883932128428,-0.1239051483571529,0.0482192449271678,-1.6559343226253986,0.2973776161670685,16.17481079697609,-507
2004-01-01,-61.0416,-54.6433,1.1639464888086342,33.620715932920575,-272.61323192196505,-0.1287881098687648,0.079348124563694,-1.658986173570156,0.2897822558879852,15.717033132910728,-523
2004-01-01,-61.0416,-54.5433,1.3611076229744596,33.55815298855305,-272.6587157919161,-0.119022186845541,0.0982696004211902,-1.662648394703865,0.2669748961925506,14.801477804780006,-359
2004-01-01,-61.0416,-54.4433,1.3491604570101186,33.39030118659139,-272.72452224205813,-0.0933866389095783,0.1196325570344924,-1.672414317727089,0.2867964506149292,13.122959703207016,-427
2004-01-01,-61.0416,-54.3433,1.016469184989469,33.246864192187786,-272.81065127239106,-0.0762962736189365,0.116580706089735,-1.6776024643331766,0.2863710522651672,12.665182039141657,-660
2004-01-01,-61.0416,-54.2433,0.574725156573763,33.104953123256564,-272.91161901206976,-0.0610370188951492,0.1013214513659477,-1.6821802407503128,0.2815679311752319,12.5125894844532,-1128
2004-01-01,-61.0416,-54.1433,0.179768417629239,33.01187166944146,-273.02226417088696,-0.0531022064387798,0.0787377543747425,-1.6858424618840218,0.2915149331092834,12.359996929764748,-929
2004-01-01,-61.0416,-54.0433,0.0,32.97677538357675,-273.1380706199114,-0.0555436871945858,0.0573747977614402,-1.6882839426398275,0.2823615372180938,12.207404375076294,-1070
2004-01-01,-61.0416,-53.9433,0.2533211240692416,32.96151612885296,-273.25097384319423,-0.0677510909736156,0.0726340524852275,-1.6925565339624882,0.2765470445156097,12.05481182038784,-1039
2004-01-01,-61.0416,-53.8433,0.6821068011074398,32.94320502318442,-273.35194158287294,-0.0457777641713619,0.1098666340112686,-1.6971343103796244,0.2848175764083862,11.902219265699388,-502
2004-01-01,-61.0416,-53.7433,1.024854945680099,32.89284948259592,-273.43742545193,-0.0012207403779029,0.1379436627030372,-1.7029328271746635,0.3149982094764709,11.291849046945572,-1037
2004-01-01,-61.0416,-53.6433,1.2523467953287726,32.88064207881689,-273.502909321434,0.0445570237934589,0.1416058838367462,-1.7099520843476057,0.3199589550495147,10.986663937568665,-1758
2004-01-01,-61.0416,-53.5433,1.3640385911048387,32.873012451455,-273.555812546058,0.076906643807888,0.1269569993019104,-1.7163609713315964,0.3281305730342865,10.83407138288021,-1791
2004-01-01,-60.9416,-57.7433,12.519524031663508,33.706167759373784,-271.80774806900126,0.0091555528342723,0.0439466536045074,-1.5655995346605778,0.2696282565593719,25.635549187660217,-4938
2004-01-01,-60.9416,-57.6433,13.93358313843851,33.70769368484616,-271.7738771020164,0.0115970335900783,0.0317392498254776,-1.5671254601329565,0.2618070542812347,25.025178968906403,-4766
2004-01-01,-60.9416,-57.5433,16.17556675460701,33.71074553579092,-271.74839323161825,0.0189214758574962,0.0286873988807201,-1.5680410154163835,0.2646337747573852,24.414808750152588,-4279
2004-01-01,-60.9416,-57.4433,15.811542299093484,33.71379738673568,-271.7341996835484,0.0506607256829738,0.0531022064387798,-1.571398051455617,0.2583517730236053,23.041475757956505,-4037
2004-01-01,-60.9416,-57.3433,13.43234791841046,33.71379738673568,-271.7332319416346,0.072023682296276,0.075685903429985,-1.5747550874948502,0.2593203783035278,22.7362906485796,-3969
2004-01-01,-60.9416,-57.2433,11.61896008733768,33.71379738673568,-271.74452226396284,0.0946073792874813,0.1001007109880447,-1.5793328639119864,0.2657312750816345,22.583698093891144,-3916
2004-01-01,-60.9416,-57.1433,10.450849458954542,33.71074553579092,-271.7574254894809,0.1159703359007835,0.1196325570344924,-1.585741750895977,0.2693996131420135,22.7362906485796,-3802
2004-01-01,-60.9416,-57.0433,9.46912662257254,33.704641833901405,-271.77065129563687,0.1324503310024738,0.1293984800577163,-1.5924558229744434,0.2520570456981659,23.041475757956505,-3254
2004-01-01,-60.9416,-56.9433,8.196612543940851,33.692434430122375,-271.78355452115494,0.1464888453483581,0.1135288551449775,-1.606189152225852,0.253609150648117,22.27851298451424,-3196
2004-01-01,-60.9416,-56.8433,6.436572324719406,33.692434430122375,-271.7941996822073,0.1452681049704551,0.0872829370200634,-1.6113772988319397,0.2276408076286316,21.97332787513733,-2964
2004-01-01,-60.9416,-56.7433,4.243090835776055,33.69548628106713,-271.8058125851736,0.1409955136477947,0.0579851679503917,-1.614734334871173,0.2383346706628799,21.66814276576042,-2799
2004-01-01,-60.9416,-56.6433,1.7991327312613132,33.69853813201189,-271.8180706494157,0.1342814415693283,0.0390636920928955,-1.6165654454380274,0.2417237907648086,21.057772547006607,-2601
2004-01-01,-60.9416,-56.5433,0.0,33.70158998295665,-271.8335545200373,0.1257362589240074,0.0366222113370895,-1.6177861858159304,0.2445650100708007,20.29480977356434,-2146
2004-01-01,-60.9416,-56.4433,0.0,33.706167759373784,-271.85452226150414,0.1013214513659477,0.0616473890841007,-1.6211432218551636,0.2525597512722015,19.98962466418743,-2159
2004-01-01,-60.9416,-56.3433,1.6278050359253726,33.70769368484616,-271.8832319382818,0.0878933072090148,0.0701925717294216,-1.624195072799921,0.2711820006370544,19.98962466418743,-2119
2004-01-01,-60.9416,-56.2433,3.7079699606972856,33.71074553579092,-271.9274254856811,0.076906643807888,0.0689718313515186,-1.6272469237446785,0.3094076812267303,20.29480977356434,-1873
2004-01-01,-60.9416,-56.1433,5.468310690152392,33.71532331220806,-271.9909738713574,0.0683614611625671,0.0616473890841007,-1.630298774689436,0.3216213583946228,20.142217218875885,-1737
2004-01-01,-60.9416,-56.0433,6.651589560201036,33.718375163152814,-272.0783932242422,0.0628681294620037,0.0549333170056343,-1.6330454405397177,0.3036949932575226,19.684439554810524,-1367
2004-01-01,-60.9416,-55.9433,6.894993726745537,33.730582566931844,-272.1896835443353,0.0567644275724887,0.0555436871945858,-1.6379284020513296,0.2864646017551422,17.85332889854908,-327
2004-01-01,-60.9416,-55.8433,5.746269722540768,33.742789970710874,-272.31936096079164,0.0518814660608768,0.0543229468166828,-1.640675067901611,0.288101851940155,17.09036612510681,-277
2004-01-01,-60.9416,-55.7433,3.698447624050333,33.7549973744899,-272.4461351515064,0.0457777641713619,0.0427259132266044,-1.6428113635629416,0.2982976734638214,16.785181015729904,-217
2004-01-01,-60.9416,-55.6433,5.017966418286303,33.765678852796555,-272.5522641813923,0.0378429517149925,0.0268562883138656,-1.6440321039408443,0.3153077065944671,16.785181015729904,-118
2004-01-01,-60.9416,-55.5433,5.22758371168851,33.76873070374131,-272.6283932119487,0.0292977690696716,0.0177007354795932,-1.644642474129796,0.3390040695667267,17.242958679795265,-94
2004-01-01,-60.9416,-55.4433,4.9015920697027004,33.75804922543466,-272.6706512755203,0.0189214758574962,0.0415051728487014,-1.6464735846966505,0.3435606658458709,17.700736343860626,-116
2004-01-01,-60.9416,-55.3433,4.668499222971899,33.741264045238495,-272.68032869465884,0.0189214758574962,0.0592059083282947,-1.6489150654524565,0.3202049136161804,18.158514007925987,-196
2004-01-01,-60.9416,-55.2433,3.6326485566257496,33.71379738673568,-272.6680706304167,0.0189214758574962,0.0640888698399066,-1.6516617313027382,0.2834892570972442,18.46369911730289,-386
2004-01-01,-60.9416,-55.1433,2.719495351103763,33.69090850465,-272.6451674051222,0.0128177739679813,0.0634784996509552,-1.6550187673419714,0.2884856462478637,18.46369911730289,-299
2004-01-01,-60.9416,-55.0433,1.956148561865672,33.66801962256432,-272.6235545023795,-0.0030518509447574,0.0659199804067611,-1.6580706182867289,0.2913742363452911,18.31110656261444,-714
2004-01-01,-60.9416,-54.9433,1.377510756762437,33.610034454613924,-272.6119415994132,-0.0482192449271678,0.0714133121073246,-1.665089875459671,0.2832795083522796,17.700736343860626,-842
2004-01-01,-60.9416,-54.8433,1.0411465097467831,33.573412243276834,-272.61839321217224,-0.0708029419183731,0.0701925717294216,-1.6684469114989042,0.2756557464599609,17.09036612510681,-689
2004-01-01,-60.9416,-54.7433,0.967976598476954,33.5398418828845,-272.6432319212945,-0.0903347879648208,0.0714133121073246,-1.6721091326326132,0.2648325264453888,16.327403351664543,-655
2004-01-01,-60.9416,-54.6433,1.0785319994990084,33.49559004418552,-272.67839321083113,-0.1043733023107051,0.0750755332410335,-1.675771353766322,0.2843057811260223,15.106662914156914,-658
2004-01-01,-60.9416,-54.5433,1.2881866098452206,33.43607895076275,-272.72129643567865,-0.1098666340112686,0.078127384185791,-1.6797387599945068,0.2836975157260895,13.885922476649284,-662
2004-01-01,-60.9416,-54.4433,1.255317728755826,33.246864192187786,-272.7696835313713,-0.0885036773979663,0.0799584947526454,-1.6864528320729733,0.2875262796878814,12.665182039141657,-646
2004-01-01,-60.9416,-54.3433,0.922918172595619,33.14310126006603,-272.817748046426,-0.0671407207846641,0.0762962736189365,-1.6898098681122065,0.2804449498653412,12.359996929764748,-677
2004-01-01,-60.9416,-54.2433,0.4902249827720386,33.0591753590852,-272.8619415938253,-0.0463881343603134,0.0695822015404701,-1.6925565339624882,0.2864424288272857,12.207404375076294,-741
2004-01-01,-60.9416,-54.1433,0.1090173086461275,33.01187166944146,-272.9022641735692,-0.0305185094475746,0.0598162785172462,-1.6946928296238184,0.2805726230144501,12.05481182038784,-912
2004-01-01,-60.9416,-54.0433,0.0,32.97372353263199,-272.93742546310585,-0.0207525864243507,0.0512710958719253,-1.6965239401906729,0.2830477058887481,12.05481182038784,-991
2004-01-01,-60.9416,-53.9433,0.0719150871672869,32.92641984298825,-272.9696835269009,-0.0054933317005634,0.0518814660608768,-1.6995757911354303,0.2786109149456024,11.749626711010931,-969
2004-01-01,-60.9416,-53.8433,0.4423467701811902,32.90353096090257,-272.9951673972991,0.0085451826453208,0.0604266487061977,-1.7014069017022848,0.2819109857082367,11.59703415632248,-965
2004-01-01,-60.9416,-53.7433,0.7710048813757524,32.873012451455,-273.0235544934388,0.0311288796365261,0.0708029419183731,-1.7038483824580908,0.2855572402477264,11.291849046945572,-966
2004-01-01,-60.9416,-53.6433,0.9990694950081164,32.86080504767597,-273.055167395958,0.0573747977614402,0.079348124563694,-1.7069002334028482,0.2920451164245605,10.986663937568665,-1035
2004-01-01,-60.9416,-53.5433,1.11363146563291,32.85470134578645,-273.08968352421874,0.0823999755084514,0.0854518264532089,-1.7102572694420817,0.285588651895523,10.83407138288021,-1511
2004-01-01,-60.8416,-57.7433,7.849565268925159,33.7122714612633,-271.79387710156936,0.0500503554940223,0.039674062281847,-1.565294349566102,0.2423690110445022,25.33036407828331,-5163
2004-01-01,-60.8416,-57.6433,7.868666420772876,33.71379738673568,-271.76710290861945,0.0531022064387798,0.0213629566133022,-1.566515089944005,0.2509823441505432,24.71999385952949,-5212
2004-01-01,-60.8416,-57.5433,7.779038814723747,33.71532331220806,-271.7454900058767,0.0585955381393432,0.0109866634011268,-1.5668202750384808,0.2654142081737518,24.10962364077568,-5238
2004-01-01,-60.8416,-57.4433,7.910905227781749,33.71532331220806,-271.7341996835484,0.0811792351305484,0.0183111056685447,-1.5668202750384808,0.2835794687271118,23.34666086733341,-5190
2004-01-01,-60.8416,-57.3433,8.13425278911341,33.716849237680435,-271.7348448448243,0.0976592302322387,0.0341807305812835,-1.5680410154163835,0.2535976469516754,22.88888320326805,-5142
2004-01-01,-60.8416,-57.2433,8.164737512466493,33.716849237680435,-271.7422641994972,0.1171910762786865,0.0555436871945858,-1.570177311077714,0.2397921532392501,22.88888320326805,-5020
2004-01-01,-60.8416,-57.1433,8.055879601716427,33.716849237680435,-271.75097387672184,0.1361125521361827,0.0787377543747425,-1.573839532211423,0.2245825082063675,22.88888320326805,-4344
2004-01-01,-60.8416,-57.0433,7.739051017374618,33.71532331220806,-271.7590383926707,0.1507614366710186,0.0976592302322387,-1.5787224937230349,0.2031519562005996,23.041475757956505,-3744
2004-01-01,-60.8416,-56.9433,7.011148028593852,33.704641833901405,-271.763554521602,0.1623584702610969,0.1080355234444141,-1.5903195273131132,0.2031454443931579,23.34666086733341,-3385
2004-01-01,-60.8416,-56.8433,5.743511146306421,33.70311590842903,-271.76419968287786,0.158696249127388,0.0958281196653842,-1.5958128590136766,0.2331101894378662,22.88888320326805,-3222
2004-01-01,-60.8416,-56.7433,3.890230786536952,33.70311590842903,-271.76484484415374,0.1501510664820671,0.0775170139968395,-1.600085450336337,0.2228738516569137,22.43110553920269,-2815
2004-01-01,-60.8416,-56.6433,1.5107928941001836,33.70311590842903,-271.7693609730851,0.1379436627030372,0.0665303505957126,-1.6034424863755703,0.227455273270607,21.66814276576042,-2467
2004-01-01,-60.8416,-56.5433,0.0,33.70311590842903,-271.782909359879,0.1220740377902984,0.0683614611625671,-1.6064943373203278,0.2277873158454895,21.21036510169506,-2330
2004-01-01,-60.8416,-56.4433,0.0,33.706167759373784,-271.8080706496392,0.0854518264532089,0.0903347879648208,-1.6138187795877457,0.2189713418483734,20.59999488294125,-2166
2004-01-01,-60.8416,-56.3433,2.2880446970231305,33.70921961031854,-271.84645774555537,0.0714133121073246,0.0903347879648208,-1.618091370910406,0.2387408167123794,20.7525874376297,-1824
2004-01-01,-60.8416,-56.2433,5.038927810326711,33.7122714612633,-271.8890383897649,0.0634784996509552,0.079348124563694,-1.6220587771385908,0.2644274830818176,20.7525874376297,-1855
2004-01-01,-60.8416,-56.1433,7.496200598304919,33.71379738673568,-271.9364577435437,0.0628681294620037,0.0634784996509552,-1.6257209982722998,0.2873184978961944,20.447402328252792,-2323
2004-01-01,-60.8416,-56.0433,9.74530513665454,33.716849237680435,-271.9880706456159,0.0677510909736156,0.0500503554940223,-1.6281624790281055,0.2791880369186401,19.98962466418743,-1591
2004-01-01,-60.8416,-55.9433,11.896905442012011,33.71990108862519,-272.0512964506543,0.0885036773979663,0.0445570237934589,-1.6321298852562904,0.2874160408973694,18.921476781368256,-2405
2004-01-01,-60.8416,-55.8433,13.838017940934789,33.72447886504233,-272.1312964488662,0.0994903407990932,0.0457777641713619,-1.6342661809176209,0.2824826538562774,18.46369911730289,-1895
2004-01-01,-60.8416,-55.7433,14.78697347963235,33.73210849240422,-272.21839322111293,0.1074251532554626,0.0415051728487014,-1.6364024765789509,0.2780056297779083,18.005921453237534,-335
2004-01-01,-60.8416,-55.6433,12.69783480781066,33.73821219429374,-272.2977480580489,0.111697744578123,0.033570360392332,-1.6382335871458054,0.2944441139698028,17.85332889854908,-312
2004-01-01,-60.8416,-55.5433,10.00761495301233,33.74584182165563,-272.3545222503283,0.1110873743891716,0.0268562883138656,-1.6394543275237083,0.2954325377941131,18.46369911730289,-542
2004-01-01,-60.8416,-55.4433,7.649906674160988,33.730582566931844,-272.3874254753993,0.111697744578123,0.033570360392332,-1.6418958082795143,0.290260761976242,19.98962466418743,-1486
2004-01-01,-60.8416,-55.3433,5.788597540871406,33.71074553579092,-272.3919416043306,0.1184118166565895,0.0433362834155559,-1.6437269188463688,0.287763774394989,19.226661890745163,-1833
2004-01-01,-60.8416,-55.2433,4.082731202591896,33.68480480276048,-272.38774805603725,0.1287881098687648,0.0518814660608768,-1.645863214507699,0.285239964723587,18.46369911730289,-1990
2004-01-01,-60.8416,-55.1433,2.575352044538834,33.6619159206748,-272.38516741093366,0.1391644030809402,0.0616473890841007,-1.6486098803579807,0.286895602941513,17.85332889854908,-2433
2004-01-01,-60.8416,-55.0433,1.2668545078512117,33.64207888953388,-272.3980706364517,0.1470992155373096,0.0762962736189365,-1.6522721014916897,0.2740375101566314,17.242958679795265,-1997
2004-01-01,-60.8416,-54.9433,0.5108726949120627,33.59172334894538,-272.43097386152266,0.1379436627030372,0.1110873743891716,-1.662648394703865,0.2738944292068481,16.479995906352997,-1663
2004-01-01,-60.8416,-54.8433,0.2608659606692717,33.561204839497805,-272.4841996667846,0.116580706089735,0.1208532974123954,-1.6690572816878555,0.2862251996994018,16.17481079697609,-1870
2004-01-01,-60.8416,-54.7433,0.2680845715990764,33.51542707532644,-272.55032869756457,0.0872829370200634,0.1214636676013469,-1.6754661686718464,0.2881745398044586,16.022218242287636,-1849
