SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.76873070374131,0.6777358168195633,0.0140385143458843,0.0677510909736156,-1.6238898877054453,0.4120990931987762,19.837032109498978,2014-01,-54.5433,-61.1416,61.475518163721645
33.73210849240422,0.6328971081443342,0.0030518509447574,0.0933866389095783,-1.6345713660120964,0.3809399902820587,19.379254445433617,2014-01,-54.4433,-61.1416,57.93094913007256
33.73516034334898,0.5580584001397142,-0.0128177739679813,0.0811792351305484,-1.6400646977126598,0.3785247802734375,18.7688842266798,2014-01,-54.3433,-61.1416,30.22815322104638
33.74736774712801,0.4548325959953558,-0.032349620014429,0.0402844324707984,-1.6443372890353205,0.3591765165328979,18.158514007925987,2014-01,-54.2433,-61.1416,4.105397183103166
33.74889367260039,0.3332196954878554,-0.0427259132266044,-0.0219733268022537,-1.6455580294132233,0.4029167890548706,18.158514007925987,2014-01,-54.1433,-61.1416,29.21091711688349
33.74431589618325,0.2067680854109994,0.0091555528342723,-0.0762962736189365,-1.6437269188463688,0.8319565057754517,18.921476781368256,2014-01,-54.0433,-61.1416,8.597927158523776
33.730582566931844,0.0877358300070909,0.4278695024549961,0.2038636431097984,-1.6443372890353205,0.4507431387901306,25.177771523594856,2014-01,-53.9433,-61.1416,10.918486413044151
33.73821219429374,-0.016457716051093,0.3857539594173431,0.5652027949690819,-1.6800439450889826,0.4244465827941894,15.564440578222277,2014-01,-53.8433,-61.1416,15.170686424512905
33.70158998295665,-0.0990383593666024,0.1904354989528656,0.476088747382164,-1.7004913464188576,0.4504624307155609,14.801477804780006,2014-01,-53.7433,-61.1416,9.948873709740925
33.61461223103106,-0.1593609386634398,0.0927762687206268,0.3283791616559028,-1.720023192465305,0.4631302058696747,13.73332992196083,2014-01,-53.6433,-61.1416,31.1499126273303
33.59935297630727,-0.201941582872962,0.0402844324707984,0.1782280951738357,-1.7346720770001411,0.4380169510841369,12.665182039141657,2014-01,-53.5433,-61.1416,2.6100802777906797
33.81756031885743,1.2641874166145612,0.0634784996509552,-0.0305185094475746,-1.405377360060811,0.1649854928255081,25.78814174234867,2014-01,-57.7433,-61.0416,0.1854432893376465
33.81908624432981,1.2883809644608846,0.0738547928631305,-0.0244148075580596,-1.4050721749663353,0.1668436378240585,25.482956632971764,2014-01,-57.6433,-61.0416,0.1912428287047121
33.81908624432981,1.3083809640138495,0.0860621966421604,-0.0152592547237873,-1.4047669898718596,0.1667873412370681,25.025178968906403,2014-01,-57.5433,-61.0416,0.34480116312548
33.81908624432981,1.325477737825281,0.115359965711832,0.0122074037790298,-1.406598100438714,0.1616911143064499,24.414808750152588,2014-01,-57.4433,-61.0416,0.2780796068012029
33.81756031885743,1.3383809633432977,0.1336710713803768,0.0292977690696716,-1.4087343961000445,0.1651845574378967,23.957031086087227,2014-01,-57.3433,-61.0416,0.0398874115276076
33.814508467912674,1.34612289865413,0.155034027993679,0.0500503554940223,-1.4117862470448015,0.162730187177658,23.65184597671032,2014-01,-57.2433,-61.0416,0.1770097318146529
33.81145661696792,1.3454777373782465,0.1788384653627872,0.0750755332410335,-1.416364023461938,0.1658862680196762,23.19406831264496,2014-01,-57.1433,-61.0416,0.2785916903984953
33.80687884055078,1.3358003182397056,0.2050843834877014,0.1037629321217536,-1.4224677253514528,0.1664368510246276,23.041475757956505,2014-01,-57.0433,-61.0416,0.1832409403941098
33.78856773488224,1.314832576772858,0.2587969601154327,0.1745658740401268,-1.4398632757365704,0.167750671505928,22.7362906485796,2014-01,-56.9433,-61.0416,0.0384307248598174
33.776360331103206,1.2867680612711183,0.2832117676734924,0.2142399363219738,-1.4517654944211245,0.1927610784769058,22.583698093891144,2014-01,-56.8433,-61.0416,0.7694065533319003
33.7626270018518,1.2528970942862545,0.3015228733420372,0.2533036284148693,-1.465498823672533,0.1988372355699539,22.43110553920269,2014-01,-56.7433,-61.0416,1.6274875902386687
33.74431589618325,1.2151551596460308,0.3112887963652611,0.2880947291851043,-1.4813684485852718,0.2072348147630691,22.27851298451424,2014-01,-56.6433,-61.0416,0.668955113597116
33.72295293956995,1.176445483091868,0.3082369454205036,0.312509536743164,-1.4987639989703894,0.2053553909063339,22.27851298451424,2014-01,-56.5433,-61.0416,3.6508160574905726
33.67564924992621,1.137735806537762,0.2649006620049476,0.313730277121067,-1.5350810252130032,0.2353777438402176,22.125920429825783,2014-01,-56.4433,-61.0416,1.0162579243177805
33.657338144257665,1.0980583880697736,0.2313303016126155,0.2935880608856678,-1.5524765755981207,0.2403863817453384,21.515550211071968,2014-01,-56.3433,-61.0416,10.075031429497123
33.646656665951014,1.056768066411962,0.1940977200865745,0.2606280706822872,-1.5683462005108595,0.2897287011146545,21.21036510169506,2014-01,-56.2433,-61.0416,3.712468917583725
33.646656665951014,1.015477744754321,0.1544236578047275,0.2215643785893917,-1.5826898999512196,0.2871626913547516,20.59999488294125,2014-01,-56.1433,-61.0416,1.1841344699790883
33.655812218785286,0.972897100544742,0.1123081147670745,0.1751762442290783,-1.594286933541298,0.2799360156059265,20.142217218875885,2014-01,-56.0433,-61.0416,1.3625051573582128
33.681752951815724,0.9325745208008698,0.0402844324707984,0.0683614611625671,-1.6095461882650852,0.3333907723426819,19.226661890745163,2014-01,-55.9433,-61.0416,4.09740619485379
33.70006405748427,0.8928971023328813,0.0201422162353992,0.0286873988807201,-1.6132084093987942,0.3385230302810669,18.61629167199135,2014-01,-55.8433,-61.0416,53.23635465335457
33.72142701409757,0.8525745225890091,0.0097659230232238,0.0042725913226604,-1.614734334871173,0.3889379203319549,18.005921453237534,2014-01,-55.7433,-61.0416,69.64316797064025
33.741264045238495,0.814187426672845,0.0067140720784664,-0.0061037018895149,-1.6156498901546,0.4573895037174225,17.39555123448372,2014-01,-55.6433,-61.0416,15.228513225903862
33.75652329996228,0.7799938790500391,0.0054933317005634,-0.0091555528342723,-1.6162602603435516,0.4708512425422668,17.242958679795265,2014-01,-55.5433,-61.0416,164.06708930861913
33.77025662921369,0.7493487184447076,0.0006103701889514,-0.0140385143458843,-1.6162602603435516,0.5226926207542419,13.885922476649284,2014-01,-55.4433,-61.0416,522.0138962775119
33.78551588393748,0.7290261382538006,-0.0006103701889514,-0.0006103701889514,-1.6165654454380274,0.4135056138038635,18.61629167199135,2014-01,-55.3433,-61.0416,112.8620052388553
33.79314551129937,0.714832590183903,0.0006103701889514,0.0036622211337089,-1.6174810007214546,0.313848614692688,18.61629167199135,2014-01,-55.2433,-61.0416,317.53338664174805
33.79467143677175,0.7048325904074204,0.0,0.0006103701889514,-1.618396556004882,0.2868237495422363,19.07406933605671,2014-01,-55.1433,-61.0416,168.08674436343475
33.79467143677175,0.6983809776483554,-0.0024414807558059,-0.0018311105668544,-1.619312111288309,0.2660458981990814,19.07406933605671,2014-01,-55.0433,-61.0416,184.2732490094212
33.79467143677175,0.6938648487171122,-0.0103762932121753,-0.0030518509447574,-1.620532851666212,0.2750808894634247,19.684439554810524,2014-01,-54.9433,-61.0416,199.75855547923655
33.79314551129937,0.6893487197858121,-0.0158696249127388,-0.0024414807558059,-1.6211432218551636,0.286971241235733,19.684439554810524,2014-01,-54.8433,-61.0416,203.096624571311
33.78856773488224,0.6803164619231552,-0.0201422162353992,0.0042725913226604,-1.621753592044115,0.305183470249176,19.53184700012207,2014-01,-54.7433,-61.0416,135.4687194791567
33.78246403299272,0.6606390430081319,-0.0189214758574962,0.0207525864243507,-1.6232795175164938,0.3232126235961914,20.142217218875885,2014-01,-54.6433,-61.0416,171.54275434400697
33.77025662921369,0.6312842049546816,-0.0115970335900783,0.0421155430376529,-1.6257209982722998,0.347480297088623,21.057772547006607,2014-01,-54.5433,-61.0416,89.85881223796369
33.74584182165563,0.5845100124516875,0.0115970335900783,0.1104770042002201,-1.6360972914844751,0.3620629012584686,20.29480977356434,2014-01,-54.4433,-61.0416,31.098321343865013
33.74431589618325,0.5216067880512583,0.0189214758574962,0.1348918117582798,-1.644642474129796,0.3541041910648346,19.379254445433617,2014-01,-54.3433,-61.0416,5.555028030589902
33.74736774712801,0.4458003381327557,0.0128177739679813,0.1293984800577163,-1.6537980269640684,0.3349990844726562,18.31110656261444,2014-01,-54.2433,-61.0416,6.35094694472013
33.741264045238495,0.3658003399208951,-0.0085451826453208,0.0958281196653842,-1.6620380245149136,0.3737425804138183,17.85332889854908,2014-01,-54.1433,-61.0416,18.23137375200057
33.7336344178766,0.2864455029849182,-0.0408948026597499,0.0567644275724887,-1.667531356215477,0.3618506491184234,17.548143789172173,2014-01,-54.0433,-61.0416,5.175664896972455
33.72600479051471,0.2128971175320657,-0.0946073792874813,0.0585955381393432,-1.6754661686718464,0.3939535021781921,16.479995906352997,2014-01,-53.9433,-61.0416,11.38943240702963
33.72142701409757,0.146445506114162,-0.0701925717294216,0.1135288551449775,-1.6821802407503128,0.4501387774944305,15.564440578222277,2014-01,-53.8433,-61.0416,18.656499731969973
33.70006405748427,0.0867680880931516,-0.0061037018895149,0.1647999510169029,-1.6925565339624882,0.4918796718120575,15.41184802353382,2014-01,-53.7433,-61.0416,14.911063515389005
33.655812218785286,0.0361229279349117,0.0659199804067611,0.1806695759296417,-1.7050691228359938,0.4875441789627075,14.191107586026192,2014-01,-53.6433,-61.0416,9.10973537273369
33.62834556028247,-0.007102877550551,0.117801446467638,0.1672414317727089,-1.7172765266150236,0.5417330265045166,12.817774593830109,2014-01,-53.5433,-61.0416,66.34196909864802
33.81603439338505,1.3038648350825497,0.0219733268022537,-0.0402844324707984,-1.4001892134547234,0.1606915593147277,26.7036970704794,2014-01,-57.7433,-60.9416,0.1832409403941098
33.81603439338505,1.3312841893084055,0.0244148075580596,-0.0366222113370895,-1.3989684730768204,0.1562155187129974,26.55110451579094,2014-01,-57.6433,-60.9416,0.2962938196167594
33.81756031885743,1.3561228984306126,0.0286873988807201,-0.0299081392586231,-1.3977477326989174,0.1524001508951187,26.55110451579094,2014-01,-57.5433,-60.9416,0.1472205930962607
33.81908624432981,1.3770906398974605,0.0421155430376529,-0.0122074037790298,-1.397137362509966,0.1589528173208236,25.78814174234867,2014-01,-57.4433,-60.9416,0.2898903555047646
33.81908624432981,1.391606768605243,0.0531022064387798,-0.0018311105668544,-1.3974425476044416,0.1612126976251602,25.482956632971764,2014-01,-57.3433,-60.9416,0.2907894185798831
33.81908624432981,1.3993487039160757,0.0671407207846641,0.0122074037790298,-1.3986632879823446,0.1628432422876358,24.87258641421795,2014-01,-57.2433,-60.9416,0.1613073998231235
33.81908624432981,1.3990261232781336,0.0854518264532089,0.0292977690696716,-1.4007995836436749,0.1628665924072265,24.26221619546413,2014-01,-57.1433,-60.9416,0.2866352110674993
33.81908624432981,1.3903164460534183,0.1074251532554626,0.0518814660608768,-1.404156619682908,0.1575780063867569,23.804438531398773,2014-01,-57.0433,-60.9416,0.0819789269067482
33.81145661696792,1.3706390271383952,0.1605273596942424,0.117801446467638,-1.4154484681785109,0.1647897213697433,22.583698093891144,2014-01,-56.9433,-60.9416,0.2091747678623107
33.8053529150784,1.343542253550538,0.1886043883860111,0.1605273596942424,-1.4242988359183073,0.157070904970169,22.27851298451424,2014-01,-56.8433,-60.9416,0.1853609979477677
33.79467143677175,1.310316447841558,0.2154606766998767,0.2081362344324588,-1.43559068441391,0.1765481382608413,22.125920429825783,2014-01,-56.7433,-60.9416,0.0839522838323329
33.78093810752034,1.271606771287452,0.2374340035021305,0.2575762197375297,-1.4493240136653185,0.1847067922353744,22.27851298451424,2014-01,-56.6433,-60.9416,1.2276869877945833
33.7626270018518,1.228703546439931,0.2520828880369663,0.3045747242867946,-1.4658040087670088,0.1908432245254516,22.125920429825783,2014-01,-56.5433,-60.9416,2.3707459322117286
33.71532331220806,1.1828970958508762,0.2459791861474514,0.3601184114813804,-1.5048677008599043,0.2163014858961105,22.27851298451424,2014-01,-56.4433,-60.9416,6.050362859891706
33.68938257917762,1.133219677606462,0.2240058593451976,0.357066560536623,-1.5253151021897793,0.2122958600521087,22.125920429825783,2014-01,-56.3433,-60.9416,1.7440140784941125
33.66801962256432,1.0838648399999329,0.1940977200865745,0.3363139741122722,-1.5451521333307028,0.239472821354866,21.97332787513733,2014-01,-56.2433,-60.9416,3.424992624204119
33.65428629331291,1.0348325830313456,0.1593066193163395,0.3039643540978431,-1.5637684240937233,0.2564388215541839,21.21036510169506,2014-01,-56.1433,-60.9416,4.578683889205669
33.65276036784053,0.9890261324423476,0.1202429272234439,0.2551347389817238,-1.5799432341009378,0.2548080682754516,21.362957656383514,2014-01,-56.0433,-60.9416,7.0365532141836455
33.66801962256432,0.9438648431291768,0.0537125766277313,0.1226844079792499,-1.6031373012810946,0.2687446773052215,20.447402328252792,2014-01,-55.9433,-60.9416,4.980955166176738
33.6832788772881,0.8999938763678301,0.0329599902033805,0.0616473890841007,-1.6092410031706097,0.319504827260971,19.379254445433617,2014-01,-55.8433,-60.9416,6.24359191657413
33.69853813201189,0.8554777483305998,0.0207525864243507,0.0189214758574962,-1.612292854115367,0.3547113239765167,18.61629167199135,2014-01,-55.7433,-60.9416,44.77417837653215
33.7122714612633,0.8154777492246694,0.0170903652906417,-0.0042725913226604,-1.6138187795877457,0.373198002576828,17.85332889854908,2014-01,-55.6433,-60.9416,21.757378869734403
33.72447886504233,0.7790261371362135,0.0177007354795932,-0.0140385143458843,-1.6141239646822214,0.4352552890777588,18.005921453237534,2014-01,-55.5433,-60.9416,169.1356466836436
33.73668626882136,0.7512842022723589,0.0244148075580596,-0.0164799951016902,-1.6138187795877457,0.4449100196361542,18.7688842266798,2014-01,-55.4433,-60.9416,239.87312813795415
33.742789970710874,0.7319293639953344,0.0299081392586231,-0.0140385143458843,-1.6138187795877457,0.3864333629608154,18.7688842266798,2014-01,-55.3433,-60.9416,167.0533493768641
33.74584182165563,0.7228971061326774,0.0378429517149925,-0.0122074037790298,-1.6138187795877457,0.3434542715549469,18.7688842266798,2014-01,-55.2433,-60.9416,71.05772490390622
33.74889367260039,0.7174132352875517,0.0457777641713619,-0.0103762932121753,-1.6141239646822214,0.3311361372470855,18.7688842266798,2014-01,-55.1433,-60.9416,158.44038071714135
33.751945523545146,0.7164454933736693,0.0524918362498283,-0.0079348124563694,-1.6144291497766972,0.3329556286334991,18.7688842266798,2014-01,-55.0433,-60.9416,66.98440534849075
33.7549973744899,0.7128971063561949,0.0616473890841007,-0.0048829615116119,-1.6156498901546,0.3091646134853363,18.7688842266798,2014-01,-54.9433,-60.9416,85.24734268066157
33.75652329996228,0.7038648484935948,0.0659199804067611,-0.0048829615116119,-1.6162602603435516,0.3129530847072601,18.7688842266798,2014-01,-54.8433,-60.9416,103.8753731872503
33.75804922543466,0.687413235958104,0.072023682296276,-0.0036622211337089,-1.6168706305325031,0.3299972414970398,18.46369911730289,2014-01,-54.7433,-60.9416,211.181146016818
33.76110107637942,0.6641874300255495,0.0811792351305484,0.0012207403779029,-1.618091370910406,0.3898721933364868,18.31110656261444,2014-01,-54.6433,-60.9416,107.67225725949488
33.764152927324176,0.6312842049546816,0.0946073792874813,0.0122074037790298,-1.6196172963827848,0.3613612651824951,18.158514007925987,2014-01,-54.5433,-60.9416,79.67162386056998
33.77025662921369,0.5935422703143445,0.1342814415693283,0.0610370188951492,-1.6263313684612513,0.3374766111373901,19.379254445433617,2014-01,-54.4433,-60.9416,71.47138580146748
33.765678852796555,0.5522519486565898,0.1593066193163395,0.0927762687206268,-1.632740255445242,0.3235969543457031,20.142217218875885,2014-01,-54.3433,-60.9416,24.356341061088827
33.75957515090704,0.5138648527404257,0.1800592057406902,0.114139225333929,-1.640675067901611,0.3444389104843139,20.447402328252792,2014-01,-54.2433,-60.9416,12.836701124957871
33.7549973744899,0.4806390470314454,0.1886043883860111,0.117801446467638,-1.6492202505469322,0.3625172972679138,20.59999488294125,2014-01,-54.1433,-60.9416,21.334041681289097
33.74889367260039,0.4532196928055896,0.1800592057406902,0.1068147830665111,-1.6571550630033016,0.3897588849067688,20.447402328252792,2014-01,-54.0433,-60.9416,26.0941177794184
33.73973811976612,0.429348725597265,0.1416058838367462,0.079348124563694,-1.6702780220657587,0.3800803124904632,18.921476781368256,2014-01,-53.9433,-60.9416,16.32663962042721
33.73516034334898,0.4028971132852348,0.1318399608135223,0.0775170139968395,-1.675771353766322,0.3833492994308471,18.005921453237534,2014-01,-53.8433,-60.9416,20.393869062911293
33.7336344178766,0.3712842107660776,0.1385540328919887,0.0848414562642574,-1.6821802407503128,0.4145949184894562,17.39555123448372,2014-01,-53.7433,-60.9416,7.080787892055545
33.718375163152814,0.334510018039623,0.1617481000721454,0.0958281196653842,-1.6888943128287792,0.4344519376754761,16.17481079697609,2014-01,-53.6433,-60.9416,11.137108297259008
33.69548628106713,0.293542277019867,0.1916562393307685,0.1055940426886081,-1.6965239401906729,0.4191801249980926,14.801477804780006,2014-01,-53.5433,-60.9416,30.63359456247128
33.81603439338505,1.3696712852245696,0.0128177739679813,-0.034791100770235,-1.3977477326989174,0.1543777734041214,27.46665984392166,2014-01,-57.7433,-60.8416,0.283670290269001
33.81603439338505,1.3874132203118847,0.0097659230232238,-0.0341807305812835,-1.3965269923210144,0.1552794873714447,26.856289625167847,2014-01,-57.6433,-60.8416,0.1989220101380524
33.81603439338505,1.402897090933493,0.0085451826453208,-0.0317392498254776,-1.3953062519431114,0.1544582694768905,26.39851196110249,2014-01,-57.5433,-60.8416,0.1600437665070869
33.81603439338505,1.4122519294340918,0.0164799951016902,-0.0256355479359626,-1.393475141376257,0.1535060107707977,26.09332685172558,2014-01,-57.4433,-60.8416,0.2154127331100789
33.81603439338505,1.4190261228310987,0.0244148075580596,-0.0207525864243507,-1.3928647711873057,0.161984771490097,25.940734297037125,2014-01,-57.3433,-60.8416,0.1472205930962607
33.81756031885743,1.42096160665875,0.0341807305812835,-0.0128177739679813,-1.3925595860928297,0.1585260778665542,25.635549187660217,2014-01,-57.2433,-60.8416,0.5173384279690839
33.81908624432981,1.4193487034690406,0.0451673939824104,-0.0012207403779029,-1.3931699562817812,0.1620915085077285,25.33036407828331,2014-01,-57.1433,-60.8416,0.173156857043703
33.82061216980219,1.4099938649684418,0.0585955381393432,0.0152592547237873,-1.3943906966596842,0.1566343009471893,25.025178968906403,2014-01,-57.0433,-60.8416,0.1356448691929242
33.82061216980219,1.395800316898601,0.0921658985316753,0.0671407207846641,-1.4007995836436749,0.1540459841489792,23.804438531398773,2014-01,-56.9433,-60.8416,0.173156857043703
33.81756031885743,1.3745099947938115,0.1147495955228805,0.1055940426886081,-1.406598100438714,0.1557013243436813,22.88888320326805,2014-01,-56.8433,-60.8416,0.1895453145419207
33.81145661696792,1.3454777373782465,0.1391644030809402,0.152592547237873,-1.4148380979895592,0.1561488360166549,22.43110553920269,2014-01,-56.7433,-60.8416,0.1226760924292057
33.802301064133644,1.3109616091174416,0.1647999510169029,0.2075258642435073,-1.4261299464851618,0.1594240665435791,22.125920429825783,2014-01,-56.6433,-60.8416,0.3461057238257721
33.790093660354614,1.2703164487356275,0.1873836480081081,0.2661214023828506,-1.440473645925522,0.1645233780145645,22.27851298451424,2014-01,-56.5433,-60.8416,0.0893668354543176
33.74736774712801,1.223864836870689,0.2087466046214103,0.3668324835598469,-1.4783165976405144,0.189524233341217,22.27851298451424,2014-01,-56.4433,-60.8416,3.96134011947777
33.71990108862519,1.1706390316087436,0.2008117921650409,0.3888058103621006,-1.500289924442768,0.2003268897533416,22.43110553920269,2014-01,-56.3433,-60.8416,4.102691833237955
33.693960355594754,1.1170906457089131,0.1825006864964962,0.3881954401731491,-1.522873621433973,0.2034445255994796,22.7362906485796,2014-01,-56.2433,-60.8416,4.057200832588157
33.67259739898145,1.065477743636734,0.155034027993679,0.3643910028040409,-1.544846948236227,0.228537917137146,22.27851298451424,2014-01,-56.1433,-60.8416,2.5368463174297005
33.66038999520242,1.015800325392263,0.1239051483571529,0.317392498254776,-1.5649891644716265,0.2343864887952804,22.27851298451424,2014-01,-56.0433,-60.8416,6.703048807344563
33.6619159206748,0.9709616167170338,0.0671407207846641,0.1721243932843208,-1.5948973037302494,0.2160793393850326,21.66814276576042,2014-01,-55.9433,-60.8416,11.112299959720724
33.669545548036695,0.931929359524986,0.0457777641713619,0.0988799706101417,-1.6034424863755703,0.2318520545959472,20.29480977356434,2014-01,-55.8433,-60.8416,43.51847004998076
33.68480480276048,0.8970906506262963,0.0299081392586231,0.0421155430376529,-1.608630632981658,0.3059313297271728,19.379254445433617,2014-01,-55.7433,-60.8416,11.127213995840789
33.69853813201189,0.8651551674691405,0.0189214758574962,0.0061037018895149,-1.6107669286429882,0.3403454124927521,18.7688842266798,2014-01,-55.6433,-60.8416,27.404015556479013
33.70769368484616,0.8383809745191684,0.0122074037790298,-0.0122074037790298,-1.6113772988319397,0.3726103007793426,18.61629167199135,2014-01,-55.5433,-60.8416,19.430059772543583
33.718375163152814,0.8190261362421438,0.0073244422674179,-0.0213629566133022,-1.611072113737464,0.3672753870487213,19.07406933605671,2014-01,-55.4433,-60.8416,20.509670121053887
33.71990108862519,0.8058003300861287,0.0073244422674179,-0.0219733268022537,-1.6104617435485125,0.3624069392681122,19.379254445433617,2014-01,-55.3433,-60.8416,12.499245265706662
33.71990108862519,0.7996712979650624,0.0091555528342723,-0.0213629566133022,-1.6101565584540367,0.4025003015995025,19.684439554810524,2014-01,-55.2433,-60.8416,19.223176171186168
33.718375163152814,0.8022519430686543,0.0115970335900783,-0.0207525864243507,-1.6095461882650852,0.4177865087985992,19.837032109498978,2014-01,-55.1433,-60.8416,28.222946790430917
33.718375163152814,0.8025745237065962,0.0164799951016902,-0.0189214758574962,-1.6092410031706097,0.4284445345401764,19.684439554810524,2014-01,-55.0433,-60.8416,33.56411693001128
33.716849237680435,0.7996712979650624,0.032349620014429,-0.0213629566133022,-1.608630632981658,0.4158917367458343,19.07406933605671,2014-01,-54.9433,-60.8416,21.167532904449004
33.716849237680435,0.7909616207403474,0.0439466536045074,-0.0250251777470111,-1.6080202627927065,0.438584417104721,18.921476781368256,2014-01,-54.8433,-60.8416,39.2432111442714
33.71532331220806,0.7725745243771485,0.0585955381393432,-0.0292977690696716,-1.607409892603755,0.5220353007316589,18.921476781368256,2014-01,-54.7433,-60.8416,63.997414766729776
33.71379738673568,0.7474132346169995,0.0775170139968395,-0.032349620014429,-1.6064943373203278,0.4632824659347534,18.7688842266798,2014-01,-54.6433,-60.8416,65.32267756068669
33.71379738673568,0.719026138477318,0.1007110811769962,-0.0299081392586231,-1.6058839671313765,0.461797297000885,18.61629167199135,2014-01,-54.5433,-60.8416,56.88123598627213
33.716849237680435,0.6899938810616959,0.1641895808279514,-0.0042725913226604,-1.6064943373203278,0.4323628544807434,18.005921453237534,2014-01,-54.4433,-60.8416,65.80299369543374
33.72142701409757,0.6654777525774307,0.2038636431097984,0.0189214758574962,-1.608630632981658,0.3642151653766632,17.39555123448372,2014-01,-54.3433,-60.8416,117.56106644860049
33.727530715987086,0.65128420450759,0.2441480755805969,0.0451673939824104,-1.612292854115367,0.3574097156524658,17.09036612510681,2014-01,-54.2433,-60.8416,111.15554577617402
33.73516034334898,0.6428971079207599,0.2807702869176864,0.0714133121073246,-1.6177861858159304,0.3487124443054199,16.937773570418358,2014-01,-54.1433,-60.8416,84.0788390300819
33.742789970710874,0.6409616240931086,0.3076265752315521,0.0933866389095783,-1.6245002578943968,0.3577319383621216,17.09036612510681,2014-01,-54.0433,-60.8416,124.5159986278696
33.7549973744899,0.6387035596274586,0.31495101749897,0.1202429272234439,-1.639759512618184,0.3740192949771881,17.548143789172173,2014-01,-53.9433,-60.8416,8.895569843522107
33.75652329996228,0.6316067855925667,0.2984710223972797,0.1239051483571529,-1.6476943250745535,0.3825381994247436,18.005921453237534,2014-01,-53.8433,-60.8416,20.431447670663832
33.75652329996228,0.6164454956088434,0.275276955217123,0.1214636676013469,-1.6553239524364471,0.3954966962337494,18.46369911730289,2014-01,-53.7433,-60.8416,10.949224741659192
33.751945523545146,0.5899938832968701,0.2526932582259178,0.1159703359007835,-1.662648394703865,0.4054359197616577,18.46369911730289,2014-01,-53.6433,-60.8416,12.482921783799007
33.74584182165563,0.5561229163119492,0.236823633313179,0.111697744578123,-1.6696676518768072,0.3954590559005737,18.005921453237534,2014-01,-53.5433,-60.8416,21.075481113357974
33.814508467912674,1.4270906387798732,0.0231940671801567,-0.0195318460464477,-1.3950010668486357,0.154506117105484,27.924437507987022,2014-01,-57.7433,-60.7416,0.2561349354154558
33.81603439338505,1.4248325743141663,0.0177007354795932,-0.0268562883138656,-1.3940855115652084,0.1479646116495132,27.314067289233208,2014-01,-57.6433,-60.7416,0.2745473197939232
33.81603439338505,1.4180583809171594,0.0164799951016902,-0.033570360392332,-1.3931699562817812,0.1483329534530639,27.0088821798563,2014-01,-57.5433,-60.7416,0.3223298162916773
33.814508467912674,1.4103164456063837,0.0256355479359626,-0.0408948026597499,-1.3901181053370235,0.1533941179513931,27.0088821798563,2014-01,-57.4433,-60.7416,0.1854432893376465
33.812982542440295,1.4045099941232593,0.034791100770235,-0.039674062281847,-1.388592179864645,0.1532131880521774,26.7036970704794,2014-01,-57.3433,-60.7416,0.1446428974866828
33.812982542440295,1.4041874134853174,0.0457777641713619,-0.033570360392332,-1.387371439486742,0.1576127558946609,26.39851196110249,2014-01,-57.2433,-60.7416,0.2995833147312493
33.812982542440295,1.4064454779509674,0.0567644275724887,-0.0219733268022537,-1.3864558842033148,0.1719924658536911,25.940734297037125,2014-01,-57.1433,-60.7416,0.1791033626503627
33.812982542440295,1.4067680585889093,0.0665303505957126,-0.0048829615116119,-1.3864558842033148,0.1659848690032959,25.635549187660217,2014-01,-57.0433,-60.7416,0.2167445041954671
33.81756031885743,1.4058003166750836,0.0830103456974029,0.0421155430376529,-1.3901181053370235,0.1557200103998184,25.025178968906403,2014-01,-56.9433,-60.7416,0.1260948742928937
33.82061216980219,1.395800316898601,0.0915555283427238,0.073244422674179,-1.3943906966596842,0.1551156491041183,24.414808750152588,2014-01,-56.8433,-60.7416,0.1723344539013074
33.82061216980219,1.3796712850010522,0.1037629321217536,0.1123081147670745,-1.4007995836436749,0.1525362282991409,23.804438531398773,2014-01,-56.7433,-60.7416,0.0921685620923453
33.814508467912674,1.3519293501372545,0.1202429272234439,0.1605273596942424,-1.4096499513834717,0.1527150869369506,22.583698093891144,2014-01,-56.6433,-60.7416,0.1894485955016283
33.8053529150784,1.316768060600566,0.1403851434588432,0.2179021574556827,-1.4212469849735498,0.1562623381614685,22.43110553920269,2014-01,-56.5433,-60.7416,0.2288534196881378
33.77178255468607,1.2699938680976857,0.1770073547959327,0.3418073058128357,-1.4554277155548334,0.1632213592529297,22.583698093891144,2014-01,-56.4433,-60.7416,1.2868527803348568
33.74584182165563,1.2161229015598565,0.1837214268743991,0.3869746997952461,-1.4774010423570871,0.1707553118467331,22.7362906485796,2014-01,-56.3433,-60.7416,12.174595532444949
33.718375163152814,1.1574132254527854,0.1788384653627872,0.4083376564085483,-1.501510664820671,0.1830261051654815,23.19406831264496,2014-01,-56.2433,-60.7416,5.52248600807348
33.692434430122375,1.099348710621598,0.1629688404500484,0.3997924737632274,-1.525620287284255,0.1861856877803802,23.499253422021862,2014-01,-56.1433,-60.7416,4.191804718612793
33.67412332445383,1.049671292377127,0.1397747732698917,0.3607287816703319,-1.5488143544644115,0.1889204680919647,23.19406831264496,2014-01,-56.0433,-60.7416,4.047982631157892
33.6619159206748,1.0090261319953129,0.0866725668311119,0.2185125276446342,-1.5848261956125498,0.1858575940132141,22.88888320326805,2014-01,-55.9433,-60.7416,10.467621815637
33.66496777161956,0.9803164552176328,0.0610370188951492,0.1434369944036007,-1.5961180441081524,0.1954102963209152,21.820735320448875,2014-01,-55.8433,-60.7416,21.492902215127536
