SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
32.97982723452151,-0.7671028605632273,0.0823999755084514,0.0543229468166828,-1.672719502821565,0.4478211104869842,11.139256492257118,2012-12,-54.5433,-61.5416,70.80231515270061
33.01034574396908,-0.7583931833385122,0.0695822015404701,0.0469985045492649,-1.6772972792387009,0.3874237835407257,11.139256492257118,2012-12,-54.4433,-61.5416,69.71121298684231
33.033234626054764,-0.7577480220626285,0.0640888698399066,0.038453321903944,-1.6791283898055551,0.3804975152015686,11.139256492257118,2012-12,-54.3433,-61.5416,157.68999836376514
33.0591753590852,-0.7738770539601205,0.0592059083282947,0.0299081392586231,-1.680654315277934,0.3726284503936767,11.139256492257118,2012-12,-54.2433,-61.5416,91.34948487043084
33.08664201758802,-0.8138770530661077,0.0531022064387798,0.0231940671801567,-1.681569870561361,0.4580568671226501,10.986663937568665,2012-12,-54.1433,-61.5416,171.4090614374013
33.10800497420132,-0.874522213000887,0.0445570237934589,0.0207525864243507,-1.6821802407503128,0.4676008522510528,10.83407138288021,2012-12,-54.0433,-61.5416,107.62369732081494
33.15836051478982,-0.9448447920742068,0.0219733268022537,0.0219733268022537,-1.6827906109392643,0.4575358033180237,11.139256492257118,2012-12,-53.9433,-61.5416,48.35423584402379
33.20413827896118,-1.0161351130614094,0.0128177739679813,0.0231940671801567,-1.68309579603374,0.3995343148708343,11.291849046945572,2012-12,-53.8433,-61.5416,54.72471412984819
33.260597521439195,-1.0877480146865537,0.0061037018895149,0.0238044373691082,-1.6834009811282158,0.2619737684726715,11.749626711010931,2012-12,-53.7433,-61.5416,2.389636976354081
33.31705676391721,-1.163877045242998,0.0024414807558059,0.0262459181249141,-1.6837061662226915,0.2207928895950317,12.207404375076294,2012-12,-53.6433,-61.5416,0.32817587677487
33.3750419318676,-1.2390383338856168,0.0,0.0292977690696716,-1.6840113513171673,0.2623047232627868,12.665182039141657,2012-12,-53.5433,-61.5416,3.277174626337096
33.72447886504233,0.0912842170245653,0.2978606522083282,0.0598162785172462,-1.5823847148567438,0.6151509284973145,26.55110451579094,2012-12,-57.7433,-61.4416,68.02354294810871
33.7336344178766,0.0722519593854826,0.2978606522083282,0.0610370188951492,-1.5854365658015013,0.5965255498886108,26.856289625167847,2012-12,-57.6433,-61.4416,151.68785482338163
33.742789970710874,0.0545100242981106,0.2954191714525223,0.0634784996509552,-1.5884884167462587,0.6063734889030457,27.0088821798563,2012-12,-57.5433,-61.4416,137.2203683024375
33.76720477826893,0.0432197019698605,0.275276955217123,0.079348124563694,-1.5958128590136766,0.6776347160339355,26.856289625167847,2012-12,-57.4433,-61.4416,31.56187438403331
33.7839899584651,0.0358003472969699,0.2569658495485782,0.0897244177758693,-1.6003906354308128,0.6976351141929626,26.7036970704794,2012-12,-57.3433,-61.4416,61.42421534242587
33.80687884055078,0.0299938958138454,0.2349925227463245,0.0976592302322387,-1.6055787820369003,0.6323941349983215,26.856289625167847,2012-12,-57.2433,-61.4416,108.87534897432312
33.835871424525976,0.0258003475204873,0.2105777151882648,0.1007110811769962,-1.6107669286429882,0.6228502988815308,27.0088821798563,2012-12,-57.1433,-61.4416,222.94931477528576
33.86638993397355,0.0164455090198885,0.1837214268743991,0.0988799706101417,-1.6165654454380274,0.6419329047203064,26.55110451579094,2012-12,-57.0433,-61.4416,808.0150520211484
33.919797325506806,0.0022519609499909,0.1287881098687648,0.0775170139968395,-1.6260261833667755,0.691733181476593,25.635549187660217,2012-12,-56.9433,-61.4416,306.12650856451467
33.935056580230594,-0.0135544903095592,0.1055940426886081,0.0622577592730522,-1.6293832194060087,0.6939862966537476,25.482956632971764,2012-12,-56.8433,-61.4416,610.7366830933595
33.94116028212011,-0.0287157802932256,0.0872829370200634,0.0488296151161193,-1.6318247001618147,0.5912759304046631,23.65184597671032,2012-12,-56.7433,-61.4416,135.50771042878495
33.94268620759249,-0.0390383607077069,0.0726340524852275,0.0408948026597499,-1.6333506256341934,0.5574770569801331,19.98962466418743,2012-12,-56.6433,-61.4416,189.3754178326793
33.93810843117535,-0.0422641670872394,0.0616473890841007,0.0354014709591865,-1.6345713660120964,0.5405771732330322,17.242958679795265,2012-12,-56.5433,-61.4416,284.98816788884
33.93658250570297,-0.036780296242,0.0500503554940223,0.0103762932121753,-1.635181736201048,0.5364559888839722,18.46369911730289,2012-12,-56.4433,-61.4416,210.99752137045468
33.944212133064866,-0.0225867481721593,0.0469985045492649,-0.0079348124563694,-1.633960995823145,0.5052467584609985,19.226661890745163,2012-12,-56.3433,-61.4416,216.07750662997145
33.956419536843896,-0.0032319098951347,0.0427259132266044,-0.0244148075580596,-1.6321298852562904,0.5266476273536682,21.66814276576042,2012-12,-56.2433,-61.4416,111.84970493786318
33.968626940622926,0.0164455090198885,0.0329599902033805,-0.0329599902033805,-1.6293832194060087,0.490530401468277,25.482956632971764,2012-12,-56.1433,-61.4416,170.9195706421096
33.97320471704006,0.0274132507102535,0.0170903652906417,-0.0274666585028171,-1.626636553555727,0.4504799246788025,25.635549187660217,2012-12,-56.0433,-61.4416,45.94976117507199
33.82213809527457,0.0203164766753047,-0.0115970335900783,0.0091555528342723,-1.6232795175164938,0.4632238149642944,22.27851298451424,2012-12,-55.9433,-61.4416,400.2529905288661
33.65886406973004,-0.0083932001023185,-0.0207525864243507,0.0195318460464477,-1.6226691473275423,0.4389233589172363,19.684439554810524,2012-12,-55.8433,-61.4416,274.9418582540045
33.590197423473,-0.0632319085540302,-0.0311288796365261,0.0231940671801567,-1.6223639622330666,0.3973827064037323,17.09036612510681,2012-12,-55.7433,-61.4416,51.99203638986431
33.573412243276834,-0.138715777834534,-0.0433362834155559,0.0238044373691082,-1.6223639622330666,0.4225747585296631,15.564440578222277,2012-12,-55.6433,-61.4416,11.229593570821752
33.524582628160715,-0.224844808167461,-0.0506607256829738,0.0280770286917686,-1.6220587771385908,0.446784645318985,15.41184802353382,2012-12,-55.5433,-61.4416,13.894447022142757
33.41013821773231,-0.3135544836040367,-0.0512710958719253,0.0628681294620037,-1.6232795175164938,0.4751063883304596,14.191107586026192,2012-12,-55.4433,-61.4416,11.815650227314784
33.42081969603896,-0.3929093205399567,-0.0177007354795932,0.1318399608135223,-1.62785729393363,0.4864180088043213,13.428144812583923,2012-12,-55.3433,-61.4416,97.24101715939616
33.381145633757114,-0.4590383513199754,0.036011841148138,0.1226844079792499,-1.6333506256341934,0.494706928730011,12.970367148518562,2012-12,-55.2433,-61.4416,90.75133390284228
33.3536789752543,-0.5112964146680383,0.0683614611625671,0.1086458936333656,-1.6382335871458054,0.5645670294761658,13.580737367272375,2012-12,-55.1433,-61.4416,565.916532731002
33.31400491297245,-0.5548448007913862,0.0854518264532089,0.0964384898543357,-1.64220099337399,0.5354514122009277,13.428144812583923,2012-12,-55.0433,-61.4416,623.2582543908701
33.17819754593074,-0.5954899611732571,0.1092562638223171,0.0708029419183731,-1.6476943250745535,0.6504068970680237,13.122959703207016,2012-12,-54.9433,-61.4416,659.1949096756792
33.11410867609084,-0.6332318958135374,0.1202429272234439,0.0640888698399066,-1.6498306207358835,0.6929917335510254,12.970367148518562,2012-12,-54.8433,-61.4416,541.869935820453
33.09732349589467,-0.668393185350169,0.1251258887350559,0.0634784996509552,-1.6516617313027382,0.6687121391296387,12.5125894844532,2012-12,-54.7433,-61.4416,420.2375963926372
33.06222721002996,-0.6996835072314411,0.1245155185461044,0.0695822015404701,-1.6541032120585442,0.6412298083305359,12.05481182038784,2012-12,-54.6433,-61.4416,671.2668173981839
33.02255314774811,-0.7235544744398226,0.1214636676013469,0.074465163052082,-1.65654469281435,0.5569301843643188,11.59703415632248,2012-12,-54.5433,-61.4416,329.03906166145737
33.021027222275734,-0.7406512482511971,0.1202429272234439,0.0500503554940223,-1.6617328394204378,0.4628273844718933,11.139256492257118,2012-12,-54.4433,-61.4416,33.07632423944359
33.03933832794428,-0.7606512478041623,0.1293984800577163,0.036011841148138,-1.6635639499872923,0.473773717880249,10.83407138288021,2012-12,-54.3433,-61.4416,84.74824110517432
33.0591753590852,-0.7896835052197844,0.1379436627030372,0.0274666585028171,-1.6647846903651953,0.4345707893371582,10.986663937568665,2012-12,-54.2433,-61.4416,66.91831047690127
33.07138276286423,-0.833554471981131,0.1403851434588432,0.0305185094475746,-1.6660054307430985,0.4182336628437042,10.681478828191755,2012-12,-54.1433,-61.4416,188.15310369941315
33.08359016664326,-0.885489954691252,0.1330607011914253,0.0433362834155559,-1.6678365413099527,0.4732249975204468,10.83407138288021,2012-12,-54.0433,-61.4416,80.2599977245584
33.0881679430604,-0.9448447920742068,0.0665303505957126,0.0592059083282947,-1.6739402431994677,0.445057064294815,10.681478828191755,2012-12,-53.9433,-61.4416,102.94154652512256
33.129367930814624,-1.0019415649915686,0.039674062281847,0.0506607256829738,-1.6763817239552736,0.407450795173645,10.681478828191755,2012-12,-53.8433,-61.4416,36.39894487846482
33.187353098765016,-1.0583931766329897,0.0231940671801567,0.0439466536045074,-1.678212834522128,0.3300358653068542,10.83407138288021,2012-12,-53.7433,-61.4416,6.27510153545279
33.680227026343346,0.1903164728755086,0.3314310126006603,0.0537125766277313,-1.543626207858324,0.510132372379303,24.10962364077568,2012-12,-57.7433,-61.3416,47.36704881448079
33.681752951815724,0.1745100216159016,0.3399761952459812,0.0646992400288581,-1.5463728737086058,0.5068644881248474,24.26221619546413,2012-12,-57.6433,-61.3416,45.40093904950936
33.68480480276048,0.1603164735460609,0.3454695269465446,0.079348124563694,-1.549729909747839,0.5165555477142334,24.414808750152588,2012-12,-57.5433,-61.3416,50.84538333741078
33.693960355594754,0.1493487318557527,0.3411969356238842,0.117801446467638,-1.559190647676587,0.556426465511322,24.71999385952949,2012-12,-57.4433,-61.3416,126.81458103211986
33.70158998295665,0.1422519578208039,0.3295999020338058,0.1373332925140857,-1.565294349566102,0.5711975693702698,25.025178968906403,2012-12,-57.3433,-61.3416,70.44648475327959
33.71379738673568,0.1393487320792701,0.3112887963652611,0.1519821770489215,-1.5729239769279957,0.6099433302879333,25.940734297037125,2012-12,-57.2433,-61.3416,109.1819074316786
33.730582566931844,0.1358003450617957,0.2880947291851043,0.1593066193163395,-1.580858789384365,0.6206735372543335,26.7036970704794,2012-12,-57.1433,-61.3416,57.36334133930293
33.753471449017525,0.1290261516648456,0.2612384408712387,0.1593066193163395,-1.589403972029686,0.6560123562812805,27.46665984392166,2012-12,-57.0433,-61.3416,64.27024390971953
33.81603439338505,0.1167680874226562,0.2002014219760894,0.1373332925140857,-1.6055787820369003,0.6883311867713928,27.16147473454476,2012-12,-56.9433,-61.3416,200.93423256241925
33.849604753777385,0.1006390555251073,0.1672414317727089,0.1159703359007835,-1.612292854115367,0.6216369271278381,26.856289625167847,2012-12,-56.8433,-61.3416,511.51736378154703
33.88012326322496,0.0812842172480827,0.1361125521361827,0.0939970090985298,-1.6177861858159304,0.6054024696350098,26.856289625167847,2012-12,-56.7433,-61.3416,590.5715433954153
33.9060639962554,0.0612842176951176,0.1074251532554626,0.0775170139968395,-1.6220587771385908,0.5790224075317383,27.619252398610115,2012-12,-56.6433,-61.3416,380.8108608361058
33.922849176451564,0.0451551857975687,0.0823999755084514,0.0646992400288581,-1.625415813177824,0.56263667345047,24.414808750152588,2012-12,-56.5433,-61.3416,303.26168784604494
33.93200472928584,0.0338648634692617,0.0476088747382164,0.0268562883138656,-1.6287728492170572,0.5171340703964233,19.98962466418743,2012-12,-56.4433,-61.3416,116.7264359789442
33.94116028212011,0.0316067990035549,0.037232581526041,0.0067140720784664,-1.6287728492170572,0.484389454126358,21.66814276576042,2012-12,-56.3433,-61.3416,107.0082300821635
33.95489361137152,0.0416067987800943,0.0274666585028171,-0.0054933317005634,-1.6275521088391542,0.4523406624794006,24.71999385952949,2012-12,-56.2433,-61.3416,124.1894532213978
33.96710101515055,0.055800346849935,0.0170903652906417,-0.0048829615116119,-1.6263313684612513,0.4596882164478302,27.314067289233208,2012-12,-56.1433,-61.3416,24.783242021090555
33.97320471704006,0.0680584110920676,0.0061037018895149,0.0042725913226604,-1.6251106280833485,0.4704435467720032,28.22962261736393,2012-12,-56.0433,-61.3416,14.812476325941338
33.83281957358122,0.0690261530059501,-0.0079348124563694,0.0231940671801567,-1.624195072799921,0.4721758067607879,22.7362906485796,2012-12,-55.9433,-61.3416,63.55758102841618
33.6832788772881,0.0461229277113943,-0.0091555528342723,0.0280770286917686,-1.6238898877054453,0.4807889759540558,20.447402328252792,2012-12,-55.8433,-61.3416,95.00225734095572
33.610034454613924,-0.0032319098951347,-0.0079348124563694,0.0292977690696716,-1.624195072799921,0.4620614051818847,19.226661890745163,2012-12,-55.7433,-61.3416,229.45351097920755
33.561204839497805,-0.0680706181232722,-0.0061037018895149,0.0268562883138656,-1.624195072799921,0.4782276153564453,18.158514007925987,2012-12,-55.6433,-61.3416,53.15002964769415
33.536790031939745,-0.1400061003863584,-0.0048829615116119,0.0231940671801567,-1.624195072799921,0.4993438720703125,17.548143789172173,2012-12,-55.5433,-61.3416,120.33092927543692
33.44523450359702,-0.2090383569079108,0.0042725913226604,0.0366222113370895,-1.6238898877054453,0.4496104121208191,15.41184802353382,2012-12,-55.4433,-61.3416,125.26723224975034
33.43455302529037,-0.2625867428077413,0.0225836969912052,0.0494399853050708,-1.6245002578943968,0.4500216841697693,14.038515031337738,2012-12,-55.3433,-61.3416,58.46199359591107
33.41471599414945,-0.3032319031896122,0.0469985045492649,0.0616473890841007,-1.6257209982722998,0.4822123944759369,13.122959703207016,2012-12,-55.2433,-61.3416,111.381620445058
33.391827112063766,-0.3367802895364775,0.0683614611625671,0.073244422674179,-1.62785729393363,0.4601017832756042,13.428144812583923,2012-12,-55.1433,-61.3416,84.1009532109821
33.3750419318676,-0.3706512565213415,0.079348124563694,0.0750755332410335,-1.630298774689436,0.4880830943584442,14.801477804780006,2012-12,-55.0433,-61.3416,69.5447173093091
33.29874565824866,-0.4087157717995637,0.0860621966421604,0.0573747977614402,-1.633960995823145,0.5061858892440796,14.191107586026192,2012-12,-54.9433,-61.3416,43.04481489464092
33.2819604780525,-0.4571028674922672,0.0885036773979663,0.0549333170056343,-1.6354869212955236,0.504239559173584,14.343700140714644,2012-12,-54.8433,-61.3416,107.62212155694505
33.24076049029827,-0.5129093178577477,0.0891140475869178,0.0634784996509552,-1.6370128467679024,0.5657573342323303,14.191107586026192,2012-12,-54.7433,-61.3416,451.4940507127425
33.19040494970977,-0.5700060907751094,0.0866725668311119,0.076906643807888,-1.6388439573347569,0.5105249285697937,13.885922476649284,2012-12,-54.6433,-61.3416,147.07914590949918
33.14310126006603,-0.625167379864763,0.0799584947526454,0.0830103456974029,-1.6415906231850386,0.4933067262172699,13.428144812583923,2012-12,-54.5433,-61.3416,121.46547765286026
33.07290868833661,-0.6738770561953515,0.0646992400288581,0.0463881343603134,-1.6455580294132233,0.4611181616783142,13.27555225789547,2012-12,-54.4433,-61.3416,106.97419154707686
33.09427164494991,-0.71807060359464,0.0549333170056343,0.0329599902033805,-1.6464735846966505,0.468913197517395,11.444441601634026,2012-12,-54.3433,-61.3416,93.6659032376899
33.127842005342245,-0.7664576992872867,0.0714133121073246,0.0408948026597499,-1.6464735846966505,0.4589606523513794,12.665182039141657,2012-12,-54.2433,-61.3416,110.78122590177236
33.175145694985986,-0.8209738271009996,0.0897244177758693,0.036011841148138,-1.647083954885602,0.4189698994159698,13.428144812583923,2012-12,-54.1433,-61.3416,292.319607820909
33.115634601563215,-0.9409738244188476,0.036011841148138,0.1312295906245708,-1.6644795052707195,0.3481457531452179,10.83407138288021,2012-12,-53.9433,-61.3416,9.57415068756486
33.129367930814624,-1.0074254358367511,0.0231940671801567,0.0933866389095783,-1.6693624667823317,0.3738763928413391,10.83407138288021,2012-12,-53.8433,-61.3416,40.24462458991562
33.18277532234788,-1.0729093053407723,0.0134281441569328,0.0714133121073246,-1.6730246879160404,0.1958999037742614,10.83407138288021,2012-12,-53.7433,-61.3416,4.123213390151468
33.24228641577065,-1.1341996265514922,0.0061037018895149,0.0628681294620037,-1.6754661686718464,0.1823382377624511,10.681478828191755,2012-12,-53.6433,-61.3416,4.129301818709373
33.681752951815724,0.2722519549150775,0.2429273352026939,0.032349620014429,-1.5094454772770405,0.3956159353256225,22.27851298451424,2012-12,-57.7433,-61.2416,45.32355712421584
33.6832788772881,0.2735422774669018,0.2594073303043842,0.0476088747382164,-1.5106662176549437,0.3915447890758514,22.27851298451424,2012-12,-57.6433,-61.2416,110.51827367632004
33.6832788772881,0.2719293742771356,0.275276955217123,0.0671407207846641,-1.5131076984107494,0.3881658911705017,22.43110553920269,2012-12,-57.5433,-61.2416,10.64764117380668
33.6832788772881,0.2667680840698949,0.3039643540978431,0.1196325570344924,-1.5216528810560703,0.3715808987617492,22.7362906485796,2012-12,-57.4433,-61.2416,18.25284187360497
33.6832788772881,0.2583809874831786,0.3131199069321155,0.1495406962931156,-1.528061768040061,0.4077800810337066,23.34666086733341,2012-12,-57.3433,-61.2416,37.719949499706935
33.68480480276048,0.2470906651549285,0.316171757876873,0.1763969846069812,-1.536301765590906,0.4039035141468048,23.957031086087227,2012-12,-57.2433,-61.2416,64.98533619849944
33.68938257917762,0.230316471981439,0.312509536743164,0.1965392008423805,-1.5457625035196545,0.4149495661258697,24.71999385952949,2012-12,-57.1433,-61.2416,105.5476425363802
33.69701220653951,0.2125745368941238,0.3003021329641342,0.2081362344324588,-1.5564439818263054,0.4769463539123535,25.33036407828331,2012-12,-57.0433,-61.2416,62.12429734516942
33.73210849240422,0.1928971179791005,0.2563554793596267,0.2020325325429439,-1.5784173086285591,0.5759720206260681,27.16147473454476,2012-12,-56.9433,-61.2416,108.67997814780944
33.75957515090704,0.1719293765123097,0.2258369699120521,0.1861629076302051,-1.5887936018407345,0.5647972226142883,28.07703006267548,2012-12,-56.8433,-61.2416,76.10453811947593
33.79314551129937,0.1477358286659864,0.1916562393307685,0.1647999510169029,-1.5982543397694826,0.5246978402137756,27.77184495329857,2012-12,-56.7433,-61.2416,34.232080853098104
33.82824179716408,0.1193487325263049,0.1568651385605335,0.1416058838367462,-1.6064943373203278,0.5756183862686157,27.314067289233208,2012-12,-56.6433,-61.2416,123.14985897336908
33.86638993397355,0.0887035719209166,0.1220740377902984,0.117801446467638,-1.6132084093987942,0.5421003699302673,28.53480772674084,2012-12,-56.5433,-61.2416,517.542914349849
33.91369362361729,0.0583809919535269,0.0628681294620037,0.0598162785172462,-1.6220587771385908,0.4335090517997741,24.10962364077568,2012-12,-56.4433,-61.2416,144.80409345770485
33.9274269528687,0.0345100247451455,0.0439466536045074,0.032349620014429,-1.6235847026109695,0.4456203281879425,23.957031086087227,2012-12,-56.3433,-61.2416,64.30685213431126
33.94268620759249,0.0193487347614791,0.0299081392586231,0.0177007354795932,-1.624195072799921,0.4501745402812958,25.635549187660217,2012-12,-56.2433,-61.2416,105.618614622198
33.95947138778865,0.0135422832783547,0.0189214758574962,0.0152592547237873,-1.624195072799921,0.4435731172561645,27.619252398610115,2012-12,-56.1433,-61.2416,46.80138617788258
33.97320471704006,0.0116067994506465,0.0103762932121753,0.0195318460464477,-1.6238898877054453,0.4456171691417694,28.22962261736393,2012-12,-56.0433,-61.2416,48.09819452578844
33.92590102739632,0.0064455092434059,-0.0006103701889514,0.0250251777470111,-1.624195072799921,0.4672940671443939,27.924437507987022,2012-12,-55.9433,-61.2416,91.86586328733398
33.75804922543466,-0.0119415871197929,-0.0036622211337089,0.0262459181249141,-1.624195072799921,0.4709359407424927,26.7036970704794,2012-12,-55.8433,-61.2416,105.1424686944182
33.631397411227226,-0.0464577153805407,-0.0054933317005634,0.0274666585028171,-1.624195072799921,0.4575614035129547,25.177771523594856,2012-12,-55.7433,-61.2416,305.58463189448906
33.597827050834894,-0.0893609402280617,-0.0085451826453208,0.0250251777470111,-1.6245002578943968,0.4839805066585541,23.65184597671032,2012-12,-55.6433,-61.2416,77.65230235142197
33.573412243276834,-0.1325867457134677,-0.0140385143458843,0.0213629566133022,-1.624195072799921,0.5130213499069214,20.59999488294125,2012-12,-55.5433,-61.2416,68.71929494285892
33.538315957412124,-0.1664577126983317,-0.0390636920928955,0.0354014709591865,-1.6248054429888723,0.6492343544960022,15.259255468845367,2012-12,-55.4433,-61.2416,68.10123863874259
33.4757530130446,-0.2100060988217365,-0.0134281441569328,0.0549333170056343,-1.6232795175164938,0.5016475915908813,12.359996929764748,2012-12,-55.1433,-61.2416,132.17796143499356
33.41471599414945,-0.2274254532711097,0.0103762932121753,0.0512710958719253,-1.6235847026109695,0.43773153424263,14.95407035946846,2012-12,-55.0433,-61.2416,75.16189277369637
33.33536786958575,-0.2567802913246169,0.0311288796365261,0.0488296151161193,-1.6257209982722998,0.3742077052593231,15.259255468845367,2012-12,-54.9433,-61.2416,95.78042745203612
33.31705676391721,-0.2993609355341959,0.0366222113370895,0.0512710958719253,-1.626636553555727,0.3966175019741058,15.564440578222277,2012-12,-54.8433,-61.2416,73.09244039771939
33.29111603088677,-0.3564577084515008,0.0390636920928955,0.0622577592730522,-1.6281624790281055,0.4398618042469024,16.17481079697609,2012-12,-54.7433,-61.2416,11.47379822765856
33.24076049029827,-0.4200060941278707,0.0378429517149925,0.0799584947526454,-1.6306039597839117,0.4545823633670807,17.242958679795265,2012-12,-54.6433,-61.2416,4.756275044847797
33.17972347140312,-0.4854899636319487,0.032349620014429,0.0921658985316753,-1.6336558107286692,0.4482422769069671,17.39555123448372,2012-12,-54.5433,-61.2416,6.779534335206978
33.11258275061846,-0.5480706073944361,0.0036622211337089,0.0805688649415969,-1.6400646977126598,0.4247293472290039,14.801477804780006,2012-12,-54.4433,-61.2416,210.8381263533444
33.09121979400516,-0.6067802835015073,-0.0140385143458843,0.0726340524852275,-1.6428113635629416,0.3388021886348724,13.580737367272375,2012-12,-54.3433,-61.2416,6.586350470791329
33.13547163270414,-0.6703286691778771,-0.0476088747382164,0.0689718313515186,-1.644642474129796,0.2873179018497467,12.665182039141657,2012-12,-54.2433,-61.2416,0.225645514881068
33.141575334593654,-0.8871028578810183,0.0213629566133022,0.1123081147670745,-1.6595965437591076,0.2764118611812591,11.291849046945572,2012-12,-53.9433,-61.2416,3.4940132459130884
33.150730887427926,-0.971618985024179,0.0238044373691082,0.0982696004211902,-1.6647846903651953,0.25033700466156,10.986663937568665,2012-12,-53.8433,-61.2416,1.038673231630764
33.249916043132544,-1.1451673682418573,0.0073244422674179,0.0799584947526454,-1.672414317727089,0.2614038586616516,10.83407138288021,2012-12,-53.6433,-61.2416,2.3933195784812127
33.307901211082935,-1.2151673666772351,-0.0018311105668544,0.0787377543747425,-1.675771353766322,0.2136826813220977,10.986663937568665,2012-12,-53.5433,-61.2416,0.2503169004303038
33.69090850465,0.3170906635903066,0.1336710713803768,-0.0012207403779029,-1.4877773355692625,0.3102640807628631,22.583698093891144,2012-12,-57.7433,-61.1416,5.74802280591736
33.69090850465,0.3377358244191555,0.1519821770489215,0.0115970335900783,-1.487166965380311,0.3621557652950287,22.583698093891144,2012-12,-57.6433,-61.1416,17.255157830975282
33.692434430122375,0.3509616305751137,0.1721243932843208,0.0299081392586231,-1.4874721504747868,0.3221763372421264,22.583698093891144,2012-12,-57.5433,-61.1416,4.231481913380222
33.69090850465,0.3551551788685287,0.2160710468888282,0.0823999755084514,-1.492049926891923,0.32251638174057,22.88888320326805,2012-12,-57.4433,-61.1416,24.270475173297523
33.68938257917762,0.3493487273854043,0.238044373691082,0.115359965711832,-1.4966277033090591,0.3226021528244018,22.88888320326805,2012-12,-57.3433,-61.1416,26.821722519237703
33.68938257917762,0.3325745342119148,0.2587969601154327,0.1507614366710186,-1.5033417753875256,0.3165980279445648,23.34666086733341,2012-12,-57.2433,-61.1416,9.102245789699287
33.68785665370524,0.3087035670035334,0.275276955217123,0.1849421672523021,-1.5118869580328465,0.3445828258991241,23.65184597671032,2012-12,-57.1433,-61.1416,5.425634541946477
33.68633072823286,0.2832196966054425,0.2856532484292984,0.2142399363219738,-1.5222632512450218,0.3662334978580475,24.26221619546413,2012-12,-57.0433,-61.1416,41.396147275236565
33.693960355594754,0.2580584068452367,0.2819910272955894,0.2453688159584999,-1.5466780588030815,0.3929174244403839,25.33036407828331,2012-12,-56.9433,-61.1416,53.95730205239025
33.704641833901405,0.232574536447089,0.2661214023828506,0.2453688159584999,-1.5598010178655386,0.4004096686840057,25.78814174234867,2012-12,-56.8433,-61.1416,95.24209681700958
33.72600479051471,0.2045100209453494,0.2417065948247909,0.2349925227463245,-1.57261879183352,0.4393844306468963,27.16147473454476,2012-12,-56.7433,-61.1416,58.11796826489775
33.753471449017525,0.1674132475810097,0.2105777151882648,0.2166814170777797,-1.5848261956125498,0.4573433995246887,27.77184495329857,2012-12,-56.6433,-61.1416,20.80675369794252
33.790093660354614,0.1251551840094293,0.1757866144180297,0.1910458691418171,-1.595507673919201,0.4675671756267547,27.46665984392166,2012-12,-56.5433,-61.1416,108.84404463843433
33.86791585944593,0.0777358302306083,0.1037629321217536,0.117801446467638,-1.6119876690208912,0.4783675968647003,27.77184495329857,2012-12,-56.4433,-61.1416,222.0558084925129
33.89385659247637,0.0309616377276711,0.0714133121073246,0.0799584947526454,-1.6165654454380274,0.4714383482933044,26.856289625167847,2012-12,-56.3433,-61.1416,684.7488634527195
33.91827140003443,-0.0061351356366685,0.0463881343603134,0.0537125766277313,-1.6196172963827848,0.4663003385066986,26.55110451579094,2012-12,-56.2433,-61.1416,338.6058689671247
33.944212133064866,-0.03452223177635,0.0274666585028171,0.0415051728487014,-1.621448406949639,0.4587916433811188,28.22962261736393,2012-12,-56.1433,-61.1416,105.74076882876597
33.96710101515055,-0.0538770700534314,0.0140385143458843,0.0366222113370895,-1.6223639622330666,0.4678471386432647,28.9925853908062,2012-12,-56.0433,-61.1416,170.6908087273072
33.884701039642096,-0.0700061019509803,-0.0018311105668544,0.0317392498254776,-1.6238898877054453,0.5160139203071594,27.77184495329857,2012-12,-55.9433,-61.1416,300.66525578438853
33.71532331220806,-0.0880706176762373,-0.0067140720784664,0.0311288796365261,-1.624195072799921,0.4920948445796966,26.09332685172558,2012-12,-55.8433,-61.1416,370.7977776949892
33.65886406973004,-0.1093609397810269,-0.0103762932121753,0.0311288796365261,-1.6248054429888723,0.5136858820915222,24.10962364077568,2012-12,-55.7433,-61.1416,276.67255523733456
33.64970851689577,-0.1309738425237014,-0.0134281441569328,0.0292977690696716,-1.6251106280833485,0.4855841100215912,22.583698093891144,2012-12,-55.6433,-61.1416,242.991661474298
33.643604815006256,-0.1483931969730747,-0.0158696249127388,0.0250251777470111,-1.625415813177824,0.5635008811950684,19.226661890745163,2012-12,-55.5433,-61.1416,181.53272657117265
33.632923336699605,-0.1593609386634398,-0.0219733268022537,0.0238044373691082,-1.6248054429888723,0.5975428819656372,13.885922476649284,2012-12,-55.4433,-61.1416,1176.843380825974
33.2026123534888,-0.2951673872408378,0.0421155430376529,0.0946073792874813,-1.6248054429888723,0.4772752225399017,19.837032109498978,2012-12,-54.6433,-61.1416,13.974149376052896
33.17209384404123,-0.3509738376063183,0.0250251777470111,0.1007110811769962,-1.6287728492170572,0.4420608580112457,18.158514007925987,2012-12,-54.5433,-61.1416,7.158339105059207
33.140049409121275,-0.4100060943513881,0.0134281441569328,0.1104770042002201,-1.637318031862378,0.3935484588146209,14.801477804780006,2012-12,-54.4433,-61.1416,107.4869659626607
33.11258275061846,-0.4680706091825186,0.0036622211337089,0.1068147830665111,-1.6418958082795143,0.3690677583217621,13.580737367272375,2012-12,-54.3433,-61.1416,95.3299140977096
33.11410867609084,-0.5332318980487116,-0.0109866634011268,0.0860621966421604,-1.645863214507699,0.313096135854721,13.122959703207016,2012-12,-54.2433,-61.1416,2.983761803351488
