Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2008-01-01,-61.1416,-57.2433,55.63071428221354,33.922849176451564,-271.85276475320086,0.3448591567575931,0.2160710468888282,-1.5222632512450218,0.1788749992847442,28.839992836117744,-2915
2008-01-01,-61.1416,-57.1433,54.1911886690984,33.92895287834108,-271.8641440632913,0.3515732288360595,0.2435377053916454,-1.534165469929576,0.1898434162139892,28.07703006267548,-2413
2008-01-01,-61.1416,-57.0433,50.882703864456296,33.935056580230594,-271.8879371662078,0.3515732288360595,0.2618488110601902,-1.5475936140865088,0.1873307526111602,27.46665984392166,-2362
2008-01-01,-61.1416,-56.9433,44.98769893195762,33.93200472928584,-271.92759233773523,0.3259376809000969,0.2575762197375297,-1.5753654576838017,0.2042784094810485,24.26221619546413,-2095
2008-01-01,-61.1416,-56.8433,35.90435933717789,33.91369362361729,-271.98276475029513,0.3009125031530857,0.2374340035021305,-1.588183231651783,0.2287877947092056,21.66814276576042,-2412
2008-01-01,-61.1416,-56.7433,23.522008861640884,33.884701039642096,-272.0527647487305,0.2691732533276081,0.2099673449993133,-1.5994750801473856,0.2749720811843872,20.142217218875885,-2015
2008-01-01,-61.1416,-56.6433,9.006774104795069,33.85418253019452,-272.13035095389284,0.2337717823684215,0.1782280951738357,-1.6089358180761335,0.3131961822509765,19.226661890745163,-1822
2008-01-01,-61.1416,-56.5433,0.0,33.83129364810884,-272.2117302624187,0.1953184604644775,0.1422162540256977,-1.6165654454380274,0.3982158899307251,19.226661890745163,-1703
2008-01-01,-61.1416,-56.4433,0.0,33.812982542440295,-272.2865578469531,0.1220740377902984,0.0714133121073246,-1.6257209982722998,0.4336168169975281,20.142217218875885,-900
2008-01-01,-61.1416,-56.3433,2.709868223314592,33.814508467912674,-272.34724750076896,0.0921658985316753,0.0439466536045074,-1.6275521088391542,0.3799572885036468,20.142217218875885,-997
2008-01-01,-61.1416,-56.2433,13.10360489016092,33.81908624432981,-272.3931095687094,0.0689718313515186,0.0274666585028171,-1.6281624790281055,0.4340470433235168,19.98962466418743,-636
2008-01-01,-61.1416,-56.1433,19.42041377624558,33.81756031885743,-272.43310956781534,0.0506607256829738,0.0207525864243507,-1.6281624790281055,0.4128883779048919,19.98962466418743,-270
2008-01-01,-61.1416,-56.0433,19.055839593832,33.79467143677175,-272.47655784270626,0.038453321903944,0.0231940671801567,-1.6281624790281055,0.4264536798000335,20.90517999231816,-163
2008-01-01,-61.1416,-55.9433,11.49554553661208,33.72600479051471,-272.53310956558016,0.034791100770235,0.0366222113370895,-1.6287728492170572,0.4531230330467224,23.804438531398773,-118
2008-01-01,-61.1416,-55.8433,0.0,33.7122714612633,-272.60897163285,0.0354014709591865,0.032349620014429,-1.6293832194060087,0.4314566552639007,24.56740130484104,-105
2008-01-01,-61.1416,-55.7433,0.0,33.70921961031854,-272.6879371483264,0.034791100770235,0.0231940671801567,-1.6299935895949602,0.4877657890319824,24.26221619546413,-94
2008-01-01,-61.1416,-55.6433,0.0,33.70921961031854,-272.75655783644777,0.0329599902033805,0.0164799951016902,-1.6299935895949602,0.5030349493026733,23.499253422021862,-54
2008-01-01,-61.1416,-55.5433,,33.7122714612633,-272.8000061113387,0.0286873988807201,0.0164799951016902,-1.6296884045004845,0.4595625400543213,24.71999385952949,-41
2008-01-01,-61.1416,-55.4433,,33.70921961031854,-272.81035093869366,0.0329599902033805,0.0146488845348358,-1.62785729393363,0.4799121916294098,15.106662914156914,-1
2008-01-01,-61.1416,-55.3433,,,-272.7872474909342,,,,,,118
2008-01-01,-61.1416,-55.2433,,,,,,,,,288
2008-01-01,-61.1416,-55.1433,,,,,,,,,298
2008-01-01,-61.1416,-55.0433,,,,,,,,,409
2008-01-01,-61.1416,-54.9433,,33.69548628106713,-272.617247494734,0.0830103456974029,0.0476088747382164,-1.6248054429888723,,29.755548164248463,426
2008-01-01,-61.1416,-54.8433,,33.692434430122375,-272.6086268052715,0.0927762687206268,0.0787377543747425,-1.625415813177824,,30.36591838300228,508
2008-01-01,-61.1416,-54.7433,,33.69090850465,-272.6286268048245,0.117801446467638,0.1293984800577163,-1.6263313684612513,,34.79110246896744,290
2008-01-01,-61.1416,-54.6433,3.7585420326240575,33.67564924992621,-272.6906957689544,0.1098666340112686,0.1489303261041641,-1.631519515067339,0.4647555351257324,20.90517999231816,-126
2008-01-01,-61.1416,-54.5433,4.040031402125253,33.646656665951014,-272.7927647321902,0.072023682296276,0.1654103212058544,-1.6388439573347569,0.431537002325058,19.379254445433617,-305
2008-01-01,-61.1416,-54.4433,5.743547218496781,33.6115603800863,-272.925868177491,0.0585955381393432,0.1953184604644775,-1.656849877908826,0.3681756258010864,19.379254445433617,-854
2008-01-01,-61.1416,-54.3433,8.437215585230682,33.61308630555868,-273.06000610552724,0.0573747977614402,0.1940977200865745,-1.6666158009320498,0.3468035161495209,15.717033132910728,-1160
2008-01-01,-61.1416,-54.2433,10.845861801357282,33.66038999520242,-273.1706957582255,0.0445570237934589,0.1556443981826305,-1.675771353766322,0.3253305852413177,14.801477804780006,-1000
2008-01-01,-61.1416,-54.1433,13.005949320791744,33.706167759373784,-273.2513854115944,0.032349620014429,0.119022186845541,-1.6827906109392643,0.3797451555728912,12.970367148518562,-204
2008-01-01,-61.1416,-54.0433,,33.7549973744899,-273.3062129965758,0.0067140720784664,0.0653096102178096,-1.6858424618840218,0.4250366389751434,14.648885250091553,150
2008-01-01,-61.1416,-53.9433,1.7864743042921614,33.79467143677175,-273.34655782326024,0.0555436871945858,0.0878933072090148,-1.6876735724508762,0.3024405837059021,16.17481079697609,-591
2008-01-01,-61.1416,-53.8433,0.8769871690641914,33.82976772263646,-273.38379920173816,0.0634784996509552,0.1379436627030372,-1.692861719056964,0.2756644785404205,16.17481079697609,-1255
2008-01-01,-61.1416,-53.7433,0.4122353145824627,33.85876030661166,-273.4241440284226,0.0225836969912052,0.1281777396798133,-1.6995757911354303,0.2475607991218567,18.7688842266798,-1764
2008-01-01,-61.1416,-53.6433,0.1816288446286801,33.87554548680782,-273.46586816542106,-0.0067140720784664,0.1080355234444141,-1.7056794930249453,0.2455619722604751,20.142217218875885,-1802
2008-01-01,-61.1416,-53.5433,0.0766581734217349,33.884701039642096,-273.50483368179147,-0.0317392498254776,0.0787377543747425,-1.7099520843476057,0.2518960833549499,22.125920429825783,-1731
2008-01-01,-61.0416,-57.7433,45.26755982153356,33.898434368893504,-271.72793716978407,-0.0500503554940223,-0.0134281441569328,-1.478926967829466,0.1709734201431274,34.33332480490208,-4115
2008-01-01,-61.0416,-57.6433,45.2716279254619,33.898434368893504,-271.72414406642054,-0.0433362834155559,-0.0115970335900783,-1.4770958572626114,0.1711916625499725,33.72295458614826,-3783
2008-01-01,-61.0416,-57.5433,45.19970610206223,33.898434368893504,-271.72241992852804,-0.0311288796365261,-0.0042725913226604,-1.475264746695757,0.164414957165718,32.959991812705994,-3544
2008-01-01,-61.0416,-57.4433,44.89093830940476,33.89996029436588,-271.72241992852804,0.0134281441569328,0.0292977690696716,-1.474044006317854,0.1580617576837539,31.89184392988681,-3567
2008-01-01,-61.0416,-57.3433,44.104732006617326,33.89996029436588,-271.71897165274305,0.0457777641713619,0.0567644275724887,-1.475264746695757,0.1573469638824463,31.434066265821457,-3090
2008-01-01,-61.0416,-57.2433,42.5296455927277,33.90301214531064,-271.7182819975861,0.0830103456974029,0.0897244177758693,-1.4783165976405144,0.1562275141477584,31.12888115644455,-2929
2008-01-01,-61.0416,-57.1433,39.81159081583616,33.9060639962554,-271.72241992852804,0.1226844079792499,0.1257362589240074,-1.4831995591521263,0.1590410619974136,30.51851093769073,-3294
2008-01-01,-61.0416,-57.0433,35.62140471153686,33.910641772672534,-271.74035096261,0.1629688404500484,0.1635792106389999,-1.4902188163250685,0.1564794033765792,29.90814071893692,-2988
2008-01-01,-61.0416,-56.9433,29.793983863467748,33.919797325506806,-271.77379923772446,0.231940671801567,0.2313303016126155,-1.5106662176549437,0.1630915999412536,28.53480772674084,-2855
2008-01-01,-61.0416,-56.8433,22.582373895657334,33.92590102739632,-271.8300061330199,0.2551347389817238,0.2569658495485782,-1.5234839916229248,0.1697614341974258,27.619252398610115,-2875
2008-01-01,-61.0416,-56.7433,15.05090693690815,33.93047880381346,-271.90379923481873,0.2673421427607536,0.2746665850281715,-1.5372173208743334,0.1924276947975158,26.856289625167847,-2481
2008-01-01,-61.0416,-56.6433,9.442509686560577,33.93200472928584,-271.9906957846006,0.2673421427607536,0.2838221378624439,-1.5518662054091692,0.2295007109642028,25.33036407828331,-2541
2008-01-01,-61.0416,-56.5433,8.415273856927897,33.92590102739632,-272.07862681711794,0.2539139986038208,0.2807702869176864,-1.5662099048495293,0.2561226487159729,23.19406831264496,-2331
2008-01-01,-61.0416,-56.4433,8.154097092884694,33.89385659247637,-272.15586819470184,0.198370311409235,0.2349925227463245,-1.5924558229744434,0.2872774600982666,20.142217218875885,-1680
2008-01-01,-61.0416,-56.3433,11.226222751051797,33.8770714122802,-272.2186268139887,0.1629688404500484,0.194708090275526,-1.602526931092143,0.3404372334480285,19.837032109498978,-1763
2008-01-01,-61.0416,-56.2433,18.948478234349828,33.86486400850117,-272.2651785370861,0.1287881098687648,0.1513718068599701,-1.6107669286429882,0.3692805171012878,20.142217218875885,-1392
2008-01-01,-61.0416,-56.1433,26.655175155559192,33.861812157556415,-272.3124199153405,0.0994903407990932,0.115359965711832,-1.6168706305325031,0.3911679089069366,20.447402328252792,-1047
2008-01-01,-61.0416,-56.0433,29.21519247879185,33.85876030661166,-272.3706957761069,0.074465163052082,0.0891140475869178,-1.6211432218551636,0.4082306325435638,20.29480977356434,-685
2008-01-01,-61.0416,-55.9433,21.13126826037261,33.8053529150784,-272.4510406018973,0.0415051728487014,0.0561540573835372,-1.6263313684612513,0.3950598537921905,22.7362906485796,-266
2008-01-01,-61.0416,-55.8433,0.0,33.77178255468607,-272.5489716341911,0.0341807305812835,0.0476088747382164,-1.62785729393363,0.3593135774135589,24.26221619546413,-138
2008-01-01,-61.0416,-55.7433,0.0,33.74736774712801,-272.64862680437744,0.0286873988807201,0.036011841148138,-1.6287728492170572,0.4033859372138977,24.56740130484104,-133
2008-01-01,-61.0416,-55.6433,3.543797893322692,33.73516034334898,-272.7296612853248,0.0256355479359626,0.0256355479359626,-1.629078034311533,0.4450019896030426,23.19406831264496,-51
2008-01-01,-61.0416,-55.5433,34.54254529256767,33.729056641459465,-272.7817302496782,0.0268562883138656,0.0238044373691082,-1.629078034311533,0.4505370855331421,22.43110553920269,-124
2008-01-01,-61.0416,-55.4433,47.178736876153245,33.71990108862519,-272.8093164559582,0.0225836969912052,0.0549333170056343,-1.6299935895949602,0.4579566419124603,13.885922476649284,-75
2008-01-01,-61.0416,-55.3433,,33.7122714612633,-272.82000611089165,0.0122074037790298,0.0616473890841007,-1.6309091448783877,0.513513445854187,16.17481079697609,-36
2008-01-01,-61.0416,-55.2433,39.87771026541545,33.70311590842903,-272.81552335237114,-0.0054933317005634,0.0555436871945858,-1.6330454405397177,0.4329174160957336,18.921476781368256,-130
2008-01-01,-61.0416,-55.1433,32.96569284914367,33.68480480276048,-272.8044888698592,-0.0219733268022537,0.0390636920928955,-1.6342661809176209,0.3855361938476562,22.125920429825783,-107
2008-01-01,-61.0416,-55.0433,26.078892080600426,33.681752951815724,-272.78759231851274,-0.034791100770235,0.033570360392332,-1.6348765511065722,0.3795354068279266,21.66814276576042,-128
2008-01-01,-61.0416,-54.9433,20.022588977008045,33.669545548036695,-272.76621300864576,-0.0604266487061977,0.0402844324707984,-1.6367076616734266,0.3953012526035309,22.125920429825783,-294
2008-01-01,-61.0416,-54.8433,15.13022798419268,33.66496777161956,-272.7548336985553,-0.0762962736189365,0.0445570237934589,-1.6379284020513296,0.3759446144104004,21.820735320448875,-374
2008-01-01,-61.0416,-54.7433,12.533661128716622,33.66038999520242,-272.76379921559624,-0.0946073792874813,0.0592059083282947,-1.639759512618184,0.3854882717132568,21.820735320448875,-507
2008-01-01,-61.0416,-54.6433,10.146213056386417,33.65428629331291,-272.8010405940742,-0.0982696004211902,0.0994903407990932,-1.643421733751893,0.3700395822525024,20.59999488294125,-523
2008-01-01,-61.0416,-54.5433,10.628250001792814,33.63597518764436,-272.8679371443031,-0.0854518264532089,0.1245155185461044,-1.648304695263505,0.3476623296737671,19.684439554810524,-359
2008-01-01,-61.0416,-54.4433,12.062376901920231,33.62681963481009,-272.9551785216634,-0.0592059083282947,0.1739555038511753,-1.6617328394204378,0.3266303837299347,16.479995906352997,-427
2008-01-01,-61.0416,-54.3433,13.53717303454223,33.634449262171984,-273.04862679543675,-0.0408948026597499,0.1892147585749626,-1.669972836971283,0.3107652962207794,14.4962926954031,-660
2008-01-01,-61.0416,-54.2433,14.507714007257135,33.66801962256432,-273.13104058669813,-0.0213629566133022,0.1831110566854477,-1.6788232047110796,0.2845040559768677,13.27555225789547,-1128
2008-01-01,-61.0416,-54.1433,14.662804007197998,33.71990108862519,-273.194488861142,-0.0061037018895149,0.1532029174268245,-1.686758017167449,0.2820266783237457,12.970367148518562,-929
2008-01-01,-61.0416,-54.0433,12.911040261700482,33.78093810752034,-273.24448886002443,0.0012207403779029,0.1074251532554626,-1.6925565339624882,0.277477502822876,14.038515031337738,-1070
2008-01-01,-61.0416,-53.9433,7.239372337254087,33.84502697736025,-273.28483368670885,-0.0061037018895149,0.0598162785172462,-1.698660235852003,0.2693399488925934,15.41184802353382,-1039
2008-01-01,-61.0416,-53.8433,4.197705975202488,33.85418253019452,-273.3279371340213,-0.0024414807558059,0.074465163052082,-1.701101716607809,0.2993764281272888,15.41184802353382,-502
2008-01-01,-61.0416,-53.7433,2.5832998449517173,33.86944178491831,-273.3744888571187,0.0109866634011268,0.0933866389095783,-1.7044587526470425,0.284272700548172,16.479995906352997,-1037
2008-01-01,-61.0416,-53.6433,1.7586951183066422,33.8770714122802,-273.4189716147451,0.0280770286917686,0.1055940426886081,-1.7087313439697027,0.2644414007663727,16.937773570418358,-1758
2008-01-01,-61.0416,-53.5433,1.4075033260203162,33.88164918869734,-273.45517851048754,0.0433362834155559,0.1055940426886081,-1.7136143054813149,0.2543521225452423,18.005921453237534,-1791
2008-01-01,-60.9416,-57.7433,37.65999205616386,33.90301214531064,-271.6379371717957,-0.0689718313515186,-0.0128177739679813,-1.4911343716084955,0.1688527315855026,35.2488801330328,-4938
2008-01-01,-60.9416,-57.6433,37.43275011472394,33.90301214531064,-271.63276475811824,-0.0726340524852275,-0.0177007354795932,-1.4889980759471655,0.1568941920995712,34.79110246896744,-4766
2008-01-01,-60.9416,-57.5433,36.91550918180308,33.90301214531064,-271.6334544132752,-0.074465163052082,-0.0213629566133022,-1.4868617802858353,0.153405025601387,34.33332480490208,-4279
2008-01-01,-60.9416,-57.4433,35.98661033200915,33.90301214531064,-271.6396613096882,-0.0622577592730522,-0.0183111056685447,-1.481978818774223,0.1575886011123657,33.417769476771355,-4037
2008-01-01,-60.9416,-57.3433,34.47591834669643,33.90301214531064,-271.6424199303162,-0.0451673939824104,-0.0073244422674179,-1.4801477082073689,0.1573438644409179,32.959991812705994,-3969
2008-01-01,-60.9416,-57.2433,32.18793330576453,33.90301214531064,-271.64104062000223,-0.0195318460464477,0.0122074037790298,-1.478926967829466,0.1497487276792526,32.197029039263725,-3916
2008-01-01,-60.9416,-57.1433,28.94822397699216,33.90453807078302,-271.6406957924237,0.0146488845348358,0.0402844324707984,-1.4792321529239416,0.1504337042570114,31.434066265821457,-3802
2008-01-01,-60.9416,-57.0433,24.689076961486123,33.9060639962554,-271.6437992406302,0.0537125766277313,0.075685903429985,-1.4816736336797476,0.152088463306427,30.976288601756096,-3254
2008-01-01,-60.9416,-56.9433,19.59350040113173,33.91216769814491,-271.66035096439816,0.1336710713803768,0.1605273596942424,-1.4929654821753502,0.1550006866455078,28.839992836117744,-3196
2008-01-01,-60.9416,-56.8433,14.307373293858063,33.91674547456205,-271.6965578601406,0.1678518019616603,0.2038636431097984,-1.5021210350096226,0.1577818989753723,27.924437507987022,-2964
2008-01-01,-60.9416,-56.7433,10.170955207086957,33.922849176451564,-271.754833720907,0.1940977200865745,0.2429273352026939,-1.514023253694177,0.1655726730823516,27.46665984392166,-2799
2008-01-01,-60.9416,-56.6433,9.19420631699266,33.9274269528687,-271.8317302709124,0.2093569748103618,0.275276955217123,-1.5277565829455853,0.1703169345855713,27.0088821798563,-2601
2008-01-01,-60.9416,-56.5433,12.749333959734797,33.93047880381346,-271.9186268206942,0.2124088257551193,0.2966399118304252,-1.5427106525748968,0.1879109293222427,26.245919406414032,-2146
2008-01-01,-60.9416,-56.4433,15.75965640260715,33.91827140003443,-272.0031095774266,0.1843317970633506,0.2911465801298618,-1.5735343471169472,0.2142575681209564,22.43110553920269,-2159
2008-01-01,-60.9416,-56.3433,20.816900005542536,33.90301214531064,-272.07552336891143,0.157475508749485,0.2606280706822872,-1.5872676763683558,0.2629300355911255,21.21036510169506,-2119
2008-01-01,-60.9416,-56.2433,31.76151675004584,33.88775289058685,-272.13517853999184,0.1281777396798133,0.2179021574556827,-1.598864709958434,0.3504353165626526,20.7525874376297,-1873
2008-01-01,-60.9416,-56.1433,46.38046586092598,33.87859733775258,-272.19621302138626,0.1007110811769962,0.1733451336622238,-1.6083254478871822,0.3900617361068725,20.7525874376297,-1737
2008-01-01,-60.9416,-56.0433,61.05446888701696,33.8770714122802,-272.2720750886561,0.0775170139968395,0.1318399608135223,-1.6156498901546,0.4077140092849731,21.515550211071968,-1367
2008-01-01,-60.9416,-55.9433,71.03849214919022,33.84350105188787,-272.3672475003219,0.0482192449271678,0.074465163052082,-1.624195072799921,0.3794892132282257,23.499253422021862,-327
2008-01-01,-60.9416,-55.8433,70.56898280035988,33.80993069149554,-272.4744888772353,0.0421155430376529,0.0598162785172462,-1.626636553555727,0.362528383731842,25.025178968906403,-277
2008-01-01,-60.9416,-55.7433,60.65580592814841,33.77941218204796,-272.5727647371076,0.0390636920928955,0.0463881343603134,-1.6281624790281055,0.3557281792163849,25.33036407828331,-217
2008-01-01,-60.9416,-55.6433,74.48833989476302,33.76110107637942,-272.65035094226994,0.0366222113370895,0.033570360392332,-1.629078034311533,0.3817373216152191,23.957031086087227,-118
2008-01-01,-60.9416,-55.5433,78.16717938065443,33.751945523545146,-272.70379921693734,0.0341807305812835,0.0280770286917686,-1.6296884045004845,0.3914420306682586,22.27851298451424,-94
2008-01-01,-60.9416,-55.4433,72.56110589408284,33.742789970710874,-272.7410405954153,0.0311288796365261,0.0445570237934589,-1.6309091448783877,0.43034228682518,20.7525874376297,-116
2008-01-01,-60.9416,-55.3433,64.68014677910945,33.73210849240422,-272.7741440429512,0.0329599902033805,0.0579851679503917,-1.632740255445242,0.4217750430107116,22.88888320326805,-196
2008-01-01,-60.9416,-55.2433,46.459184091965525,33.71532331220806,-272.80414404228065,0.033570360392332,0.0610370188951492,-1.635181736201048,0.4194420576095581,24.10962364077568,-386
2008-01-01,-60.9416,-55.1433,32.02810716289949,33.69548628106713,-272.82862680035413,0.0286873988807201,0.0604266487061977,-1.637318031862378,0.3707453906536102,24.414808750152588,-299
2008-01-01,-60.9416,-55.0433,21.25173146054418,33.6832788772881,-272.8420750759156,0.0164799951016902,0.0622577592730522,-1.639759512618184,0.3959098160266876,24.56740130484104,-714
2008-01-01,-60.9416,-54.9433,14.767253293677646,33.66038999520242,-272.8493164550641,-0.0183111056685447,0.0726340524852275,-1.6452528443187475,0.3865601122379303,24.56740130484104,-842
2008-01-01,-60.9416,-54.8433,12.198727434877288,33.65123444236815,-272.8531095584276,-0.0378429517149925,0.078127384185791,-1.6486098803579807,0.3702959418296814,23.34666086733341,-689
2008-01-01,-60.9416,-54.7433,12.65765990949421,33.645130740478635,-272.86241990304705,-0.0579851679503917,0.0872829370200634,-1.6525772865861654,0.3567126095294952,22.125920429825783,-655
2008-01-01,-60.9416,-54.6433,14.410772146572576,33.64207888953388,-272.87828197165805,-0.074465163052082,0.0994903407990932,-1.6571550630033016,0.3305729031562805,20.59999488294125,-658
2008-01-01,-60.9416,-54.5433,16.912811953720443,33.6405529640615,-272.9034543848885,-0.0854518264532089,0.112918484956026,-1.6623432096093893,0.3209099173545837,19.07406933605671,-662
2008-01-01,-60.9416,-54.4433,18.61726633114713,33.657338144257665,-272.936213004846,-0.0811792351305484,0.1385540328919887,-1.6745506133884192,0.3107586801052093,16.17481079697609,-646
2008-01-01,-60.9416,-54.3433,18.926207204474043,33.681752951815724,-272.9748336936379,-0.0646992400288581,0.1416058838367462,-1.6812646854668856,0.2940778732299804,14.95407035946846,-677
2008-01-01,-60.9416,-54.2433,18.29617864412483,33.72295293956995,-273.0131095548513,-0.0433362834155559,0.1318399608135223,-1.687978757545352,0.2737448215484619,14.191107586026192,-741
2008-01-01,-60.9416,-54.1433,16.904899616465013,33.77025662921369,-273.05448886427126,-0.0238044373691082,0.1104770042002201,-1.6934720892459154,0.2904498279094696,14.4962926954031,-912
2008-01-01,-60.9416,-54.0433,14.40486322239422,33.81145661696792,-273.09724748400515,-0.0140385143458843,0.0848414562642574,-1.6980498656630516,0.2796813249588012,16.022218242287636,-991
2008-01-01,-60.9416,-53.9433,10.317727169895074,33.849604753777385,-273.1469026553091,-0.0128177739679813,0.0561540573835372,-1.7032380122691393,0.260758101940155,17.242958679795265,-969
2008-01-01,-60.9416,-53.8433,7.056716930065153,33.86028623208404,-273.2017302402905,-0.0109866634011268,0.0561540573835372,-1.7053743079304695,0.2600477635860443,17.548143789172173,-965
2008-01-01,-60.9416,-53.7433,4.9020794348402505,33.86944178491831,-273.2586267907429,-0.0024414807558059,0.0616473890841007,-1.707205418497324,0.2992430925369262,18.005921453237534,-966
2008-01-01,-60.9416,-53.6433,3.647724470192771,33.87554548680782,-273.3048336862618,0.0115970335900783,0.0689718313515186,-1.70964689925313,0.3004779815673828,18.005921453237534,-1035
2008-01-01,-60.9416,-53.5433,3.077543680719748,33.88164918869734,-273.33690265106225,0.0286873988807201,0.073244422674179,-1.7123935651034117,0.2687854170799255,18.31110656261444,-1511
2008-01-01,-60.8416,-57.7433,31.186034264602704,33.90148621983826,-271.5958682072188,-0.0177007354795932,-0.0030518509447574,-1.500289924442768,0.168094515800476,33.2651769220829,-5163
2008-01-01,-60.8416,-57.6433,30.8159562196956,33.90301214531064,-271.5841440695498,-0.0231940671801567,-0.0048829615116119,-1.4990691840648651,0.1570717841386795,32.80739925801754,-5212
2008-01-01,-60.8416,-57.5433,30.03144004801661,33.9060639962554,-271.5831095868143,-0.0305185094475746,-0.0103762932121753,-1.4972380734980106,0.1549712717533111,32.959991812705994,-5238
2008-01-01,-60.8416,-57.4433,28.750016250029034,33.909115847200155,-271.5896613108058,-0.0445570237934589,-0.0231940671801567,-1.4929654821753502,0.1570044606924057,32.959991812705994,-5190
2008-01-01,-60.8416,-57.3433,26.865505232168136,33.909115847200155,-271.5996613105823,-0.0469985045492649,-0.0274666585028171,-1.4902188163250685,0.153400033712387,32.50221414864063,-5142
2008-01-01,-60.8416,-57.2433,24.274653083115147,33.909115847200155,-271.6058682069953,-0.0427259132266044,-0.0262459181249141,-1.4874721504747868,0.1520644128322601,32.04443648457527,-5020
2008-01-01,-60.8416,-57.1433,20.922279873850584,33.90758992172778,-271.60552337941675,-0.0305185094475746,-0.0177007354795932,-1.4850306697189808,0.1507644057273864,31.739251375198364,-4344
2008-01-01,-60.8416,-57.0433,16.871519358073396,33.9060639962554,-271.6031095863673,-0.0085451826453208,0.0024414807558059,-1.4831995591521263,0.1516412794589996,30.976288601756096,-3744
2008-01-01,-60.8416,-56.9433,12.399764780344046,33.90758992172778,-271.60207510363176,0.0592059083282947,0.0799584947526454,-1.4856410399079325,0.1493104398250579,29.45036305487156,-3385
2008-01-01,-60.8416,-56.8433,8.100621452377919,33.91216769814491,-271.61241993098673,0.0958281196653842,0.1318399608135223,-1.49082918651402,0.1479972451925277,28.382215172052383,-3222
2008-01-01,-60.8416,-56.7433,4.9268895026669615,33.91674547456205,-271.6458682061012,0.1287881098687648,0.1873836480081081,-1.4990691840648651,0.148038700222969,27.924437507987022,-2815
2008-01-01,-60.8416,-56.6433,4.045753991537628,33.921323250979185,-271.7024199289751,0.1532029174268245,0.2392651140689849,-1.5106662176549437,0.1524540930986404,27.619252398610115,-2467
2008-01-01,-60.8416,-56.5433,6.413812467929255,33.92590102739632,-271.78035096171595,0.1672414317727089,0.2826013974845409,-1.5247047320008278,0.1614716500043869,27.314067289233208,-2330
2008-01-01,-60.8416,-56.4433,12.752414732413294,33.92590102739632,-271.8700061321258,0.1580858789384365,0.3180028684437275,-1.5576647222042084,0.1998952180147171,25.635549187660217,-2166
2008-01-01,-60.8416,-56.3433,24.69429686999612,33.91369362361729,-271.9593164749572,0.1379436627030372,0.3021332435309887,-1.573839532211423,0.2226349115371704,23.65184597671032,-1824
2008-01-01,-60.8416,-56.2433,42.75782382629891,33.89996029436588,-272.0437992316895,0.1135288551449775,0.2649006620049476,-1.5884884167462587,0.2777170240879059,22.7362906485796,-1855
2008-01-01,-60.8416,-56.1433,67.25143275335734,33.89080474153161,-272.12345440232286,0.0909451581537723,0.2148503065109253,-1.6010010056197643,0.3663714230060577,22.43110553920269,-2323
2008-01-01,-60.8416,-56.0433,98.54287872436171,33.88775289058685,-272.20621302116274,0.0738547928631305,0.1599169895052909,-1.6101565584540367,0.4302186369895935,22.583698093891144,-1591
2008-01-01,-60.8416,-55.9433,136.79588774977822,33.87554548680782,-272.2900061227381,0.0653096102178096,0.0750755332410335,-1.6208380367606878,0.363897830247879,23.041475757956505,-2405
2008-01-01,-60.8416,-55.8433,178.9348273300176,33.85876030661166,-272.37276474157795,0.072023682296276,0.0531022064387798,-1.6232795175164938,0.3506865799427032,23.041475757956505,-1895
2008-01-01,-60.8416,-55.7433,208.07897346857345,33.84044920094311,-272.4386268090713,0.0823999755084514,0.037232581526041,-1.6245002578943968,0.3391606211662292,22.43110553920269,-335
2008-01-01,-60.8416,-55.6433,176.65949996139872,33.826715871691704,-272.4806957736482,0.0946073792874813,0.0262459181249141,-1.6248054429888723,0.3477498888969421,21.66814276576042,-312
2008-01-01,-60.8416,-55.5433,136.00349073926068,33.82061216980219,-272.5037992214077,0.1074251532554626,0.0201422162353992,-1.6248054429888723,0.3714970350265503,21.057772547006607,-542
2008-01-01,-60.8416,-55.4433,101.39284534898424,33.80993069149554,-272.52035094517566,0.1324503310024738,0.0305185094475746,-1.6248054429888723,0.3823817670345306,21.515550211071968,-1486
2008-01-01,-60.8416,-55.3433,74.0019171831552,33.800775138661265,-272.5393164619932,0.1452681049704551,0.0415051728487014,-1.6257209982722998,0.37261962890625,22.583698093891144,-1833
2008-01-01,-60.8416,-55.2433,49.41180619651709,33.790093660354614,-272.5617302545956,0.156254768371582,0.0518814660608768,-1.6275521088391542,0.3752343654632568,23.19406831264496,-1990
2008-01-01,-60.8416,-55.1433,28.90018504829119,33.77941218204796,-272.5800061162561,0.1629688404500484,0.0634784996509552,-1.6296884045004845,0.3623808622360229,23.34666086733341,-2433
2008-01-01,-60.8416,-55.0433,13.280924299747385,33.76110107637942,-272.5962130124456,0.1635792106389999,0.0762962736189365,-1.632740255445242,0.3711780309677124,23.65184597671032,-1997
2008-01-01,-60.8416,-54.9433,6.652457646874835,33.716849237680435,-272.617247494734,0.1507614366710186,0.1001007109880447,-1.6412854380905628,0.3576274514198303,23.65184597671032,-1663
2008-01-01,-60.8416,-54.8433,8.015860447505979,33.69548628106713,-272.64966128711296,0.1385540328919887,0.1086458936333656,-1.6464735846966505,0.3500523269176483,23.34666086733341,-1870
