Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1993-01-01,-61.5416,-55.1433,0.7511385090587748,0.2897568143133308,0.0,33.85418253019452,1.0651551629987683,0.19226660951972,0.2429273352026939,-1.6040528565645218,,-894
1993-01-01,-61.5416,-55.0433,1.0867847434975904,0.0767077741617718,0.0,33.90301214531064,1.0983809687077266,-0.0177007354795932,0.1995910517871379,-1.532944729551673,,-1117
1993-01-01,-61.5416,-54.9433,0.6972782350363884,0.2773539869363056,0.0,33.87859733775258,1.1222519359161045,0.1806695759296417,0.1208532974123954,-1.5475936140865088,,-1402
1993-01-01,-61.5416,-54.8433,0.0,0.123110320476813,0.0,33.88317511416972,1.1245100003817616,-0.0280770286917686,0.0909451581537723,-1.5314188040792942,,-1482
1993-01-01,-61.5416,-54.7433,0.0,0.2985128341952889,0.0,33.84197512641549,1.0993487106215796,0.0994903407990932,0.0750755332410335,-1.410260321572423,,-1203
1993-01-01,-61.5416,-54.6433,0.2376301383797917,0.1387354119151091,0.0,33.90758992172778,1.0428970989801458,0.0280770286917686,0.0726340524852275,-1.5213476959615946,,-1996
1993-01-01,-61.5416,-54.5433,1.678012277133073,0.0715201773530249,0.0,33.87554548680782,0.9599938750267256,-0.0201422162353992,0.0830103456974029,-1.532944729551673,,-1814
1993-01-01,-61.5416,-54.4433,1.6340374196840373,0.1012736400103478,0.0,33.93200472928584,0.855155167692634,-0.0231940671801567,0.1098666340112686,-1.5189062152057886,,-1325
1993-01-01,-61.5416,-54.3433,0.5427133096786726,0.1641521374948523,0.0,33.87096771039069,0.740961621857962,0.1159703359007835,0.0958281196653842,-1.521958066150546,,-685
1993-01-01,-61.5416,-54.2433,0.0,0.1610660416795558,0.0,33.84350105188787,0.627090656661241,0.0189214758574962,0.0616473890841007,-1.405377360060811,,-412
1993-01-01,-61.5416,-54.1433,0.0,0.0390350705049085,0.0,33.9274269528687,0.5216067880512473,0.0085451826453208,0.0262459181249141,-1.5176854748278856,,-480
1993-01-01,-61.5416,-54.0433,0.0,0.4530131193070857,0.0,33.85113067924976,0.431606790062904,0.3143406473100185,0.0018311105668544,-1.4731284510344267,,-938
1993-01-01,-61.5416,-53.9433,0.4208694478712657,0.0147502621080249,0.0,33.92590102739632,0.3567680820582601,0.0097659230232238,-0.0476088747382164,-1.5152439940720797,,-707
1993-01-01,-61.5416,-53.8433,1.06718263828137,0.5144671251395417,0.0,33.849604753777385,0.3009616316927283,0.357066560536623,-0.0646992400288581,-1.4001892134547234,,-648
1993-01-01,-61.5416,-53.7433,1.4120794843227311,0.1077333642219783,0.0,33.838923275470734,0.2564455036554833,-0.0463881343603134,-0.0579851679503917,-1.4133121725171804,,-594
1993-01-01,-61.5416,-53.6433,1.5335131174993923,0.048684436375715,0.0,33.909115847200155,0.222897117308574,0.0274666585028171,-0.0402844324707984,-1.5103610325604675,,-526
1993-01-01,-61.5416,-53.5433,1.55903803671843,0.3079074110976252,0.0,33.86333808302879,0.1954777630827346,0.2063051238656044,-0.0244148075580596,-1.3373210839927197,,-570
1993-01-01,-61.4416,-57.7433,25.34748866730145,0.0725545069284632,0.0,33.88775289058685,1.5987035381698067,-0.0512710958719253,0.0219733268022537,-1.6745506133884192,0.1612178236246109,-724
1993-01-01,-61.4416,-57.6433,27.80289558716384,0.0139185817931121,0.0,34.24024167470634,1.5645099905469952,0.0012207403779029,0.0164799951016902,-1.7429120745509863,0.1866257488727569,-1012
1993-01-01,-61.4416,-57.5433,31.22011395135113,0.1759497279928486,0.0,33.87554548680782,1.524187410803114,0.079348124563694,0.0146488845348358,-1.7224646732211113,0.2638762295246124,-1181
1993-01-01,-61.4416,-57.4433,28.44535508879935,0.0234814100085537,0.0,34.17615280486643,1.4761228957484074,0.0134281441569328,0.0231940671801567,-1.7386394832283258,0.3016736507415771,-1167
1993-01-01,-61.4416,-57.3433,20.58697732850709,0.4513017906256177,0.0,33.89385659247637,1.4183809615551692,0.2533036284148693,0.0280770286917686,-1.6898098681122065,0.2020982354879379,-1030
1993-01-01,-61.4416,-57.2433,13.060086847638615,0.111355345769701,0.0,33.86486400850117,1.35418741460291,0.0787377543747425,0.0292977690696716,-1.6666158009320498,0.1860994845628738,-782
1993-01-01,-61.4416,-57.1433,6.59813481730885,0.0117407050042768,0.0009677419138531,34.20361946336925,1.2838648355295808,-0.0024414807558059,0.0268562883138656,-1.7355876322835684,0.1956940591335296,-660
1993-01-01,-61.4416,-57.0433,1.575544944182429,0.2925399316843753,0.0,33.86791585944593,1.2135422564562517,0.1623584702610969,0.0213629566133022,-1.6464735846966505,0.2143746614456176,-482
1993-01-01,-61.4416,-56.9433,1.0332406915344023,0.0165814114133804,0.0,34.160893550142646,1.1474132256762863,0.0073244422674179,-0.0054933317005634,-1.7334513366222382,0.186893805861473,-479
1993-01-01,-61.4416,-56.8433,3.750520253485656,0.1113821074489554,0.0093548385005804,33.85876030661166,1.0906390333969014,0.0640888698399066,-0.0262459181249141,-1.6150395199656489,0.1828000694513321,-482
1993-01-01,-61.4416,-56.7433,6.221972968226486,0.412491045801207,0.0,33.85876030661166,1.0451551634458032,0.2649006620049476,-0.0445570237934589,-1.5826898999512196,0.1783206015825271,-463
1993-01-01,-61.4416,-56.6433,7.482149178453596,0.0364284146793563,0.0,34.10596023313701,1.0109616158229917,-0.0207525864243507,-0.0567644275724887,-1.732535781338811,,-500
1993-01-01,-61.4416,-56.5433,8.264921384151778,,0.0048387095692657,,0.9922519388218308,,-0.0683614611625671,,,-482
1993-01-01,-61.4416,-56.4433,14.788558525213547,0.0444942703369485,0.0,33.99151582270861,0.9793487133037888,-0.0097659230232238,-0.1037629321217536,-1.7365031875669956,,-371
1993-01-01,-61.4416,-56.3433,26.382007357697663,0.2711541656238578,0.0,33.838923275470734,0.9712841973550124,0.1867732778191566,-0.1208532974123954,-1.5805536042898891,,-532
1993-01-01,-61.4416,-56.2433,39.02693804351159,0.1448571909022391,0.0,33.837397349998355,0.9612841975785298,0.0555436871945858,-0.1287881098687648,-1.5164647344499826,,-379
1993-01-01,-61.4416,-56.1433,52.80836751876384,0.3184389665309058,0.0,33.921323250979185,0.9487035526984388,0.1940977200865745,-0.1245155185461044,-1.7102572694420817,,-335
1993-01-01,-61.4416,-56.0433,65.67800576194713,0.0193016001295405,0.0,33.86791585944593,0.930316456335229,0.0024414807558059,-0.1037629321217536,-1.5552232414484024,,-243
1993-01-01,-61.4416,-55.9433,61.13439383706485,0.3703181882321625,0.0,33.89080474153161,0.9093487148684106,0.1635792106389999,-0.038453321903944,-1.6733298730105162,,-87
1993-01-01,-61.4416,-55.8433,43.361455592104285,0.063313955957221,0.0,33.88317511416972,0.8861229089359349,0.0195318460464477,-0.0195318460464477,-1.55827509239316,,-208
1993-01-01,-61.4416,-55.7433,27.1387099975753,0.3758859638871715,0.0,33.84197512641549,0.8641874255552635,0.0860621966421604,-0.0085451826453208,-1.5060884412378073,,-175
1993-01-01,-61.4416,-55.6433,14.967367142462765,0.285409256992731,0.0,33.872493635863066,0.8461229098300046,0.1092562638223171,-0.0036622211337089,-1.6498306207358835,,-107
1993-01-01,-61.4416,-55.5433,6.792800118517412,0.1252791317969451,0.0,33.8770714122802,0.836122910053522,0.0866725668311119,0.0079348124563694,-1.542100282385945,,-153
1993-01-01,-61.4416,-55.4433,2.235393960835228,0.1156099788643133,0.0,33.85876030661166,0.8338648455878647,0.0750755332410335,0.0622577592730522,-1.6333506256341934,,-253
1993-01-01,-61.4416,-55.3433,0.5168986150380515,0.0055271371377934,0.0,33.90758992172778,0.848058393657711,0.0030518509447574,0.1635792106389999,-1.5308084338903427,,-487
1993-01-01,-61.4416,-55.2433,0.1431797817738495,0.4405274691014895,0.0,33.84350105188787,0.8770906510733055,0.1751762442290783,0.1544236578047275,-1.4737388212233782,,-738
1993-01-01,-61.4416,-55.1433,0.2714657880118369,0.3098468981502269,0.0,33.8557084556669,0.9199938759207952,0.2124088257551193,0.1422162540256977,-1.6006958205252886,,-868
1993-01-01,-61.4416,-55.0433,0.2831065297699033,0.1013618895137045,0.0,33.90148621983826,0.974832584372474,-0.0061037018895149,0.1281777396798133,-1.529282508417964,,-962
1993-01-01,-61.4416,-54.9433,0.0,0.2765145375265985,0.0,33.88164918869734,1.0274132283584954,0.1855525374412536,0.0817896053194999,-1.5439313929527998,,-908
1993-01-01,-61.4416,-54.8433,0.0,0.1310520373155158,0.0,33.884701039642096,1.0616067759813066,-0.0311288796365261,0.0683614611625671,-1.5262306574732063,,-809
1993-01-01,-61.4416,-54.7433,0.0,0.3269852854117059,0.0,33.84197512641549,1.063542259809013,0.1135288551449775,0.0689718313515186,-1.4215521700680256,,-742
1993-01-01,-61.4416,-54.6433,0.0,0.1185878751048376,0.0,33.910641772672534,1.028058389634397,0.034791100770235,0.0805688649415969,-1.5167699195444584,,-715
1993-01-01,-61.4416,-54.5433,0.0,0.0742798201234607,0.0,33.8770714122802,0.9603164556646768,-0.0329599902033805,0.0988799706101417,-1.5301980637013912,,-962
1993-01-01,-61.4416,-54.4433,0.0,0.07998411687674,0.0,33.94116028212011,0.8716067802281376,-0.0274666585028171,0.0994903407990932,-1.5155491791665554,,-1216
1993-01-01,-61.4416,-54.3433,0.0,0.1559325612616408,0.0,33.86791585944593,0.7748325888428224,0.1055940426886081,0.074465163052082,-1.522873621433973,,-866
1993-01-01,-61.4416,-54.2433,0.1469237809528328,0.1827791213575458,0.0,33.84197512641549,0.678380978095458,0.0299081392586231,0.0445570237934589,-1.4123966172337532,,-963
1993-01-01,-61.4416,-54.1433,0.0,0.034699961278885,0.0,33.933530654758215,0.5851551737276043,0.0024414807558059,0.0317392498254776,-1.516159549355507,,-1184
1993-01-01,-61.4416,-54.0433,0.1794825918041065,0.4663947210638858,0.0,33.86028623208404,0.4951551757392611,0.3155613876879215,0.0762962736189365,-1.4783165976405144,,-910
1993-01-01,-61.4416,-53.9433,0.983082972278338,0.0065738881217312,0.0,33.935056580230594,0.4112842098719878,0.0042725913226604,0.0958281196653842,-1.5155491791665554,,-791
1993-01-01,-61.4416,-53.8433,1.5611933561268638,0.5341893500189876,0.0,33.848078828305006,0.3348325986775887,0.3643910028040409,0.0122074037790298,-1.405377360060811,,-696
1993-01-01,-61.4416,-53.7433,1.6533978258604325,0.0863064310501149,0.0,33.84044920094311,0.2667680840699169,-0.0311288796365261,-0.0299081392586231,-1.4160588383674622,,-658
1993-01-01,-61.4416,-53.6433,1.5514387252695494,0.2063755391781499,0.0,33.8343454990536,0.2070906660489725,-0.1434369944036007,-0.0256355479359626,-1.3791314419358969,,-665
1993-01-01,-61.4416,-53.5433,1.4600857501610671,0.3375529257676396,0.0,33.861812157556415,0.1580584090804127,0.2166814170777797,-0.0061037018895149,-1.3422040455043316,,-742
1993-01-01,-61.3416,-57.7433,17.064653572227982,0.069141769440322,0.0,33.88012326322496,1.818058371976521,-0.0488296151161193,0.0286873988807201,-1.674855798482895,0.240488663315773,-1977
1993-01-01,-61.3416,-57.6433,16.9624968345296,0.0146742945878182,0.0,34.25092315301299,1.8058003077343812,0.0048829615116119,0.0292977690696716,-1.743217259645462,0.2742505371570587,-2114
1993-01-01,-61.3416,-57.5433,16.26037456566349,0.169260836951187,0.0,33.945738058537245,1.7809615986121503,0.0665303505957126,0.0341807305812835,-1.7294839303940537,0.1817502081394195,-2331
1993-01-01,-61.3416,-57.4433,14.757020554679698,0.0219733268022537,0.0,34.199041686952114,1.7377357931267097,0.0109866634011268,0.0555436871945858,-1.7386394832283258,0.1928458362817764,-2308
1993-01-01,-61.3416,-57.3433,12.391086211221255,0.392465658354152,0.0,33.88927881605923,1.67644547191601,0.2191228978335857,0.0671407207846641,-1.700796531513333,0.2759486436843872,-2382
1993-01-01,-61.3416,-57.2433,9.48733856869538,0.1061868720557845,0.0,33.86791585944593,1.6028970864631704,0.0750755332410335,0.074465163052082,-1.6672261711210012,0.2939471006393432,-2105
1993-01-01,-61.3416,-57.1433,6.758740173958575,0.0193016001295405,0.0019354838277063,34.21582686714828,1.5212841850615544,-0.0024414807558059,0.0750755332410335,-1.7355876322835684,0.1884148716926574,-1462
1993-01-01,-61.3416,-57.0433,4.929790806714658,0.3076132533715143,0.0,33.872493635863066,1.4380583804701832,0.1898251287639141,0.0689718313515186,-1.6537980269640684,0.1678549796342849,-1241
1993-01-01,-61.3416,-56.9433,4.705499130077462,0.013483518182196,0.0,34.17920465581119,1.3574132209824206,0.0061037018895149,0.034791100770235,-1.733756521716714,0.169873833656311,-1144
1993-01-01,-61.3416,-56.8433,6.061945650341947,0.1326569081974108,0.0116129029662378,33.85723438113928,1.2828970936157278,0.0811792351305484,0.0079348124563694,-1.618091370910406,,-753
1993-01-01,-61.3416,-56.7433,8.53090443195171,0.4100125115091995,0.0,33.8557084556669,1.2193487079393706,0.2612384408712387,-0.0177007354795932,-1.5903195273131132,,-624
1993-01-01,-61.3416,-56.6433,11.986492826531654,0.0272965846786985,0.0,34.127323189750314,1.1680583865051537,-0.0158696249127388,-0.039674062281847,-1.7322305962443352,,-715
1993-01-01,-61.3416,-56.5433,16.47506439967554,,0.006451612759021,,1.126445484209468,,-0.0592059083282947,,,-426
1993-01-01,-61.3416,-56.4433,20.83332772722348,0.041225976806036,0.0,34.00067137554288,1.0919293559487055,-0.0097659230232238,-0.1031525619328022,-1.7352824471890926,,-387
1993-01-01,-61.3416,-56.3433,24.980741318905253,0.2767084826538683,0.0,33.838923275470734,1.0545100019463836,0.1953184604644775,-0.115359965711832,-1.5793328639119864,,-492
1993-01-01,-61.3416,-56.2433,28.89923035473288,0.2095019542626247,0.0,33.84197512641549,1.0112841964609427,0.0555436871945858,-0.1092562638223171,-1.523178806528449,,-349
1993-01-01,-61.3416,-56.1433,30.966039704693767,0.2444363053595901,0.0,33.92895287834108,0.9616067782164808,0.1495406962931156,-0.0866725668311119,-1.7157506011426449,,-316
1993-01-01,-61.3416,-56.0433,29.52759137316592,0.0177742481948311,0.0,33.87554548680782,0.9112841986961168,-0.0061037018895149,-0.0561540573835372,-1.5561387967318296,,-342
1993-01-01,-61.3416,-55.9433,26.57793759823112,0.3236746554114779,0.0,33.898434368893504,0.8654777481070677,0.1501510664820671,-0.0036622211337089,-1.684316536411643,,-330
1993-01-01,-61.3416,-55.8433,21.92914666544031,0.0258958139785028,0.0,33.89385659247637,0.8287035553806479,0.0109866634011268,0.0103762932121753,-1.5601062029600143,,-285
1993-01-01,-61.3416,-55.7433,15.05179588214374,0.3901187162560697,0.0,33.84044920094311,0.8019293624307106,0.0726340524852275,0.0152592547237873,-1.5216528810560703,,-260
1993-01-01,-61.3416,-55.6433,8.07792037747558,0.2855241024646316,0.0,33.88012326322496,0.7825745241536476,0.1263466291129589,0.0115970335900783,-1.6595965437591076,,-174
1993-01-01,-61.3416,-55.5433,2.622018535431234,0.1255909898638596,0.0,33.87859733775258,0.7706390405494586,0.0885036773979663,0.0042725913226604,-1.5430158376693726,,-150
1993-01-01,-61.3416,-55.4433,0.0,0.1654812530855995,0.0,33.86028623208404,0.7638648471524866,0.1074251532554626,0.0146488845348358,-1.6364024765789509,,-277
1993-01-01,-61.3416,-55.3433,0.0,0.0271048350968911,0.0,33.9060639962554,0.7674132341699481,0.0115970335900783,0.032349620014429,-1.5298928786069157,,-208
1993-01-01,-61.3416,-55.2433,0.0,0.451594749722422,0.0,33.84044920094311,0.785477749895207,0.1818903163075447,0.0537125766277313,-1.4893032610416412,,-237
1993-01-01,-61.3416,-55.1433,0.0,0.3310626748906418,0.0,33.85723438113928,0.8196712975180184,0.2325510419905185,0.0762962736189365,-1.5985595248639584,,-373
1993-01-01,-61.3416,-55.0433,0.0,0.122682889636051,0.0,33.89538251794875,0.8693487157624803,0.0036622211337089,0.0860621966421604,-1.524399546906352,,-797
1993-01-01,-61.3416,-54.9433,0.0,0.2811905969915663,0.0,33.88317511416972,0.9287035531454736,0.194708090275526,0.0585955381393432,-1.541184727102518,,-852
1993-01-01,-61.3416,-54.8433,0.0,0.1311401338040194,0.0,33.88775289058685,0.9787035520278866,-0.036011841148138,0.0579851679503917,-1.5213476959615946,,-816
1993-01-01,-61.3416,-54.7433,0.0,0.3547232927086755,0.0,33.84197512641549,1.001606777322411,0.1263466291129589,0.0708029419183731,-1.4337595738470554,,-284
1993-01-01,-61.3416,-54.6433,0.0,0.0951316326864206,0.0,33.91521954908967,0.9880583905284672,0.039674062281847,0.0909451581537723,-1.5131076984107494,,-390
1993-01-01,-61.3416,-54.5433,0.0,0.0868400419101884,0.0,33.872493635863066,0.9422519399394178,-0.0488296151161193,0.1104770042002201,-1.5277565829455853,,-401
1993-01-01,-61.3416,-54.4433,0.0,0.0697479819120766,0.0,33.944212133064866,0.8722519415040397,-0.0292977690696716,0.0292977690696716,-1.5131076984107494,,-573
1993-01-01,-61.3416,-54.3433,1.1185381926947369,0.1471485940490997,0.0,33.86486400850117,0.7938648464819343,0.0891140475869178,-0.0097659230232238,-1.525620287284255,,-764
1993-01-01,-61.3416,-54.2433,2.7165591669962983,0.2042251587879252,0.0,33.84197512641549,0.7083809774249058,0.0427259132266044,-0.0427259132266044,-1.4200262445956469,,-338
1993-01-01,-61.3416,-54.1433,0.6651506835709444,0.0424371917589786,0.0,33.93810843117535,0.6170906568847584,-0.0024414807558059,-0.157475508749485,-1.5146336238831282,,-203
1993-01-01,-61.3416,-54.0433,0.7932481530235443,0.4738210643944421,0.0,33.86486400850117,0.5209616267753452,0.3112887963652611,,-1.4853358548134563,,-996
1993-01-01,-61.3416,-53.9433,1.7605507713951902,0.2105078206249656,0.0,33.82824179716408,0.4241874353900298,-0.1422162540256977,0.3180028684437275,-1.346476636826992,,-1167
1993-01-01,-61.3416,-53.8433,2.029532394417488,0.5574133693702347,0.0,33.849604753777385,0.330639050384225,0.3729361854493618,0.1452681049704551,-1.4120914321392777,,-1005
1993-01-01,-61.3416,-53.7433,1.6445567051334178,0.0620119290520891,0.0,33.84197512641549,0.2467680845169517,-0.0122074037790298,0.0537125766277313,-1.418805504217744,,-850
1993-01-01,-61.3416,-53.6433,1.2535248404616803,0.2154183097309937,0.0,33.83281957358122,0.1738648603400142,-0.1501510664820671,0.0256355479359626,-1.3773003313690424,,-713
1993-01-01,-61.3416,-53.5433,1.0443095437988663,0.3675645020881034,0.0,33.86028623208404,0.1099938940257061,0.2264473401010036,0.0213629566133022,-1.3483077473938463,,-694
1993-01-01,-61.2416,-57.7433,7.56013179692697,0.0639288111115846,0.0,33.87096771039069,1.962574497778592,-0.0451673939824104,0.0244148075580596,-1.6751609835773706,,-2399
1993-01-01,-61.2416,-57.6433,5.420322946253155,0.0171339076931625,0.0,34.26160463131964,1.969348691175564,0.0091555528342723,0.0274666585028171,-1.7435224447399378,,-2603
1993-01-01,-61.2416,-57.5433,1.5866105261586485,0.1297119228389412,0.0,34.03881951235235,1.9567680462954733,0.0402844324707984,0.034791100770235,-1.73619800247252,,-2696
1993-01-01,-61.2416,-57.4433,1.5196450130524044,0.025621011190855,0.0,34.220404643565416,1.9258003050521724,0.0097659230232238,0.0640888698399066,-1.7386394832283258,,-2720
1993-01-01,-61.2416,-57.3433,4.266103080396852,0.3498097531028986,0.0,33.89233066700399,1.8758003061697597,0.2002014219760894,0.0817896053194999,-1.7105624545365572,0.2074281126260757,-2742
