SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.982360269874334,0.770708164971893,-0.0097659230232238,0.235602892935276,-1.6730246879160404,0.2514808177947998,17.85332889854908,2014-02,-54.4433,-61.1416,18.136948563623225
34.04492321424186,0.7021367379331309,-0.0292977690696716,0.193487349897623,-1.684316536411643,0.2710380852222442,16.479995906352997,2014-02,-54.3433,-61.1416,19.611762071617548
34.076967649161816,0.6178510255313654,-0.0555436871945858,0.072023682296276,-1.6907254233956337,0.2777490019798279,18.005921453237534,2014-02,-54.2433,-61.1416,6.975356372489878
34.049500990659,0.5146367421240825,-0.075685903429985,-0.0402844324707984,-1.690420238301158,0.2721905708312988,16.17481079697609,2014-02,-54.1433,-61.1416,1.7853489727531549
34.043397288769484,0.3974938875995804,-0.0146488845348358,-0.0878933072090148,-1.6849269066005943,0.2957482933998108,16.327403351664543,2014-02,-54.0433,-61.1416,2.406328531645928
34.03271581046283,0.2699938904494843,0.5175939202308655,0.2471999265253543,-1.681569870561361,0.2521170973777771,21.362957656383514,2014-02,-53.9433,-61.1416,8.278943147120094
34.02508618310094,0.1453510360925634,0.4492324590682983,0.678121279925108,-1.727652819827199,0.2443540394306183,17.39555123448372,2014-02,-53.8433,-61.1416,7.991596578285371
33.933530654758215,0.0339224671545821,0.1709036529064178,0.5615405738353729,-1.7511520721018314,0.2598936259746551,22.27851298451424,2014-02,-53.7433,-61.1416,12.45276996259401
33.86333808302879,-0.0582203879287135,-0.0012207403779029,0.3289895318448543,-1.7703787330538034,0.2632195651531219,23.34666086733341,2014-02,-53.6433,-61.1416,10.400896953526512
33.82824179716408,-0.1257203864199709,-0.1007110811769962,0.153813287615776,-1.784112062305212,0.2746203541755676,22.43110553920269,2014-02,-53.5433,-61.1416,8.252325542370313
33.88164918869734,1.5274938623421122,0.1184118166565895,0.0152592547237873,-1.434369944036007,0.168069452047348,28.22962261736393,2014-02,-57.7433,-61.0416,1.1856200007188105
33.89080474153161,1.519636719660582,0.1214636676013469,0.0225836969912052,-1.434369944036007,0.164128690958023,27.77184495329857,2014-02,-57.6433,-61.0416,1.1988387576519195
33.89996029436588,1.5110652912807725,0.1263466291129589,0.0341807305812835,-1.4352854993194342,0.1417485028505325,27.16147473454476,2014-02,-57.5433,-61.0416,0.3911795746849666
33.91216769814491,1.5021367200517377,0.1416058838367462,0.0689718313515186,-1.4392529055476189,0.172452911734581,25.482956632971764,2014-02,-57.4433,-61.0416,3.716479321417929
33.9060639962554,1.490351006029471,0.1513718068599701,0.0915555283427238,-1.442609941586852,0.1683087646961212,23.804438531398773,2014-02,-57.3433,-61.0416,1.8521678106394088
33.89080474153161,1.47999386340382,0.1641895808279514,0.117801446467638,-1.4471877180039885,0.1694763600826263,22.7362906485796,2014-02,-57.2433,-61.0416,2.0669987563016434
33.86944178491831,1.464993863739096,0.1806695759296417,0.1489303261041641,-1.453596604987979,0.1730194091796875,21.97332787513733,2014-02,-57.1433,-61.0416,0.7204761307212684
33.84350105188787,1.4478510069794197,0.1995910517871379,0.1831110566854477,-1.4615314174443483,0.1750587970018386,21.66814276576042,2014-02,-57.0433,-61.0416,0.3692037998335206
33.8053529150784,1.4249938646331657,0.2362132631242275,0.2514725178480148,-1.4831995591521263,0.1847302466630935,21.515550211071968,2014-02,-56.9433,-61.0416,1.1592360458673676
33.79314551129937,1.396422436700334,0.2508621476590633,0.2844325080513954,-1.4966277033090591,0.1924421042203903,21.97332787513733,2014-02,-56.8433,-61.0416,0.9720504973136184
33.78856773488224,1.3592795803876925,0.2630695514380932,0.3198339790105819,-1.5118869580328465,0.1873483508825302,21.057772547006607,2014-02,-56.7433,-61.0416,0.751172575539611
33.79924921318889,1.3124938671477366,0.2703939937055111,0.3527939692139625,-1.529282508417964,0.1703764647245407,19.98962466418743,2014-02,-56.6433,-61.0416,1.4530323443534232
33.81908624432981,1.2621367254161555,0.2667317725718021,0.3735465556383133,-1.5478987991809845,0.183424636721611,19.379254445433617,2014-02,-56.5433,-61.0416,1.3441298787480631
33.849604753777385,1.2110652979862948,0.2233954891562461,0.3503524884581566,-1.5851313807070255,0.2025536596775055,20.90517999231816,2014-02,-56.4433,-61.0416,0.9129327417640076
33.86028623208404,1.1635652990480023,0.1904354989528656,0.3088473156094551,-1.6016113758087158,0.2467529326677322,21.66814276576042,2014-02,-56.3433,-61.0416,11.938797758133866
33.8770714122802,1.1192795857521105,0.153813287615776,0.2557451091706753,-1.615955075249076,0.2721059024333954,20.29480977356434,2014-02,-56.2433,-61.0416,6.040353194714054
33.91369362361729,1.0799938723445166,0.117801446467638,0.2038636431097984,-1.62785729393363,0.2608474493026733,19.684439554810524,2014-02,-56.1433,-61.0416,5.844252455833189
33.96710101515055,1.041065301786091,0.0817896053194999,0.1580858789384365,-1.6370128467679024,0.2808611989021301,19.684439554810524,2014-02,-56.0433,-61.0416,5.090079050082726
34.054078767076135,1.0057081597192337,0.0207525864243507,0.0610370188951492,-1.6476943250745535,0.3355082869529724,29.45036305487156,2014-02,-55.9433,-61.0416,1.4103825050039818
34.06170839443803,0.9728510175964972,0.0067140720784664,0.0244148075580596,-1.6492202505469322,0.3967270851135254,30.36591838300228,2014-02,-55.8433,-61.0416,2.7954966582439447
34.06018246896565,0.9460653039095064,0.0036622211337089,0.0018311105668544,-1.6489150654524565,0.4020904004573822,28.9925853908062,2014-02,-55.7433,-61.0416,6.819064897705849
34.05560469254851,0.9292795899989414,0.0073244422674179,-0.0109866634011268,-1.6473891399800775,0.3708367347717285,28.07703006267548,2014-02,-55.6433,-61.0416,6.765026179041548
34.04797506518662,0.922493875864916,0.0158696249127388,-0.0122074037790298,-1.645863214507699,0.3926723897457123,27.314067289233208,2014-02,-55.5433,-61.0416,7.4517574596387135
34.03576766140759,0.9278510186023254,-0.0061037018895149,0.0506607256829738,-1.6449476592242718,0.4277877807617187,14.801477804780006,2014-02,-55.4433,-61.0416,9.710890237749627
34.01135285384953,0.9385653040771444,-0.0366222113370895,0.0823999755084514,-1.6461683996021748,0.3824810981750488,25.635549187660217,2014-02,-55.3433,-61.0416,6.490443422710082
33.994567673653364,0.951422446646859,-0.0659199804067611,0.0872829370200634,-1.6498306207358835,0.271439790725708,25.33036407828331,2014-02,-55.2433,-61.0416,27.908913857041977
33.982360269874334,0.962136732121678,-0.0976592302322387,0.0683614611625671,-1.6528824716806412,0.2240130752325058,23.499253422021862,2014-02,-55.1433,-61.0416,16.604370365988977
33.97930841892958,0.9642795892166304,-0.1269569993019104,0.0671407207846641,-1.655629137530923,0.2272408455610275,21.21036510169506,2014-02,-55.0433,-61.0416,18.76816178806344
33.97473064251244,0.9592795893283892,-0.1782280951738357,0.0775170139968395,-1.6620380245149136,0.2471773475408554,20.59999488294125,2014-02,-54.9433,-61.0416,26.110955618118453
33.9777824934572,0.9435653039653856,-0.2111880853772163,0.0726340524852275,-1.665089875459671,0.2691470980644226,20.142217218875885,2014-02,-54.8433,-61.0416,64.05837994750532
33.97930841892958,0.9146367331833858,-0.2557451091706753,0.0878933072090148,-1.6690572816878555,0.26699098944664,18.61629167199135,2014-02,-54.7433,-61.0416,34.81211639137799
33.98541212081909,0.8782081625690807,-0.2734458446502685,0.157475508749485,-1.674855798482895,0.2698570191860199,17.242958679795265,2014-02,-54.6433,-61.0416,28.73154325476483
34.005249151960015,0.8324938778765727,-0.2459791861474514,0.2038636431097984,-1.6827906109392643,0.2570652365684509,17.09036612510681,2014-02,-54.5433,-61.0416,20.321034258569632
34.06018246896565,0.7807081647483756,-0.155034027993679,0.1886043883860111,-1.700796531513333,0.2500994801521301,17.39555123448372,2014-02,-54.4433,-61.0416,37.67551730912556
34.049500990659,0.726422451676001,-0.119022186845541,0.1544236578047275,-1.7087313439697027,0.2806347012519836,18.7688842266798,2014-02,-54.3433,-61.0416,41.71969799604887
34.01135285384953,0.6649938816204894,-0.1098666340112686,0.1184118166565895,-1.7148350458592176,0.2762316167354584,18.005921453237534,2014-02,-54.2433,-61.0416,45.221028686326
33.99761952459812,0.594279597486775,-0.1239051483571529,0.0933866389095783,-1.7194128222763538,0.2851887941360473,19.07406933605671,2014-02,-54.1433,-61.0416,84.31032335024433
33.98388619534671,0.5085653136883934,-0.153813287615776,0.072023682296276,-1.7233802285045383,0.263554573059082,18.005921453237534,2014-02,-54.0433,-61.0416,64.68374613363352
33.95947138778865,0.4103510301693518,-0.238044373691082,0.1104770042002201,-1.7316202260553837,0.2469362318515777,16.022218242287636,2014-02,-53.9433,-61.0416,44.68042477808274
33.933530654758215,0.3014224611754912,-0.2270577102899551,0.2252265997231006,-1.741996519267559,0.2638739049434662,16.63258846104145,2014-02,-53.8433,-61.0416,58.22699364720335
33.8770714122802,0.1914224636341828,-0.1257362589240074,0.3247169405221939,-1.7584765143692491,0.2798921465873718,21.21036510169506,2014-02,-53.7433,-61.0416,39.74668552011026
33.86333808302879,0.0939224658134776,-0.0006103701889514,0.3131199069321155,-1.7758720647543669,0.2903150618076324,18.61629167199135,2014-02,-53.6433,-61.0416,7.807839200639295
33.84197512641549,0.0135653247525056,0.073244422674179,0.2575762197375297,-1.79143650457263,0.2788474261760711,18.7688842266798,2014-02,-53.5433,-61.0416,17.55777642748751
33.8770714122802,1.5846367182077188,0.0982696004211902,0.0189214758574962,-1.4236884657293558,0.1630960553884506,30.976288601756096,2014-02,-57.7433,-60.9416,3.1375846877184843
33.88927881605923,1.5749938612804044,0.0952177494764328,0.0213629566133022,-1.4239936508238316,0.1656291335821151,30.36591838300228,2014-02,-57.6433,-60.9416,2.623620435684417
33.90453807078302,1.568208147146379,0.0952177494764328,0.0280770286917686,-1.424604021012783,0.1576392650604248,29.755548164248463,2014-02,-57.5433,-60.9416,6.293776486595299
33.93963435664773,1.562136718710633,0.1001007109880447,0.0549333170056343,-1.4276558719575403,0.1569226682186126,28.07703006267548,2014-02,-57.4433,-60.9416,2.211622334347668
33.95031583495438,1.5549938617274393,0.1037629321217536,0.0738547928631305,-1.4304025378078222,0.1536927819252014,26.55110451579094,2014-02,-57.3433,-60.9416,0.0876895130079199
33.948789909482,1.5482081475934135,0.1086458936333656,0.0952177494764328,-1.434369944036007,0.152983620762825,25.177771523594856,2014-02,-57.2433,-60.9416,0.2877981161251096
33.933530654758215,1.539279576364379,0.115359965711832,0.1202429272234439,-1.4392529055476189,0.1486375629901886,23.499253422021862,2014-02,-57.1433,-60.9416,0.93541074144628
33.909115847200155,1.5253510052471595,0.1245155185461044,0.1507614366710186,-1.4456617925316095,0.1544013321399688,22.27851298451424,2014-02,-57.0433,-60.9416,0.0338561884601659
33.849604753777385,1.507493862789147,0.1489303261041641,0.2264473401010036,-1.4636677131056786,0.1727896630764007,20.90517999231816,2014-02,-56.9433,-60.9416,0.7406478959613165
33.826715871691704,1.4810652919513243,0.1599169895052909,0.2661214023828506,-1.4758751168847084,0.1508497893810272,21.057772547006607,2014-02,-56.8433,-60.9416,0.3873630593103432
33.80993069149554,1.4449938641861308,0.1684621721506118,0.3088473156094551,-1.4902188163250685,0.1791285574436187,21.21036510169506,2014-02,-56.7433,-60.9416,1.283589375310107
33.80687884055078,1.3999938651919592,0.1745658740401268,0.354625079780817,-1.5070039965212343,0.1813858151435852,20.447402328252792,2014-02,-56.6433,-60.9416,1.0494885863171468
33.825189946219325,1.3474938663654823,0.1733451336622238,0.394299142062664,-1.5262306574732063,0.1872585415840149,19.98962466418743,2014-02,-56.5433,-60.9416,0.413678459090395
33.86028623208404,1.2914224390472668,0.1428266242146492,0.4065065458416939,-1.5671254601329565,0.1817112416028976,19.684439554810524,2014-02,-56.4433,-60.9416,1.8713197335029508
33.86486400850117,1.2378510116732857,0.1214636676013469,0.3723258152604103,-1.5866573061794045,0.2048415392637252,20.59999488294125,2014-02,-56.3433,-60.9416,0.3001189258541115
33.874019561335444,1.1882081556400408,0.1001007109880447,0.3228858299553394,-1.6040528565645218,0.2484304904937744,21.057772547006607,2014-02,-56.2433,-60.9416,1.4893275332487814
33.89538251794875,1.1446367280424852,0.0787377543747425,0.27405621483922,-1.6190069261938334,0.2733327448368072,20.29480977356434,2014-02,-56.1433,-60.9416,6.330960214237516
33.93963435664773,1.1057081574840597,0.0561540573835372,0.2227851189672947,-1.6318247001618147,0.2700654864311218,19.379254445433617,2014-02,-56.0433,-60.9416,8.187389214037612
34.02508618310094,1.068565301171418,0.0195318460464477,0.0915555283427238,-1.6476943250745535,0.3145045638084411,24.414808750152588,2014-02,-55.9433,-60.9416,3.315155774915844
34.03729358687997,1.0346367305011768,0.0091555528342723,0.0408948026597499,-1.6504409909248352,0.3234365880489349,24.87258641421795,2014-02,-55.8433,-60.9416,4.289961841308294
34.03881951235235,1.0053510168700657,0.0,0.0109866634011268,-1.650746176019311,0.2975455820560455,24.71999385952949,2014-02,-55.7433,-60.9416,3.718884838349543
34.03576766140759,0.9839224459204274,-0.0115970335900783,0.0030518509447574,-1.6501358058303597,0.3204473555088043,24.10962364077568,2014-02,-55.6433,-60.9416,2.7066113805170118
34.028138034045696,0.9707081605015446,-0.0299081392586231,0.0146488845348358,-1.649525435641408,0.3925924301147461,24.26221619546413,2014-02,-55.5433,-60.9416,7.157376184869574
34.00219730101526,0.96963673195404,-0.0659199804067611,0.0830103456974029,-1.651966916397214,0.3585174083709717,23.499253422021862,2014-02,-55.4433,-60.9416,1.3394622741774378
33.99609359912574,0.9753510175406176,-0.075685903429985,0.119022186845541,-1.65654469281435,0.3440209031105041,23.499253422021862,2014-02,-55.3433,-60.9416,2.16467067116491
34.00067137554288,0.984993874467932,-0.0823999755084514,0.1275673694908619,-1.662648394703865,0.3234517872333526,24.71999385952949,2014-02,-55.2433,-60.9416,4.569095576955482
34.01135285384953,0.9953510170935828,-0.1001007109880447,0.1171910762786865,-1.6690572816878555,0.3025737404823303,24.56740130484104,2014-02,-55.1433,-60.9416,2.068205825574107
34.017456555739045,1.000351016981881,-0.1239051483571529,0.1123081147670745,-1.6754661686718464,0.2658330500125885,24.56740130484104,2014-02,-55.0433,-60.9416,49.71536661970647
34.029663959518075,0.9989224455851512,-0.1580858789384365,0.1037629321217536,-1.687978757545352,0.2508718371391296,24.56740130484104,2014-02,-54.9433,-60.9416,95.12892567221954
34.03424173593521,0.984993874467932,-0.1678518019616603,0.0927762687206268,-1.6934720892459154,0.2425456047058105,24.10962364077568,2014-02,-54.8433,-60.9416,76.72525598696916
34.03576766140759,0.9592795893283892,-0.1739555038511753,0.0860621966421604,-1.6983550507575274,0.2530536949634552,23.65184597671032,2014-02,-54.7433,-60.9416,100.717820345907
34.03576766140759,0.9210653044683,-0.1745658740401268,0.0897244177758693,-1.7032380122691393,0.2680421769618988,22.583698093891144,2014-02,-54.6433,-60.9416,118.47704106589008
34.03424173593521,0.8796367339656967,-0.1666310615837574,0.0988799706101417,-1.708426158875227,0.2603171467781067,21.66814276576042,2014-02,-54.5433,-60.9416,133.5824105899517
34.01135285384953,0.8364224492173093,-0.1403851434588432,0.1196325570344924,-1.7197180073708296,0.2759928107261657,21.057772547006607,2014-02,-54.4433,-60.9416,156.1528841160751
33.99609359912574,0.7989224500554997,-0.1275673694908619,0.1214636676013469,-1.7258217092603445,0.2725057005882263,21.21036510169506,2014-02,-54.3433,-60.9416,181.2417065379817
33.98083434440196,0.7653510222344835,-0.1184118166565895,0.1147495955228805,-1.731315040960908,0.3086055219173431,20.90517999231816,2014-02,-54.2433,-60.9416,78.7093772987419
33.96710101515055,0.729636737318458,-0.112918484956026,0.1013214513659477,-1.7365031875669956,0.2734695076942444,20.90517999231816,2014-02,-54.1433,-60.9416,86.15535592963923
33.95336768589914,0.6821367383801658,-0.1104770042002201,0.0891140475869178,-1.740775778889656,0.2790471911430359,19.98962466418743,2014-02,-54.0433,-60.9416,317.512510479602
33.92590102739632,0.6167795969838608,-0.0946073792874813,0.1007110811769962,-1.7490157764405012,0.2711490094661712,19.226661890745163,2014-02,-53.9433,-60.9416,41.17412661574304
33.90758992172778,0.5314224560345906,-0.0671407207846641,0.1220740377902984,-1.7545091081410646,0.263323962688446,19.379254445433617,2014-02,-53.8433,-60.9416,48.12754497353188
33.87859733775258,0.4346367439122218,-0.0152592547237873,0.1495406962931156,-1.7615283653140068,0.2516899108886719,19.53184700012207,2014-02,-53.7433,-60.9416,59.97484784530623
33.88012326322496,0.3357081746949006,0.0524918362498283,0.1617481000721454,-1.769768362864852,0.2661517560482025,18.158514007925987,2014-02,-53.6433,-60.9416,72.5262705116034
33.86333808302879,0.2460653195557256,0.117801446467638,0.1660206913948059,-1.7786187306046486,0.2783329486846924,16.479995906352997,2014-02,-53.5433,-60.9416,64.13940595028417
33.86028623208404,1.6460652882632871,0.1013214513659477,0.0329599902033805,-1.413922542706132,0.1348651498556137,31.434066265821457,2014-02,-57.7433,-60.8416,0.3425523333836958
33.874019561335444,1.6303510029002837,0.0946073792874813,0.0311288796365261,-1.4148380979895592,0.1464973986148834,31.12888115644455,2014-02,-57.6433,-60.8416,0.2552638525954862
33.89233066700399,1.6157081460846712,0.0891140475869178,0.0329599902033805,-1.4160588383674622,0.1478312760591507,30.976288601756096,2014-02,-57.5433,-60.8416,1.793955234594553
33.933530654758215,1.6042795749115155,0.0842310860753059,0.0524918362498283,-1.4194158744066954,0.1478407382965088,29.602955609560013,2014-02,-57.4433,-60.8416,0.0479890611224471
33.95336768589914,1.5946367179842014,0.0830103456974029,0.0689718313515186,-1.422162540256977,0.1485543549060821,28.53480772674084,2014-02,-57.3433,-60.8416,0.0428571863110208
33.96557508967817,1.588208146699344,0.0817896053194999,0.0866725668311119,-1.425824761390686,0.1440413445234298,26.09332685172558,2014-02,-57.2433,-60.8416,0.038351014577487
33.96404916420579,1.5810652897161503,0.0823999755084514,0.1080355234444141,-1.4304025378078222,0.1408968418836593,24.56740130484104,2014-02,-57.1433,-60.8416,0.1770097318146529
33.95031583495438,1.572851004185452,0.0836207158863544,0.1342814415693283,-1.4362010546028614,0.1431604325771331,23.804438531398773,2014-02,-57.0433,-60.8416,0.2877412992505136
33.89538251794875,1.5585652902190643,0.0903347879648208,0.2087466046214103,-1.4529862347990274,0.1491653770208358,21.820735320448875,2014-02,-56.9433,-60.8416,0.1961026909555818
33.86638993397355,1.5367795764202583,0.0921658985316753,0.2533036284148693,-1.4645832683891058,0.1510442346334457,21.515550211071968,2014-02,-56.8433,-60.8416,1.1679897896327027
33.838923275470734,1.50427957714669,0.0921658985316753,0.3009125031530857,-1.478926967829466,0.1550715267658233,21.21036510169506,2014-02,-56.7433,-60.8416,1.8269317289392408
33.825189946219325,1.4621367209458072,0.0897244177758693,0.353404339402914,-1.495712148025632,0.1610955446958542,20.447402328252792,2014-02,-56.6433,-60.8416,1.2897245521572624
33.835871424525976,1.415351007705851,0.0836207158863544,0.4040650650858879,-1.5158543642610312,0.1644708961248397,19.98962466418743,2014-02,-56.5433,-60.8416,0.0629912643049115
33.88775289058685,1.3628510088793178,0.0524918362498283,0.4297006130218506,-1.5607165731489658,0.1628797352313995,20.7525874376297,2014-02,-56.4433,-60.8416,0.1355699268798733
33.89385659247637,1.309636724354391,0.036011841148138,0.393078401684761,-1.5817743446677923,0.2015289217233657,20.90517999231816,2014-02,-56.3433,-60.8416,0.0899254933220385
33.89385659247637,1.2639224396619395,0.0256355479359626,0.3436384163796901,-1.6010010056197643,0.2025879770517349,22.125920429825783,2014-02,-56.2433,-60.8416,1.7934001268904909
33.90758992172778,1.2257081548018505,0.0225836969912052,0.2905362099409103,-1.6174810007214546,0.1939278692007064,21.66814276576042,2014-02,-56.1433,-60.8416,3.4208730316108413
33.93963435664773,1.197493869718187,0.0268562883138656,0.2221747487783432,-1.6306039597839117,0.1896200180053711,22.43110553920269,2014-02,-56.0433,-60.8416,1.1859545769324646
33.98083434440196,1.1707081560311965,0.039674062281847,0.0866725668311119,-1.6461683996021748,0.2306570708751678,23.499253422021862,2014-02,-55.9433,-60.8416,4.473855785798687
33.98541212081909,1.146065299439158,0.039674062281847,0.0427259132266044,-1.6489150654524565,0.2504579424858093,23.804438531398773,2014-02,-55.8433,-60.8416,5.863493378334176
33.98541212081909,1.1228510142437358,0.0366222113370895,0.0189214758574962,-1.6498306207358835,0.2775627672672272,23.65184597671032,2014-02,-55.7433,-60.8416,4.808202769769664
33.98541212081909,1.1007081575958182,0.0329599902033805,0.0158696249127388,-1.6501358058303597,0.2644964158535003,23.499253422021862,2014-02,-55.6433,-60.8416,6.170551631670568
33.98846397176385,1.085351015081926,0.033570360392332,0.0274666585028171,-1.650746176019311,0.2960249185562134,23.65184597671032,2014-02,-55.5433,-60.8416,5.664658989050685
34.00067137554288,1.0796367294953484,0.0524918362498283,0.0659199804067611,-1.6550187673419714,0.3178882002830505,25.78814174234867,2014-02,-55.4433,-60.8416,2.7108015543205544
34.006775077432394,1.0842795865343646,0.072023682296276,0.0811792351305484,-1.6592913586646318,0.2976585328578949,27.924437507987022,2014-02,-55.3433,-60.8416,6.810105233010799
34.00982692837715,1.0967795862550815,0.0970488600432872,0.0854518264532089,-1.6644795052707195,0.2908321917057037,28.382215172052383,2014-02,-55.2433,-60.8416,11.4872236339652
34.01135285384953,1.109279585975628,0.1239051483571529,0.0830103456974029,-1.669972836971283,0.2984803318977356,28.53480772674084,2014-02,-55.1433,-60.8416,8.36050694073158
34.01135285384953,1.1196367286012787,0.1489303261041641,0.0823999755084514,-1.6754661686718464,0.3255705535411834,27.924437507987022,2014-02,-55.0433,-60.8416,10.797142661486877
34.01440470479429,1.1224938713945676,0.1843317970633506,0.0854518264532089,-1.6873683873564005,0.3127588629722595,28.07703006267548,2014-02,-54.9433,-60.8416,11.777249053368188
34.01440470479429,1.1121367287689168,0.1879940181970596,0.0885036773979663,-1.6931669041514397,0.2912254631519317,28.382215172052383,2014-02,-54.8433,-60.8416,55.51231666583678
34.01440470479429,1.085351015081926,0.1788384653627872,0.0982696004211902,-1.6992706060409546,0.2659986913204193,27.77184495329857,2014-02,-54.7433,-60.8416,38.96173549452416
34.01287877932191,1.04713673022178,0.1568651385605335,0.1104770042002201,-1.705984678119421,0.2445948868989944,27.0088821798563,2014-02,-54.6433,-60.8416,38.60769104697578
34.00982692837715,1.0021367312275515,0.1251258887350559,0.1159703359007835,-1.7130039352923632,0.2504529058933258,26.39851196110249,2014-02,-54.5433,-60.8416,21.418623330716244
33.99761952459812,0.9596367321775574,0.0762962736189365,0.1031525619328022,-1.7261268943548205,0.2488245666027069,25.025178968906403,2014-02,-54.4433,-60.8416,36.20443114371791
33.994567673653364,0.9289224471497732,0.0689718313515186,0.0988799706101417,-1.7319254111498594,0.2748571038246155,23.65184597671032,2014-02,-54.3433,-60.8416,3.255846431645644
33.99151582270861,0.9071367333510808,0.0640888698399066,0.0982696004211902,-1.7374187428504229,0.2882622480392456,22.88888320326805,2014-02,-54.2433,-60.8416,10.464876188117044
33.98693804629147,0.8903510194405158,0.0555436871945858,0.0958281196653842,-1.7426068894565103,0.3030745983123779,22.7362906485796,2014-02,-54.1433,-60.8416,7.763878655074634
33.97930841892958,0.8642795914518047,0.0421155430376529,0.0885036773979663,-1.7471846658736467,0.2914136350154876,22.583698093891144,2014-02,-54.0433,-60.8416,11.393037376707875
33.95489361137152,0.8224938781000901,0.0231940671801567,0.0708029419183731,-1.7545091081410646,0.2862698137760162,20.90517999231816,2014-02,-53.9433,-60.8416,47.297298076205614
33.945738058537245,0.7628510222903628,0.0268562883138656,0.0659199804067611,-1.757560959085822,0.2689228951931,19.837032109498978,2014-02,-53.8433,-60.8416,55.97936324060808
33.9274269528687,0.6864224525700706,0.0415051728487014,0.0640888698399066,-1.760002439841628,0.2569817900657654,18.7688842266798,2014-02,-53.7433,-60.8416,33.70832371919153
33.919797325506806,0.6028510258666415,0.0677510909736156,0.0646992400288581,-1.7627491056919098,0.260234534740448,18.158514007925987,2014-02,-53.6433,-60.8416,19.227542833767
33.90758992172778,0.5210653134089966,0.1019318215548992,0.072023682296276,-1.7654957715421915,0.2839063704013824,17.242958679795265,2014-02,-53.5433,-60.8416,11.812051165661403
33.838923275470734,1.7153510010003288,0.1147495955228805,0.0494399853050708,-1.402935879305005,0.138537049293518,30.06073327362537,2014-02,-57.7433,-60.7416,0.0474414554204439
33.85265660472214,1.6949938585981954,0.1086458936333656,0.0463881343603134,-1.4047669898718596,0.1357869654893875,30.51851093769073,2014-02,-57.6433,-60.7416,0.0465287954925955
33.86944178491831,1.6724938591011096,0.1025421917438507,0.0457777641713619,-1.406598100438714,0.1348949074745178,30.51851093769073,2014-02,-57.5433,-60.7416,1.2566800164871688
33.909115847200155,1.6532081452464809,0.0933866389095783,0.0598162785172462,-1.4111758768558502,0.1293891817331314,29.14517794549465,2014-02,-57.4433,-60.7416,0.1090019191922873
33.933530654758215,1.6360652884868043,0.0897244177758693,0.073244422674179,-1.4142277278006077,0.1436577141284942,28.839992836117744,2014-02,-57.3433,-60.7416,0.0413587958148179
33.95184176042676,1.621065288822081,0.0860621966421604,0.0891140475869178,-1.418500319123268,0.1409232020378112,27.0088821798563,2014-02,-57.2433,-60.7416,0.173156857043703
33.957945462316275,1.6096367176489252,0.0830103456974029,0.1074251532554626,-1.42338328063488,0.1437110155820846,25.025178968906403,2014-02,-57.1433,-60.7416,0.0369521959496534
33.95184176042676,1.5992795750232744,0.0805688649415969,0.1312295906245708,-1.4291817974299192,0.1442298740148544,24.26221619546413,2014-02,-57.0433,-60.7416,0.0883371219691901
33.91674547456205,1.5832081468111028,0.0750755332410335,0.2050843834877014,-1.4465773478150368,0.1416280269622802,22.7362906485796,2014-02,-56.9433,-60.7416,0.4330099165419748
33.89385659247637,1.5646367186547536,0.0701925717294216,0.2520828880369663,-1.4587847515940666,0.1408434063196182,22.7362906485796,2014-02,-56.8433,-60.7416,0.5199078031872046
33.87096771039069,1.5367795764202583,0.0616473890841007,0.3033539839088917,-1.4737388212233782,0.143273040652275,22.43110553920269,2014-02,-56.7433,-60.7416,0.2920542805128018
33.85418253019452,1.5024938629009057,0.0512710958719253,0.3588976711034775,-1.492049926891923,0.1329504400491714,21.057772547006607,2014-02,-56.6433,-60.7416,0.4603958628853327
33.861812157556415,1.4607081495491911,0.0390636920928955,0.4101687669754028,-1.513718068599701,0.1349247395992279,19.837032109498978,2014-02,-56.5433,-60.7416,0.1229954875602264
33.919797325506806,1.4182081504991402,0.0085451826453208,0.4254280216991901,-1.5625476837158203,0.1397877931594848,22.43110553920269,2014-02,-56.4433,-60.7416,0.0604094915522426
33.93200472928584,1.376779579996537,-0.0024414807558059,0.3808709979057312,-1.5851313807070255,0.1446226984262466,22.125920429825783,2014-02,-56.3433,-60.7416,0.70368350028631
33.93047880381346,1.3432081521755208,-0.0018311105668544,0.31495101749897,-1.6040528565645218,0.1618175357580185,23.19406831264496,2014-02,-56.2433,-60.7416,2.629907548567783
33.93047880381346,1.3199938669800986,0.0048829615116119,0.2417065948247909,-1.619312111288309,0.1683640033006668,24.56740130484104,2014-02,-56.1433,-60.7416,0.4184922458535666
33.92437510192394,1.30392243876787,0.0109866634011268,0.1818903163075447,-1.6309091448783877,0.1712172627449035,24.87258641421795,2014-02,-56.0433,-60.7416,1.8318221081606727
33.93658250570297,1.2907081533489873,0.0103762932121753,0.0842310860753059,-1.644642474129796,0.1792302876710891,23.804438531398773,2014-02,-55.9433,-60.7416,2.4143894602365608
33.94268620759249,1.2742795822875903,0.0122074037790298,0.0433362834155559,-1.6473891399800775,0.1835300624370575,23.499253422021862,2014-02,-55.8433,-60.7416,2.850542059955277
33.944212133064866,1.2532081541871776,0.0201422162353992,0.0146488845348358,-1.6479995101690292,0.2268332988023758,23.499253422021862,2014-02,-55.7433,-60.7416,3.0943330762466066
