CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.08646497349218407,103.50137329101562,33.83026123046875,2.979264259338379,-0.1309881508350372,0.0853834599256515,-1.2784878015518188,-66.0,-61.75625,2.019121
0.08646497349218407,106.4857940673828,33.834800720214844,2.938653945922852,-0.1184008494019508,0.0880584865808487,-1.2861241102218628,-65.9,-61.75625,1.5391355
0.13580109907707083,109.32554626464844,33.840232849121094,2.892467498779297,-0.1043199226260185,0.0888798832893371,-1.2930805683135986,-65.8,-61.75625,-0.31591398
0.13580109907707083,111.6121597290039,33.85235595703125,2.821187973022461,-0.0747284069657325,0.0888798832893371,-1.3050291538238523,-65.7,-61.75625,-0.161658
0.13580109907707083,112.33541870117188,33.858177185058594,2.796747922897339,-0.0608519613742828,0.0878079384565353,-1.3103787899017334,-65.6,-61.75625,-0.1486994
0.13580109907707083,111.6090850830078,33.86323928833008,2.771446704864502,-0.0491760186851024,0.0857562869787216,-1.315739393234253,-65.5,-61.75625,0.041831
0.19091523881797912,111.0720672607422,33.86720275878906,2.7453322410583496,-0.0400253608822822,0.08034298568964,-1.3214319944381714,-65.4,-61.75625,1.405205
0.19091523881797912,110.24694061279295,33.86964416503906,2.716195821762085,-0.0331211313605308,0.0698289573192596,-1.32777738571167,-65.3,-61.75625,1.264019
0.19091523881797912,108.5922622680664,33.86888885498047,2.653703689575196,-0.0254972074180841,0.0698289573192596,-1.3436217308044434,-65.2,-61.75625,0.919377
0.19091523881797912,108.00340270996094,33.866844177246094,2.6177399158477783,-0.0239798296242952,0.0660751089453697,-1.3536885976791382,-65.1,-61.75625,0.7369186
0.19091523881797912,107.66725158691406,33.863521575927734,2.5786356925964355,-0.0227916855365037,0.0666438117623329,-1.365492582321167,-65.0,-61.75625,0.7369186
0.2773183041426819,107.3301239013672,33.85972595214844,2.5296173095703125,-0.0211076382547616,0.0675516873598098,-1.3791027069091797,-64.9,-61.75625,1.1731032
0.2773183041426819,106.4970245361328,33.85502624511719,2.4735331535339355,-0.0178542118519544,0.0748313143849372,-1.394281268119812,-64.8,-61.75625,1.1743907
0.2773183041426819,105.24397277832033,33.842960357666016,2.350438356399536,-0.003877235809341,0.0748313143849372,-1.4267176389694214,-64.7,-61.75625,0.89968586
0.2773183041426819,104.48101043701172,33.837337493896484,2.288416147232056,0.0063872784376144,0.0766478702425956,-1.4422069787979126,-64.6,-61.75625,10.902968
0.32321725029760284,104.70890808105467,33.83280944824219,2.225520610809326,0.0166629366576671,0.0759164988994598,-1.4562010765075684,-64.5,-61.75625,19.035763
0.32321725029760284,102.61620330810548,33.829444885253906,2.167590618133545,0.0256987679749727,0.0720387697219848,-1.4682695865631104,-64.4,-61.75625,16.530315
0.32321725029760284,99.4796142578125,33.82752990722656,2.126056909561157,0.0341565385460853,0.0528038926422596,-1.478302001953125,-64.3,-61.75625,11.3054085
0.32321725029760284,91.97227478027344,33.828399658203125,2.08133316040039,0.0514003336429595,0.0528038926422596,-1.4931273460388184,-64.2,-61.75625,6.2765265
0.32321725029760284,90.3161163330078,33.83168029785156,2.0702221393585205,0.0612440481781959,0.0399953164160251,-1.4984745979309082,-64.1,-61.75625,6.560226
0.3166884198435582,86.6075439453125,33.83418655395508,2.061906814575196,0.0721978023648262,0.0289906729012727,-1.502824783325195,-64.0,-61.75625,6.8355103
0.3166884198435582,84.58840942382812,33.83909606933594,2.0536224842071533,0.0838583931326866,0.0230110734701156,-1.5064430236816406,-63.9,-61.75625,8.135936
0.3166884198435582,81.57426452636719,33.844329833984375,2.0416622161865234,0.0951353013515472,0.0263904351741075,-1.5095444917678833,-63.8,-61.75625,8.135936
0.3166884198435582,76.0816879272461,33.854759216308594,2.008612155914306,0.1132736206054687,0.0263904351741075,-1.5147652626037598,-63.7,-61.75625,7.7609954
0.3035572490261984,71.78691101074219,33.86183166503906,1.9895415306091309,0.1192747801542282,0.0375130102038383,-1.5170519351959229,-63.6,-61.75625,13.284927
0.3035572490261984,72.86383056640625,33.875572204589844,1.9693758487701416,0.1227599903941154,0.0542343482375144,-1.519187569618225,-63.5,-61.75625,11.791134
0.3035572490261984,75.06626892089844,33.89054107666016,1.948577642440796,0.1239456087350845,0.0712793543934822,-1.521200180053711,-63.4,-61.75625,15.751386
0.3035572490261984,79.37273406982422,33.902549743652344,1.9268187284469604,0.123099684715271,0.0956448838114738,-1.5231159925460815,-63.3,-61.75625,10.325014
0.3035572490261984,85.69700622558594,33.91521072387695,1.881500482559204,0.1171607449650764,0.0956448838114738,-1.5267558097839355,-63.2,-61.75625,4.4357796
0.296927919407608,87.95075988769531,33.9178581237793,1.857714056968689,0.1131553724408149,0.0976845920085907,-1.528552532196045,-63.1,-61.75625,3.2908144
0.296927919407608,88.54263305664062,33.918949127197266,1.8325910568237305,0.1094509363174438,0.0931078568100929,-1.5304007530212402,-63.0,-61.75625,3.2908144
0.296927919407608,89.11316680908203,33.91930389404297,1.804765582084656,0.1062354892492294,0.082686148583889,-1.5323628187179563,-62.9,-61.75625,3.6547964
0.296927919407608,88.07721710205078,33.919227600097656,1.7733137607574463,0.1033400520682334,0.0515858568251132,-1.5345169305801392,-62.8,-61.75625,3.447046
0.28312786071182927,85.13670349121094,33.918460845947266,1.6998425722122192,0.0981228947639465,0.0515858568251132,-1.5396398305892944,-62.7,-61.75625,4.759963
0.28312786071182927,85.02458953857422,33.91949462890625,1.6612892150878906,0.0964013189077377,0.0327433869242668,-1.5426874160766602,-62.6,-61.75625,3.504659
0.28312786071182927,85.76097106933594,33.9218635559082,1.6230478286743164,0.0945213362574577,0.0131062045693397,-1.546104907989502,-62.5,-61.75625,3.4453197
0.28312786071182927,87.75396728515625,33.92462921142578,1.583621621131897,0.0929696559906005,-0.0058419778943061,-1.549926996231079,-62.4,-61.75625,2.9470382
0.28312786071182927,92.78126525878906,33.927528381347656,1.5421442985534668,0.0904309973120689,-0.040304847061634,-1.55419659614563,-62.3,-61.75625,2.2334487
0.22418539629143203,95.72631072998048,33.931392669677734,1.4559746980667114,0.0755523815751075,-0.040304847061634,-1.5637483596801758,-62.2,-61.75625,2.0337975
0.22418539629143203,97.73377227783205,33.9312744140625,1.4094606637954712,0.0610271282494068,-0.0549765788018703,-1.5685174465179443,-62.1,-61.75625,2.30584
0.22418539629143203,98.7030792236328,33.930538177490234,1.3699617385864258,0.0416647940874099,-0.0672176927328109,-1.572786569595337,-62.0,-61.75625,1.7318847
0.22418539629143203,97.24826049804688,33.92813873291016,1.347104787826538,0.0189996715635061,-0.0780078247189521,-1.5761818885803225,-61.9,-61.75625,1.1058266
0.2135836439265404,95.74105072021484,33.92645263671875,1.342592716217041,-0.0052073909901082,-0.0957230627536773,-1.57843017578125,-61.8,-61.75625,1.5133162
0.2135836439265404,92.89128112792967,33.92031478881836,1.3614387512207031,-0.0501210838556289,-0.0957230627536773,-1.5791130065917969,-61.7,-61.75625,4.130821
0.2135836439265404,90.03565979003906,33.915374755859375,1.368506908416748,-0.0686451867222786,-0.1029325574636459,-1.5777902603149414,-61.6,-61.75625,6.5747156
0.2135836439265404,86.40884399414062,33.91012954711914,1.3710012435913086,-0.0846509039402008,-0.1077390909194946,-1.5756735801696775,-61.5,-61.75625,5.641904
0.2135836439265404,85.26124572753906,33.9090461730957,1.3704476356506348,-0.0986996367573738,-0.1088711693882942,-1.5729780197143557,-61.4,-61.75625,7.618445
0.19825808976747794,85.36552429199219,33.91062545776367,1.3671050071716309,-0.1111675798892974,-0.0929051637649536,-1.5698442459106443,-61.3,-61.75625,7.0705223
0.19825808976747794,82.92324829101562,33.914207458496094,1.3431978225708008,-0.1325087249279022,-0.0929051637649536,-1.5625077486038208,-61.2,-61.75625,4.862672
0.19825808976747794,82.40589904785156,33.917518615722656,1.3201591968536377,-0.1412053257226944,-0.0753479227423667,-1.5583380460739136,-61.1,-61.75625,4.254266
0.19825808976747794,82.3404769897461,33.921958923339844,1.2884080410003662,-0.1483156681060791,-0.0531846061348915,-1.5538545846939087,-61.0,-61.75625,4.9755077
0.18837611150956943,83.48658752441406,33.92767333984375,1.2475663423538208,-0.1542060226202011,-0.0283379387110471,-1.5491054058074951,-60.9,-61.75625,5.330674
0.18837611150956943,85.17475891113281,33.93402862548828,1.1999282836914062,-0.1592036932706833,0.0214623697102069,-1.5441747903823853,-60.8,-61.75625,1.7620339
0.18837611150956943,88.4726333618164,33.945247650146484,1.0976104736328125,-0.1683567315340042,0.0214623697102069,-1.5341758728027344,-60.7,-61.75625,3.8507652
0.18837611150956943,89.59152221679688,33.948974609375,1.0538114309310913,-0.1726370006799698,0.0375833772122859,-1.529280662536621,-60.6,-61.75625,2.9220738
0.18837611150956943,90.86763763427734,33.95167922973633,1.013244390487671,-0.1762513667345047,0.046320267021656,-1.5244691371917725,-60.5,-61.75625,2.6858966
0.15109272908375718,92.31729888916016,33.9537239074707,0.9781990051269532,-0.1786586195230484,0.0455275028944015,-1.5197007656097412,-60.4,-61.75625,4.810913
0.15109272908375718,93.27375793457033,33.95582962036133,0.9509210586547852,-0.1797332465648651,0.0277476385235786,-1.514898657798767,-60.3,-61.75625,6.8698373
0.15109272908375718,94.46228790283205,33.96125030517578,0.9160442352294922,-0.1781823635101318,0.0277476385235786,-1.5049718618392944,-60.2,-61.75625,6.085865
0.15109272908375718,95.89028930664062,33.9648551940918,0.9103002548217772,-0.1759561747312545,0.0168678574264049,-1.4998875856399536,-60.1,-61.75625,5.2877355
0.1421775323251495,98.5452117919922,33.96751403808594,0.9140149354934692,-0.1732119917869568,0.0059186206199228,-1.4948248863220217,-60.0,-61.75625,2.4960275
0.1421775323251495,99.57391357421876,33.968318939208984,0.9254304766654968,-0.1697592735290527,-0.0002656697761267,-1.489879846572876,-59.9,-61.75625,3.7785919
0.1421775323251495,100.2235107421875,33.967403411865234,0.9432418346405028,-0.1650012582540512,-0.0042592561803758,-1.4851140975952148,-59.8,-61.75625,2.3766565
0.1421775323251495,100.41134643554688,33.96079635620117,0.9906612634658812,-0.1497799754142761,-0.0042592561803758,-1.4761757850646973,-59.7,-61.75625,1.5640099
0.1421775323251495,99.31265258789062,33.95536804199219,1.019322395324707,-0.1407081335783004,-0.0080782705917954,-1.4719672203063965,-59.6,-61.75625,1.4009879
0.14733385569343227,97.10423278808594,33.94871520996094,1.0501893758773804,-0.1320748627185821,-0.0113976821303367,-1.467867374420166,-59.5,-61.75625,8.943285
0.14733385569343227,93.88949584960938,33.94001770019531,1.082062602043152,-0.1241494491696357,-0.0134222470223903,-1.463848352432251,-59.4,-61.75625,25.608156
0.14733385569343227,90.5640106201172,33.92987060546875,1.115017652511597,-0.1165965124964714,-0.0132599398493766,-1.4599411487579346,-59.3,-61.75625,31.309479
0.14733385569343227,85.1805419921875,33.906707763671875,1.178727149963379,-0.1030934378504753,-0.0132599398493766,-1.4526890516281128,-59.2,-61.75625,30.47153
0.15904437304925526,83.65159606933594,33.89498519897461,1.2064710855484009,-0.0959709286689758,-0.0126677984371781,-1.4494357109069824,-59.1,-61.75625,31.337976
0.15904437304925526,82.83139038085938,33.884132385253906,1.235817551612854,-0.0883731395006179,-0.0109563199803233,-1.446451187133789,-59.0,-61.75625,12.057453
0.15904437304925526,82.63832092285156,33.87467193603516,1.261540174484253,-0.0807834342122078,-0.0114656342193484,-1.4437050819396973,-58.9,-61.75625,12.131318
0.15904437304925526,82.97919464111328,33.86671829223633,1.2861063480377195,-0.0726319625973701,-0.0041706012561917,-1.441189527511597,-58.8,-61.75625,9.317685
0.15904437304925526,83.09629821777344,33.85438537597656,1.3259081840515137,-0.0537014305591583,-0.0041706012561917,-1.437037706375122,-58.7,-61.75625,15.292412
0.1764007947713253,83.22273254394531,33.85029983520508,1.3434154987335205,-0.0430633351206779,0.0018139982130378,-1.4355273246765137,-58.6,-61.75625,1.250448
0.1764007947713253,83.71690368652344,33.84718322753906,1.3719230890274048,-0.0331641472876071,0.0046300222165882,-1.4344698190689087,-58.5,-61.75625,0.7438584
0.1764007947713253,83.75794982910156,33.844947814941406,1.3959801197052002,-0.0259251054376363,0.0077207018621265,-1.4337575435638428,-58.4,-61.75625,1.9986002
0.1764007947713253,82.98797607421875,33.842376708984375,1.413856029510498,-0.020905215293169,0.0142714520916342,-1.4332575798034668,-58.3,-61.75625,1.9986002
0.17715072999635598,81.41134643554688,33.83784484863281,1.4435970783233645,-0.0159277264028787,0.0142714520916342,-1.4327183961868286,-58.2,-61.75625,1.8562822
0.17715072999635598,81.64747619628906,33.83478546142578,1.456223964691162,-0.0144357839599251,0.020876495167613,-1.4325714111328125,-58.1,-61.75625,1.8027923
0.17715072999635598,81.44985961914062,33.830406188964844,1.4497647285461426,-0.0153980664908885,0.0271083321422338,-1.4325190782546997,-58.0,-61.75625,1.7443569
0.17715072999635598,80.18818664550781,33.824859619140625,1.43235182762146,-0.0164653062820434,0.0298950541764497,-1.4324381351470947,-57.9,-61.75625,1.4569132
0.17715072999635598,79.0634536743164,33.8197021484375,1.4218111038208008,-0.0156404413282871,0.02998305298388,-1.4324564933776855,-57.8,-61.75625,1.577498
0.15870598417677684,80.26349639892578,33.80940246582031,1.3984670639038086,-0.0130125833675265,0.02998305298388,-1.433483362197876,-57.7,-61.75625,1.4395833
0.15870598417677684,82.14262390136719,33.80223846435547,1.3538997173309326,-0.0114991618320345,0.0317996405065059,-1.434563398361206,-57.6,-61.75625,0.98051614
0.15870598417677684,83.75320434570312,33.79426574707031,1.3338227272033691,-0.0060476046055555,0.0361225195229053,-1.4361354112625122,-57.5,-61.75625,12.72524
0.15870598417677684,86.63697052001953,33.78694534301758,1.2984261512756348,0.0016725172754377,0.038378607481718,-1.4378718137741089,-57.4,-61.75625,13.073724
0.14862640682622438,89.24716186523438,33.78141784667969,1.2713990211486816,0.0079081747680902,0.0386933386325836,-1.4394314289093018,-57.3,-61.75625,12.843796
0.14862640682622438,91.47467041015624,33.77659606933594,1.2110180854797363,0.0137793719768524,0.0386933386325836,-1.441204309463501,-57.2,-61.75625,13.040239
0.14862640682622438,93.08297729492188,33.7764778137207,1.1830042600631714,0.0141826653853058,0.0394492261111736,-1.441277265548706,-57.1,-61.75625,14.22912
0.14862640682622438,92.91781616210938,33.776954650878906,1.1882474422454834,0.0128092775121331,0.0416609086096286,-1.440966248512268,-57.0,-61.75625,13.127864
0.14862640682622438,89.66053771972656,33.77742385864258,1.1338860988616943,0.0117790661752223,0.0453707575798034,-1.440242052078247,-56.9,-61.75625,12.447456
0.1483793766965391,84.63618469238281,33.77649688720703,1.1534572839736938,0.0104655092582106,0.0537825413048267,-1.4395253658294678,-56.8,-61.75625,11.7074375
0.1483793766965391,64.32459259033203,33.77164459228516,1.1581013202667236,0.0113702798262238,0.0537825413048267,-1.4385554790496826,-56.7,-61.75625,17.011557
0.1483793766965391,56.78697967529297,33.77214050292969,1.1419092416763306,0.0143160717561841,0.0597827211022377,-1.4383645057678225,-56.6,-61.75625,10.556088
0.1483793766965391,51.69676208496094,33.77766418457031,1.126386642456055,0.0176263973116874,0.0653819441795349,-1.438368320465088,-56.5,-61.75625,10.729364
0.14487712860500324,48.4474983215332,33.78779602050781,1.1130428314208984,0.0203447844833135,0.0686703920364379,-1.4385457038879397,-56.4,-61.75625,7.1162734
0.14487712860500324,47.20157623291016,33.80181121826172,1.0997910499572754,0.0214536320418119,0.0677517801523208,-1.438883900642395,-56.3,-61.75625,6.7396736
0.14487712860500324,45.922176361083984,33.837890625,1.078091025352478,0.0207930114120244,0.0677517801523208,-1.439948320388794,-56.2,-61.75625,6.1257896
0.14487712860500324,46.43441009521485,33.85904312133789,1.0684558153152466,0.0196594800800085,0.0646504908800125,-1.4405231475830078,-56.1,-61.75625,6.384104
0.14487712860500324,47.88545989990234,33.88103485107422,1.0598971843719482,0.0179300773888826,0.0633060038089752,-1.440937042236328,-56.0,-61.75625,10.854703
0.1259139935427811,51.22467041015625,33.90141296386719,1.0380140542984009,0.016485484316945,0.0586477592587471,-1.4410040378570557,-55.9,-61.75625,10.446394
0.1259139935427811,54.671783447265625,33.916221618652344,1.0417665243148804,0.014668988995254,0.048202384263277,-1.4409126043319702,-55.8,-61.75625,6.346152
0.1259139935427811,62.44010162353516,33.9345588684082,0.9493931531906128,0.0156153319403529,0.048202384263277,-1.440479397773743,-55.7,-61.75625,6.2574825
0.1259139935427811,65.73985290527344,33.93815612792969,0.8841164708137512,0.0183649454265832,0.0407640226185321,-1.440502643585205,-55.6,-61.75625,10.873686
0.08217476761274156,67.53997039794922,33.937530517578125,0.8219340443611145,0.0226744953542947,0.036339771002531,-1.4407353401184082,-55.5,-61.75625,34.3239
0.08217476761274156,67.62701416015625,33.93292236328125,0.7703297138214111,0.0264366306364536,0.0313877835869789,-1.4411591291427612,-55.4,-61.75625,151.89236
0.08217476761274156,67.66291809082031,33.92555236816406,0.7299177646636963,0.0292017180472612,0.0332430750131607,-1.441661357879639,-55.3,-61.75625,121.505104
0.08217476761274156,64.39579772949219,33.910980224609375,0.7031209468841553,0.0284280758351087,0.0332430750131607,-1.4429019689559937,-55.2,-61.75625,77.17461
0.08217476761274156,62.782997131347656,33.9068717956543,0.7241809368133545,0.0260259713977575,0.0386989936232566,-1.443668007850647,-55.1,-61.75625,73.70038
0.06284095093178621,62.17548370361328,33.90592193603516,0.7518861889839172,0.0226667430251836,0.0457270257174968,-1.4445247650146484,-55.0,-61.75625,83.533676
0.06284095093178621,62.03618621826172,33.90686798095703,0.8040030002593994,0.0177625361829996,0.0535264834761619,-1.4454023838043213,-54.9,-61.75625,46.862434
0.06284095093178621,63.08222961425781,33.90723419189453,0.8359965085983276,0.0122547131031751,0.0609404295682907,-1.446012258529663,-54.8,-61.75625,38.870464
0.06284095093178621,66.07431030273438,33.89801025390625,0.9338581562042236,-0.0004611344193108,0.0609404295682907,-1.4459110498428345,-54.7,-61.75625,26.665764
0.05831765861330496,66.40936279296875,33.888397216796875,0.920108199119568,-0.0051585081964731,0.0595190078020095,-1.4450799226760864,-54.6,-61.75625,29.37766
0.05831765861330496,65.63619232177734,33.876548767089844,0.8716184496879578,-0.0079246442764997,0.0589379481971263,-1.4441109895706177,-54.5,-61.75625,35.37623
0.05831765861330496,63.78775787353516,33.86393356323242,0.8162442445755005,-0.0086238542571663,0.0587269552052021,-1.443387150764465,-54.4,-61.75625,41.14475
0.05831765861330496,62.478057861328125,33.85196304321289,0.7706554532051086,-0.0083214109763503,0.0560669712722301,-1.4430458545684814,-54.3,-61.75625,74.980865
0.05831765861330496,61.78020477294922,33.842010498046875,0.7131202220916748,-0.0050885844975709,0.0560669712722301,-1.4429457187652588,-54.2,-61.75625,70.330055
0.05342759550330811,62.20150375366211,33.845977783203125,0.6901930570602417,-0.0032789972610771,0.0602449029684066,-1.442782640457153,-54.1,-61.75625,77.99035
0.05342759550330811,63.30809020996094,33.855064392089844,0.6519981026649475,-0.0022428629454225,0.068326711654663,-1.442399978637695,-54.0,-61.75625,47.098213
0.05342759550330811,65.97258758544922,33.86994934082031,0.5884860157966614,-0.0010693281656131,0.0765694826841354,-1.441864013671875,-53.9,-61.75625,43.45017
0.05342759550330811,64.13072204589844,33.889915466308594,0.5045984983444214,0.0021897240076214,0.0841171890497207,-1.4414353370666504,-53.8,-61.75625,40.743214
0.048505813765586936,58.29405212402344,33.94187927246094,0.3460622429847717,0.0156883560121059,0.0841171890497207,-1.4419505596160889,-53.7,-61.75625,73.242325
0.048505813765586936,55.32323455810547,33.970924377441406,0.2421161234378814,0.0254024695605039,0.0848497748374939,-1.4429090023040771,-53.6,-61.75625,65.01492
0.048505813765586936,54.79684448242188,33.99967956542969,0.1471009999513626,0.0361386872828006,0.0840992406010627,-1.4440672397613523,-53.5,-61.75625,41.376045
0.048505813765586936,55.08063507080078,34.0256462097168,0.0799077227711677,0.048570767045021,0.0913314297795295,-1.4451881647109983,-53.4,-61.75625,17.437418
0.048505813765586936,55.14934921264648,34.04877471923828,0.0267928913235664,0.06254243850708,0.1140325516462326,-1.4462313652038574,-53.3,-61.75625,15.991957
0.053058380444781506,52.82392883300781,34.08626937866211,-0.0783491283655166,0.0920507088303566,0.1140325516462326,-1.4485135078430176,-53.2,-61.75625,24.518562
0.053058380444781506,52.487892150878906,34.10292053222656,-0.137319803237915,0.1063899993896484,0.1232859417796135,-1.4499995708465576,-53.1,-61.75625,17.833946
0.053058380444781506,55.79928588867188,34.1199951171875,-0.2026253789663314,0.121005043387413,0.1316858083009719,-1.451817274093628,-53.0,-61.75625,11.237575
0.053058380444781506,64.10968017578125,34.13809967041016,-0.2757817208766937,0.1359404474496841,0.135669395327568,-1.454085111618042,-52.9,-61.75625,5.166313
0.08001255764611415,77.44933319091797,34.158050537109375,-0.3567464351654053,0.1507581025362014,0.1587139368057251,-1.456951379776001,-52.8,-61.75625,35.012947
0.08001255764611415,102.10896301269533,34.197547912597656,-0.5293861627578735,0.1780321598052978,0.1587139368057251,-1.464977741241455,-52.7,-61.75625,75.10988
0.08001255764611415,115.06863403320312,34.21485137939453,-0.609602153301239,0.1896400451660156,0.1768129467964172,-1.4702355861663818,-52.6,-61.75625,48.025772
0.08001255764611415,142.00106811523438,34.2286376953125,-0.6751521825790405,0.2001022398471832,0.1859622299671173,-1.4762818813323977,-52.5,-61.75625,50.954605
0.08001255764611415,175.99441528320312,34.23828125,-0.7244768142700195,0.2088310569524765,0.1983949840068817,-1.483055591583252,-52.4,-61.75625,80.00986
0.11862307474075351,199.58316040039065,34.24378967285156,-0.7573161721229553,0.2151242047548294,0.2376486808061599,-1.4904954433441162,-52.3,-61.75625,35.420216
0.11862307474075351,229.0598602294922,34.24732971191406,-0.7801629900932312,0.2164254337549209,0.2736615240573883,-1.507079839706421,-52.2,-61.75625,34.975746
0.11862307474075351,226.6028594970703,34.24623107910156,-0.7801001071929932,0.2112660109996795,0.3150130212306976,-1.515965700149536,-52.1,-61.75625,44.66679
0.11862307474075351,208.29412841796875,34.24424362182617,-0.775019645690918,0.2037508636713028,0.3518390357494354,-1.5249756574630735,-52.0,-61.75625,44.884247
0.1314595238000038,186.8587951660156,34.24198913574219,-0.7701340913772583,0.195509135723114,0.3729893863201141,-1.5338830947875977,-51.9,-61.75625,49.349644
0.1314595238000038,166.2373809814453,34.24016189575195,-0.7660346031188965,0.1875415593385696,0.3823471367359161,-1.5425183773040771,-51.8,-61.75625,68.351395
0.1314595238000038,133.0663604736328,34.23887634277344,-0.7490924596786499,0.1736567914485931,0.3865177631378174,-1.5587515830993652,-51.7,-61.75625,55.01831
0.1314595238000038,118.28404235839844,34.23970413208008,-0.7406624555587769,0.1665345430374145,0.3841172158718109,-1.5663933753967283,-51.6,-61.75625,54.20521
0.1314595238000038,106.83268737792967,34.240966796875,-0.7279885411262512,0.1587951779365539,0.376640260219574,-1.5738054513931274,-51.5,-61.75625,43.916344
0.12240815294717322,97.17442321777344,34.24262237548828,-0.7204228043556213,0.1508716940879821,0.3726982176303863,-1.5810260772705078,-51.4,-61.75625,56.532173
0.12240815294717322,88.26971435546875,34.24346160888672,-0.7151585817337036,0.1429184526205063,0.3558480143547058,-1.5881140232086182,-51.3,-61.75625,49.874672
0.12240815294717322,78.33677673339844,34.241233825683594,-0.712244987487793,0.1272571384906768,0.3341401219367981,-1.601825714111328,-51.2,-61.75625,136.44043
0.12240815294717322,77.8353271484375,34.23676300048828,-0.7050744295120239,0.1192923933267593,0.3066546022891998,-1.6083500385284424,-51.1,-61.75625,67.5893
0.08759791398915695,78.36082458496094,34.22862243652344,-0.6876034736633301,0.1107869893312454,0.2822325825691223,-1.6145185232162476,-51.0,-61.75625,77.02702
0.08759791398915695,77.85177612304688,34.21662902832031,-0.661873459815979,0.1016688346862793,0.2496097832918167,-1.6202001571655271,-50.9,-61.75625,53.72793
0.08759791398915695,76.62220764160156,34.20159912109375,-0.6279511451721191,0.0921340882778167,0.2177917212247848,-1.6252787113189695,-50.8,-61.75625,72.35719
0.08759791398915695,75.74354553222656,34.168338775634766,-0.5484689474105835,0.0731325820088386,0.1878779083490371,-1.6333425045013428,-50.7,-61.75625,18.792902
0.08759791398915695,76.32701873779297,34.153018951416016,-0.5065844058990479,0.0645834058523178,0.1598298996686935,-1.6363208293914795,-50.6,-61.75625,24.399035
0.08759791398915695,76.2840576171875,34.13963317871094,-0.4670372009277344,0.0571136251091957,0.1352332234382629,-1.638652801513672,-50.5,-61.75625,2.5295408
0.07767600891384063,107.73892211914062,33.85071563720703,3.801695585250856,0.1123442202806472,0.0091218752786517,-1.1917481422424316,-67.0,-61.65625,5.8023167
0.07767600891384063,108.50978088378906,33.844810485839844,3.7677392959594727,0.0695569440722465,0.0091218752786517,-1.1956379413604736,-66.9,-61.65625,8.590582
0.07767600891384063,109.3310546875,33.83785629272461,3.726320266723633,0.0255900379270315,0.0229712277650833,-1.2000401020050049,-66.8,-61.65625,5.6841364
0.07140522484405665,110.1663818359375,33.82695007324219,3.606676340103149,-0.0571502484381198,0.0229712277650833,-1.2134339809417725,-66.7,-61.65625,5.8276544
0.07140522484405665,113.32740783691406,33.821739196777344,3.513887643814087,-0.0935936421155929,0.032688945531845,-1.2239711284637451,-66.6,-61.65625,4.768081
0.07140522484405665,115.97262573242188,33.81886291503906,3.3740575313568115,-0.1220631003379821,0.04334257543087,-1.237111210823059,-66.5,-61.65625,4.9784675
0.07140522484405665,114.98020935058594,33.818603515625,3.175812244415283,-0.1399558782577514,0.0543878749012947,-1.2516727447509766,-66.4,-61.65625,3.4807906
0.08646497349218407,112.9177703857422,33.820674896240234,3.0215210914611816,-0.1471561044454574,0.073838286101818,-1.2659120559692385,-66.3,-61.65625,2.1103778
0.08646497349218407,110.48876190185548,33.82933044433594,2.8819689750671387,-0.1332147866487503,0.073838286101818,-1.288636565208435,-66.2,-61.65625,2.1103778
0.08646497349218407,111.13160705566406,33.83419418334961,2.861210346221924,-0.1182383298873901,0.0817673131823539,-1.2966837882995603,-66.1,-61.65625,1.8682514
0.08646497349218407,111.8167724609375,33.83930206298828,2.8454508781433105,-0.1016544923186302,0.0878044813871383,-1.3029972314834597,-66.0,-61.65625,1.5773716
0.08646497349218407,112.65534973144533,33.84484100341797,2.823495864868164,-0.0851167887449264,0.0919658094644546,-1.3080731630325315,-65.9,-61.65625,2.1766028
0.13580109907707083,113.3755340576172,33.85108184814453,2.798952579498291,-0.0702933445572853,0.0963122472167015,-1.3122944831848145,-65.8,-61.65625,-0.01584072
0.13580109907707083,113.4140167236328,33.86363983154297,2.761512279510498,-0.0499901846051216,0.0963122472167015,-1.319300651550293,-65.7,-61.65625,0.16262288
0.13580109907707083,113.60130310058594,33.86924362182617,2.7477378845214844,-0.0449616201221942,0.0967139676213264,-1.322721004486084,-65.6,-61.65625,0.0513876
0.13580109907707083,113.33721923828124,33.874000549316406,2.7329790592193604,-0.0429414175450801,0.0968415811657905,-1.326582908630371,-65.5,-61.65625,-0.15560958
0.19091523881797912,112.36091613769533,33.87763214111328,2.713162422180176,-0.0437787286937236,0.0927265286445617,-1.331242322921753,-65.4,-61.65625,1.6457937
0.19091523881797912,111.61952209472656,33.879486083984375,2.687583446502685,-0.0463486574590206,0.0790607929229736,-1.3369876146316528,-65.3,-61.65625,1.3549595
0.19091523881797912,111.02742004394533,33.87652587890625,2.624329328536988,-0.0530592910945415,0.0790607929229736,-1.3526109457015991,-65.2,-61.65625,1.1302745
0.19091523881797912,111.09384155273438,33.87232208251953,2.5861964225769043,-0.0550444386899471,0.0739882960915565,-1.362788438796997,-65.1,-61.65625,0.99706244
0.19091523881797912,110.70736694335938,33.86798477172852,2.544764757156372,-0.0539194755256176,0.0727932006120681,-1.3745810985565186,-65.0,-61.65625,0.9117936
0.2773183041426819,110.24614715576172,33.86383056640625,2.4958953857421875,-0.049046017229557,0.0727113634347915,-1.387824773788452,-64.9,-61.65625,2.1723468
