SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.58256779611111,273.2064455081258,-0.038453321903944,0.0549333170056343,-1.649525435641408,0.2059507966041565,21.66814276576042,2019-12,-54.1433,-61.1416,13.563452354233842
33.585619647055864,273.1170906714134,-0.0567644275724887,0.0378429517149925,-1.6510513611137867,0.2308963388204574,21.057772547006607,2019-12,-54.0433,-61.1416,72.99323401653955
33.58104187063873,273.0428971246846,0.1269569993019104,0.1287881098687648,-1.6553239524364471,0.179018035531044,23.957031086087227,2019-12,-53.9433,-61.1416,26.577258876035383
33.60087890177965,272.9893487387848,0.1275673694908619,0.2209540084004402,-1.666310615837574,0.1763669401407241,22.7362906485796,2019-12,-53.8433,-61.1416,22.372514966089447
33.63597518764436,272.9570906749897,0.0476088747382164,0.1373332925140857,-1.6751609835773706,0.186149924993515,20.90517999231816,2019-12,-53.7433,-61.1416,10.613451136159426
33.632923336699605,272.93999390117824,0.0030518509447574,0.0457777641713619,-1.679433574900031,0.1937906742095947,17.39555123448372,2019-12,-53.6433,-61.1416,122.988968661976
33.60393075272441,272.9338648690572,-0.0207525864243507,-0.0067140720784664,-1.6797387599945068,0.2098408043384552,17.09036612510681,2019-12,-53.5433,-61.1416,158.93201992382623
33.6619159206748,273.84805839701045,0.1916562393307685,0.0073244422674179,-1.4923551119863987,0.1787913590669632,23.804438531398773,2019-12,-57.7433,-61.0416,0.9549438125501144
33.65886406973004,273.8583809774249,0.1782280951738357,0.0097659230232238,-1.4923551119863987,0.1673282831907272,23.65184597671032,2019-12,-57.6433,-61.0416,0.8594268474013804
33.657338144257665,273.8716067835809,0.1635792106389999,0.0115970335900783,-1.4926602970808744,0.1713975816965103,23.499253422021862,2019-12,-57.5433,-61.0416,0.6186234328749073
33.65276036784053,273.8883809767543,0.1342814415693283,0.0152592547237873,-1.493270667269826,0.1769161373376846,22.7362906485796,2019-12,-57.4433,-61.0416,0.2360625354203133
33.64970851689577,273.90451000865187,0.1202429272234439,0.0189214758574962,-1.4935758523643017,0.1721365302801132,22.583698093891144,2019-12,-57.3433,-61.0416,0.4486165094140834
33.646656665951014,273.9177358148079,0.1086458936333656,0.0238044373691082,-1.494491407647729,0.1663121581077575,22.27851298451424,2019-12,-57.2433,-61.0416,0.282595859169343
33.64207888953388,273.9274132339464,0.1007110811769962,0.032349620014429,-1.495712148025632,0.1695437431335449,21.820735320448875,2019-12,-57.1433,-61.0416,0.0862966996556526
33.63750111311674,273.93128420160184,0.0970488600432872,0.0445570237934589,-1.497848443686962,0.1758064925670623,21.820735320448875,2019-12,-57.0433,-61.0416,0.0821893955827763
33.631397411227226,273.930316459688,0.1019318215548992,0.0823999755084514,-1.5045625157654283,0.1743458211421966,21.97332787513733,2019-12,-56.9433,-61.0416,0.0830326684142003
33.62834556028247,273.9225745243771,0.1080355234444141,0.1080355234444141,-1.510055847465992,0.176025852560997,21.97332787513733,2019-12,-56.8433,-61.0416,0.0628670990411786
33.62376778386533,273.9051551699278,0.114139225333929,0.1361125521361827,-1.5167699195444584,0.1895810514688491,21.820735320448875,2019-12,-56.7433,-61.0416,0.3502021296210785
33.61766408197582,273.8819293639953,0.117801446467638,0.1647999510169029,-1.5250099170953035,0.2095986902713775,21.21036510169506,2019-12,-56.6433,-61.0416,0.7092300752076535
33.6115603800863,273.85128420339,0.115359965711832,0.1867732778191566,-1.5344706550240517,0.2207980006933212,20.59999488294125,2019-12,-56.5433,-61.0416,0.3925703076846262
33.608508529141545,273.81321968811176,0.0927762687206268,0.198370311409235,-1.555833611637354,0.2416931688785553,20.90517999231816,2019-12,-56.4433,-61.0416,3.8780472647886257
33.61613815650344,273.76902614071247,0.0762962736189365,0.1898251287639141,-1.566515089944005,0.2435311675071716,21.21036510169506,2019-12,-56.3433,-61.0416,2.734400643476188
33.634449262171984,273.7209616256577,0.0579851679503917,0.1715140230953693,-1.576281012967229,0.2639732658863067,21.820735320448875,2019-12,-56.2433,-61.0416,4.675866973857948
33.657338144257665,273.6677358203958,0.037232581526041,0.1452681049704551,-1.5851313807070255,0.2656925618648529,21.97332787513733,2019-12,-56.1433,-61.0416,5.701832274420942
33.680227026343346,273.61354227322005,0.0170903652906417,0.111697744578123,-1.5921506378799677,0.2751374542713165,20.7525874376297,2019-12,-56.0433,-61.0416,6.050049623285832
33.65428629331291,273.5632196936997,-0.0128177739679813,0.0256355479359626,-1.5994750801473856,0.2807119488716125,15.869625687599182,2019-12,-55.9433,-61.0416,24.787567821998262
33.61308630555868,273.5254777590594,-0.0195318460464477,-0.0024414807558059,-1.5997802652418611,0.2907159924507141,17.09036612510681,2019-12,-55.8433,-61.0416,16.781795738276873
33.58714557252824,273.5058003401444,-0.0219733268022537,-0.0134281441569328,-1.598864709958434,0.3068551123142242,19.226661890745163,2019-12,-55.7433,-61.0416,11.475363412953232
33.57799001969397,273.50451001759257,-0.0231940671801567,-0.0183111056685447,-1.5979491546750069,0.3172756731510162,19.98962466418743,2019-12,-55.6433,-61.0416,12.403828248503851
33.573412243276834,273.5170906624727,-0.0238044373691082,-0.0183111056685447,-1.596423229202628,0.3342079818248749,18.7688842266798,2019-12,-55.5433,-61.0416,13.26710905895317
33.56273076497018,273.53321969437025,-0.0457777641713619,0.0146488845348358,-1.5961180441081524,0.3795267045497894,13.73332992196083,2019-12,-55.4433,-61.0416,38.200845749305785
33.561204839497805,273.5441874360605,-0.0567644275724887,0.0457777641713619,-1.5973387844860554,0.3245736062526703,16.327403351664543,2019-12,-55.3433,-61.0416,4.861404000112401
33.55815298855305,273.5519293713714,-0.0634784996509552,0.0500503554940223,-1.5994750801473856,0.266418844461441,18.7688842266798,2019-12,-55.2433,-61.0416,3.52661523924343
33.559678914025426,273.5616067905099,-0.074465163052082,0.0329599902033805,-1.6016113758087158,0.2685277760028839,20.447402328252792,2019-12,-55.1433,-61.0416,6.043876314991223
33.561204839497805,273.5761229192177,-0.0842310860753059,0.0238044373691082,-1.6031373012810946,0.2612512111663818,19.53184700012207,2019-12,-55.0433,-61.0416,6.692671196037897
33.56578261591494,273.58386485452854,-0.1025421917438507,0.0299081392586231,-1.6055787820369003,0.2567169070243835,20.447402328252792,2019-12,-54.9433,-61.0416,6.675435477722781
33.56730854138732,273.5809616287869,-0.1159703359007835,0.034791100770235,-1.6071047075092793,0.2649027109146118,20.7525874376297,2019-12,-54.8433,-61.0416,15.25120503645356
33.56730854138732,273.5651551775274,-0.1293984800577163,0.0512710958719253,-1.6092410031706097,0.2965314388275146,21.057772547006607,2019-12,-54.7433,-61.0416,72.48227827193963
33.56578261591494,273.53580033947384,-0.1306192204356193,0.0860621966421604,-1.6129032243043184,0.2643575072288513,21.057772547006607,2019-12,-54.6433,-61.0416,15.250421917695482
33.55357521213591,273.4912842114366,-0.1184118166565895,0.114139225333929,-1.618091370910406,0.2631354629993438,21.057772547006607,2019-12,-54.5433,-61.0416,12.373909204195346
33.55510113760829,273.4338648578813,-0.0921658985316753,0.1702932827174663,-1.6333506256341934,0.2746686041355133,20.447402328252792,2019-12,-54.4433,-61.0416,5.690069209560167
33.57036039233208,273.3606390530664,-0.075685903429985,0.1818903163075447,-1.6425061784684658,0.2629730999469757,19.837032109498978,2019-12,-54.3433,-61.0416,5.569288724257427
33.597827050834894,273.2793487323028,-0.0610370188951492,0.1641895808279514,-1.6522721014916897,0.2408711612224578,20.29480977356434,2019-12,-54.2433,-61.0416,6.527418647674517
33.6115603800863,273.1974132502632,-0.0549333170056343,0.1220740377902984,-1.6599017288535831,0.2044173926115036,19.53184700012207,2019-12,-54.1433,-61.0416,16.92439258566391
33.61461223103106,273.12289712289646,-0.0579851679503917,0.0811792351305484,-1.6653950605541468,0.2137773782014846,19.07406933605671,2019-12,-54.0433,-61.0416,61.54734862802372
33.620715932920575,273.06128422104786,-0.0695822015404701,0.0512710958719253,-1.6714987624436617,0.1829417049884796,18.158514007925987,2019-12,-53.9433,-61.0416,61.63113953195885
33.62376778386533,273.01967131875216,-0.0549333170056343,0.0604266487061977,-1.6742454282939434,0.1809074729681015,17.09036612510681,2019-12,-53.8433,-61.0416,56.69218316760766
33.631397411227226,272.99741325473354,-0.0329599902033805,0.0567644275724887,-1.6769920941442251,0.1856002360582351,16.17481079697609,2019-12,-53.7433,-61.0416,36.78718610235504
33.61766408197582,272.98999390006065,-0.0189214758574962,0.0433362834155559,-1.679433574900031,0.1980886757373809,15.41184802353382,2019-12,-53.6433,-61.0416,57.69408063681621
33.610034454613924,272.9896713194227,-0.0164799951016902,0.0311288796365261,-1.680654315277934,0.2015589773654937,16.17481079697609,2019-12,-53.5433,-61.0416,82.60394857350677
33.70311590842903,273.94676807222345,0.3082369454205036,0.0378429517149925,-1.4603106770664454,0.1544511020183563,23.34666086733341,2019-12,-57.7433,-60.9416,5.838683274398977
33.70158998295665,273.949993878603,0.2929776906967163,0.0433362834155559,-1.4621417876332998,0.1574579030275344,23.957031086087227,2019-12,-57.6433,-60.9416,4.810781908386575
33.70006405748427,273.956445491362,0.2758873254060745,0.0494399853050708,-1.46427808329463,0.1580430120229721,24.26221619546413,2019-12,-57.5433,-60.9416,4.851329535712335
33.692434430122375,273.96612291050053,0.235602892935276,0.0585955381393432,-1.469161044806242,0.1597211211919784,24.26221619546413,2019-12,-57.4433,-60.9416,4.861404000112401
33.68633072823286,273.97580032963907,0.2130191959440708,0.0622577592730522,-1.4722128957509997,0.1586537808179855,24.10962364077568,2019-12,-57.3433,-60.9416,5.653527020710117
33.680227026343346,273.9854777487776,0.1898251287639141,0.0653096102178096,-1.475264746695757,0.1559198200702667,23.804438531398773,2019-12,-57.2433,-60.9416,0.7447182894280554
33.67259739898145,273.98967129707097,0.1672414317727089,0.0683614611625671,-1.47862178273499,0.1570660918951034,23.19406831264496,2019-12,-57.1433,-60.9416,1.4242990143130403
33.66344184614718,273.989348716433,0.1458784751594066,0.0726340524852275,-1.482284003868699,0.1581276208162307,23.041475757956505,2019-12,-57.0433,-60.9416,0.8321557811731071
33.646656665951014,273.9861229100535,0.1123081147670745,0.0915555283427238,-1.49082918651402,0.168615311384201,22.43110553920269,2019-12,-56.9433,-60.9416,0.8218150109471396
33.63902703858912,273.97580032963907,0.1013214513659477,0.1086458936333656,-1.4966277033090591,0.163728728890419,22.125920429825783,2019-12,-56.8433,-60.9416,0.3577774982387364
33.63597518764436,273.96160678156923,0.0939970090985298,0.1324503310024738,-1.5033417753875256,0.1682618856430053,22.583698093891144,2019-12,-56.7433,-60.9416,1.2404660907962928
33.631397411227226,273.93967129818856,0.0885036773979663,0.1641895808279514,-1.5115817729383707,0.1760344952344894,22.125920429825783,2019-12,-56.6433,-60.9416,0.0862966996556526
33.62376778386533,273.91257452460064,0.0823999755084514,0.197149571031332,-1.5216528810560703,0.1865912079811096,20.90517999231816,2019-12,-56.5433,-60.9416,0.2634069031354817
33.610034454613924,273.87676807378807,0.0573747977614402,0.2337717823684215,-1.5457625035196545,0.2008605301380157,20.29480977356434,2019-12,-56.4433,-60.9416,0.493255087149326
33.61308630555868,273.8358003327683,0.0402844324707984,0.2313303016126155,-1.55827509239316,0.2250734716653823,21.21036510169506,2019-12,-56.3433,-60.9416,1.1988387576519195
33.62834556028247,273.78063904367866,0.0219733268022537,0.2148503065109253,-1.5707876812666657,0.2267866879701614,21.820735320448875,2019-12,-56.2433,-60.9416,1.037439120577888
33.64970851689577,273.71709065800235,0.0048829615116119,0.1831110566854477,-1.5817743446677923,0.2418995648622512,21.820735320448875,2019-12,-56.1433,-60.9416,0.9618017335138294
33.66496777161956,273.64580033701515,-0.0079348124563694,0.1361125521361827,-1.5903195273131132,0.2573529183864593,18.921476781368256,2019-12,-56.0433,-60.9416,5.713909095245792
33.62529370933771,273.57934872559724,-0.0225836969912052,0.039674062281847,-1.5994750801473856,0.2696084976196289,16.17481079697609,2019-12,-55.9433,-60.9416,5.502308833158221
33.596301125362515,273.5248325977835,-0.0280770286917686,0.0152592547237873,-1.6006958205252886,0.2926980257034302,17.548143789172173,2019-12,-55.8433,-60.9416,4.998848947373597
33.58256779611111,273.4977358241956,-0.034791100770235,0.0030518509447574,-1.6010010056197643,0.2701058983802795,18.921476781368256,2019-12,-55.7433,-60.9416,5.522052805568544
33.57799001969397,273.48902614697096,-0.0421155430376529,-0.0048829615116119,-1.6003906354308128,0.2814289331436157,19.226661890745163,2019-12,-55.6433,-60.9416,7.1028678822911
33.57036039233208,273.4996713080233,-0.0500503554940223,-0.0042725913226604,-1.5997802652418611,0.2980117499828338,19.07406933605671,2019-12,-55.5433,-60.9416,13.26710905895317
33.55662706308067,273.5161229205588,-0.0543229468166828,0.0311288796365261,-1.600085450336337,0.2987071573734283,19.53184700012207,2019-12,-55.4433,-60.9416,6.723891977169739
33.55357521213591,273.5354777588359,-0.0488296151161193,0.0476088747382164,-1.602221745997667,0.2919299602508545,20.447402328252792,2019-12,-55.3433,-60.9416,3.518588591664028
33.55052336119115,273.54902614562985,-0.0408948026597499,0.0488296151161193,-1.6046632267534733,0.2742955088615417,21.66814276576042,2019-12,-55.2433,-60.9416,4.268338133336341
33.55204928666353,273.5603164679581,-0.038453321903944,0.0421155430376529,-1.6071047075092793,0.2812982499599457,21.820735320448875,2019-12,-55.1433,-60.9416,3.0436661278120067
33.55204928666353,273.5693487258208,-0.0421155430376529,0.0408948026597499,-1.6089358180761335,0.2722457945346832,21.515550211071968,2019-12,-55.0433,-60.9416,3.583784337636821
33.55357521213591,273.57257453220024,-0.0549333170056343,0.0512710958719253,-1.6138187795877457,0.2308820635080337,22.27851298451424,2019-12,-54.9433,-60.9416,7.251840466616454
33.55662706308067,273.5658003388033,-0.0634784996509552,0.0579851679503917,-1.6165654454380274,0.2472632080316543,22.88888320326805,2019-12,-54.8433,-60.9416,41.66968294460321
33.561204839497805,273.5474132424401,-0.073244422674179,0.0677510909736156,-1.6202276665717363,0.2480066120624542,22.7362906485796,2019-12,-54.7433,-60.9416,41.94901763742808
33.56578261591494,273.5187035656624,-0.0823999755084514,0.0799584947526454,-1.6245002578943968,0.2381166219711303,22.88888320326805,2019-12,-54.6433,-60.9416,41.449151931324
33.571886317804456,273.4796713084704,-0.0860621966421604,0.0933866389095783,-1.6293832194060087,0.2435460090637207,22.88888320326805,2019-12,-54.5433,-60.9416,73.6460994594728
33.584093721583486,273.43160679341565,-0.072023682296276,0.1208532974123954,-1.64220099337399,0.2487141638994217,21.66814276576042,2019-12,-54.4433,-60.9416,4.87899142806162
33.596301125362515,273.376445504326,-0.0531022064387798,0.1263466291129589,-1.649525435641408,0.2573710083961487,21.21036510169506,2019-12,-54.3433,-60.9416,3.2622027296322305
33.6115603800863,273.31902615077075,-0.0329599902033805,0.1171910762786865,-1.656849877908826,0.2494813650846481,20.142217218875885,2019-12,-54.2433,-60.9416,27.8319129589514
33.622241858392954,273.2564455070082,-0.0158696249127388,0.0952177494764328,-1.6629535797983408,0.2607228755950928,19.53184700012207,2019-12,-54.1433,-60.9416,116.22809239432848
33.62834556028247,273.2016067985565,-0.0036622211337089,0.0695822015404701,-1.6678365413099527,0.2260850071907043,18.921476781368256,2019-12,-54.0433,-60.9416,99.01983722706126
33.63902703858912,273.15612292860544,0.0128177739679813,0.033570360392332,-1.6730246879160404,0.2072609513998031,18.46369911730289,2019-12,-53.9433,-60.9416,88.22755302557782
33.6405529640615,273.1245100260862,0.0219733268022537,0.0286873988807201,-1.6745506133884192,0.2069986760616302,18.46369911730289,2019-12,-53.8433,-60.9416,104.27077088437062
33.643604815006256,273.10644551036097,0.0311288796365261,0.0286873988807201,-1.675771353766322,0.198959395289421,18.158514007925987,2019-12,-53.7433,-60.9416,97.64714556660192
33.645130740478635,273.09805841377425,0.0366222113370895,0.0311288796365261,-1.6769920941442251,0.199039876461029,17.548143789172173,2019-12,-53.6433,-60.9416,105.60375211742226
33.64207888953388,273.0919293816532,0.036011841148138,0.0341807305812835,-1.678212834522128,0.1979838460683822,17.09036612510681,2019-12,-53.5433,-60.9416,187.40813004504884
33.7336344178766,274.0367680702118,0.3631702624261379,0.0604266487061977,-1.4172795787453651,0.147487461566925,22.27851298451424,2019-12,-57.7433,-60.8416,5.720626354619458
33.730582566931844,274.0387035540395,0.3540147095918655,0.0701925717294216,-1.4206366147845984,0.1482435762882232,22.27851298451424,2019-12,-57.6433,-60.8416,4.828905863015016
33.729056641459465,274.0425745216949,0.3424176760017872,0.0805688649415969,-1.424604021012783,0.1492197066545486,22.125920429825783,2019-12,-57.5433,-60.8416,5.542804191436135
33.72295293956995,274.049026134454,0.312509536743164,0.1001007109880447,-1.4340647589415312,0.1536373049020767,21.820735320448875,2019-12,-57.4433,-60.8416,5.651271299585132
33.718375163152814,274.0561229084889,0.2935880608856678,0.1092562638223171,-1.4395580906420946,0.1468384563922882,21.515550211071968,2019-12,-57.3433,-60.8416,5.2088431364615495
33.71074553579092,274.0628971018858,0.2716147340834141,0.116580706089735,-1.4456617925316095,0.1443521082401275,21.97332787513733,2019-12,-57.2433,-60.8416,5.985799032385461
33.70311590842903,274.0658003276274,0.2478102967143058,0.1220740377902984,-1.4517654944211245,0.1457145512104034,22.88888320326805,2019-12,-57.1433,-60.8416,3.1212038105598223
33.692434430122375,274.0628971018858,0.2215643785893917,0.1269569993019104,-1.4587847515940666,0.1476055383682251,23.65184597671032,2019-12,-57.0433,-60.8416,3.649661453948683
33.66649369709194,274.05580032785093,0.1666310615837574,0.1391644030809402,-1.4731284510344267,0.1563475131988525,23.041475757956505,2019-12,-56.9433,-60.8416,5.909726294799723
33.65428629331291,274.04289710233286,0.1397747732698917,0.1489303261041641,-1.481063263490796,0.1551941782236099,22.88888320326805,2019-12,-56.8433,-60.8416,4.764135383058443
33.64207888953388,274.02451000596966,0.1147495955228805,0.1629688404500484,-1.4899136312305927,0.1692128628492355,22.43110553920269,2019-12,-56.7433,-60.8416,0.8184058317990215
33.63902703858912,274.0006390387613,0.0933866389095783,0.1855525374412536,-1.4999847393482924,0.1701913923025131,22.583698093891144,2019-12,-56.6433,-60.8416,0.7141199419864335
33.632923336699605,273.97192936198365,0.073244422674179,0.2172917872667312,-1.511276587843895,0.1745665073394775,21.66814276576042,2019-12,-56.5433,-60.8416,0.0804764397976227
33.61613815650344,273.93483258861926,0.032349620014429,0.2691732533276081,-1.5396588016301394,0.1779117584228515,20.447402328252792,2019-12,-56.4433,-60.8416,0.365029607175188
33.61766408197582,273.88612291228867,0.0115970335900783,0.2679525129497051,-1.5549180563539269,0.1951045840978622,21.820735320448875,2019-12,-56.3433,-60.8416,3.965177603310757
33.631397411227226,273.82580033299183,-0.0061037018895149,0.2417065948247909,-1.5692617557942867,0.2110472470521927,22.7362906485796,2019-12,-56.2433,-60.8416,4.580537400146774
33.646656665951014,273.75515517328057,-0.0177007354795932,0.19226660951972,-1.5817743446677923,0.2194982916116714,21.21036510169506,2019-12,-56.1433,-60.8416,3.399338299132727
33.65123444236815,273.6783809814482,-0.0195318460464477,0.1330607011914253,-1.5909298975020647,0.2402138710021972,18.7688842266798,2019-12,-56.0433,-60.8416,5.676262257118946
33.643604815006256,273.607413241099,-0.0122074037790298,0.0402844324707984,-1.600085450336337,0.2439474463462829,17.242958679795265,2019-12,-55.9433,-60.8416,9.078707788107389
33.634449262171984,273.5558003390268,-0.0085451826453208,0.0201422162353992,-1.60130619071424,0.2519422471523285,17.242958679795265,2019-12,-55.8433,-60.8416,37.31193456163879
33.631397411227226,273.52838098480095,-0.0067140720784664,0.0097659230232238,-1.6019165609031916,0.2707054018974304,17.242958679795265,2019-12,-55.7433,-60.8416,22.008711236132413
33.62681963481009,273.5245100171456,-0.0079348124563694,0.0042725913226604,-1.6019165609031916,0.2730027437210083,17.09036612510681,2019-12,-55.6433,-60.8416,104.78580205776096
33.6191900074482,273.53483259756,-0.0085451826453208,0.0036622211337089,-1.6016113758087158,0.2551527917385101,17.39555123448372,2019-12,-55.5433,-60.8416,27.30207338603396
33.60240482725203,273.5528971132852,0.0036622211337089,0.0140385143458843,-1.60130619071424,0.2463557571172714,17.85332889854908,2019-12,-55.4433,-60.8416,107.403316459112
33.59477519989014,273.57192937092435,0.0195318460464477,0.0207525864243507,-1.6016113758087158,0.2426432967185974,18.005921453237534,2019-12,-55.3433,-60.8416,15.47592444785303
33.59172334894538,273.58967130601167,0.038453321903944,0.0238044373691082,-1.602526931092143,0.239587128162384,18.158514007925987,2019-12,-55.2433,-60.8416,6.252916706244929
33.590197423473,273.6045100153574,0.0567644275724887,0.0256355479359626,-1.6034424863755703,0.230663925409317,18.31110656261444,2019-12,-55.1433,-60.8416,3.43688093264096
33.58714557252824,273.61741324087546,0.0726340524852275,0.0292977690696716,-1.6046632267534733,0.2369425892829895,18.46369911730289,2019-12,-55.0433,-60.8416,5.641688660720882
33.57799001969397,273.6238648536345,0.0994903407990932,0.0457777641713619,-1.6083254478871822,0.2423500269651413,18.61629167199135,2019-12,-54.9433,-60.8416,5.176470156556841
33.573412243276834,273.6219293698068,0.1104770042002201,0.0567644275724887,-1.6107669286429882,0.2499423325061798,18.7688842266798,2019-12,-54.8433,-60.8416,6.14154798945925
33.5688344668597,273.6103164668405,0.1202429272234439,0.0689718313515186,-1.6141239646822214,0.2501273155212402,19.837032109498978,2019-12,-54.7433,-60.8416,5.698094912698048
33.56730854138732,273.58838098345984,0.1281777396798133,0.079348124563694,-1.6187017410993576,0.2666660845279693,20.29480977356434,2019-12,-54.6433,-60.8416,5.688547448756559
33.5688344668597,273.55999388732016,0.1336710713803768,0.0860621966421604,-1.6238898877054453,0.2520524561405182,20.90517999231816,2019-12,-54.5433,-60.8416,5.853544074127347
33.57799001969397,273.52386485586965,0.1458784751594066,0.0817896053194999,-1.635181736201048,0.2521548271179199,22.125920429825783,2019-12,-54.4433,-60.8416,27.348248910803022
33.57951594516635,273.4838648567637,0.1580858789384365,0.0762962736189365,-1.6403698828071356,0.2610237300395965,21.820735320448875,2019-12,-54.3433,-60.8416,12.386485617267462
33.58104187063873,273.43902614808854,0.1733451336622238,0.0671407207846641,-1.6455580294132233,0.2823735773563385,20.7525874376297,2019-12,-54.2433,-60.8416,7.190559967842334
33.585619647055864,273.3951551813272,0.1867732778191566,0.0555436871945858,-1.6498306207358835,0.2947772443294525,20.142217218875885,2019-12,-54.1433,-60.8416,26.399968325765396
33.590197423473,273.3554777628592,0.195928830653429,0.0433362834155559,-1.653187656775117,0.2824228405952453,19.837032109498978,2019-12,-54.0433,-60.8416,70.49492687412612
33.596301125362515,273.3219293765123,0.198370311409235,0.0280770286917686,-1.6571550630033016,0.2345430552959442,18.921476781368256,2019-12,-53.9433,-60.8416,83.24923519048353
33.597827050834894,273.2948326029244,0.1916562393307685,0.0292977690696716,-1.6586809884756804,0.2070544511079788,18.7688842266798,2019-12,-53.8433,-60.8416,50.30872802837179
33.60240482725203,273.27257453890576,0.1818903163075447,0.034791100770235,-1.660206913948059,0.184354081749916,18.7688842266798,2019-12,-53.7433,-60.8416,81.5090054097084
33.60698260366917,273.25160679743897,0.1690725423395633,0.0439466536045074,-1.6620380245149136,0.1858090758323669,18.61629167199135,2019-12,-53.6433,-60.8416,9.379019965525542
33.61308630555868,273.2322519591619,0.153813287615776,0.0543229468166828,-1.6644795052707195,0.1850264519453048,18.46369911730289,2019-12,-53.5433,-60.8416,6.145192306488646
33.74736774712801,274.127735810114,0.3326517529785633,0.0708029419183731,-1.3733329251408577,0.1379193514585495,21.362957656383514,2019-12,-57.7433,-60.7416,2.370108304701531
33.74431589618325,274.1312841971315,0.3308206424117088,0.0823999755084514,-1.377605516463518,0.1396946758031845,21.362957656383514,2019-12,-57.6433,-60.7416,0.6745530776056203
33.742789970710874,274.1351551647869,0.3271584212779999,0.0946073792874813,-1.38248847797513,0.1392020434141159,21.362957656383514,2019-12,-57.5433,-60.7416,5.419515140607071
33.73973811976612,274.13934871308027,0.318613238632679,0.1220740377902984,-1.3943906966596842,0.137333944439888,21.21036510169506,2019-12,-57.4433,-60.7416,6.153673363960762
33.73821219429374,274.1461229064772,0.3118991665542125,0.1367229223251342,-1.4014099538326263,0.1380803883075714,20.90517999231816,2019-12,-57.3433,-60.7416,4.874577178584026
33.7336344178766,274.15321968051217,0.3021332435309887,0.1513718068599701,-1.4093447662889955,0.1380080431699752,20.7525874376297,2019-12,-57.2433,-60.7416,12.785167029798366
33.729056641459465,274.15644548689164,0.2893154695630073,0.1647999510169029,-1.4181951340287924,0.1394498944282531,20.29480977356434,2019-12,-57.1433,-60.7416,15.212277971541091
33.72142701409757,274.1525745192362,0.2722251042723655,0.1776177249848842,-1.4276558719575403,0.1430601179599762,20.447402328252792,2019-12,-57.0433,-60.7416,6.4648436585515
33.692434430122375,274.1438648420116,0.2258369699120521,0.2014221623539924,-1.448713643476367,0.1451909840106964,22.43110553920269,2019-12,-56.9433,-60.7416,5.65255319450229
33.67717517539859,274.128058390752,0.197149571031332,0.2130191959440708,-1.4603106770664454,0.1493985652923584,22.88888320326805,2019-12,-56.8433,-60.7416,4.850453929175804
33.657338144257665,274.10483258481946,0.1654103212058544,0.2240058593451976,-1.4725180808454752,0.1516510993242263,22.88888320326805,2019-12,-56.7433,-60.7416,4.540817931863836
33.64207888953388,274.0783809725075,0.1342814415693283,0.238044373691082,-1.485946225002408,0.1553230732679367,22.583698093891144,2019-12,-56.6433,-60.7416,0.5432679589535303
33.63902703858912,274.0441874248847,0.1043733023107051,0.2600177004933357,-1.5005951095372438,0.162709504365921,22.43110553920269,2019-12,-56.5433,-60.7416,0.1068678944972085
33.62529370933771,274.0032196838649,0.0494399853050708,0.3021332435309887,-1.534165469929576,0.1708094179630279,21.362957656383514,2019-12,-56.4433,-60.7416,0.263468324945265
33.62376778386533,273.9503164592409,0.0268562883138656,0.2972502820193767,-1.5518662054091692,0.1701497584581375,22.88888320326805,2019-12,-56.3433,-60.7416,4.6311749096546
33.631397411227226,273.88418742846096,0.0067140720784664,0.2612384408712387,-1.568956570699811,0.1798276603221893,23.804438531398773,2019-12,-56.2433,-60.7416,5.271819784200418
33.643604815006256,273.8061229140768,-0.0097659230232238,0.197149571031332,-1.5826898999512196,0.1964323967695236,22.88888320326805,2019-12,-56.1433,-60.7416,5.743084611291111
33.657338144257665,273.72418743203724,-0.0183111056685447,0.1239051483571529,-1.5921506378799677,0.2156813591718673,21.362957656383514,2019-12,-56.0433,-60.7416,5.5967797838987305
33.66649369709194,273.6512842078604,-0.0170903652906417,0.0238044373691082,-1.600085450336337,0.2281474620103836,19.07406933605671,2019-12,-55.9433,-60.7416,69.73822128450402
33.66649369709194,273.5996713057881,-0.0122074037790298,0.0061037018895149,-1.6006958205252886,0.2409060597419738,18.7688842266798,2019-12,-55.8433,-60.7416,52.03178835403395
33.669545548036695,273.5735422741141,-0.0079348124563694,-0.0012207403779029,-1.6006958205252886,0.243641585111618,18.61629167199135,2019-12,-55.7433,-60.7416,69.89355445380944
33.67412332445383,273.56805840326894,-0.0036622211337089,-0.0061037018895149,-1.6003906354308128,0.2418207079172134,18.61629167199135,2019-12,-55.6433,-60.7416,69.89355445380944
33.67870110087097,273.5770906611316,0.0024414807558059,-0.0122074037790298,-1.5994750801473856,0.2458149641752243,18.158514007925987,2019-12,-55.5433,-60.7416,47.48177076318088
33.67870110087097,273.5925745317532,0.0262459181249141,-0.0238044373691082,-1.5970335993915796,0.2475721389055252,17.85332889854908,2019-12,-55.4433,-60.7416,47.88930480284685
33.67717517539859,273.6099938862026,0.0445570237934589,-0.0274666585028171,-1.595507673919201,0.2451645284891128,17.700736343860626,2019-12,-55.3433,-60.7416,38.03913934113147
33.67564924992621,273.63096162766936,0.0659199804067611,-0.0299081392586231,-1.5936765633523464,0.2332776188850402,17.700736343860626,2019-12,-55.2433,-60.7416,72.99323401653955
