CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.656879774396657,71.85749816894531,33.84625625610352,4.4391937255859375,0.0666868239641189,0.1347146481275558,-1.218520164489746,-65.9,-60.55625,1.1496458
0.6604611826332984,69.94908142089844,33.847557067871094,4.346238136291504,0.0590577647089958,0.1112779080867767,-1.229602336883545,-65.8,-60.55625,1.0055103
0.6604611826332984,67.71257781982422,33.85237121582031,4.287003517150879,0.0231890138238668,0.1112779080867767,-1.2515034675598145,-65.7,-60.55625,1.4571987
0.6604611826332984,67.41389465332031,33.85505676269531,4.235204219818115,-0.0030637932941317,0.0982435196638107,-1.2621666193008425,-65.6,-60.55625,0.91590345
0.6604611826332984,67.65296173095703,33.85765838623047,4.17051362991333,-0.0310860201716423,0.0855216234922409,-1.2728615999221802,-65.5,-60.55625,1.0991839
0.6511467745440314,66.6154556274414,33.85891342163086,4.109776496887207,-0.0587252713739872,0.0725099593400955,-1.2839853763580322,-65.4,-60.55625,0.7535635
0.6511467745440314,63.71074676513672,33.858062744140625,4.055644035339356,-0.0841288715600967,0.0523616783320903,-1.2959914207458496,-65.3,-60.55625,0.7833457
0.6511467745440314,63.298431396484375,33.858245849609375,3.953147411346436,-0.122996412217617,0.0523616783320903,-1.324059009552002,-65.2,-60.55625,0.8497341
0.6511467745440314,63.39186096191406,33.859283447265625,3.8947770595550537,-0.1319912075996399,0.0467855893075466,-1.3405451774597168,-65.1,-60.55625,0.4699544
0.6511467745440314,63.39987564086914,33.86058044433594,3.829065561294556,-0.1330457180738449,0.043910413980484,-1.3584753274917605,-65.0,-60.55625,1.3588127
0.6944375854800455,63.56086730957031,33.8624267578125,3.725550174713135,-0.1269688606262207,0.0430580787360668,-1.3769521713256836,-64.9,-60.55625,1.8740324
0.6944375854800455,63.32508087158203,33.86355209350586,3.61751127243042,-0.114416629076004,0.0459634028375148,-1.3945958614349363,-64.8,-60.55625,1.276145
0.6944375854800455,62.16234588623047,33.866973876953125,3.460041046142578,-0.0766756385564804,0.0459634028375148,-1.4224183559417725,-64.7,-60.55625,0.1850953
0.6944375854800455,62.26458740234375,33.86835479736328,3.4307918548583984,-0.0559927821159362,0.0477573089301586,-1.431386113166809,-64.6,-60.55625,1.0247456
0.6274755833146628,62.18563079833984,33.86787796020508,3.417872190475464,-0.0381208397448062,0.0512081235647201,-1.4373422861099243,-64.5,-60.55625,2.572974
0.6274755833146628,63.69874954223633,33.87016296386719,3.4055111408233643,-0.0248462278395891,0.0548362247645854,-1.4410181045532229,-64.4,-60.55625,1.7523559
0.6274755833146628,65.20088958740234,33.87320709228516,3.410382032394409,-0.0158728063106536,0.0626003369688987,-1.443178415298462,-64.3,-60.55625,2.523058
0.6274755833146628,66.29547882080078,33.884361267089844,3.4747955799102783,-0.0065746656619012,0.0626003369688987,-1.4452533721923828,-64.2,-60.55625,2.7916024
0.6274755833146628,66.67628479003906,33.89032745361328,3.5132741928100586,-0.0042753205634653,0.0657974854111671,-1.4458699226379397,-64.1,-60.55625,2.334635
0.30843477816233644,67.85801696777344,33.894676208496094,3.541926383972168,-0.003256929339841,0.0675733238458633,-1.4464410543441772,-64.0,-60.55625,3.7421644
0.30843477816233644,67.84323120117188,33.89469146728516,3.5656514167785645,-0.003544544102624,0.0680234804749488,-1.44704270362854,-63.9,-60.55625,3.7421644
0.30843477816233644,66.46395111083984,33.89314270019531,3.5998778343200684,-0.0046276217326521,0.0634123459458351,-1.4477319717407229,-63.8,-60.55625,4.1857986
0.30843477816233644,65.92870330810547,33.89344787597656,3.6439056396484375,-0.0069822324439883,0.0634123459458351,-1.4496257305145264,-63.7,-60.55625,4.1857986
0.2934514895969187,65.76602935791016,33.89391326904297,3.631633758544922,-0.007693522144109,0.0577345825731754,-1.4508074522018433,-63.6,-60.55625,5.5087776
0.2934514895969187,66.0116958618164,33.89409637451172,3.628144025802612,-0.0077209454029798,0.0509149767458438,-1.4519577026367188,-63.5,-60.55625,6.0808926
0.2934514895969187,66.44901275634766,33.893577575683594,3.62042236328125,-0.0080063566565513,0.0429755337536335,-1.4528846740722656,-63.4,-60.55625,6.022203
0.2934514895969187,66.24848937988281,33.89200592041016,3.604543209075928,-0.0099985133856534,0.0188306551426649,-1.4533936977386477,-63.3,-60.55625,6.985544
0.2934514895969187,65.41148376464844,33.88733673095703,3.563459873199463,-0.022205900400877,0.0188306551426649,-1.453345775604248,-63.2,-60.55625,7.5321245
0.3116928155577625,64.79488372802734,33.88545227050781,3.556190013885498,-0.0310646872967481,0.0020271146204322,-1.453870415687561,-63.1,-60.55625,4.625252
0.3116928155577625,64.4807357788086,33.88444519042969,3.5622105598449707,-0.0393302924931049,-0.0152469389140605,-1.4557844400405884,-63.0,-60.55625,5.8266554
0.3116928155577625,64.31790161132812,33.88421630859375,3.5645737648010254,-0.0455463230609893,-0.0309044104069471,-1.4594347476959229,-62.9,-60.55625,5.0809393
0.3116928155577625,64.36993408203125,33.88437271118164,3.547043800354004,-0.047775313258171,-0.0562119483947753,-1.4645652770996094,-62.8,-60.55625,7.4659715
0.4166629423707491,64.16873168945312,33.884376525878906,3.482743740081787,-0.0347250178456306,-0.0562119483947753,-1.476276159286499,-62.7,-60.55625,5.55137
0.4166629423707491,63.68538665771485,33.88420486450195,3.456193923950196,-0.0221653822809457,-0.0653650388121604,-1.4812300205230713,-62.6,-60.55625,5.657013
0.4166629423707491,63.2425651550293,33.884063720703125,3.4498610496521,-0.0093275913968682,-0.0709248334169387,-1.484793782234192,-62.5,-60.55625,4.8678255
0.4166629423707491,62.75421905517578,33.884132385253906,3.454596281051636,0.0017542936839163,-0.0708715394139289,-1.486915946006775,-62.4,-60.55625,4.8678255
0.4166629423707491,61.78028869628906,33.88444900512695,3.459193706512451,0.0108077563345432,-0.0585897304117679,-1.4879777431488037,-62.3,-60.55625,4.794995
0.4722349785879487,60.120155334472656,33.88568115234375,3.434229850769043,0.0266844797879457,-0.0585897304117679,-1.4892168045043943,-62.2,-60.55625,7.8169627
0.4722349785879487,59.91206741333008,33.886695861816406,3.396737813949585,0.0347582027316093,-0.0497141741216182,-1.490304946899414,-62.1,-60.55625,9.641666
0.4722349785879487,59.55295944213867,33.888694763183594,3.345703601837158,0.0419627726078033,-0.04031203687191,-1.491987228393555,-62.0,-60.55625,4.982258
0.4722349785879487,58.979679107666016,33.892513275146484,3.28200364112854,0.047226957976818,-0.030524618923664,-1.4942234754562378,-61.9,-60.55625,3.148888
0.4699236342275981,58.02647399902344,33.8995246887207,3.224360942840576,0.0505257099866867,-0.0134233497083187,-1.496804118156433,-61.8,-60.55625,5.536745
0.4699236342275981,59.40858459472656,33.918609619140625,3.086700916290283,0.0542045906186103,-0.0134233497083187,-1.5019199848175049,-61.7,-60.55625,5.9080544
0.4699236342275981,61.234283447265625,33.92692565917969,3.030130386352539,0.0577519536018371,-0.0076169278472661,-1.5039780139923096,-61.6,-60.55625,5.34386
0.4699236342275981,61.694522857666016,33.9323616027832,2.984768867492676,0.0642219111323356,-0.0030501445289701,-1.5055397748947144,-61.5,-60.55625,5.0035286
0.4699236342275981,60.567420959472656,33.93611145019531,2.960834503173828,0.0743003711104393,0.0004736370465252,-1.506579875946045,-61.4,-60.55625,5.943107
0.42927372305712197,60.335227966308594,33.93973159790039,2.958141326904297,0.0878781005740165,0.0047117029316723,-1.5071172714233398,-61.3,-60.55625,8.379497
0.42927372305712197,61.10923767089844,33.942039489746094,3.0054352283477783,0.1222974732518196,0.0047117029316723,-1.506922960281372,-61.2,-60.55625,9.718583
0.42927372305712197,61.37788391113281,33.94036865234375,3.045623779296875,0.1407245099544525,0.0059287203475832,-1.5063719749450684,-61.1,-60.55625,9.718639
0.42927372305712197,61.04071044921875,33.93820571899414,3.095112562179565,0.1586936116218567,0.008005041629076,-1.5056359767913818,-61.0,-60.55625,9.348505
0.3709584234456997,60.88789367675781,33.93655014038086,3.148409843444824,0.175371453166008,0.0106198750436306,-1.5047844648361206,-60.9,-60.55625,6.939657
0.3709584234456997,60.88976287841797,33.935943603515625,3.201501846313477,0.1901590377092361,0.0135183576494455,-1.5038607120513916,-60.8,-60.55625,4.844284
0.3709584234456997,60.978546142578125,33.938331604003906,3.292782783508301,0.2120531350374221,0.0135183576494455,-1.5019274950027466,-60.7,-60.55625,4.566883
0.3709584234456997,60.4371223449707,33.94019317626953,3.3340654373168945,0.2188109159469604,0.0137561932206153,-1.5010383129119873,-60.6,-60.55625,3.7013936
0.3709584234456997,59.6023063659668,33.941650390625,3.3738276958465576,0.2225206643342971,0.0139564098790287,-1.5003770589828491,-60.5,-60.55625,3.6355422
0.30903358947398374,59.4887924194336,33.943084716796875,3.399573802947998,0.2220813333988189,0.0133788706734776,-1.5001580715179443,-60.4,-60.55625,4.048645
0.30903358947398374,59.265655517578125,33.94438552856445,3.412689208984375,0.2167894542217254,0.0123343262821435,-1.5006053447723389,-60.3,-60.55625,4.9108276
0.30903358947398374,60.12882232666016,33.94773864746094,3.377747058868408,0.1899605095386505,0.0123343262821435,-1.504154086112976,-60.2,-60.55625,5.6350117
0.30903358947398374,60.85113143920898,33.948760986328125,3.32541561126709,0.1696688830852508,0.0125515451654791,-1.5073041915893557,-60.1,-60.55625,5.0108333
0.2774726681309403,61.66431427001953,33.947731018066406,3.2509446144104004,0.1469156593084335,0.0138722220435738,-1.5111711025238037,-60.0,-60.55625,4.9059973
0.2774726681309403,62.81201934814453,33.944480895996094,3.1624112129211426,0.1238487586379051,0.0154166435822844,-1.5154542922973633,-59.9,-60.55625,4.4602027
0.2774726681309403,64.38298797607422,33.94003677368164,3.06889009475708,0.102245420217514,0.0195677652955055,-1.5198235511779783,-59.8,-60.55625,3.0532691
0.2774726681309403,67.54698181152344,33.93190002441406,2.906428337097168,0.0676469057798385,0.0195677652955055,-1.5277200937271118,-59.7,-60.55625,3.176326
0.2774726681309403,68.81597137451172,33.92826843261719,2.842269897460937,0.0551013201475143,0.0209717378020286,-1.530980110168457,-59.6,-60.55625,3.0959435
0.18256680505146503,70.78290557861328,33.925235748291016,2.785727500915528,0.0450247637927532,0.0210797507315874,-1.5337941646575928,-59.5,-60.55625,2.4973772
0.18256680505146503,71.35841369628906,33.923377990722656,2.7341411113739014,0.0368817672133445,0.0210228897631168,-1.5362541675567627,-59.4,-60.55625,2.47837
0.18256680505146503,71.49304962158203,33.92296600341797,2.687336206436157,0.0301105454564094,0.0177083536982536,-1.538433313369751,-59.3,-60.55625,2.807222
0.18256680505146503,70.80900573730469,33.92601013183594,2.6102185249328613,0.0193398036062717,0.0177083536982536,-1.5418989658355713,-59.2,-60.55625,1.0683767
0.09958761211237288,70.34964752197266,33.928794860839844,2.570294141769409,0.0144696701318025,0.0141922365874052,-1.5431058406829834,-59.1,-60.55625,7.4208283
0.09958761211237288,69.63890075683594,33.93151092529297,2.527696132659912,0.009839579463005,0.0101996939629316,-1.5440075397491455,-59.0,-60.55625,3.709621
0.09958761211237288,69.2905502319336,33.93548583984375,2.5015206336975098,0.0063310940749943,0.0049232994206249,-1.5447207689285278,-58.9,-60.55625,4.765129
0.09958761211237288,69.26277923583984,33.9403076171875,2.481983661651612,0.0046874401159584,-0.0040957466699182,-1.5453379154205322,-58.8,-60.55625,4.698786
0.09958761211237288,69.39540100097656,33.948204040527344,2.479872465133667,0.004532525781542,-0.0040957466699182,-1.546500325202942,-58.7,-60.55625,5.68818
0.07599087439302821,69.60711669921875,33.95036315917969,2.4853620529174805,0.0062636425718665,-0.0073670297861099,-1.546935796737671,-58.6,-60.55625,3.1885433
0.07599087439302821,69.76117706298828,33.9510498046875,2.4885826110839844,0.0090120416134595,-0.0106751034036278,-1.54715895652771,-58.5,-60.55625,3.1885433
0.07599087439302821,69.96044921875,33.950469970703125,2.4911110401153564,0.0128539986908435,-0.0139268254861235,-1.5471372604370115,-58.4,-60.55625,3.881081
0.07599087439302821,70.23062896728516,33.949005126953125,2.4970335960388184,0.017287403345108,-0.0207235738635063,-1.546863079071045,-58.3,-60.55625,4.9637527
0.07583524848087109,70.90132141113281,33.94584655761719,2.516209840774536,0.0274385046213865,-0.0207235738635063,-1.545544147491455,-58.2,-60.55625,6.5441666
0.07583524848087109,71.33280944824219,33.94523620605469,2.536555290222168,0.0328352004289627,-0.024546131491661,-1.5446128845214844,-58.1,-60.55625,5.162943
0.07583524848087109,71.99159240722656,33.94562911987305,2.5567493438720703,0.0380661599338054,-0.0291027426719665,-1.5435564517974854,-58.0,-60.55625,3.952457
0.07583524848087109,74.44606018066406,33.947147369384766,2.5781917572021484,0.0430120825767517,-0.0344608426094055,-1.5423998832702637,-57.9,-60.55625,4.1536922
0.07583524848087109,76.53055572509766,33.94938659667969,2.603548526763916,0.0474789179861545,-0.0452054366469383,-1.5411674976348877,-57.8,-60.55625,4.9414372
0.11268173238931922,78.1043472290039,33.95442199707031,2.647935390472412,0.0545540899038314,-0.0452054366469383,-1.5384498834609983,-57.7,-60.55625,4.650682
0.11268173238931922,78.60780334472656,33.95782470703125,2.6693344116210938,0.0562036707997322,-0.0496885813772678,-1.5370022058486938,-57.6,-60.55625,4.811803
0.11268173238931922,78.945556640625,33.961578369140625,2.678531646728516,0.0551522672176361,-0.0520129203796386,-1.5355056524276731,-57.5,-60.55625,3.3052807
0.11268173238931922,77.98285675048828,33.96330261230469,2.6802828311920166,0.051002312451601,-0.0526715740561485,-1.5341308116912842,-57.4,-60.55625,3.3052807
0.3124810746157891,75.81106567382812,33.95865631103516,2.685445785522461,0.0413990467786788,-0.0446584075689315,-1.5331685543060305,-57.3,-60.55625,0.89845574
0.3124810746157891,73.23741912841797,33.91960525512695,2.558379650115967,0.0106646437197923,-0.0446584075689315,-1.5333987474441528,-57.2,-60.55625,1.5329282
0.3124810746157891,71.24147033691406,33.8907470703125,2.339547872543335,-0.0051961145363748,-0.0342689529061317,-1.535353183746338,-57.1,-60.55625,5.193366
0.3124810746157891,69.775634765625,33.858734130859375,1.9709891080856323,-0.0200985763221979,-0.0198062602430582,-1.5387017726898191,-57.0,-60.55625,4.4385037
0.3124810746157891,69.6412582397461,33.833152770996094,1.6375107765197754,-0.0356481075286865,-0.005326529033482,-1.5429229736328125,-56.9,-60.55625,1.6652972
0.5172689270693809,71.27022552490234,33.82408905029297,1.458687424659729,-0.0503047332167625,0.0171034485101699,-1.5471951961517334,-56.8,-60.55625,1.5148349
0.5172689270693809,75.00979614257812,33.82657623291016,1.4419264793395996,-0.0703567564487457,0.0171034485101699,-1.554923415184021,-56.7,-60.55625,0.41667417
0.5172689270693809,76.09764862060547,33.82989501953125,1.5065079927444458,-0.0760790556669235,0.023691140115261,-1.5583736896514893,-56.6,-60.55625,0.2129089
0.5172689270693809,76.02272033691406,33.83439636230469,1.5445597171783447,-0.0782092958688736,0.0275591984391212,-1.5612519979476929,-56.5,-60.55625,0.0034471145
0.5297530606185319,75.92217254638672,33.83799743652344,1.6135808229446411,-0.0774880200624466,0.0297194961458444,-1.5633864402770996,-56.4,-60.55625,0.47996265
0.5297530606185319,75.87213134765625,33.84070587158203,1.6832737922668457,-0.0768254026770591,0.037369929254055,-1.5646941661834717,-56.3,-60.55625,0.56064934
0.5297530606185319,76.14535522460938,33.84092712402344,1.6064754724502563,-0.0820794478058815,0.037369929254055,-1.5643281936645508,-56.2,-60.55625,0.66282856
0.5297530606185319,76.41917419433594,33.83787536621094,1.409374713897705,-0.0906512439250946,0.0414697676897048,-1.5629994869232178,-56.1,-60.55625,1.0141675
0.5297530606185319,76.44381713867188,33.83377456665039,1.4417665004730225,-0.1042364612221717,0.0408527888357639,-1.5615379810333252,-56.0,-60.55625,0.07581382
0.4541507223621011,76.51734924316406,33.82978439331055,1.3250994682312012,-0.1171973347663879,0.0337476320564746,-1.559874415397644,-55.9,-60.55625,-0.09555958
0.4541507223621011,77.75605773925781,33.82665252685547,1.309845209121704,-0.127519741654396,0.0061336057260632,-1.5584779977798462,-55.8,-60.55625,-0.22100005
0.4541507223621011,78.24423217773438,33.82293701171875,1.3005938529968262,-0.1337664723396301,0.0061336057260632,-1.5565485954284668,-55.7,-60.55625,-0.28814623
0.4541507223621011,78.05035400390625,33.82108688354492,1.305146336555481,-0.133472740650177,-0.0085665620863437,-1.5561251640319824,-55.6,-60.55625,-0.3746912
0.48830697778612375,78.05270385742188,33.820404052734375,1.311964988708496,-0.1326528638601303,-0.0180335398763418,-1.555840015411377,-55.5,-60.55625,0.40219468
0.48830697778612375,78.03652954101562,33.81949996948242,1.3233754634857178,-0.1327105909585952,-0.0245050489902496,-1.5556292533874512,-55.4,-60.55625,0.43401325
0.48830697778612375,77.30014038085938,33.81746292114258,1.3299524784088137,-0.1335547417402267,-0.0331818051636219,-1.5552468299865725,-55.3,-60.55625,0.5727143
0.48830697778612375,77.99141693115234,33.8162841796875,1.2862026691436768,-0.1367366015911102,-0.0331818051636219,-1.5535199642181396,-55.2,-60.55625,0.91415966
0.48830697778612375,76.49583435058594,33.81310272216797,1.2875406742095947,-0.1385160386562347,-0.035029761493206,-1.5520076751708984,-55.1,-60.55625,1.1231412
0.5745285307057202,73.67039489746094,33.805702209472656,1.2882797718048096,-0.1399192661046981,-0.0341508463025093,-1.5499751567840576,-55.0,-60.55625,1.6578032
0.5745285307057202,75.65568542480469,33.80615997314453,1.283240795135498,-0.1403638273477554,-0.0302691906690597,-1.5474443435668943,-54.9,-60.55625,1.1443138
0.5745285307057202,77.0808334350586,33.8107795715332,1.2864418029785156,-0.1393227726221084,-0.0182500779628753,-1.5445356369018557,-54.8,-60.55625,1.0107777
0.5745285307057202,73.84712219238281,33.80681610107422,1.286172866821289,-0.1319302022457122,-0.0182500779628753,-1.5379581451416016,-54.7,-60.55625,1.4769654
0.6736733212164836,73.05996704101562,33.804351806640625,1.2883769273757937,-0.1265572309494018,-0.0147575233131647,-1.5344977378845217,-54.6,-60.55625,2.9662263
0.6736733212164836,72.6348876953125,33.801513671875,1.2722692489624023,-0.1203200370073318,-0.015551415272057,-1.530956506729126,-54.5,-60.55625,2.439011
0.6736733212164836,72.38297271728516,33.79859161376953,1.2359988689422607,-0.1143433302640914,-0.020321037620306,-1.527402400970459,-54.4,-60.55625,3.7692275
0.6736733212164836,72.37352752685547,33.79598617553711,1.2536382675170898,-0.1093549355864524,-0.0349365919828414,-1.5239028930664062,-54.3,-60.55625,4.175659
0.6736733212164836,71.56962585449219,33.790897369384766,1.256148338317871,-0.1017547622323036,-0.0349365919828414,-1.516809344291687,-54.2,-60.55625,4.335246
1.0103667591465635,70.15516662597656,33.78828430175781,1.2698335647583008,-0.0995075181126594,-0.0411588214337825,-1.5131747722625732,-54.1,-60.55625,2.900027
1.0103667591465635,70.6614990234375,33.78733825683594,1.271051287651062,-0.0982159897685051,-0.0442948453128337,-1.5093755722045898,-54.0,-60.55625,3.3389595
1.0103667591465635,68.00250244140625,33.78453826904297,1.2850091457366943,-0.0983775854110717,-0.0458968430757522,-1.5052834749221802,-53.9,-60.55625,2.9954174
1.0103667591465635,64.68777465820312,33.777645111083984,1.3065787553787231,-0.0994556248188018,-0.0433404296636581,-1.500730037689209,-53.8,-60.55625,3.1956227
1.4659598491562065,65.9101333618164,33.7860107421875,1.3570104837417605,-0.1015440076589584,-0.0433404296636581,-1.4900758266448977,-53.7,-60.55625,1.953914
1.4659598491562065,64.73723602294922,33.78532028198242,1.3799370527267456,-0.1020194590091705,-0.0316344983875751,-1.4842100143432615,-53.6,-60.55625,1.9352586
1.4659598491562065,62.95675277709961,33.785545349121094,1.3955566883087158,-0.1012479364871978,-0.0103208562359213,-1.47834050655365,-53.5,-60.55625,0.524835
1.4659598491562065,61.59193801879883,33.78565216064453,1.4078313112258911,-0.0983954519033432,0.0147310588508844,-1.4728474617004397,-53.4,-60.55625,0.6407076
1.4659598491562065,58.75386047363281,33.78282928466797,1.389667272567749,-0.091830126941204,0.0498925410211086,-1.4680349826812744,-53.3,-60.55625,0.7123054
1.6659005268593319,58.4536361694336,33.78010559082031,1.375141143798828,-0.0702938511967659,0.0498925410211086,-1.461129069328308,-53.2,-60.55625,1.1845326
1.6659005268593319,60.83106994628906,33.78258514404297,1.368775486946106,-0.0573884025216102,0.053839698433876,-1.458801031112671,-53.1,-60.55625,2.9759133
1.6659005268593319,61.21406555175781,33.78142547607422,1.3542139530181885,-0.0453138090670108,0.0497135482728481,-1.4570149183273315,-53.0,-60.55625,3.446339
1.6659005268593319,61.55603790283203,33.78118896484375,1.3335366249084473,-0.0346354134380817,0.0401604175567626,-1.4555902481079102,-52.9,-60.55625,3.9739258
1.918260750244372,61.47178649902344,33.781028747558594,1.2874149084091189,-0.0269648544490337,0.0221872963011264,-1.4545289278030396,-52.8,-60.55625,3.2236993
1.918260750244372,60.34661102294922,33.77906799316406,1.2669332027435305,-0.0197925772517919,0.0221872963011264,-1.4538636207580566,-52.7,-60.55625,5.5091476
1.918260750244372,59.84253692626953,33.779022216796875,1.226667404174805,-0.0187339130789041,0.0155327608808875,-1.4544365406036377,-52.6,-60.55625,6.9273396
1.918260750244372,59.09247589111328,33.77924346923828,1.150753140449524,-0.0180323850363492,0.008705548942089,-1.45554518699646,-52.5,-60.55625,7.6263514
1.918260750244372,57.455841064453125,33.77777862548828,1.053046703338623,-0.0157638974487781,0.0013671701308339,-1.4570220708847046,-52.4,-60.55625,5.737731
2.106393367284909,58.80181121826172,33.77961730957031,0.950982391834259,-0.0105364434421062,-0.0054375100880861,-1.4587172269821167,-52.3,-60.55625,4.1323385
2.106393367284909,59.70336151123047,33.78062057495117,0.8160701990127563,0.0109575055539608,-0.012443134561181,-1.4621338844299316,-52.2,-60.55625,36.742836
2.106393367284909,59.68966674804688,33.77790069580078,0.7698365449905396,0.0244843009859323,-0.0194041691720485,-1.4638662338256836,-52.1,-60.55625,133.39113
2.106393367284909,60.000938415527344,33.77439880371094,0.7122784852981567,0.0369581691920757,-0.0257183127105236,-1.4657607078552246,-52.0,-60.55625,72.027275
2.172377753595356,60.34165573120117,33.769718170166016,0.669559121131897,0.0458050444722175,-0.0301603376865386,-1.4678657054901123,-51.9,-60.55625,36.58984
2.172377753595356,60.69285583496094,33.764625549316406,0.6173449754714966,0.0504992567002773,-0.0324449427425861,-1.4700764417648315,-51.8,-60.55625,28.870535
2.172377753595356,61.67106628417969,33.7529296875,0.6131981611251831,0.0497486256062984,-0.0321035347878932,-1.4743800163269043,-51.7,-60.55625,23.917116
2.172377753595356,60.93693542480469,33.74688720703125,0.5991217494010925,0.0455046594142913,-0.0307655800133943,-1.476335048675537,-51.6,-60.55625,32.354416
2.172377753595356,59.84550476074219,33.74066925048828,0.6029349565505981,0.0391705483198165,-0.0282720047980546,-1.478330373764038,-51.5,-60.55625,54.56849
2.1306652342900643,59.61839294433594,33.734161376953125,0.6263169646263123,0.0319642312824726,-0.0258167386054992,-1.4805116653442385,-51.4,-60.55625,143.06161
2.1306652342900643,60.78751373291016,33.729156494140625,0.6778359413146973,0.0241478346288204,-0.0242133028805255,-1.4829657077789309,-51.3,-60.55625,137.06233
2.1306652342900643,63.45521926879883,33.72378158569336,0.8628228902816772,0.0062516634352505,-0.0236170198768377,-1.48804771900177,-51.2,-60.55625,13.289713
2.1306652342900643,62.753028869628906,33.722381591796875,0.9524374008178712,-0.0021781758405268,-0.0222478490322828,-1.4900619983673096,-51.1,-60.55625,2.071702
2.0291823602747168,63.079776763916016,33.7227783203125,1.001834273338318,-0.0081330481916666,-0.0189850721508264,-1.491419792175293,-51.0,-60.55625,1.3255439
2.0291823602747168,62.775691986083984,33.72208404541016,1.0278116464614868,-0.0124017996713519,-0.0155641846358776,-1.49213707447052,-50.9,-60.55625,1.5559471
2.0291823602747168,63.0233154296875,33.72130584716797,1.0543212890625,-0.0159778725355863,-0.0121427485719323,-1.492415189743042,-50.8,-60.55625,0.91900206
2.0291823602747168,63.23410415649414,33.716896057128906,1.0194568634033203,-0.0236775167286396,-0.0121743250638246,-1.4923455715179443,-50.7,-60.55625,0.85292375
2.0291823602747168,63.173316955566406,33.71353912353516,0.9888124465942384,-0.0291642136871814,-0.015060638077557,-1.4922125339508057,-50.6,-60.55625,0.52271557
2.0291823602747168,62.71212768554688,33.71158599853516,0.9454764127731324,-0.0356840118765831,-0.0206131916493177,-1.4919718503952026,-50.5,-60.55625,0.7477641
0.650973197480198,76.56538391113281,33.8905029296875,4.94195556640625,-0.048628780990839,0.2304503172636032,-1.099042892456055,-67.0,-60.45625,4.888286
0.650973197480198,76.72030639648438,33.88700866699219,4.898414134979248,-0.045012641698122,0.2304503172636032,-1.1118204593658447,-66.9,-60.45625,2.8372383
0.650973197480198,76.94813537597656,33.882904052734375,4.849225521087647,-0.0398461669683456,0.222483605146408,-1.123975396156311,-66.8,-60.45625,2.8372383
0.6099208349041874,78.48666381835938,33.872650146484375,4.7325873374938965,-0.0240513794124126,0.222483605146408,-1.1452488899230957,-66.7,-60.45625,2.459629
0.6099208349041874,79.80516815185547,33.866817474365234,4.671115875244141,-0.0127156572416424,0.2145336121320724,-1.1538937091827393,-66.6,-60.45625,2.3472824
0.6099208349041874,80.79192352294922,33.86102294921875,4.622220993041992,0.0010972849559038,0.2057196795940399,-1.1611443758010864,-66.5,-60.45625,1.9772174
0.6099208349041874,81.85691833496094,33.85592269897461,4.606452941894531,0.016816534101963,0.1956703960895538,-1.1672322750091553,-66.4,-60.45625,1.2721033
0.6115808446338633,81.96078491210938,33.85197448730469,4.615359306335449,0.0331563018262386,0.1759987622499466,-1.1726510524749756,-66.3,-60.45625,1.6122025
0.6115808446338633,81.33272552490234,33.846981048583984,4.623843193054199,0.0642730966210365,0.1759987622499466,-1.1839916706085205,-66.2,-60.45625,1.2611431
0.6115808446338633,78.31842041015625,33.84563446044922,4.622828960418701,0.0776206627488136,0.1655372679233551,-1.1911520957946775,-66.1,-60.45625,1.3800111
0.6115808446338633,75.33648681640625,33.84513092041016,4.610194206237793,0.0850578397512435,0.1527477353811264,-1.199923038482666,-66.0,-60.45625,1.4662935
0.6115808446338633,72.95228576660156,33.845664978027344,4.544156074523926,0.0846465602517128,0.1367959976196289,-1.210280418395996,-65.9,-60.45625,1.2168988
0.6348846000037156,71.60597229003906,33.84744644165039,4.432744026184082,0.0772247463464737,0.1137459352612495,-1.221832513809204,-65.8,-60.45625,0.9461464
0.6348846000037156,68.02574157714844,33.85259246826172,4.312902450561523,0.0450186505913734,0.1137459352612495,-1.2470662593841553,-65.7,-60.45625,1.5506122
0.6348846000037156,67.15321350097656,33.8552360534668,4.240292549133301,0.0194250978529453,0.0993306040763855,-1.2605106830596924,-65.6,-60.45625,1.4543637
0.6348846000037156,66.30280303955078,33.857452392578125,4.14793062210083,-0.0095887631177902,0.085510067641735,-1.27443528175354,-65.5,-60.45625,0.8920082
0.6302144356595818,64.34613800048828,33.858154296875,4.066309928894043,-0.0383262149989604,0.0708015859127044,-1.288888931274414,-65.4,-60.45625,1.0272146
0.6302144356595818,62.87956619262695,33.85803985595703,4.004988670349121,-0.0633827596902847,0.0504432506859302,-1.3040302991867063,-65.3,-60.45625,1.19413
0.6302144356595818,62.04824066162109,33.85928726196289,3.900156497955322,-0.0933584496378898,0.0504432506859302,-1.336843490600586,-65.2,-60.45625,0.92392963
0.6302144356595818,62.05411529541016,33.85981369018555,3.8393783569335938,-0.0938060730695724,0.0446474179625511,-1.3544784784317017,-65.1,-60.45625,1.1124285
0.6302144356595818,62.30863952636719,33.86058807373047,3.772814989089966,-0.0842548012733459,0.0416795276105403,-1.3725380897521973,-65.0,-60.45625,1.41164
0.6589179065485952,62.47620391845703,33.86166000366211,3.670367956161499,-0.0680921748280525,0.0421677306294441,-1.3902158737182615,-64.9,-60.45625,1.2922462
