SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.730582566931844,0.786200775463044,0.0610370188951492,0.1086458936333656,-1.6608172841370106,0.5808708667755127,28.07703006267548,2016-02,-54.5433,-61.1416,7.402345356992345
33.73210849240422,0.732752500795641,0.0555436871945858,0.1086458936333656,-1.6714987624436617,0.5834461450576782,31.58665882050991,2016-02,-54.4433,-61.1416,3.8385142846535376
33.74431589618325,0.662752502360263,0.0537125766277313,0.1025421917438507,-1.6766869090497494,0.6316935420036316,28.07703006267548,2016-02,-54.3433,-61.1416,2.361193607749643
33.76720477826893,0.5799938835203875,0.0427259132266044,0.0848414562642574,-1.681569870561361,0.5791109800338745,26.856289625167847,2016-02,-54.2433,-61.1416,4.407621718390928
33.78246403299272,0.4879249200610616,0.0299081392586231,0.0689718313515186,-1.685537276789546,0.5810502767562866,26.39851196110249,2016-02,-54.1433,-61.1416,8.823581758470201
33.79467143677175,0.3896490601887308,0.0054933317005634,0.0524918362498283,-1.6873683873564005,0.541103720664978,27.924437507987022,2016-02,-54.0433,-61.1416,3.847379334241333
33.78704180940986,0.2893042348454173,0.0616473890841007,0.0976592302322387,-1.6907254233956337,0.3944330811500549,30.976288601756096,2016-02,-53.9433,-61.1416,6.122113918821049
33.79467143677175,0.1868904440310643,0.076906643807888,0.1385540328919887,-1.6959135700017214,0.4585908651351928,25.78814174234867,2016-02,-53.8433,-61.1416,0.613220446439044
33.837397349998355,0.0941318254147063,0.0531022064387798,0.152592547237873,-1.7038483824580908,0.4195462167263031,19.226661890745163,2016-02,-53.7433,-61.1416,16.78667383943088
33.933530654758215,0.0141318272028456,0.0366222113370895,0.158696249127388,-1.7123935651034117,0.3805244863033294,15.41184802353382,2016-02,-53.6433,-61.1416,1.3441237866678633
34.05713061802089,-0.0462129990345374,0.0146488845348358,0.1355021819472313,-1.7206335626542568,0.3866833746433258,14.648885250091553,2016-02,-53.5433,-61.1416,25.28494907602473
33.65123444236815,1.4082697270759468,0.0042725913226604,-0.0158696249127388,-1.5054780710488558,0.3715894222259521,36.774805679917336,2016-02,-57.7433,-61.0416,0.0777401254611269
33.65428629331291,1.3986145548779518,0.0091555528342723,-0.0122074037790298,-1.503952145576477,0.3998486995697021,37.07999078929424,2016-02,-57.6433,-61.0416,0.0840198424589481
33.655812218785286,1.374821451961509,0.0158696249127388,-0.0097659230232238,-1.5024262201040983,0.3985100090503692,37.07999078929424,2016-02,-57.5433,-61.0416,0.0764943483412702
33.66038999520242,1.3462007629460686,0.039674062281847,-0.0012207403779029,-1.500289924442768,0.3522032797336578,35.554065242409706,2016-02,-57.4433,-61.0416,0.289879187228793
33.66496777161956,1.3162007636166209,0.0579851679503917,0.0079348124563694,-1.4999847393482924,0.3789685666561126,34.79110246896744,2016-02,-57.3433,-61.0416,0.3064352548209264
33.66801962256432,1.290683522807626,0.0805688649415969,0.0213629566133022,-1.4999847393482924,0.3687242269515991,33.87554714083672,2016-02,-57.2433,-61.0416,0.8255554099870777
33.67259739898145,1.2693042129407104,0.1074251532554626,0.0415051728487014,-1.5012054797261951,0.3811428844928741,32.80739925801754,2016-02,-57.1433,-61.0416,0.3689202106508548
33.67564924992621,1.2462007651812428,0.1385540328919887,0.0671407207846641,-1.503952145576477,0.3663379848003387,32.34962159395218,2016-02,-57.0433,-61.0416,0.3547395535636363
33.67717517539859,1.216545593430283,0.2069154940545559,0.1391644030809402,-1.5146336238831282,0.4174225032329559,30.976288601756096,2016-02,-56.9433,-61.0416,0.8942912168224271
33.67259739898145,1.1789593873738795,0.238044373691082,0.1818903163075447,-1.522873621433973,0.4602203071117401,30.36591838300228,2016-02,-56.8433,-61.0416,2.4330879729064225
33.66649369709194,1.1337869745903504,0.2630695514380932,0.2233954891562461,-1.5338602848351002,0.4819373190402984,29.602955609560013,2016-02,-56.7433,-61.0416,1.3562608560964202
33.66038999520242,1.0889593893854794,0.276497695595026,0.2581865899264812,-1.5466780588030815,0.5007730722427368,29.14517794549465,2016-02,-56.6433,-61.0416,3.4379480343546565
33.66038999520242,1.042062838709569,0.277718435972929,0.2807702869176864,-1.5610217582434416,0.5954695343971252,29.602955609560013,2016-02,-56.5433,-61.0416,2.773877080768939
33.67412332445383,0.9989593913971362,0.2404858544468879,0.2710043638944626,-1.5909298975020647,0.637126624584198,32.197029039263725,2016-02,-56.4433,-61.0416,2.0070537495005016
33.68480480276048,0.955166288927728,0.2093569748103618,0.2417065948247909,-1.6046632267534733,0.6695428490638733,32.197029039263725,2016-02,-56.3433,-61.0416,0.9259078715768287
33.70006405748427,0.9068904279378104,0.1757866144180297,0.2032532729208469,-1.6162602603435516,0.79826420545578,32.34962159395218,2016-02,-56.2433,-61.0416,0.2344439850938904
33.718375163152814,0.8503387050639049,0.1452681049704551,0.1678518019616603,-1.6263313684612513,0.7805584669113159,31.739251375198364,2016-02,-56.1433,-61.0416,2.9111254360646663
33.73821219429374,0.7903387064050094,0.1196325570344924,0.1391644030809402,-1.6342661809176209,0.7919282913208008,31.58665882050991,2016-02,-56.0433,-61.0416,40.300885190875206
33.77941218204796,0.7337869835311039,0.0811792351305484,0.0866725668311119,-1.645863214507699,0.741115152835846,33.72295458614826,2016-02,-55.9433,-61.0416,2.5650694656346005
33.79772328771651,0.6899938810616959,0.0665303505957126,0.0640888698399066,-1.6498306207358835,0.6959965229034424,34.02813969552517,2016-02,-55.8433,-61.0416,3.5761639652596533
33.81756031885743,0.6655111229882209,0.0531022064387798,0.0451673939824104,-1.6522721014916897,0.7749528884887695,31.739251375198364,2016-02,-55.7433,-61.0416,5.482291666351959
33.84197512641549,0.6610283644677679,0.0445570237934589,0.033570360392332,-1.6537980269640684,0.8429526686668396,29.602955609560013,2016-02,-55.6433,-61.0416,6.151290142594304
33.86638993397355,0.6686145711947233,0.039674062281847,0.0354014709591865,-1.6550187673419714,0.8619168996810913,27.924437507987022,2016-02,-55.5433,-61.0416,2.6280448996230588
33.872493635863066,0.6827525019132281,0.0128177739679813,0.0378429517149925,-1.6562395077198744,0.977834701538086,16.022218242287636,2016-02,-55.4433,-61.0416,0.1745613785293944
33.835871424525976,0.6989593981026587,-0.0036622211337089,0.0439466536045074,-1.6562395077198744,0.7833235263824463,25.940734297037125,2016-02,-55.3433,-61.0416,3.4253367225467324
33.812982542440295,0.7186145700771362,-0.0122074037790298,0.0469985045492649,-1.6574602480977774,0.4901425540447235,28.22962261736393,2016-02,-55.2433,-61.0416,2.163179259636581
33.80382698960602,0.7417180178366038,-0.0189214758574962,0.0299081392586231,-1.6586809884756804,0.4767845273017883,31.739251375198364,2016-02,-55.1433,-61.0416,3.353172706733586
33.79772328771651,0.7644766380175838,-0.0262459181249141,0.0195318460464477,-1.658986173570156,0.4425351321697235,32.197029039263725,2016-02,-55.0433,-61.0416,4.201893842601993
33.78093810752034,0.7868904306199624,-0.0354014709591865,0.0213629566133022,-1.6592913586646318,0.4623383283615112,34.638509914278984,2016-02,-54.9433,-61.0416,1.7025256144025251
33.77483440563083,0.7996490510245167,-0.0415051728487014,0.0225836969912052,-1.6595965437591076,0.4519667029380798,35.096287578344345,2016-02,-54.8433,-61.0416,1.889541575586992
33.76720477826893,0.8027524992310191,-0.0457777641713619,0.0292977690696716,-1.660206913948059,0.5451847910881042,35.2488801330328,2016-02,-54.7433,-61.0416,4.988120100942382
33.7626270018518,0.7917180167190168,-0.0366222113370895,0.0469985045492649,-1.661427654325962,0.521273136138916,33.72295458614826,2016-02,-54.6433,-61.0416,3.5567468424646367
33.75957515090704,0.7637869828605517,-0.0170903652906417,0.0463881343603134,-1.6632587648928163,0.5189797878265381,33.2651769220829,2016-02,-54.5433,-61.0416,1.1410067150441114
33.75804922543466,0.7199938803911436,0.0189214758574962,0.0543229468166828,-1.6672261711210012,0.5147944688796997,30.82369604706764,2016-02,-54.4433,-61.0416,1.0266102520372924
33.75957515090704,0.6634421575172382,0.0390636920928955,0.0634784996509552,-1.6696676518768072,0.5413457751274109,29.45036305487156,2016-02,-54.3433,-61.0416,41.699514610976834
33.764152927324176,0.6020628485443353,0.0592059083282947,0.072023682296276,-1.672719502821565,0.5524417161941528,28.382215172052383,2016-02,-54.2433,-61.0416,0.2891827430066262
33.77330848015845,0.5389594016789374,0.0775170139968395,0.0762962736189365,-1.6763817239552736,0.5259590148925781,26.55110451579094,2016-02,-54.1433,-61.0416,2.6875063209370915
33.78856773488224,0.4748214720780765,0.0915555283427238,0.074465163052082,-1.6800439450889826,0.5091907978057861,26.55110451579094,2016-02,-54.0433,-61.0416,7.528193042813086
33.812982542440295,0.4086145770061762,0.1037629321217536,0.0622577592730522,-1.686758017167449,0.519868016242981,26.09332685172558,2016-02,-53.9433,-61.0416,4.31241691834961
33.81756031885743,0.3389594061492857,0.1110873743891716,0.0628681294620037,-1.6895046830177307,0.4742966890335083,26.09332685172558,2016-02,-53.8433,-61.0416,18.166758194272614
33.826715871691704,0.2693042352924522,0.1275673694908619,0.0689718313515186,-1.692861719056964,0.4406143724918365,25.482956632971764,2016-02,-53.7433,-61.0416,4.848706705830515
33.84350105188787,0.2006835471710815,0.1532029174268245,0.0817896053194999,-1.6968291252851486,0.4224421381950378,23.957031086087227,2016-02,-53.6433,-61.0416,3.143615185715225
33.874019561335444,0.1437869967186316,0.1855525374412536,0.0988799706101417,-1.702322456985712,0.4092628955841064,20.29480977356434,2016-02,-53.5433,-61.0416,18.77269521946268
33.6405529640615,1.402062830662942,0.0036622211337089,-0.0213629566133022,-1.5082247368991375,0.3763430714607239,36.92739823460579,2016-02,-57.7433,-60.9416,0.0618677791385376
33.64207888953388,1.3910283481509964,0.0067140720784664,-0.0201422162353992,-1.506393626332283,0.3446080386638641,37.38517589867115,2016-02,-57.6433,-60.9416,0.0750218585578848
33.643604815006256,1.3772352450109793,0.0103762932121753,-0.0219733268022537,-1.5042573306709528,0.3310427069664001,36.92739823460579,2016-02,-57.5433,-60.9416,0.4453317079342797
33.64207888953388,1.3662007624990338,0.0238044373691082,-0.0250251777470111,-1.4999847393482924,0.3237210810184479,36.31702801585197,2016-02,-57.4433,-60.9416,0.2684049771189333
33.643604815006256,1.358269728193534,0.033570360392332,-0.0219733268022537,-1.497848443686962,0.3022687137126922,35.554065242409706,2016-02,-57.3433,-60.9416,0.6080765717315304
33.645130740478635,1.3517180042020414,0.0457777641713619,-0.0140385143458843,-1.4960173331201077,0.3506146967411041,34.94369502365589,2016-02,-57.2433,-60.9416,0.1918539055829871
33.64970851689577,1.342407659582534,0.0604266487061977,-0.0012207403779029,-1.4947965927422049,0.3150138258934021,34.02813969552517,2016-02,-57.1433,-60.9416,0.3256320846623657
33.655812218785286,1.324131797922064,0.0775170139968395,0.0177007354795932,-1.4947965927422049,0.3265051543712616,32.80739925801754,2016-02,-57.0433,-60.9416,0.2871884986419608
33.67107147350907,1.295166281328136,0.1220740377902984,0.0762962736189365,-1.4987639989703894,0.3404944539070129,31.281473711133003,2016-02,-56.9433,-60.9416,0.4605652536383737
33.67870110087097,1.2541317994866858,0.1495406962931156,0.1184118166565895,-1.503952145576477,0.3623296618461609,31.58665882050991,2016-02,-56.8433,-60.9416,0.3334417404155996
33.680227026343346,1.2079249039678075,0.1782280951738357,0.1690725423395633,-1.5115817729383707,0.4176339209079742,31.89184392988681,2016-02,-56.7433,-60.9416,0.7499131769514159
33.67564924992621,1.1589593878208575,0.2032532729208469,0.2227851189672947,-1.521958066150546,0.4260835647583008,31.12888115644455,2016-02,-56.6433,-60.9416,1.2898403415775743
33.669545548036695,1.1106835268309396,0.2215643785893917,0.2703939937055111,-1.5347758401185274,0.4627556800842285,30.06073327362537,2016-02,-56.5433,-60.9416,1.0995944552147665
33.66801962256432,1.0637869761550292,0.2227851189672947,0.3106784261763096,-1.566515089944005,0.5715019702911377,30.213325828313828,2016-02,-56.4433,-60.9416,4.472894046571154
33.67412332445383,1.0186145633715569,0.2069154940545559,0.2941984310746193,-1.5826898999512196,0.6154772043228149,31.739251375198364,2016-02,-56.3433,-60.9416,1.507537395566389
33.68480480276048,0.9689593920676884,0.1855525374412536,0.2606280706822872,-1.5973387844860554,0.7601857781410217,32.34962159395218,2016-02,-56.2433,-60.9416,0.405520425275528
33.69853813201189,0.9120628416152954,0.1641895808279514,0.2197332680225372,-1.6104617435485125,0.7869308590888977,32.959991812705994,2016-02,-56.1433,-60.9416,0.5911779886929213
33.71532331220806,0.8517180153779123,0.1440473645925521,0.1776177249848842,-1.6211432218551636,0.804823100566864,33.417769476771355,2016-02,-56.0433,-60.9416,7.062678482161043
33.7549973744899,0.7941318097684871,0.116580706089735,0.1123081147670745,-1.6367076616734266,0.7587240934371948,33.87554714083672,2016-02,-55.9433,-60.9416,22.673994049199703
33.77483440563083,0.746890431514089,0.1049836724996566,0.0885036773979663,-1.64220099337399,0.6754745841026306,35.096287578344345,2016-02,-55.8433,-60.9416,19.2723386889593
33.79467143677175,0.7155111218706338,0.0952177494764328,0.0622577592730522,-1.645863214507699,0.5858901739120483,36.16443546116352,2016-02,-55.7433,-60.9416,2.763746833403659
33.81145661696792,0.6999938808381785,0.0903347879648208,0.0354014709591865,-1.648304695263505,0.6237106323242188,37.2325833439827,2016-02,-55.6433,-60.9416,4.660346908095661
33.826715871691704,0.6937869844251736,0.0939970090985298,0.0189214758574962,-1.649525435641408,0.6954997181892395,36.62221312522888,2016-02,-55.5433,-60.9416,1.525459511364335
33.849604753777385,0.6944766395822057,0.115359965711832,0.0140385143458843,-1.650746176019311,0.7675210237503052,36.774805679917336,2016-02,-55.4433,-60.9416,2.668778198637891
33.8557084556669,0.6993042256812032,0.1275673694908619,0.0201422162353992,-1.651966916397214,0.6983053088188171,36.46962057054043,2016-02,-55.3433,-60.9416,1.0184793367007874
33.85418253019452,0.704821466937176,0.1397747732698917,0.0207525864243507,-1.6528824716806412,0.5138567686080933,36.16443546116352,2016-02,-55.2433,-60.9416,3.050572054414815
33.849604753777385,0.7165456046061536,0.1477095857262611,0.0201422162353992,-1.6537980269640684,0.466194748878479,35.096287578344345,2016-02,-55.1433,-60.9416,2.186543739139565
33.84655290283263,0.7313731904816336,0.1477095857262611,0.0250251777470111,-1.6547135822474957,0.3779196143150329,35.2488801330328,2016-02,-55.0433,-60.9416,2.8469181974899467
33.8343454990536,0.7493042245635593,0.1263466291129589,0.0378429517149925,-1.656849877908826,0.4057974219322204,33.417769476771355,2016-02,-54.9433,-60.9416,2.6693629145292013
33.825189946219325,0.7641318104390393,0.1123081147670745,0.0402844324707984,-1.6583758033812046,0.4267274737358093,32.654806703329086,2016-02,-54.8433,-60.9416,0.9117408137461844
33.81603439338505,0.7717180171660516,0.0988799706101417,0.0415051728487014,-1.6599017288535831,0.4829444885253906,32.197029039263725,2016-02,-54.7433,-60.9416,5.170976453145908
33.80687884055078,0.7651662931745591,0.0878933072090148,0.0408948026597499,-1.6611224692314863,0.532394289970398,30.36591838300228,2016-02,-54.6433,-60.9416,2.756200801811068
33.79924921318889,0.7444766384646186,0.0805688649415969,0.0390636920928955,-1.6623432096093893,0.5291489958763123,30.06073327362537,2016-02,-54.5433,-60.9416,1.5060276072409675
33.78704180940986,0.7144766391351709,0.0714133121073246,0.038453321903944,-1.6647846903651953,0.5279714465141296,29.14517794549465,2016-02,-54.4433,-60.9416,0.1068666886098223
33.78246403299272,0.6782697433927183,0.072023682296276,0.0402844324707984,-1.6660054307430985,0.5316334366798401,28.839992836117744,2016-02,-54.3433,-60.9416,0.5551653924867227
33.78246403299272,0.6437869855427607,0.0775170139968395,0.0421155430376529,-1.6672261711210012,0.5835695266723633,28.839992836117744,2016-02,-54.2433,-60.9416,0.5435169374060586
33.78551588393748,0.6168904344198154,0.0878933072090148,0.0433362834155559,-1.6690572816878555,0.5384438037872314,28.382215172052383,2016-02,-54.1433,-60.9416,0.3602712833014863
33.79314551129937,0.59792491760237,0.1013214513659477,0.0439466536045074,-1.6705832071602345,0.5311545729637146,27.619252398610115,2016-02,-54.0433,-60.9416,2.470182932747069
33.812982542440295,0.5810283662559073,0.1312295906245708,0.0415051728487014,-1.6742454282939434,0.5294725894927979,27.619252398610115,2016-02,-53.9433,-60.9416,1.511626978212005
33.82061216980219,0.5613731942814297,0.1446577347815036,0.0415051728487014,-1.675771353766322,0.4911787807941437,27.314067289233208,2016-02,-53.8433,-60.9416,1.691623340300465
33.825189946219325,0.5324076776874449,0.1580858789384365,0.0445570237934589,-1.6772972792387009,0.4890515804290771,26.7036970704794,2016-02,-53.7433,-60.9416,1.9975621640472327
33.82976772263646,0.4899938855320442,0.1709036529064178,0.0512710958719253,-1.679433574900031,0.4556736350059509,26.245919406414032,2016-02,-53.6433,-60.9416,3.388885383147152
33.8343454990536,0.442062852120614,0.1861629076302051,0.0640888698399066,-1.681875055655837,0.4488765895366668,25.940734297037125,2016-02,-53.5433,-60.9416,3.528547691414321
33.62834556028247,1.3682697279699596,0.0415051728487014,-0.0268562883138656,-1.5082247368991375,0.3663179874420166,35.85925035178661,2016-02,-57.7433,-60.8416,0.2160983559540475
33.631397411227226,1.3593042109290536,0.0451673939824104,-0.0268562883138656,-1.5060884412378073,0.3551613390445709,36.16443546116352,2016-02,-57.6433,-60.8416,0.2893076153608153
33.634449262171984,1.355511107565519,0.0488296151161193,-0.0305185094475746,-1.5036469604820013,0.3238585293292999,36.62221312522888,2016-02,-57.5433,-60.8416,1.0126545816024088
33.63750111311674,1.3579249006150462,0.0567644275724887,-0.036011841148138,-1.497848443686962,0.2825053930282593,36.01184290647507,2016-02,-57.4433,-60.8416,0.2553105833940289
33.63902703858912,1.3662007624990338,0.0610370188951492,-0.0341807305812835,-1.4947965927422049,0.2611137926578522,35.40147268772125,2016-02,-57.3433,-60.8416,1.497060480325718
33.63902703858912,1.3758559346970856,0.0665303505957126,-0.0274666585028171,-1.4923551119863987,0.2622427344322204,34.79110246896744,2016-02,-57.2433,-60.8416,0.6136044528428161
33.64207888953388,1.379304210481962,0.0726340524852275,-0.0158696249127388,-1.4902188163250685,0.276825338602066,34.33332480490208,2016-02,-57.1433,-60.8416,0.0954487234622091
33.645130740478635,1.374476624383021,0.078127384185791,0.0006103701889514,-1.4886928908526895,0.2883455455303192,34.02813969552517,2016-02,-57.0433,-60.8416,0.0734931340007511
33.65428629331291,1.3544766248300562,0.0921658985316753,0.0469985045492649,-1.4899136312305927,0.283448725938797,32.959991812705994,2016-02,-56.9433,-60.8416,4.947964514804221
33.6619159206748,1.320683522137074,0.1025421917438507,0.079348124563694,-1.4926602970808744,0.3167233765125274,31.281473711133003,2016-02,-56.8433,-60.8416,1.044096746352133
33.67412332445383,1.2751662817751708,0.117801446467638,0.1214636676013469,-1.497848443686962,0.4006116986274719,31.12888115644455,2016-02,-56.7433,-60.8416,1.1763617965286568
33.681752951815724,1.2234421450002628,0.1348918117582798,0.1733451336622238,-1.5057832561433315,0.4199771881103515,32.197029039263725,2016-02,-56.6433,-60.8416,1.007388745704613
33.680227026343346,1.1699938703328598,0.1532029174268245,0.2294991910457611,-1.5164647344499826,0.4130677878856659,32.50221414864063,2016-02,-56.5433,-60.8416,0.3950656994741824
33.67412332445383,1.1179249059794645,0.1776177249848842,0.3051850944757461,-1.54606768861413,0.4915509223937988,31.434066265821457,2016-02,-56.4433,-60.8416,1.1536322575308346
33.67564924992621,1.0706835277250093,0.1800592057406902,0.3027436137199402,-1.5622424986213446,0.5584666132926941,32.34962159395218,2016-02,-56.3433,-60.8416,0.7641840667803219
33.67870110087097,1.027235252834089,0.1788384653627872,0.276497695595026,-1.5781121235340834,0.6149807572364807,33.417769476771355,2016-02,-56.2433,-60.8416,1.16668763905322
33.68480480276048,0.9817180124721858,0.1763969846069812,0.2349925227463245,-1.5921506378799677,0.7019989490509033,34.33332480490208,2016-02,-56.1433,-60.8416,0.5507675758671303
33.69701220653951,0.9348214617962752,0.1751762442290783,0.1904354989528656,-1.6040528565645218,0.7561854124069214,34.18073225021362,2016-02,-56.0433,-60.8416,1.5511665352054915
33.72447886504233,0.8899938765913475,0.1782280951738357,0.114139225333929,-1.6208380367606878,0.748880922794342,35.096287578344345,2016-02,-55.9433,-60.8416,2.1603118105174137
33.73821219429374,0.8537869808488949,0.1831110566854477,0.0848414562642574,-1.6263313684612513,0.7053875923156738,36.01184290647507,2016-02,-55.8433,-60.8416,3.072436016495548
33.74889367260039,0.8286145676184447,0.1892147585749626,0.0531022064387798,-1.630298774689436,0.6192376017570496,37.84295356273651,2016-02,-55.7433,-60.8416,78.83108721452572
33.75652329996228,0.8099938783794869,0.1965392008423805,0.0219733268022537,-1.6321298852562904,0.6444006562232971,38.60591633617878,2016-02,-55.6433,-60.8416,78.71750582175515
33.76110107637942,0.7968904303965019,0.2081362344324588,-0.0006103701889514,-1.6324350703507662,0.6563496589660645,38.30073122680187,2016-02,-55.5433,-60.8416,103.13951357957218
33.764152927324176,0.7841318099920045,0.235602892935276,-0.0122074037790298,-1.630298774689436,0.61076420545578,36.31702801585197,2016-02,-55.4433,-60.8416,127.00991160763874
33.765678852796555,0.7689593965380368,0.2502517774701118,-0.0091555528342723,-1.6293832194060087,0.551226794719696,35.40147268772125,2016-02,-55.3433,-60.8416,263.10577960825674
33.76873070374131,0.7579249140260913,0.2636799216270447,-0.0024414807558059,-1.6287728492170572,0.5174500942230225,34.638509914278984,2016-02,-55.2433,-60.8416,43.277896260421855
33.77178255468607,0.7513731900345988,0.27405621483922,0.0085451826453208,-1.6284676641225817,0.5263959169387817,33.57036203145981,2016-02,-55.1433,-60.8416,44.51748938418538
33.776360331103206,0.7506835348775667,0.2801599167287349,0.0225836969912052,-1.629078034311533,0.440516322851181,33.2651769220829,2016-02,-55.0433,-60.8416,85.59943061659543
33.78856773488224,0.7568904312905715,0.2832117676734924,0.0476088747382164,-1.6321298852562904,0.4776408076286316,33.2651769220829,2016-02,-54.9433,-60.8416,20.557366315622225
33.79619736224413,0.7675800862240862,0.2807702869176864,0.0567644275724887,-1.6345713660120964,0.4803887009620666,33.2651769220829,2016-02,-54.8433,-60.8416,8.53695682701535
33.802301064133644,0.7741318102155219,0.27405621483922,0.0628681294620037,-1.637318031862378,0.465840607881546,33.57036203145981,2016-02,-54.7433,-60.8416,6.964766933468469
33.80840476602316,0.7720628447445392,0.2642902918159961,0.0659199804067611,-1.6403698828071356,0.4949572682380676,33.2651769220829,2016-02,-54.6433,-60.8416,1.9888763778274616
33.814508467912674,0.7610283622325937,0.2502517774701118,0.0677510909736156,-1.643421733751893,0.5129073262214661,32.959991812705994,2016-02,-54.5433,-60.8416,1.6170763486743438
33.82213809527457,0.7410283626796286,0.2148503065109253,0.0677510909736156,-1.649525435641408,0.5135698318481445,32.04443648457527,2016-02,-54.4433,-60.8416,3.127666916810804
33.825189946219325,0.7189593976556239,0.1940977200865745,0.0653096102178096,-1.6522721014916897,0.5773769021034241,30.82369604706764,2016-02,-54.3433,-60.8416,0.3752919618369537
33.826715871691704,0.7030973290446809,0.1745658740401268,0.0592059083282947,-1.6550187673419714,0.5547972917556763,30.213325828313828,2016-02,-54.2433,-60.8416,2.911438836131409
33.826715871691704,0.6965456050531884,0.1580858789384365,0.0512710958719253,-1.656849877908826,0.5721255540847778,28.839992836117744,2016-02,-54.1433,-60.8416,0.0530097732703529
33.82976772263646,0.7003387084166661,0.1458784751594066,0.0433362834155559,-1.6586809884756804,0.5196360349655151,28.07703006267548,2016-02,-54.0433,-60.8416,2.0031635282998392
33.84044920094311,0.7106835357716363,0.1361125521361827,0.0305185094475746,-1.6608172841370106,0.4719724059104919,27.16147473454476,2016-02,-53.9433,-60.8416,2.8769534046608314
33.848078828305006,0.7189593976556239,0.1361125521361827,0.0292977690696716,-1.661427654325962,0.4876535534858703,26.856289625167847,2016-02,-53.8433,-60.8416,3.424300378888581
33.85418253019452,0.7168904321846412,0.1385540328919887,0.0317392498254776,-1.6623432096093893,0.4354230165481567,26.55110451579094,2016-02,-53.7433,-60.8416,3.524117505832528
33.86028623208404,0.6979249153671958,0.1428266242146492,0.0390636920928955,-1.6632587648928163,0.4164379239082336,25.940734297037125,2016-02,-53.6433,-60.8416,0.4623423407697839
33.86486400850117,0.6620628472032308,0.1477095857262611,0.0512710958719253,-1.6647846903651953,0.3951839506626129,25.482956632971764,2016-02,-53.5433,-60.8416,4.611339046759431
33.62376778386533,1.3710283485980312,0.0836207158863544,-0.0311288796365261,-1.5033417753875256,0.3477523028850555,35.554065242409706,2016-02,-57.7433,-60.7416,1.2150710277846564
33.62376778386533,1.367235245234497,0.0866725668311119,-0.0329599902033805,-1.5005951095372438,0.3171779811382293,35.554065242409706,2016-02,-57.6433,-60.7416,1.982680620507714
33.62681963481009,1.3713731761765189,0.0897244177758693,-0.036011841148138,-1.497848443686962,0.27995365858078,35.40147268772125,2016-02,-57.5433,-60.7416,0.5194759985760851
33.63902703858912,1.3813731759530017,0.0952177494764328,-0.0408948026597499,-1.4914395567029717,0.2520890533924103,34.638509914278984,2016-02,-57.4433,-60.7416,0.4266251916844428
33.645130740478635,1.3951662790929618,0.0976592302322387,-0.038453321903944,-1.488387705758214,0.252037912607193,33.87554714083672,2016-02,-57.3433,-60.7416,0.8309417281420883
33.64970851689577,1.408959382232922,0.0994903407990932,-0.0317392498254776,-1.4853358548134563,0.2995826303958893,33.2651769220829,2016-02,-57.2433,-60.7416,0.7422639133824858
33.65276036784053,1.4189593820094046,0.1007110811769962,-0.0195318460464477,-1.4828943740576506,0.2814391553401947,33.2651769220829,2016-02,-57.1433,-60.7416,0.0922907872027208
33.65428629331291,1.417580071695454,0.1013214513659477,-0.0012207403779029,-1.4813684485852718,0.2612764537334442,33.2651769220829,2016-02,-57.0433,-60.7416,0.1001578014312936
33.655812218785286,1.4048214512909567,0.0988799706101417,0.0482192449271678,-1.481978818774223,0.2535363733768463,33.417769476771355,2016-02,-56.9433,-60.7416,0.7130394720217754
33.657338144257665,1.3755111071184842,0.0964384898543357,0.075685903429985,-1.484725484624505,0.2444280087947845,33.417769476771355,2016-02,-56.8433,-60.7416,0.2982918340255083
33.66344184614718,1.331028349492101,0.0964384898543357,0.1074251532554626,-1.4893032610416412,0.2472961992025375,32.80739925801754,2016-02,-56.7433,-60.7416,0.2757094402809361
33.67564924992621,1.2772352472461534,0.1001007109880447,0.1464888453483581,-1.4960173331201077,0.294444590806961,32.50221414864063,2016-02,-56.6433,-60.7416,0.4932554781077223
33.6832788772881,1.2196490416367851,0.1080355234444141,0.19226660951972,-1.50517288595438,0.3523608744144439,33.72295458614826,2016-02,-56.5433,-60.7416,0.7628879893670901
33.68480480276048,1.1634421463413671,0.1336710713803768,0.2661214023828506,-1.530503248795867,0.3738928437232971,33.87554714083672,2016-02,-56.4433,-60.7416,1.0572147130662182
33.6832788772881,1.1117180095664594,0.1495406962931156,0.2685628831386566,-1.5451521333307028,0.4209595918655395,34.79110246896744,2016-02,-56.3433,-60.7416,0.6486978389614017
33.681752951815724,1.0686145622540266,0.1654103212058544,0.2453688159584999,-1.559190647676587,0.4414100646972656,35.554065242409706,2016-02,-56.2433,-60.7416,2.099622638080606
33.681752951815724,1.0320628389330864,0.1825006864964962,0.2075258642435073,-1.5717032365500927,0.4979443550109863,35.70665779709816,2016-02,-56.1433,-60.7416,1.333894362383711
33.6832788772881,1.0027524947606707,0.2002014219760894,0.1641895808279514,-1.582079529762268,0.5144074559211731,35.2488801330328,2016-02,-56.0433,-60.7416,1.54196558191405
33.69701220653951,0.9793042194227156,0.238044373691082,0.0854518264532089,-1.5961180441081524,0.5353098511695862,33.57036203145981,2016-02,-55.9433,-60.7416,7.407110429479089
33.70311590842903,0.9644766335472356,0.2569658495485782,0.0543229468166828,-1.600085450336337,0.5967390537261963,33.11258436739445,2016-02,-55.8433,-60.7416,7.121291597865686
