CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5827612312714335,111.8958740234375,34.03533172607422,1.5858806371688845,0.0245512928813695,0.0643506646156311,-1.4295815229415894,-55.9,-61.85625,2.6681492
0.5827612312714335,122.9136962890625,34.04020309448242,1.5334182977676392,0.0206891652196645,0.0607654266059398,-1.4296627044677734,-55.8,-61.85625,3.1681533
0.5827612312714335,127.1093292236328,34.04951477050781,1.302157640457153,0.01691116951406,0.0607654266059398,-1.4297738075256348,-55.7,-61.85625,4.0169764
0.5827612312714335,125.52139282226562,34.056358337402344,1.1749345064163208,0.0178023818880319,0.0658022761344909,-1.4301097393035889,-55.6,-61.85625,2.493171
0.7060343250486767,123.75308990478516,34.06352233886719,1.081586480140686,0.0202977936714887,0.074658878147602,-1.4307198524475098,-55.5,-61.85625,6.153687
0.7060343250486767,121.80897521972656,34.06886291503906,1.015878438949585,0.0230078976601362,0.0749478340148925,-1.4315083026885986,-55.4,-61.85625,9.290799
0.7060343250486767,118.80632781982422,34.07063293457031,1.01389741897583,0.0245036724954843,0.082407645881176,-1.4324337244033811,-55.3,-61.85625,10.520044
0.7060343250486767,112.82901000976562,34.068511962890625,1.0303308963775637,0.0252165663987398,0.082407645881176,-1.434131145477295,-55.2,-61.85625,9.978273
0.7060343250486767,111.4541473388672,34.069576263427734,1.0468746423721311,0.0250121504068374,0.086546666920185,-1.4349356889724731,-55.1,-61.85625,10.050336
0.9082048563868741,109.34213256835938,34.07323455810547,1.0733857154846191,0.0247791968286037,0.0913086980581283,-1.4357519149780271,-55.0,-61.85625,23.4515
0.9082048563868741,109.89481353759766,34.07901382446289,1.1022179126739502,0.0245562437921762,0.0943257808685302,-1.4365036487579346,-54.9,-61.85625,27.62423
0.9082048563868741,113.80552673339844,34.08576965332031,1.184352159500122,0.0240687318146228,0.0913584008812904,-1.4371339082717896,-54.8,-61.85625,20.885206
0.9082048563868741,123.09913635253906,34.09772491455078,1.3452270030975342,0.0191600285470485,0.0913584008812904,-1.4372878074645996,-54.7,-61.85625,29.938322
1.0744509381765963,122.9151611328125,34.10139083862305,1.3856449127197266,0.0153469815850257,0.0850609391927719,-1.4367796182632446,-54.6,-61.85625,25.53534
1.0744509381765963,119.91636657714844,34.10350799560547,1.3679707050323486,0.0116189755499362,0.0746959671378135,-1.43607497215271,-54.5,-61.85625,22.64105
1.0744509381765963,112.38636779785156,34.105133056640625,1.294785737991333,0.0098070064559578,0.0589462406933307,-1.4353859424591064,-54.4,-61.85625,4.596102
1.0744509381765963,107.70254516601562,34.106258392333984,1.2164236307144165,0.0101092038676142,0.0361295193433761,-1.4349513053894043,-54.3,-61.85625,5.1719346
1.0744509381765963,100.33212280273438,34.108116149902344,1.1153903007507324,0.0132482750341296,0.0361295193433761,-1.434870958328247,-54.2,-61.85625,5.488117
1.205789976665983,103.20379638671876,34.10908508300781,1.1132943630218506,0.0135220931842923,0.0232999809086322,-1.4349632263183594,-54.1,-61.85625,7.2979302
1.205789976665983,107.39727783203124,34.10993957519531,1.125131607055664,0.0119101479649543,0.0134594095870852,-1.4348667860031128,-54.0,-61.85625,6.666846
1.205789976665983,106.96112060546876,34.11176300048828,1.038388967514038,0.0110959615558385,0.0080162938684225,-1.43440043926239,-53.9,-61.85625,5.94189
1.205789976665983,105.02828979492188,34.11773681640625,0.9716124534606934,0.0127874463796615,0.005024935118854,-1.4339072704315186,-53.8,-61.85625,3.8873122
1.2917256754008122,102.3520965576172,34.14606475830078,0.7218160629272461,0.0282389763742685,0.005024935118854,-1.43355131149292,-53.7,-61.85625,10.266638
1.2917256754008122,102.18338012695312,34.1619873046875,0.5888755917549133,0.0407155826687812,0.0107071939855813,-1.4339466094970703,-53.6,-61.85625,9.221771
1.2917256754008122,102.3802719116211,34.174583435058594,0.4820347428321838,0.0562659725546836,0.0209131259471178,-1.434723138809204,-53.5,-61.85625,13.405377
1.2917256754008122,102.7458038330078,34.183650970458984,0.4020476043224334,0.074283517897129,0.0372364819049835,-1.435878872871399,-53.4,-61.85625,7.3671465
1.2917256754008122,102.21998596191406,34.190555572509766,0.3400253355503082,0.0941090062260627,0.0810619592666626,-1.437429428100586,-53.3,-61.85625,18.7739
1.3614613635581918,103.3197784423828,34.200340270996094,0.2152549028396606,0.1354604661464691,0.0810619592666626,-1.441884994506836,-53.2,-61.85625,14.25215
1.3614613635581918,104.53175354003906,34.20415496826172,0.1656135022640228,0.1561437100172042,0.1028478145599365,-1.4447762966156006,-53.1,-61.85625,11.042387
1.3614613635581918,106.15731811523438,34.207557678222656,0.125483363866806,0.1760592460632324,0.1264842003583908,-1.4480962753295898,-53.0,-61.85625,16.99374
1.3614613635581918,108.4153289794922,34.21059799194336,0.090570718050003,0.1946789771318435,0.1472806930541992,-1.4519093036651611,-52.9,-61.85625,20.115076
1.4878335605317259,113.64517211914062,34.2136344909668,0.0579028725624084,0.2111782878637313,0.1894450485706329,-1.45633864402771,-52.8,-61.85625,62.547657
1.4878335605317259,140.66162109375,34.21979141235352,0.0018689036369323,0.2375925034284591,0.1894450485706329,-1.4674525260925293,-52.7,-61.85625,55.502563
1.4878335605317259,158.44195556640625,34.223045349121094,-0.0239077508449554,0.2466176003217697,0.2102620750665664,-1.4742181301116943,-52.6,-61.85625,36.170006
1.4878335605317259,180.2285919189453,34.22658157348633,-0.0503551959991455,0.2527799308300018,0.2293195575475692,-1.4817341566085815,-52.5,-61.85625,35.805923
1.4878335605317259,202.7936553955078,34.23052978515625,-0.0775964260101318,0.2560114860534668,0.2549248933792114,-1.489895939826965,-52.4,-61.85625,40.717216
1.657213579164818,220.32794189453125,34.23487854003906,-0.1062841862440109,0.2558141350746155,0.2821223139762878,-1.4985915422439575,-52.3,-61.85625,52.853203
1.657213579164818,237.03399658203125,34.24436950683594,-0.1564442217350006,0.2410644590854644,0.3024590015411377,-1.51694655418396,-52.2,-61.85625,62.82026
1.657213579164818,235.635986328125,34.248931884765625,-0.1700011193752288,0.2269938439130783,0.3332917690277099,-1.5262014865875244,-52.1,-61.85625,86.25991
1.657213579164818,230.86456298828125,34.25316619873047,-0.1755311489105224,0.2107258737087249,0.3593352138996124,-1.535200595855713,-52.0,-61.85625,229.07745
1.839398464653641,220.6421813964844,34.25682830810547,-0.175360769033432,0.1941424012184143,0.3826122581958771,-1.5437660217285156,-51.9,-61.85625,337.062
1.839398464653641,207.02056884765625,34.26008605957031,-0.1681016236543655,0.1794741004705429,0.3946107923984527,-1.551823377609253,-51.8,-61.85625,316.46344
1.839398464653641,187.1629180908203,34.266632080078125,-0.1427071392536163,0.1603122353553772,0.39559006690979,-1.5666155815124512,-51.7,-61.85625,619.22705
1.839398464653641,176.061279296875,34.27043914794922,-0.1357412487268448,0.1558178663253784,0.3834255933761596,-1.573596715927124,-51.6,-61.85625,875.3996
1.839398464653641,169.59776306152344,34.2745246887207,-0.131981536746025,0.153081402182579,0.3612129092216491,-1.580500841140747,-51.5,-61.85625,852.5564
1.953726496140007,160.1439208984375,34.27880859375,-0.1241034641861915,0.1507008522748947,0.3307732045650482,-1.5874258279800415,-51.4,-61.85625,761.40173
1.953726496140007,154.30242919921875,34.283111572265625,-0.1144676730036735,0.1473584771156311,0.2944744527339935,-1.5944185256958008,-51.3,-61.85625,569.24493
1.953726496140007,147.39195251464844,34.291507720947266,-0.0822087377309799,0.1364952176809311,0.2592172026634216,-1.6083705425262451,-51.2,-61.85625,193.88022
1.953726496140007,146.3441619873047,34.295066833496094,-0.0535535663366317,0.1288733333349228,0.2281992435455322,-1.6151018142700195,-51.1,-61.85625,160.96634
1.98495890799677,144.28762817382812,34.29774475097656,-0.0174332931637763,0.1201766729354858,0.2062050700187683,-1.621494174003601,-51.0,-61.85625,131.35681
1.98495890799677,143.15811157226562,34.299285888671875,0.0278176441788673,0.1108457297086715,0.1845696419477462,-1.6274659633636477,-50.9,-61.85625,119.3141
1.98495890799677,142.04617309570312,34.29908752441406,0.0811471566557884,0.1003488972783088,0.1700364202260971,-1.6329156160354614,-50.8,-61.85625,86.79359
1.98495890799677,136.89491271972656,34.29077911376953,0.2240882217884063,0.0765247792005539,0.1590480357408523,-1.641852617263794,-50.7,-61.85625,108.192764
1.98495890799677,131.84439086914062,34.282012939453125,0.3079605102539062,0.0647347271442413,0.1497284024953842,-1.645198941230774,-50.6,-61.85625,95.58902
1.98495890799677,128.72250366210938,34.27091979980469,0.4010494351387024,0.0540554001927375,0.1411209106445312,-1.6477739810943604,-50.5,-61.85625,14.338112
0.353616155734926,105.80966186523438,33.927101135253906,3.4255571365356445,0.3708835244178772,0.2005934864282608,-1.239411473274231,-67.0,-61.75625,3.6601353
0.353616155734926,105.58796691894533,33.929649353027344,3.3671984672546387,0.3847232460975647,0.2005934864282608,-1.2495228052139282,-66.9,-61.75625,3.7178655
0.353616155734926,107.04537963867188,33.93120574951172,3.306834936141968,0.3930201530456543,0.1851423978805542,-1.2598581314086914,-66.8,-61.75625,4.345013
0.43125678530486766,113.41409301757812,33.93415069580078,3.19806170463562,0.396045058965683,0.1851423978805542,-1.279720664024353,-66.7,-61.75625,5.4423122
0.43125678530486766,114.2447509765625,33.9356689453125,3.1528263092041016,0.3914936482906341,0.1803068816661834,-1.288597583770752,-66.6,-61.75625,9.139783
0.43125678530486766,117.66573333740234,33.93822479248047,3.114796161651612,0.3838430345058441,0.1775645315647125,-1.2964317798614502,-66.5,-61.75625,15.042365
0.43125678530486766,121.79356384277344,33.941158294677734,3.0828185081481934,0.3742448091506958,0.175551638007164,-1.3030608892440796,-66.4,-61.75625,10.711868
0.4886148417426739,126.33169555664062,33.944610595703125,3.0556116104125977,0.3624179363250732,0.1761312633752823,-1.3084232807159424,-66.3,-61.75625,12.231648
0.4886148417426739,134.48709106445312,33.952239990234375,3.015585660934448,0.3321438729763031,0.1761312633752823,-1.315664529800415,-66.2,-61.75625,3.9846108
0.4886148417426739,139.96502685546875,33.957008361816406,3.0037777423858643,0.3141509890556335,0.1776221990585327,-1.317929744720459,-66.1,-61.75625,9.388641
0.4886148417426739,145.4219207763672,33.963233947753906,2.9972617626190186,0.2943165600299835,0.1781471967697143,-1.3196390867233276,-66.0,-61.75625,9.965212
0.4886148417426739,149.771728515625,33.97004318237305,2.9942448139190674,0.273060142993927,0.1779425889253616,-1.3210759162902832,-65.9,-61.75625,8.564657
0.47912726586218923,151.87319946289062,33.976600646972656,2.9929850101470947,0.2507420778274536,0.1776399910449981,-1.3225131034851074,-65.8,-61.75625,10.478782
0.47912726586218923,155.9017333984375,33.9869384765625,2.9874415397644043,0.2059062272310257,0.1776399910449981,-1.326329469680786,-65.7,-61.75625,8.552884
0.47912726586218923,157.57867431640625,33.99078750610352,2.9828667640686035,0.1844364255666732,0.1766012758016586,-1.3290966749191284,-65.6,-61.75625,7.816919
0.47912726586218923,158.92324829101562,33.99372100830078,2.977023124694824,0.164180725812912,0.1758303344249725,-1.3326853513717651,-65.5,-61.75625,6.845945
0.4491892468649894,159.50146484375,33.99565124511719,2.9667930603027344,0.1451168209314346,0.1697604805231094,-1.3373405933380127,-65.4,-61.75625,5.199457
0.4491892468649894,159.77536010742188,33.996490478515625,2.952430725097656,0.126296266913414,0.1578318327665329,-1.3433387279510498,-65.3,-61.75625,3.2299762
0.4491892468649894,159.3831024169922,33.994815826416016,2.928317785263061,0.0888791903853416,0.1578318327665329,-1.3593714237213137,-65.2,-61.75625,4.2318864
0.4491892468649894,157.38760375976562,33.99220657348633,2.920797348022461,0.073317065834999,0.151898518204689,-1.368498921394348,-65.1,-61.75625,3.720272
0.4491892468649894,154.68263244628906,33.98807144165039,2.913704395294189,0.0627651512622833,0.1517913490533828,-1.377788543701172,-65.0,-61.75625,4.6194334
0.31322206268669106,152.3270263671875,33.982818603515625,2.9012184143066406,0.0560765117406845,0.1461594402790069,-1.387334227561951,-64.9,-61.75625,1.9816988
0.31322206268669106,146.97296142578125,33.976173400878906,2.8810174465179443,0.0526431873440742,0.1366593837738037,-1.3973109722137451,-64.8,-61.75625,2.181618
0.31322206268669106,136.3123016357422,33.963645935058594,2.8325181007385254,0.0478425696492195,0.1366593837738037,-1.4176172018051147,-64.7,-61.75625,1.0644009
0.31322206268669106,130.2847900390625,33.95763397216797,2.806807041168213,0.0428370758891105,0.1316378265619278,-1.4268853664398191,-64.6,-61.75625,1.0309783
0.13381743428908519,123.79354858398438,33.95124816894531,2.7840347290039062,0.0351759493350982,0.1288419365882873,-1.435191631317139,-64.5,-61.75625,-0.23759039
0.13381743428908519,119.0264129638672,33.944679260253906,2.761980056762696,0.0293874237686395,0.1260216236114502,-1.4425164461135864,-64.4,-61.75625,2.7020621
0.13381743428908519,113.63908386230467,33.93767166137695,2.735973596572876,0.0253914427012205,0.1188300997018814,-1.4488152265548706,-64.3,-61.75625,2.3959966
0.13381743428908519,105.6399383544922,33.93025207519531,2.674789428710937,0.0188654717057943,0.1188300997018814,-1.457949995994568,-64.2,-61.75625,3.2134504
0.13381743428908519,103.97956848144533,33.932395935058594,2.6486449241638184,0.0158536974340677,0.1135506108403205,-1.4608683586120603,-64.1,-61.75625,2.0585952
0.11583794048419804,101.77085876464844,33.93693923950195,2.627629280090332,0.0130357537418603,0.1069360971450805,-1.462846755981445,-64.0,-61.75625,2.955869
0.11583794048419804,96.777099609375,33.94205093383789,2.611613750457764,0.0111506171524524,0.0994873046875,-1.4639990329742432,-63.9,-61.75625,3.77806
0.11583794048419804,90.4578857421875,33.94744873046875,2.600320816040039,0.010094809345901,0.0815669670701026,-1.464468479156494,-63.8,-61.75625,4.4906406
0.11583794048419804,78.37937927246094,33.960845947265625,2.587001085281372,0.0113800959661602,0.0815669670701026,-1.4639809131622314,-63.7,-61.75625,2.6851044
0.10747323813120602,76.75614929199219,33.967308044433594,2.5815296173095703,0.0150375198572874,0.0725933089852333,-1.463338017463684,-63.6,-61.75625,3.4041438
0.10747323813120602,77.63490295410156,33.973777770996094,2.5754289627075195,0.0204684734344482,0.0638785287737846,-1.462677836418152,-63.5,-61.75625,3.3862681
0.10747323813120602,80.07972717285156,33.98006057739258,2.567368984222412,0.0275788847357034,0.05612188950181,-1.4621870517730713,-63.4,-61.75625,3.3672066
0.10747323813120602,82.1940689086914,33.986061096191406,2.55808424949646,0.035706777125597,0.0484469048678875,-1.4620182514190674,-63.3,-61.75625,3.5845985
0.10747323813120602,86.4891357421875,33.99660873413086,2.5382933616638184,0.0548829287290573,0.0484469048678875,-1.463040113449097,-63.2,-61.75625,3.3243961
0.0921858543279086,88.70492553710938,34.00091552734375,2.5309042930603027,0.0652487501502037,0.0484232828021049,-1.464348554611206,-63.1,-61.75625,3.1537263
0.0921858543279086,90.06428527832031,34.00419998168945,2.522735118865967,0.0756844133138656,0.0509346760809421,-1.4662604331970217,-63.0,-61.75625,2.2522674
0.0921858543279086,92.10440063476562,34.0078125,2.510939598083496,0.0857893526554107,0.0560070089995861,-1.4688363075256348,-62.9,-61.75625,2.2570605
0.0921858543279086,93.65641784667967,34.0098876953125,2.49519944190979,0.0941532626748085,0.0744812339544296,-1.472124099731445,-62.8,-61.75625,3.5099692
0.07823369969628402,98.21450805664062,34.01244354248047,2.453873872756958,0.1035737916827201,0.0744812339544296,-1.4807792901992798,-62.7,-61.75625,3.56573
0.07823369969628402,99.24332427978516,34.0125846862793,2.4284801483154297,0.1046729609370231,0.0841462984681129,-1.485992431640625,-62.6,-61.75625,4.6379766
0.07823369969628402,100.47346496582033,34.01188278198242,2.4065399169921875,0.1042490378022193,0.0899197980761528,-1.4917006492614746,-62.5,-61.75625,12.372444
0.07823369969628402,103.15567016601562,34.010643005371094,2.376294612884521,0.1022885963320732,0.0905245319008827,-1.4978073835372925,-62.4,-61.75625,17.980358
0.07823369969628402,105.59245300292967,34.00959777832031,2.3339858055114746,0.0976638570427894,0.0723924785852432,-1.5042005777359009,-62.3,-61.75625,19.933817
0.06965838110772893,110.62971496582033,34.00982666015625,2.181046962738037,0.0745388120412826,0.0723924785852432,-1.5167309045791626,-62.2,-61.75625,13.496052
0.06965838110772893,114.69720458984376,34.01076126098633,2.0830655097961426,0.057696558535099,0.0553723871707916,-1.5220320224761963,-62.1,-61.75625,17.564215
0.06965838110772893,120.80650329589844,34.0119743347168,1.9962809085845947,0.0400700941681861,0.0348562225699424,-1.5262670516967771,-62.0,-61.75625,21.81474
0.06965838110772893,123.59632110595705,34.01334762573242,1.9299712181091309,0.0226328894495964,0.0137972440570592,-1.529350519180298,-61.9,-61.75625,13.701744
0.06725138632646122,125.2411651611328,34.01396942138672,1.885368585586548,0.0063706520013511,-0.0202484969049692,-1.5313363075256348,-61.8,-61.75625,6.071767
0.06725138632646122,124.80622100830078,34.016685485839844,1.817063570022583,-0.0237884987145662,-0.0202484969049692,-1.532548427581787,-61.7,-61.75625,6.160644
0.06725138632646122,124.33653259277344,34.018985748291016,1.790366291999817,-0.0371629185974597,-0.0284246727824211,-1.532052993774414,-61.6,-61.75625,4.5394754
0.06725138632646122,123.60041046142578,34.021568298339844,1.7661428451538086,-0.0492584407329559,-0.0254801884293556,-1.5310163497924805,-61.5,-61.75625,4.5903273
0.06725138632646122,122.58193969726562,34.02342987060547,1.7425603866577148,-0.0605686642229557,-0.0098645389080047,-1.529552936553955,-61.4,-61.75625,5.5271072
0.06862918553451891,120.5639419555664,34.02516174316406,1.7208521366119385,-0.0712386593222618,0.0434733554720878,-1.5277395248413086,-61.3,-61.75625,7.495828
0.06862918553451891,120.1943588256836,34.029808044433594,1.6843743324279783,-0.0906067192554473,0.0434733554720878,-1.523196816444397,-61.2,-61.75625,7.1109924
0.06862918553451891,118.65557861328124,34.03216552734375,1.669718623161316,-0.0985111147165298,0.0600810796022415,-1.520493745803833,-61.1,-61.75625,7.446868
0.06862918553451891,117.78424835205078,34.03450012207031,1.6577866077423096,-0.1050044521689415,0.0606785416603088,-1.517528772354126,-61.0,-61.75625,7.2635245
0.07460821507265791,116.78929138183594,34.03717803955078,1.649084448814392,-0.1100798994302749,0.0507891401648521,-1.514342188835144,-60.9,-61.75625,18.78598
0.07460821507265791,115.4656982421875,34.039791107177734,1.6434879302978516,-0.1139383539557457,0.0308395512402057,-1.5109933614730835,-60.8,-61.75625,19.822186
0.07460821507265791,113.18523406982422,34.044898986816406,1.6454691886901855,-0.1194066107273101,0.0308395512402057,-1.5040936470031738,-60.7,-61.75625,22.165646
0.07460821507265791,113.00164794921876,34.047019958496094,1.6518340110778809,-0.1219273582100868,0.0249667130410671,-1.5006670951843262,-60.6,-61.75625,17.80423
0.07460821507265791,113.486572265625,34.04857635498047,1.661079168319702,-0.1246000304818153,0.0199950151145458,-1.4972848892211914,-60.5,-61.75625,15.546435
0.08602171988059126,113.4002685546875,34.049713134765625,1.6728339195251465,-0.1262097656726837,0.016089929267764,-1.4939130544662476,-60.4,-61.75625,17.261847
0.08602171988059126,113.07540893554688,34.05025863647461,1.6891140937805176,-0.1273245066404342,0.0110195986926555,-1.4904807806015017,-60.3,-61.75625,6.50286
0.08602171988059126,112.5752944946289,34.04948425292969,1.732229709625244,-0.1286454200744629,0.0110195986926555,-1.4832096099853516,-60.2,-61.75625,5.0956087
0.08602171988059126,111.6454620361328,34.04767608642578,1.760639190673828,-0.1292045265436172,0.0101468255743384,-1.4793474674224854,-60.1,-61.75625,5.7044725
0.0955449536377273,110.62416076660156,34.04580307006836,1.793779373168945,-0.130148097872734,0.0065250280313193,-1.4753832817077637,-60.0,-61.75625,5.7044725
0.0955449536377273,109.6109390258789,34.04254913330078,1.829616665840149,-0.1308864951133728,0.006805763579905,-1.471386432647705,-59.9,-61.75625,5.956316
0.0955449536377273,108.24664306640624,34.03866195678711,1.8674553632736208,-0.1308819651603698,0.0096868574619293,-1.467409610748291,-59.8,-61.75625,5.9340878
0.0955449536377273,106.1168212890625,34.028953552246094,1.9449620246887207,-0.1251930445432663,0.0096868574619293,-1.4595880508422852,-59.7,-61.75625,6.062319
0.0955449536377273,104.92630767822266,34.02310943603516,1.9845893383026123,-0.1202795207500457,0.0090923337265849,-1.4557071924209597,-59.6,-61.75625,5.498582
0.13362675872485852,103.8341827392578,34.016693115234375,2.025318384170532,-0.1151958107948303,0.0081664500758051,-1.451791524887085,-59.5,-61.75625,2.295842
0.13362675872485852,102.30575561523438,34.00943756103516,2.0665645599365234,-0.1099686995148658,0.0071077966131269,-1.4478318691253662,-59.4,-61.75625,1.8466794
0.13362675872485852,100.78730010986328,34.0017204284668,2.1108920574188232,-0.1041654646396637,0.0065359179861843,-1.4438875913619995,-59.3,-61.75625,3.620474
0.13362675872485852,99.3700180053711,33.98699951171875,2.1982970237731934,-0.0914466977119445,0.0065359179861843,-1.436421513557434,-59.2,-61.75625,0.7710805
0.2092339173032088,98.65560913085938,33.98062896728516,2.2370505332946777,-0.0844605863094329,0.0045573883689939,-1.4330403804779053,-59.1,-61.75625,-0.16473937
0.2092339173032088,97.93460845947266,33.97496032714844,2.2717056274414062,-0.0770352408289909,0.0036910688504576,-1.429935336112976,-59.0,-61.75625,-0.2827281
0.2092339173032088,97.56825256347656,33.969970703125,2.301180601119995,-0.0694115757942199,0.0010044531663879,-1.4270923137664795,-58.9,-61.75625,0.2644988
0.2092339173032088,98.53553771972656,33.96611404418945,2.326486587524414,-0.0612006410956382,0.0040200590156018,-1.42450213432312,-58.8,-61.75625,0.45327473
0.2092339173032088,101.59600067138672,33.96112060546875,2.3623039722442627,-0.0421316139400005,0.0040200590156018,-1.4202265739440918,-58.7,-61.75625,0.18203388
0.3729569698407431,103.93750762939452,33.9605827331543,2.375377655029297,-0.0316197648644447,0.007543274667114,-1.4186432361602783,-58.6,-61.75625,0.2289288
0.3729569698407431,108.69544219970705,33.96109771728516,2.389019727706909,-0.0218588188290596,0.0073909200727939,-1.4174392223358154,-58.5,-61.75625,0.16190629
0.3729569698407431,112.65078735351562,33.961212158203125,2.406343936920166,-0.0160670485347509,0.0075782570056617,-1.416487216949463,-58.4,-61.75625,0.08747308
0.3729569698407431,115.23924255371094,33.96068572998047,2.4199323654174805,-0.0122256195172667,0.0101045640185475,-1.415699481964111,-58.3,-61.75625,0.08747308
0.4811937287740875,115.28052520751952,33.95936584472656,2.4510293006896973,-0.0097900312393903,0.0101045640185475,-1.4146138429641724,-58.2,-61.75625,1.500455
0.4811937287740875,114.78778076171876,33.958091735839844,2.466434955596924,-0.0085737323388457,0.0183129720389843,-1.4142777919769287,-58.1,-61.75625,1.295589
0.4811937287740875,113.35139465332033,33.953819274902344,2.457501173019409,-0.0109188798815011,0.0283730830997228,-1.4141218662261963,-58.0,-61.75625,1.9457182
0.4811937287740875,112.16210174560548,33.94843292236328,2.440263271331787,-0.0137676326557993,0.0350371412932872,-1.4140052795410156,-57.9,-61.75625,2.1255863
0.4811937287740875,109.63937377929688,33.94255828857422,2.4105679988861084,-0.0156537499278783,0.0459785126149654,-1.4140903949737549,-57.8,-61.75625,1.3428957
0.5466431957756868,106.34603881835938,33.93335723876953,2.299269676208496,-0.0195491667836904,0.0459785126149654,-1.4156525135040283,-57.7,-61.75625,1.472734
0.5466431957756868,107.00192260742188,33.93143081665039,2.240443706512451,-0.0189934633672237,0.0606297440826892,-1.4173460006713867,-57.6,-61.75625,1.3256637
0.5466431957756868,107.16441345214844,33.92958450317383,2.170865535736084,-0.0119258323684334,0.080488197505474,-1.419713020324707,-57.5,-61.75625,1.2795006
0.5466431957756868,107.38859558105467,33.926536560058594,2.098212480545044,-0.0024098216090351,0.0921176671981811,-1.4222829341888428,-57.4,-61.75625,1.3735676
0.5463055003929185,107.49998474121094,33.922645568847656,2.041801929473877,0.0056464932858943,0.0907166451215744,-1.424363374710083,-57.3,-61.75625,0.33291718
0.5463055003929185,108.23251342773438,33.91609191894531,1.982324719429016,0.0153773995116353,0.0907166451215744,-1.4263345003128052,-57.2,-61.75625,0.61287427
0.5463055003929185,107.6898193359375,33.913753509521484,1.9627845287323,0.0168680679053068,0.0899442136287689,-1.4264671802520752,-57.1,-61.75625,1.162421
0.5463055003929185,105.27708435058594,33.912010192871094,1.9498023986816408,0.0160703901201486,0.0927676036953926,-1.4263272285461426,-57.0,-61.75625,1.2528453
0.5463055003929185,102.93650817871094,33.910491943359375,1.926696538925171,0.0151344649493694,0.097961701452732,-1.4260199069976809,-56.9,-61.75625,0.7499263
0.5508721642399905,100.345947265625,33.91020584106445,1.901031732559204,0.0147831160575151,0.1102597713470459,-1.4256653785705566,-56.8,-61.75625,0.5732388
0.5508721642399905,93.9629364013672,33.91618347167969,1.843512296676636,0.0185708757489919,0.1102597713470459,-1.4250954389572144,-56.7,-61.75625,0.39954668
0.5508721642399905,90.38269805908205,33.92369079589844,1.81565260887146,0.0225624963641166,0.1150740981101989,-1.424936294555664,-56.6,-61.75625,0.3436103
0.5508721642399905,88.59573364257812,33.933250427246094,1.7874393463134766,0.0262223910540342,0.1146002262830734,-1.424892544746399,-56.5,-61.75625,0.50768745
0.5720145509258145,87.16607666015625,33.94468307495117,1.7574137449264526,0.0287030730396509,0.1075057536363601,-1.4250047206878662,-56.4,-61.75625,0.84817207
0.5720145509258145,85.47474670410156,33.95654296875,1.7269072532653809,0.0298389084637165,0.0823486521840095,-1.4253172874450684,-56.3,-61.75625,1.3319907
0.5720145509258145,86.38230895996094,33.97962188720703,1.6776231527328491,0.0298967491835355,0.0823486521840095,-1.4265445470809937,-56.2,-61.75625,0.77374876
0.5720145509258145,88.11811828613281,33.99034881591797,1.670176982879639,0.0292581692337989,0.0709441006183624,-1.4272596836090088,-56.1,-61.75625,0.7896698
0.5720145509258145,91.91725158691406,33.99967193603516,1.6650710105895996,0.0287682302296161,0.062973640859127,-1.4278521537780762,-56.0,-61.75625,1.9464782
0.5827612312714335,97.60374450683594,34.00772857666016,1.6594700813293457,0.0281563661992549,0.0582611486315727,-1.4282939434051514,-55.9,-61.75625,1.2915264
0.5827612312714335,106.99986267089844,34.014617919921875,1.6355607509613037,0.0278329420834779,0.0590103790163993,-1.4285612106323242,-55.8,-61.75625,1.4370236
0.5827612312714335,118.04940795898438,34.02741241455078,1.5074918270111084,0.0280272550880908,0.0590103790163993,-1.428999662399292,-55.7,-61.75625,2.3260906
0.5827612312714335,119.42434692382812,34.03350830078125,1.4101581573486328,0.0288816206157207,0.0602723248302936,-1.4293460845947266,-55.6,-61.75625,3.5467784
0.7060343250486767,120.44139862060548,34.03776550292969,1.31497061252594,0.0305023733526468,0.0651579946279525,-1.42982816696167,-55.5,-61.75625,7.0995154
0.7060343250486767,118.43511199951172,34.039695739746094,1.2436890602111816,0.0320978388190269,0.0677191764116287,-1.4304399490356443,-55.4,-61.75625,5.232236
0.7060343250486767,116.03201293945312,34.038673400878906,1.1998460292816162,0.033125665038824,0.0770445093512535,-1.4311399459838867,-55.3,-61.75625,6.901006
0.7060343250486767,110.3701171875,34.0341796875,1.1700304746627808,0.0331987030804157,0.0770445093512535,-1.4326831102371216,-55.2,-61.75625,6.663953
0.7060343250486767,109.04049682617188,34.03513717651367,1.1681369543075562,0.0324073769152164,0.08224568516016,-1.4335055351257324,-55.1,-61.75625,6.9795604
0.9082048563868741,106.38655090332033,34.03886413574219,1.1680105924606323,0.03142049908638,0.0865202918648719,-1.434369444847107,-55.0,-61.75625,4.2693605
0.9082048563868741,106.28115844726562,34.04475784301758,1.2165732383728027,0.030218418687582,0.0890460312366485,-1.435288906097412,-54.9,-61.75625,4.6356764
0.9082048563868741,108.40365600585938,34.0516242980957,1.2753441333770752,0.0281703080981969,0.0854624733328819,-1.4360905885696411,-54.8,-61.75625,18.371563
0.9082048563868741,119.15974426269533,34.064186096191406,1.422034502029419,0.0205659549683332,0.0854624733328819,-1.436812162399292,-54.7,-61.75625,26.985907
