Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-01-01,-61.1416,-57.2433,0.104650841508819,33.70311590842903,-271.6254900085589,0.357066560536623,0.1385540328919887,-1.5311136189848185,0.3106071352958679,25.482956632971764,-2915
2002-01-01,-61.1416,-57.1433,0.0,33.70311590842903,-271.6167803313342,0.3650013729929924,0.157475508749485,-1.539048431441188,0.2894506156444549,25.635549187660217,-2413
2002-01-01,-61.1416,-57.0433,0.0,33.704641833901405,-271.60807065410955,0.3686635941267013,0.1751762442290783,-1.5478987991809845,0.2867441177368164,25.940734297037125,-2362
2002-01-01,-61.1416,-56.9433,0.2836273852458077,33.70921961031854,-271.6038771058162,0.3601184114813804,0.1989806815981865,-1.5683462005108595,0.3183837234973907,26.55110451579094,-2095
2002-01-01,-61.1416,-56.8433,1.0068525341553984,33.7122714612633,-271.6071029121957,0.3479110077023506,0.2050843834877014,-1.5793328639119864,0.3222230076789856,26.856289625167847,-2412
2002-01-01,-61.1416,-56.7433,1.7935986778075994,33.716849237680435,-271.6129093636788,0.3295999020338058,0.2075258642435073,-1.590624712407589,0.3463958203792572,27.0088821798563,-2015
2002-01-01,-61.1416,-56.6433,2.411449704290135,33.72142701409757,-271.6161351700583,0.3045747242867946,0.2038636431097984,-1.6016113758087158,0.371881902217865,25.940734297037125,-1822
2002-01-01,-61.1416,-56.5433,2.7190626015317605,33.716849237680435,-271.6141996862306,0.2722251042723655,0.1928769797086715,-1.612292854115367,0.3716372847557068,24.414808750152588,-1703
2002-01-01,-61.1416,-56.4433,2.7813817579747453,33.681752951815724,-271.6103287185752,0.1965392008423805,0.1458784751594066,-1.6296884045004845,0.4522050321102142,22.125920429825783,-900
2002-01-01,-61.1416,-56.3433,2.5671162279378694,33.66344184614718,-271.61194162176497,0.158696249127388,0.1135288551449775,-1.6360972914844751,0.4974189698696136,22.27851298451424,-997
2002-01-01,-61.1416,-56.2433,2.03284036326266,33.65276036784053,-271.6277480730246,0.1245155185461044,0.0830103456974029,-1.640675067901611,0.4023630619049072,22.7362906485796,-636
2002-01-01,-61.1416,-56.1433,1.3128495838092171,33.65276036784053,-271.6558125885263,0.0958281196653842,0.0573747977614402,-1.6437269188463688,0.3767250478267669,22.7362906485796,-270
2002-01-01,-61.1416,-56.0433,0.6011901205591885,33.66496777161956,-271.69710291018407,0.074465163052082,0.0378429517149925,-1.6455580294132233,0.3650881648063659,22.125920429825783,-163
2002-01-01,-61.1416,-55.9433,0.0993608614969856,33.718375163152814,-271.7480706509803,0.0518814660608768,0.0122074037790298,-1.6467787697911265,0.377785861492157,21.21036510169506,-118
2002-01-01,-61.1416,-55.8433,0.0,33.74889367260039,-271.8138771011224,0.0457777641713619,0.0067140720784664,-1.6467787697911265,0.3742744922637939,21.97332787513733,-105
2002-01-01,-61.1416,-55.7433,0.0,33.77941218204796,-271.89065129295466,0.0408948026597499,0.0054933317005634,-1.6464735846966505,0.4077243208885193,22.88888320326805,-94
2002-01-01,-61.1416,-55.6433,0.1426566054064008,33.80687884055078,-271.9648448396834,0.033570360392332,0.0091555528342723,-1.6461683996021748,0.4872952699661255,24.56740130484104,-54
2002-01-01,-61.1416,-55.5433,,33.823664020746946,-272.0229093545146,0.0256355479359626,0.0170903652906417,-1.6464735846966505,0.539573609828949,28.9925853908062,-41
2002-01-01,-61.1416,-55.4433,,33.826715871691704,-272.05290935384403,0.0329599902033805,0.0201422162353992,-1.6452528443187475,0.5756416320800781,15.41184802353382,-1
2002-01-01,-61.1416,-55.3433,,,-272.0445222572573,,,,,,118
2002-01-01,-61.1416,-55.2433,,,,,,,,,288
2002-01-01,-61.1416,-55.1433,,,,,,,,,298
2002-01-01,-61.1416,-55.0433,,,,,,,,,409
2002-01-01,-61.1416,-54.9433,,33.75652329996228,-271.90936096995586,0.0946073792874813,0.0573747977614402,-1.6425061784684658,,27.77184495329857,426
2002-01-01,-61.1416,-54.8433,,33.75041959807277,-271.91452226016304,0.111697744578123,0.0787377543747425,-1.6437269188463688,,28.839992836117744,508
2002-01-01,-61.1416,-54.7433,,33.753471449017525,-271.93613516290577,0.1403851434588432,0.1202429272234439,-1.6449476592242718,,33.72295458614826,290
2002-01-01,-61.1416,-54.6433,0.5331214484385836,33.73668626882136,-271.97645774264964,0.1281777396798133,0.1403851434588432,-1.6501358058303597,0.4639559388160705,24.414808750152588,-126
2002-01-01,-61.1416,-54.5433,1.750383055105886,33.70311590842903,-272.0390383864122,0.0848414562642574,0.1269569993019104,-1.6562395077198744,0.4187676906585693,25.025178968906403,-305
2002-01-01,-61.1416,-54.4433,7.146800391341695,33.66496777161956,-272.12613515865894,0.0653096102178096,0.1080355234444141,-1.667531356215477,0.4672151803970337,27.0088821798563,-854
2002-01-01,-61.1416,-54.3433,16.724456960955628,33.65886406973004,-272.2345222530105,0.0543229468166828,0.0982696004211902,-1.672719502821565,0.3845897316932678,27.16147473454476,-1160
2002-01-01,-61.1416,-54.2433,29.005491702510948,33.64818259142339,-272.3529093471385,0.0354014709591865,0.0799584947526454,-1.6769920941442251,0.3202288150787353,25.940734297037125,-1000
2002-01-01,-61.1416,-54.1433,44.24940136848479,33.63902703858912,-272.4696835380768,0.0158696249127388,0.0561540573835372,-1.6800439450889826,,24.26221619546413,-204
2002-01-01,-61.1416,-54.0433,,33.62987148575485,-272.58258676135966,-0.0042725913226604,0.0445570237934589,-1.6809595003724098,,24.26221619546413,150
2002-01-01,-61.1416,-53.9433,24.71896940670653,33.61613815650344,-272.69226417826303,0.1409955136477947,0.1159703359007835,-1.6858424618840218,0.3326224386692047,26.55110451579094,-591
2002-01-01,-61.1416,-53.8433,18.92604706342836,33.61613815650344,-272.798070627511,0.1507614366710186,0.1794488355517387,-1.6937772743403912,0.3181445002555847,26.856289625167847,-1255
2002-01-01,-61.1416,-53.7433,14.675444574556131,33.61766408197582,-272.89000610932703,0.1001007109880447,0.116580706089735,-1.700796531513333,0.2789148986339569,26.09332685172558,-1764
2002-01-01,-61.1416,-53.6433,12.117845838165344,33.62376778386533,-272.95387707564134,0.0823999755084514,0.0701925717294216,-1.7053743079304695,0.2394310534000396,24.26221619546413,-1802
2002-01-01,-61.1416,-53.5433,10.925494740782868,33.634449262171984,-272.98355449433285,0.074465163052082,0.0427259132266044,-1.7078157886862757,0.269361287355423,22.583698093891144,-1731
2002-01-01,-61.0416,-57.7433,2.0604071834751614,33.72600479051471,-271.5451674297091,0.0811792351305484,0.0018311105668544,-1.471602525562048,0.2830854654312134,31.281473711133003,-4115
2002-01-01,-61.0416,-57.6433,2.129507366656479,33.727530715987086,-271.5532319456579,0.0952177494764328,0.0,-1.4709921553730965,0.2846001088619232,31.12888115644455,-3783
2002-01-01,-61.0416,-57.5433,2.2379486250958203,33.729056641459465,-271.56065130033073,0.1123081147670745,0.0018311105668544,-1.4700766000896692,0.2837980687618255,30.82369604706764,-3544
2002-01-01,-61.0416,-57.4433,1.8480727843966005,33.729056641459465,-271.565812590538,0.1532029174268245,0.0201422162353992,-1.4697714149951937,0.2853431403636932,30.36591838300228,-3567
2002-01-01,-61.0416,-57.3433,1.1127757777404246,33.727530715987086,-271.56645775181386,0.1751762442290783,0.0366222113370895,-1.4709921553730965,0.2905463874340057,29.755548164248463,-3090
2002-01-01,-61.0416,-57.2433,0.5126797883858419,33.72447886504233,-271.5622642035205,0.198370311409235,0.0573747977614402,-1.472823265939951,0.2717738449573517,29.45036305487156,-2929
2002-01-01,-61.0416,-57.1433,0.1145811822783167,33.72142701409757,-271.55452226820967,0.2221747487783432,0.0817896053194999,-1.47648548707366,0.2680797278881073,28.839992836117744,-3294
2002-01-01,-61.0416,-57.0433,0.0,33.716849237680435,-271.5532319456579,0.2453688159584999,0.1092562638223171,-1.4813684485852718,0.2521904408931732,28.22962261736393,-2988
2002-01-01,-61.0416,-56.9433,0.1014780605993109,33.71074553579092,-271.55936097777897,0.2887050993740558,0.1727347634732723,-1.4963225182145834,0.2744475305080414,27.16147473454476,-2855
2002-01-01,-61.0416,-56.8433,0.4451758595379143,33.70769368484616,-271.578715816056,0.3057954646646976,0.2063051238656044,-1.506393626332283,0.2926236391067505,26.7036970704794,-2875
2002-01-01,-61.0416,-56.7433,0.7946853898328582,33.70769368484616,-271.60484484773,0.317392498254776,0.2392651140689849,-1.5182958450168371,0.2732416689395904,25.940734297037125,-2481
2002-01-01,-61.0416,-56.6433,0.9610607851683096,33.706167759373784,-271.62581258919687,0.3210547193884849,0.2679525129497051,-1.53172398917377,0.2951827943325043,25.33036407828331,-2541
2002-01-01,-61.0416,-56.5433,0.8824510984046157,33.70769368484616,-271.63484484705947,0.3155613876879215,0.2893154695630073,-1.5466780588030815,0.3397173583507538,25.33036407828331,-2331
2002-01-01,-61.0416,-56.4433,0.9459652254828532,33.71532331220806,-271.63290936323176,0.2758873254060745,0.2966399118304252,-1.5781121235340834,0.3242001235485077,26.245919406414032,-1680
2002-01-01,-61.0416,-56.3433,1.05376194731088,33.718375163152814,-271.6277480730246,0.2429273352026939,0.2807702869176864,-1.593371378257871,0.3624365627765655,25.940734297037125,-1763
2002-01-01,-61.0416,-56.2433,0.8884590033705235,33.7122714612633,-271.63516742769747,0.2038636431097984,0.2508621476590633,-1.6071047075092793,0.3837327361106872,24.56740130484104,-1392
2002-01-01,-61.0416,-56.1433,0.5138741396778421,33.70006405748427,-271.6593609755438,0.1629688404500484,0.2124088257551193,-1.6190069261938334,0.3771890997886657,23.19406831264496,-1047
2002-01-01,-61.0416,-56.0433,0.0941012284705466,33.68785665370524,-271.69839323273584,0.1232947781682014,0.1684621721506118,-1.6284676641225817,0.3602992594242096,23.19406831264496,-685
2002-01-01,-61.0416,-55.9433,0.0,33.69701220653951,-271.75323194118755,0.0653096102178096,0.074465163052082,-1.6400646977126598,0.3174660801887512,21.97332787513733,-266
2002-01-01,-61.0416,-55.8433,0.0,33.72447886504233,-271.8206512945193,0.0494399853050708,0.0408948026597499,-1.6428113635629416,0.3349894881248474,20.90517999231816,-138
2002-01-01,-61.0416,-55.7433,0.0402151212696716,33.76110107637942,-271.8938770993342,0.0415051728487014,0.0225836969912052,-1.6437269188463688,0.3499169945716858,20.59999488294125,-133
2002-01-01,-61.0416,-55.6433,0.8047241175512504,33.79467143677175,-271.9616190333039,0.0390636920928955,0.0183111056685447,-1.6443372890353205,0.3785371482372284,21.66814276576042,-51
2002-01-01,-61.0416,-55.5433,2.427265561971601,33.82213809527457,-272.0132319353761,0.0402844324707984,0.0262459181249141,-1.6449476592242718,0.4474689066410064,24.87258641421795,-124
2002-01-01,-61.0416,-55.4433,4.062650898272451,33.85113067924976,-272.0406512896019,0.0506607256829738,0.0463881343603134,-1.6461683996021748,0.4808173477649688,15.717033132910728,-75
2002-01-01,-61.0416,-55.3433,,33.85723438113928,-272.04226419279166,0.0585955381393432,0.0183111056685447,-1.6461683996021748,0.5392506122589111,26.55110451579094,-36
2002-01-01,-61.0416,-55.2433,26.54571815995244,33.85876030661166,-272.02452225770435,0.0604266487061977,0.0036622211337089,-1.6461683996021748,0.3568310737609863,26.39851196110249,-130
2002-01-01,-61.0416,-55.1433,29.585019384343664,33.85265660472214,-272.000651290496,0.0653096102178096,0.0006103701889514,-1.6455580294132233,0.3292223513126373,29.297770500183105,-107
2002-01-01,-61.0416,-55.0433,32.39627377882807,33.84655290283263,-271.98129645221894,0.0689718313515186,0.0054933317005634,-1.6449476592242718,0.38683021068573,30.213325828313828,-128
2002-01-01,-61.0416,-54.9433,28.98932934891575,33.81908624432981,-271.97581258137376,0.0634784996509552,0.0231940671801567,-1.644642474129796,0.4096052050590515,28.53480772674084,-294
2002-01-01,-61.0416,-54.8433,20.526028216696464,33.79314551129937,-271.98678032306407,0.0524918362498283,0.0311288796365261,-1.6452528443187475,0.434467613697052,26.856289625167847,-374
2002-01-01,-61.0416,-54.7433,12.050118524111396,33.764152927324176,-272.0109738709104,0.0427259132266044,0.0415051728487014,-1.6461683996021748,,25.33036407828331,-507
2002-01-01,-61.0416,-54.6433,5.112598580529868,33.74584182165563,-272.0474254829989,0.0494399853050708,0.0659199804067611,-1.6486098803579807,,25.33036407828331,-523
2002-01-01,-61.0416,-54.5433,4.51218851154755,33.73210849240422,-272.09581257869155,0.0665303505957126,0.0671407207846641,-1.651966916397214,0.3628874719142914,27.16147473454476,-359
2002-01-01,-61.0416,-54.4433,9.50589573288987,33.70311590842903,-272.1619416094715,0.0872829370200634,0.079348124563694,-1.6592913586646318,0.3634624481201172,28.839992836117744,-427
2002-01-01,-61.0416,-54.3433,19.54561494600537,33.68785665370524,-272.2429093495972,0.0982696004211902,0.0946073792874813,-1.663869135081768,,29.14517794549465,-660
2002-01-01,-61.0416,-54.2433,33.40292361956878,33.67412332445383,-272.33226418630966,0.1086458936333656,0.1074251532554626,-1.6693624667823317,,29.297770500183105,-1128
2002-01-01,-61.0416,-54.1433,49.51868830233474,33.66496777161956,-272.42000611983235,0.1147495955228805,0.1062044128775596,-1.6751609835773706,,29.755548164248463,-929
2002-01-01,-61.0416,-54.0433,62.37018430556788,33.65276036784053,-272.5071028920792,0.112918484956026,0.0866725668311119,-1.6803491301834583,,29.755548164248463,-1070
2002-01-01,-61.0416,-53.9433,48.31189220024788,33.634449262171984,-272.5977480513434,0.1043733023107051,0.0427259132266044,-1.6864528320729733,,28.382215172052383,-1039
2002-01-01,-61.0416,-53.8433,33.808899327064466,33.62987148575485,-272.6900061137974,0.112918484956026,0.0341807305812835,-1.687978757545352,,27.46665984392166,-502
2002-01-01,-61.0416,-53.7433,24.082304805856133,33.62834556028247,-272.77452224094054,0.1306192204356193,0.0262459181249141,-1.6895046830177307,,27.16147473454476,-1037
2002-01-01,-61.0416,-53.6433,18.56002445782163,33.62834556028247,-272.83452223959944,0.1464888453483581,0.0207525864243507,-1.6901150532066822,0.262151688337326,26.55110451579094,-1758
2002-01-01,-61.0416,-53.5433,16.107622508343727,33.62834556028247,-272.8625867551012,0.157475508749485,0.0195318460464477,-1.6907254233956337,0.2665762603282928,26.09332685172558,-1791
2002-01-01,-60.9416,-57.7433,2.2509079881849434,33.742789970710874,-271.4071029166661,0.0604266487061977,-0.0280770286917686,-1.4682454895228148,0.2914475798606872,33.417769476771355,-4938
2002-01-01,-60.9416,-57.6433,2.397524448613205,33.74431589618325,-271.4125867875112,0.076906643807888,-0.0354014709591865,-1.4658040087670088,0.2614166438579559,33.417769476771355,-4766
2002-01-01,-60.9416,-57.5433,2.582735439838725,33.74736774712801,-271.42226420664974,0.0939970090985298,-0.036011841148138,-1.462752157822251,0.2495908737182617,33.417769476771355,-4279
2002-01-01,-60.9416,-57.4433,2.2114813068879333,33.74889367260039,-271.43161904515034,0.1275673694908619,-0.0183111056685447,-1.4581743814051151,0.2365534007549286,33.417769476771355,-4037
2002-01-01,-60.9416,-57.3433,1.4236178211039685,33.74889367260039,-271.4377480772714,0.1422162540256977,-0.0018311105668544,-1.456953641027212,0.2261197566986084,33.11258436739445,-3969
2002-01-01,-60.9416,-57.2433,0.7422558488389519,33.74889367260039,-271.4345222708919,0.1568651385605335,0.0183111056685447,-1.456953641027212,0.2293087542057037,32.80739925801754,-3916
2002-01-01,-60.9416,-57.1433,0.2728186673729623,33.74584182165563,-271.4293609806847,0.1715140230953693,0.0415051728487014,-1.4581743814051151,0.2279026508331298,32.197029039263725,-3802
2002-01-01,-60.9416,-57.0433,0.0333894191290562,33.742789970710874,-271.42968356132263,0.1867732778191566,0.0683614611625671,-1.4609210472553968,0.2390316873788833,31.434066265821457,-3254
2002-01-01,-60.9416,-56.9433,0.0122601387453744,33.730582566931844,-271.44258678684065,0.2203436382114887,0.1330607011914253,-1.4712973404675722,0.2399967610836029,29.45036305487156,-3196
2002-01-01,-60.9416,-56.8433,0.1300072888639941,33.72142701409757,-271.4787158182912,0.238044373691082,0.1721243932843208,-1.4792321529239416,0.2537662982940674,28.382215172052383,-2964
2002-01-01,-60.9416,-56.7433,0.2500832039707697,33.71532331220806,-271.5300061397254,0.2539139986038208,0.2136295661330223,-1.489608446136117,0.2725626230239868,27.314067289233208,-2799
2002-01-01,-60.9416,-56.6433,0.2450923464217635,33.71074553579092,-271.58516742881505,0.2661214023828506,0.2557451091706753,-1.5021210350096226,0.2567369043827057,26.856289625167847,-2601
2002-01-01,-60.9416,-56.5433,0.0918386829729447,33.70769368484616,-271.6296835568523,0.2710043638944626,0.2948088012635708,-1.5167699195444584,0.2683494985103607,26.245919406414032,-2146
2002-01-01,-60.9416,-56.4433,0.1120878125733034,33.71074553579092,-271.65613516916426,0.2539139986038208,0.3424176760017872,-1.5512558352202177,0.2979218661785126,25.78814174234867,-2159
2002-01-01,-60.9416,-56.3433,0.2259882581853082,33.71532331220806,-271.6664577495787,0.2307199314236641,0.3424176760017872,-1.5695669408887625,0.3241364359855652,26.39851196110249,-2119
2002-01-01,-60.9416,-56.2433,0.1619885756757204,33.718375163152814,-271.671296459148,0.1995910517871379,0.3259376809000969,-1.5875728614628315,0.314532995223999,26.245919406414032,-1873
2002-01-01,-60.9416,-56.1433,0.0,33.71379738673568,-271.6816190395624,0.1623584702610969,0.2941984310746193,-1.603747671470046,0.3308796882629394,25.025178968906403,-1737
2002-01-01,-60.9416,-56.0433,0.0,33.70311590842903,-271.7035545229431,0.1239051483571529,0.2441480755805969,-1.6177861858159304,0.3772133886814117,24.26221619546413,-1367
2002-01-01,-60.9416,-55.9433,0.0,33.69853813201189,-271.74097387694536,0.0659199804067611,0.119022186845541,-1.6360972914844751,0.3458709120750427,22.43110553920269,-327
2002-01-01,-60.9416,-55.8433,0.0,33.72295293956995,-271.79065129518983,0.0500503554940223,0.0677510909736156,-1.640675067901611,0.316795289516449,21.057772547006607,-277
2002-01-01,-60.9416,-55.7433,0.1148280094770152,33.75804922543466,-271.8477480681072,0.0408948026597499,0.0329599902033805,-1.6431165486574173,0.3222934305667877,21.057772547006607,-217
2002-01-01,-60.9416,-55.6433,1.1555460181267758,33.790093660354614,-271.901619034645,0.0390636920928955,0.0134281441569328,-1.6437269188463688,0.3519755005836487,23.041475757956505,-118
2002-01-01,-60.9416,-55.5433,3.1152067856157424,33.812982542440295,-271.9451674207684,0.0445570237934589,0.0061037018895149,-1.6437269188463688,0.3659712374210357,26.245919406414032,-94
2002-01-01,-60.9416,-55.4433,6.402457773416128,33.826715871691704,-271.9716190330804,0.0701925717294216,-0.0140385143458843,-1.64220099337399,0.3925245106220245,33.2651769220829,-116
2002-01-01,-60.9416,-55.3433,12.395955178060708,33.82213809527457,-271.97774806520147,0.0866725668311119,-0.0262459181249141,-1.640675067901611,0.320866972208023,34.02813969552517,-196
2002-01-01,-60.9416,-55.2433,19.580842066471284,33.812982542440295,-271.97097387180446,0.1062044128775596,-0.0329599902033805,-1.6382335871458054,0.3189440369606018,33.57036203145981,-386
2002-01-01,-60.9416,-55.1433,22.93488081632029,33.80382698960602,-271.9567803237346,0.1257362589240074,-0.033570360392332,-1.6360972914844751,0.3461129367351532,32.959991812705994,-299
2002-01-01,-60.9416,-55.0433,24.12869275386392,33.79772328771651,-271.9464577433202,0.1452681049704551,-0.0268562883138656,-1.633960995823145,0.3908278942108154,32.04443648457527,-714
2002-01-01,-60.9416,-54.9433,21.43313079037499,33.79619736224413,-271.9458125820443,0.1831110566854477,0.0030518509447574,-1.6318247001618147,0.3504983186721802,31.434066265821457,-842
2002-01-01,-60.9416,-54.8433,15.76970798786553,33.800775138661265,-271.9583932269244,0.1965392008423805,0.0201422162353992,-1.6324350703507662,0.3282987177371979,31.58665882050991,-689
2002-01-01,-60.9416,-54.7433,9.7359482762253,33.8053529150784,-271.9771029039256,0.2044740132987499,0.0354014709591865,-1.633960995823145,0.40823695063591,31.739251375198364,-655
2002-01-01,-60.9416,-54.6433,4.941984944674307,33.80687884055078,-272.0019416130478,0.2081362344324588,0.0476088747382164,-1.6360972914844751,0.3928721845149994,30.36591838300228,-658
2002-01-01,-60.9416,-54.5433,3.961897829005983,33.80382698960602,-272.0325867736531,0.2087466046214103,0.0567644275724887,-1.6388439573347569,0.3752810955047607,29.14517794549465,-662
2002-01-01,-60.9416,-54.4433,8.078321471129883,33.78246403299272,-272.07065128893134,0.2038636431097984,0.073244422674179,-1.6455580294132233,0.3858915567398071,27.16147473454476,-646
2002-01-01,-60.9416,-54.3433,16.954822852060325,33.76110107637942,-272.11807064271017,0.2014221623539924,0.0823999755084514,-1.649525435641408,0.4013977348804474,26.856289625167847,-677
2002-01-01,-60.9416,-54.2433,28.91049963035301,33.73668626882136,-272.17419967371364,0.2032532729208469,0.0891140475869178,-1.6537980269640684,,25.940734297037125,-741
2002-01-01,-60.9416,-54.1433,41.749986765029846,33.71532331220806,-272.2348448336484,0.2087466046214103,0.0885036773979663,-1.6583758033812046,,26.39851196110249,-912
2002-01-01,-60.9416,-54.0433,51.13943306784244,33.69853813201189,-272.2993609612387,0.2160710468888282,0.078127384185791,-1.6623432096093893,,26.55110451579094,-991
2002-01-01,-60.9416,-53.9433,45.85689169139442,33.6832788772881,-272.37194160477765,0.2282784506678581,0.0408948026597499,-1.6678365413099527,,26.09332685172558,-969
2002-01-01,-60.9416,-53.8433,34.911190090945446,33.67870110087097,-272.4512964417136,0.2337717823684215,0.0250251777470111,-1.6690572816878555,,25.33036407828331,-965
2002-01-01,-60.9416,-53.7433,26.363219749830723,33.67717517539859,-272.52742547227007,0.2398754842579364,0.0158696249127388,-1.6693624667823317,0.2809887230396271,24.56740130484104,-966
2002-01-01,-60.9416,-53.6433,21.10548656406518,33.67717517539859,-272.58613514837714,0.2453688159584999,0.0140385143458843,-1.6693624667823317,0.2760262489318847,23.34666086733341,-1035
2002-01-01,-60.9416,-53.5433,18.66697424367226,33.67564924992621,-272.6190383734482,0.2490310370922088,0.0207525864243507,-1.6693624667823317,0.2749586105346679,22.7362906485796,-1511
2002-01-01,-60.8416,-57.7433,1.917459132293044,33.74431589618325,-271.2916190482796,0.0933866389095783,-0.0592059083282947,-1.463057342916727,0.2581684291362762,33.2651769220829,-5163
2002-01-01,-60.8416,-57.6433,1.936990908608148,33.74736774712801,-271.2925867901934,0.1074251532554626,-0.0659199804067611,-1.4587847515940666,0.2469649165868759,33.57036203145981,-5212
2002-01-01,-60.8416,-57.5433,1.8885324037968063,33.75041959807277,-271.301941628694,0.1208532974123954,-0.0640888698399066,-1.4542069751769304,0.2049164772033691,34.02813969552517,-5238
2002-01-01,-60.8416,-57.4433,1.60388638004914,33.7549973744899,-271.314844854212,0.1434369944036007,-0.0415051728487014,-1.4465773478150368,0.2148835361003875,34.79110246896744,-5190
2002-01-01,-60.8416,-57.3433,1.1266612319424256,33.75652329996228,-271.32936098291987,0.152592547237873,-0.0225836969912052,-1.443830681964755,0.2009214907884597,34.79110246896744,-5142
2002-01-01,-60.8416,-57.2433,0.6464240937719616,33.75804922543466,-271.33742549886864,0.1611377298831939,-0.0006103701889514,-1.442609941586852,0.1918837279081344,34.638509914278984,-5020
2002-01-01,-60.8416,-57.1433,0.2727233516995099,33.75804922543466,-271.3403287246102,0.1690725423395633,0.0238044373691082,-1.442609941586852,0.1904922276735305,34.33332480490208,-4344
2002-01-01,-60.8416,-57.0433,0.0498316739806122,33.75804922543466,-271.34290936971377,0.1757866144180297,0.0500503554940223,-1.4441358670592308,0.1873007267713546,33.72295458614826,-3744
2002-01-01,-60.8416,-56.9433,0.0,33.751945523545146,-271.355167433956,0.1892147585749626,0.1086458936333656,-1.4520706795156002,0.188932329416275,32.50221414864063,-3385
2002-01-01,-60.8416,-56.8433,0.0214336152471217,33.74584182165563,-271.38452227200946,0.1977599412202835,0.1440473645925521,-1.4587847515940666,0.1895116567611694,31.434066265821457,-3222
2002-01-01,-60.8416,-56.7433,0.0986946017746572,33.73668626882136,-271.4377480772714,0.2081362344324588,0.1849421672523021,-1.4676351193338633,0.1984447985887527,30.213325828313828,-2815
2002-01-01,-60.8416,-56.6433,0.151742388905767,33.72600479051471,-271.499683559758,0.2185125276446342,0.2313303016126155,-1.478926967829466,0.2095203399658203,28.68740028142929,-2467
2002-01-01,-60.8416,-56.5433,0.1590655921480886,33.716849237680435,-271.5609738809687,0.2276680804789066,0.2795495465397835,-1.4929654821753502,0.2180306762456894,27.924437507987022,-2330
2002-01-01,-60.8416,-56.4433,0.1106584037221775,33.70921961031854,-271.6083932347475,0.2252265997231006,0.3607287816703319,-1.5283669531345367,0.2599165737628937,26.856289625167847,-2166
2002-01-01,-60.8416,-56.3433,0.0030043287254918,33.71074553579092,-271.63645775024924,0.2105777151882648,0.3784295171499252,-1.5488143544644115,0.2697053551673889,27.16147473454476,-1824
2002-01-01,-60.8416,-56.2433,0.0,33.71532331220806,-271.6480706532155,0.1867732778191566,0.3765984065830707,-1.5695669408887625,0.2736148238182068,27.77184495329857,-1855
2002-01-01,-60.8416,-56.1433,0.0,33.716849237680435,-271.6558125885263,0.1556443981826305,0.3527939692139625,-1.5897091571241615,0.3013339042663574,27.619252398610115,-2323
2002-01-01,-60.8416,-56.0433,0.0,33.71074553579092,-271.6677480721305,0.1214636676013469,0.3033539839088917,-1.6077150776982307,0.3765763938426971,26.55110451579094,-1591
2002-01-01,-60.8416,-55.9433,0.0,33.706167759373784,-271.6925867812527,0.0665303505957126,0.158696249127388,-1.6324350703507662,0.3379672169685364,23.041475757956505,-2405
2002-01-01,-60.8416,-55.8433,0.0,33.72447886504233,-271.7283932320653,0.0506607256829738,0.0927762687206268,-1.6388439573347569,0.3372990190982818,21.820735320448875,-1895
2002-01-01,-60.8416,-55.7433,0.1706105189492839,33.751945523545146,-271.7712964569128,0.0421155430376529,0.0408948026597499,-1.6418958082795143,0.3878322839736938,22.583698093891144,-335
2002-01-01,-60.8416,-55.6433,1.327611448033461,33.77330848015845,-271.8141996817603,0.0402844324707984,0.0067140720784664,-1.6425061784684658,0.4134807586669922,25.177771523594856,-312
2002-01-01,-60.8416,-55.5433,3.3788839442616982,33.7839899584651,-271.8529093583144,0.0457777641713619,-0.0158696249127388,-1.6415906231850386,0.4359732568264007,28.07703006267548,-542
2002-01-01,-60.8416,-55.4433,6.793929675375511,33.77483440563083,-271.88355451891977,0.072023682296276,-0.0469985045492649,-1.6364024765789509,0.3519296050071716,31.739251375198364,-1486
2002-01-01,-60.8416,-55.3433,11.323566614464358,33.7626270018518,-271.89742548635166,0.0903347879648208,-0.0592059083282947,-1.632740255445242,0.3631183505058288,30.67110349237919,-1833
2002-01-01,-60.8416,-55.2433,15.117330634298376,33.753471449017525,-271.8967803250757,0.1110873743891716,-0.0683614611625671,-1.6281624790281055,0.2936290800571441,29.90814071893692,-1990
2002-01-01,-60.8416,-55.1433,15.624176724965016,33.74584182165563,-271.8900061316788,0.1348918117582798,-0.0726340524852275,-1.6235847026109695,0.3502241373062134,29.297770500183105,-2433
2002-01-01,-60.8416,-55.0433,13.059965299564762,33.742789970710874,-271.8825867770059,0.1617481000721454,-0.0695822015404701,-1.6190069261938334,0.3557392954826355,28.68740028142929,-1997
2002-01-01,-60.8416,-54.9433,11.324215014288344,33.73821219429374,-271.88355451891977,0.2172917872667312,-0.0421155430376529,-1.6113772988319397,0.3828526437282562,28.07703006267548,-1663
2002-01-01,-60.8416,-54.8433,10.050918113792244,33.73973811976612,-271.89355451869625,0.2429273352026939,-0.0195318460464477,-1.6092410031706097,0.3729881048202514,28.22962261736393,-1870
2002-01-01,-60.8416,-54.7433,6.955207204995499,33.741264045238495,-271.9071029054902,0.2642902918159961,0.0036622211337089,-1.608630632981658,0.3699298799037933,28.53480772674084,-1849
2002-01-01,-60.8416,-54.6433,3.206066670901679,33.74584182165563,-271.9200061310082,0.2813806571066379,0.0256355479359626,-1.6092410031706097,0.3602304756641388,28.839992836117744,-998
