SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.05102691613138,273.6980584003632,-0.0097659230232238,0.0524918362498283,-1.6946928296238184,0.2500191330909729,20.29480977356434,2017-01,-54.1433,-61.1416,0.7951257478740137
34.05713061802089,273.5887035640978,-0.0451673939824104,0.0445570237934589,-1.6965239401906729,0.4605529308319092,19.379254445433617,2017-01,-54.0433,-61.1416,3.51381315682992
34.04644913971424,273.4806390503842,0.0561540573835372,0.0854518264532089,-1.7014069017022848,0.2120219618082046,21.21036510169506,2017-01,-53.9433,-61.1416,5.780382798495106
34.05560469254851,273.3912842136718,0.073244422674179,0.116580706089735,-1.7065950483083725,0.2049239128828048,20.7525874376297,2017-01,-53.8433,-61.1416,5.158661185455992
34.08612320199609,273.3164455056671,0.0402844324707984,0.0811792351305484,-1.712088380008936,0.2011891156435012,21.362957656383514,2017-01,-53.7433,-61.1416,5.5222957429196775
34.11664171144366,273.2519293780769,0.0152592547237873,0.0451673939824104,-1.7157506011426449,0.1989023834466934,21.97332787513733,2017-01,-53.6433,-61.1416,4.749952025148802
34.13037504069507,273.198380992177,-0.0067140720784664,0.0183111056685447,-1.7172765266150236,0.1985823363065719,22.583698093891144,2017-01,-53.5433,-61.1416,3.0785821193799165
33.84197512641549,275.2432196561488,0.0567644275724887,-0.0250251777470111,-1.4886928908526895,0.1497872918844223,22.125920429825783,2017-01,-57.7433,-61.0416,0.5171533820377031
33.84350105188787,275.23741320466564,0.0592059083282947,-0.0317392498254776,-1.487166965380311,0.151864007115364,22.27851298451424,2017-01,-57.6433,-61.0416,0.5480778499087202
33.84350105188787,275.2303164306307,0.0671407207846641,-0.036011841148138,-1.4853358548134563,0.1471742838621139,21.97332787513733,2017-01,-57.5433,-61.0416,0.081761593291414
33.84350105188787,275.2174132051127,0.0976592302322387,-0.0244148075580596,-1.481978818774223,0.1448604464530944,21.21036510169506,2017-01,-57.4433,-61.0416,0.1231477758591262
33.84350105188787,275.20321965704284,0.119022186845541,-0.0042725913226604,-1.4813684485852718,0.1475699543952942,20.59999488294125,2017-01,-57.3433,-61.0416,0.323362392651348
33.84350105188787,275.18386481876576,0.1409955136477947,0.0256355479359626,-1.481978818774223,0.151113823056221,20.29480977356434,2017-01,-57.2433,-61.0416,0.1778190102779069
33.84350105188787,275.15967127091943,0.1629688404500484,0.0640888698399066,-1.484725484624505,0.1525895595550537,19.98962466418743,2017-01,-57.1433,-61.0416,0.5295695119592404
33.84197512641549,275.1370906262629,0.1818903163075447,0.1074251532554626,-1.4899136312305927,0.153148353099823,19.837032109498978,2017-01,-57.0433,-61.0416,0.694468026987054
33.84197512641549,275.1064454656575,0.2063051238656044,0.1940977200865745,-1.506393626332283,0.1538046151399612,19.379254445433617,2017-01,-56.9433,-61.0416,0.7174413607018423
33.84502697736025,275.0725744986726,0.2099673449993133,0.231940671801567,-1.5179906599223614,0.1533643305301666,19.379254445433617,2017-01,-56.8433,-61.0416,1.237549422438854
33.849604753777385,275.0345099833944,0.2081362344324588,0.2624591812491417,-1.5314188040792942,0.1625014096498489,19.226661890745163,2017-01,-56.7433,-61.0416,0.7174413607018423
33.8557084556669,274.98870353280535,0.2008117921650409,0.2838221378624439,-1.54606768861413,0.1728371083736419,19.226661890745163,2017-01,-56.6433,-61.0416,0.4544443098698079
33.861812157556415,274.9370906307332,0.1886043883860111,0.2929776906967163,-1.561326943337917,0.1865784078836441,19.379254445433617,2017-01,-56.5433,-61.0416,0.8312232936006512
33.874019561335444,274.87870353526404,0.1507614366710186,0.2594073303043842,-1.5912350825965405,0.1944868862628936,19.684439554810524,2017-01,-56.4433,-61.0416,0.3498546370559147
33.88164918869734,274.8070906336389,0.1275673694908619,0.2172917872667312,-1.6040528565645218,0.2206649929285049,20.142217218875885,2017-01,-56.3433,-61.0416,2.029631264363008
33.89080474153161,274.7267680547891,0.1037629321217536,0.1690725423395633,-1.6144291497766972,0.2507171928882599,20.29480977356434,2017-01,-56.2433,-61.0416,5.251978842263312
33.898434368893504,274.63676805680075,0.0836207158863544,0.1281777396798133,-1.6226691473275423,0.259128987789154,20.29480977356434,2017-01,-56.1433,-61.0416,0.8646776074242033
33.909115847200155,274.5419293492432,0.0708029419183731,0.0988799706101417,-1.629078034311533,0.2603512108325958,19.837032109498978,2017-01,-56.0433,-61.0416,0.4852096728581287
33.95031583495438,274.4487035448753,0.0616473890841007,0.0646992400288581,-1.638538772240281,0.3003987073898315,18.158514007925987,2017-01,-55.9433,-61.0416,0.3947781787030117
33.98083434440196,274.36160677262853,0.0543229468166828,0.0592059083282947,-1.64220099337399,0.3155401647090912,17.548143789172173,2017-01,-55.8433,-61.0416,1.3800289908683552
34.00830100290477,274.2845100001582,0.0390636920928955,0.0494399853050708,-1.6455580294132233,0.3609479069709778,17.39555123448372,2017-01,-55.7433,-61.0416,0.2425326733632234
34.02661210857332,274.2238648402234,0.0238044373691082,0.0280770286917686,-1.6476943250745535,0.3887459933757782,17.700736343860626,2017-01,-55.6433,-61.0416,0.2055914151492426
34.031189884990454,274.1780583896344,0.0152592547237873,0.0097659230232238,-1.6486098803579807,0.4243730306625366,17.548143789172173,2017-01,-55.5433,-61.0416,6.958121004036561
34.02356025762856,274.1503164547706,0.0067140720784664,0.0067140720784664,-1.6489150654524565,0.5154554843902588,13.885922476649284,2017-01,-55.4433,-61.0416,6.154479124512152
34.03424173593521,274.1312841971315,0.0,0.0305185094475746,-1.649525435641408,0.3953830599784851,15.564440578222277,2017-01,-55.3433,-61.0416,0.7714524237479367
34.03271581046283,274.11483258459594,-0.0067140720784664,0.0408948026597499,-1.6516617313027382,0.3037013411521911,16.785181015729904,2017-01,-55.2433,-61.0416,0.0721380212238986
34.02661210857332,274.10031645588816,-0.0164799951016902,0.0274666585028171,-1.6534928418695929,0.289919376373291,18.921476781368256,2017-01,-55.1433,-61.0416,0.3971695829114328
34.02356025762856,274.0903164561117,-0.0262459181249141,0.0177007354795932,-1.65440839715302,0.2902081906795501,18.46369911730289,2017-01,-55.0433,-61.0416,0.3971695829114328
34.0205084066838,274.0851551659045,-0.0457777641713619,0.0201422162353992,-1.6562395077198744,0.3208774924278259,20.447402328252792,2017-01,-54.9433,-61.0416,4.513811212759186
34.018982481211424,274.0796712950593,-0.0567644275724887,0.0213629566133022,-1.6571550630033016,0.2991247773170471,21.057772547006607,2017-01,-54.8433,-61.0416,1.1965821751158714
34.017456555739045,274.068380972731,-0.0646992400288581,0.0262459181249141,-1.6583758033812046,0.2863399684429168,22.27851298451424,2017-01,-54.7433,-61.0416,5.081891949412171
34.01440470479429,274.0499938763678,-0.0598162785172462,0.038453321903944,-1.660206913948059,0.306952953338623,23.041475757956505,2017-01,-54.6433,-61.0416,5.931418878350954
34.006775077432394,274.01612290938294,-0.0421155430376529,0.0421155430376529,-1.6623432096093893,0.2792322337627411,23.34666086733341,2017-01,-54.5433,-61.0416,7.4002876376434115
33.99761952459812,273.9741874264493,0.0073244422674179,0.078127384185791,-1.66875209659338,0.2608562409877777,22.7362906485796,2017-01,-54.4433,-61.0416,5.883083691802707
33.994567673653364,273.9151551697043,0.0366222113370895,0.1068147830665111,-1.6742454282939434,0.2342365533113479,21.21036510169506,2017-01,-54.3433,-61.0416,1.498199071500911
34.00372322648764,273.84741323573456,0.0622577592730522,0.1257362589240074,-1.6812646854668856,0.217152401804924,19.98962466418743,2017-01,-54.2433,-61.0416,0.6995044525551688
34.02508618310094,273.77225194709195,0.076906643807888,0.1220740377902984,-1.689199497923255,0.2474702596664428,19.07406933605671,2017-01,-54.1433,-61.0416,0.2767135669536147
34.04644913971424,273.69192936824214,0.078127384185791,0.0970488600432872,-1.6959135700017214,0.207070842385292,18.7688842266798,2017-01,-54.0433,-61.0416,0.0745260255230591
34.078493574634194,273.60902614428875,0.0549333170056343,0.0494399853050708,-1.704763937741518,0.2180953919887542,18.921476781368256,2017-01,-53.9433,-61.0416,0.5464613958382881
34.08459727652371,273.5322519524564,0.0488296151161193,0.0451673939824104,-1.7075106035917995,0.2146739959716797,18.61629167199135,2017-01,-53.8433,-61.0416,1.3800289908683552
34.09833060577512,273.4612842121072,0.0537125766277313,0.0451673939824104,-1.7102572694420817,0.2111460417509079,19.684439554810524,2017-01,-53.7433,-61.0416,2.398435266885601
34.113589860498905,273.3977358264308,0.0604266487061977,0.0476088747382164,-1.7130039352923632,0.2104584127664566,20.29480977356434,2017-01,-53.6433,-61.0416,1.498199071500911
34.12884911522269,273.3461229243586,0.0628681294620037,0.0512710958719253,-1.7160557862371206,0.2103496342897415,21.057772547006607,2017-01,-53.5433,-61.0416,3.1117939430548978
33.84197512641549,275.281284171427,0.0256355479359626,-0.0219733268022537,-1.4850306697189808,0.146767571568489,23.041475757956505,2017-01,-57.7433,-60.9416,0.0745260255230591
33.84197512641549,275.27870352632334,0.0274666585028171,-0.0378429517149925,-1.4831995591521263,0.1451337188482284,22.7362906485796,2017-01,-57.6433,-60.9416,0.0683853945092036
33.84350105188787,275.27063901037457,0.0329599902033805,-0.0512710958719253,-1.4804528933018446,0.1432711333036422,22.43110553920269,2017-01,-57.5433,-60.9416,0.0862966996556526
33.84197512641549,275.2590261074084,0.0531022064387798,-0.0537125766277313,-1.4743491914123297,0.142763465642929,21.66814276576042,2017-01,-57.4433,-60.9416,0.2360625354203133
33.84197512641549,275.2441873980626,0.0671407207846641,-0.0378429517149925,-1.471602525562048,0.145439326763153,21.057772547006607,2017-01,-57.3433,-60.9416,0.0688396043828123
33.84044920094311,275.22612288233734,0.0823999755084514,-0.0085451826453208,-1.470381785184145,0.1386290788650512,20.447402328252792,2017-01,-57.2433,-60.9416,0.3129568634801702
33.84044920094311,275.2064454634223,0.0976592302322387,0.0329599902033805,-1.4709921553730965,0.1413290947675705,19.98962466418743,2017-01,-57.1433,-60.9416,0.0862966996556526
33.84197512641549,275.18644546386935,0.1098666340112686,0.0830103456974029,-1.4743491914123297,0.1407193690538406,19.837032109498978,2017-01,-57.0433,-60.9416,0.0628011746822777
33.84044920094311,275.1619293353851,0.1214636676013469,0.1886043883860111,-1.4893032610416412,0.1425096988677978,19.379254445433617,2017-01,-56.9433,-60.9416,0.4486165094140834
33.84044920094311,275.13321965860746,0.1202429272234439,0.2362132631242275,-1.5009002946317196,0.1484497189521789,19.226661890745163,2017-01,-56.8433,-60.9416,0.5413103246628812
33.84350105188787,275.0993486916226,0.114139225333929,0.2758873254060745,-1.5146336238831282,0.1511204987764358,19.07406933605671,2017-01,-56.7433,-60.9416,0.8218150109471396
33.849604753777385,275.0628970795341,0.1049836724996566,0.3033539839088917,-1.5298928786069157,0.1553079336881637,19.07406933605671,2017-01,-56.6433,-60.9416,4.597409497667477
33.85723438113928,275.0148325644794,0.0939970090985298,0.3155613876879215,-1.5463728737086058,0.1624961346387863,19.226661890745163,2017-01,-56.5433,-60.9416,4.939394053890888
33.86944178491831,274.96128417857955,0.075685903429985,0.2850428782403469,-1.5787224937230349,0.1746967881917953,19.684439554810524,2017-01,-56.4433,-60.9416,6.10440740915152
33.8770714122802,274.89257450269594,0.0708029419183731,0.2429273352026939,-1.5927610080689192,0.1888284534215927,20.142217218875885,2017-01,-56.3433,-60.9416,5.650597760277007
33.884701039642096,274.8119293432082,0.0683614611625671,0.1910458691418171,-1.6046632267534733,0.221791535615921,20.59999488294125,2017-01,-56.2433,-60.9416,3.240220440066341
33.89233066700399,274.7196712807542,0.0701925717294216,0.1409955136477947,-1.6138187795877457,0.2352460473775863,21.057772547006607,2017-01,-56.1433,-60.9416,3.728756816944743
33.898434368893504,274.62676805702426,0.075685903429985,0.0982696004211902,-1.6208380367606878,0.2417851984500885,20.90517999231816,2017-01,-56.0433,-60.9416,0.7573468675768732
33.91674547456205,274.5312841881908,0.0933866389095783,0.0610370188951492,-1.6296884045004845,0.2605630755424499,19.98962466418743,2017-01,-55.9433,-60.9416,0.6734015943632659
33.93047880381346,274.44096160956445,0.0988799706101417,0.0659199804067611,-1.6336558107286692,0.2905310988426208,18.921476781368256,2017-01,-55.8433,-60.9416,0.0863627668786393
33.95489361137152,274.3628970951803,0.0976592302322387,0.0616473890841007,-1.6379284020513296,0.311746746301651,18.46369911730289,2017-01,-55.7433,-60.9416,0.4486165094140834
33.97320471704006,274.29709064503834,0.0927762687206268,0.0354014709591865,-1.640980252996087,0.341206431388855,18.31110656261444,2017-01,-55.6433,-60.9416,0.4555199396591294
33.97625656798482,274.2458003236041,0.0921658985316753,0.0054933317005634,-1.6425061784684658,0.352207213640213,17.548143789172173,2017-01,-55.5433,-60.9416,0.8827824858933778
33.96557508967817,274.2087035502397,0.1092562638223171,-0.0109866634011268,-1.6418958082795143,0.3775237500667572,17.548143789172173,2017-01,-55.4433,-60.9416,0.278707585271588
33.96404916420579,274.18225193792773,0.1281777396798133,-0.0048829615116119,-1.6415906231850386,0.3190622925758362,17.548143789172173,2017-01,-55.3433,-60.9416,0.3925703076846262
33.96404916420579,274.16096161582294,0.1519821770489215,-0.0006103701889514,-1.64220099337399,0.2928982079029083,17.39555123448372,2017-01,-55.2433,-60.9416,0.4555199396591294
33.96252323873341,274.14999387413263,0.1733451336622238,0.0030518509447574,-1.6428113635629416,0.2847176790237427,17.242958679795265,2017-01,-55.1433,-60.9416,2.340675339446433
33.96252323873341,274.1438648420116,0.1867732778191566,0.0122074037790298,-1.6440321039408443,0.2781682014465332,17.39555123448372,2017-01,-55.0433,-60.9416,4.634051379485984
33.968626940622926,274.1403164549941,0.1904354989528656,0.0292977690696716,-1.6473891399800775,0.2680484056472778,18.46369911730289,2017-01,-54.9433,-60.9416,3.8430629701843593
33.97320471704006,274.1364454873387,0.1855525374412536,0.0341807305812835,-1.649525435641408,0.2648224234580993,18.921476781368256,2017-01,-54.8433,-60.9416,6.897784870817111
33.97930841892958,274.12870355202784,0.1776177249848842,0.0341807305812835,-1.651966916397214,0.2586601674556732,19.379254445433617,2017-01,-54.7433,-60.9416,5.159636711260458
33.98388619534671,274.1164454877857,0.1696829125285148,0.0286873988807201,-1.6541032120585442,0.2429108917713165,19.98962466418743,2017-01,-54.6433,-60.9416,4.523918327145452
33.98693804629147,274.0941874237671,0.1641895808279514,0.0219733268022537,-1.6559343226253986,0.243778645992279,19.98962466418743,2017-01,-54.5433,-60.9416,0.7865013839879944
33.98846397176385,274.0609616180581,0.1666310615837574,0.034791100770235,-1.6595965437591076,0.2248576581478119,20.142217218875885,2017-01,-54.4433,-60.9416,1.2447199079830185
33.98998989723623,274.0183809738486,0.1745658740401268,0.0537125766277313,-1.662648394703865,0.2257864624261856,20.447402328252792,2017-01,-54.3433,-60.9416,1.0100084350220009
33.99151582270861,273.9667680717764,0.1867732778191566,0.0714133121073246,-1.6669209860265255,0.2243489921092987,20.7525874376297,2017-01,-54.2433,-60.9416,1.267750651456276
33.994567673653364,273.9077358150314,0.2014221623539924,0.0799584947526454,-1.6721091326326132,0.2355055809020996,20.7525874376297,2017-01,-54.1433,-60.9416,4.736849686812335
34.00219730101526,273.8428971068032,0.2148503065109253,0.076906643807888,-1.6776024643331766,0.2419544160366058,20.447402328252792,2017-01,-54.0433,-60.9416,3.6016951712330982
34.0205084066838,273.77612291474736,0.2246162295341491,0.0573747977614402,-1.686758017167449,0.2399095445871353,19.684439554810524,2017-01,-53.9433,-60.9416,3.272666064160694
34.029663959518075,273.7090261420536,0.2215643785893917,0.0488296151161193,-1.6901150532066822,0.22872956097126,19.53184700012207,2017-01,-53.8433,-60.9416,4.692574385435895
34.03881951235235,273.64515517573926,0.2179021574556827,0.0439466536045074,-1.6931669041514397,0.2280031740665435,19.226661890745163,2017-01,-53.7433,-60.9416,1.2447199079830185
34.049500990659,273.5854777577183,0.2154606766998767,0.0445570237934589,-1.6959135700017214,0.2218905538320541,19.226661890745163,2017-01,-53.6433,-60.9416,0.2120411998137716
34.06170839443803,273.52934872671483,0.2136295661330223,0.0524918362498283,-1.6989654209464788,0.2188728153705597,19.07406933605671,2017-01,-53.5433,-60.9416,0.0745260255230591
33.84044920094311,275.3070906224631,0.0427259132266044,-0.0201422162353992,-1.4816736336797476,0.1431731581687927,22.7362906485796,2017-01,-57.7433,-60.8416,0.0670467646910707
33.84197512641549,275.29999384842813,0.0415051728487014,-0.0378429517149925,-1.479842523112893,0.1378405094146728,22.583698093891144,2017-01,-57.6433,-60.8416,0.0630801475839302
33.84197512641549,275.2896712680137,0.0402844324707984,-0.0531022064387798,-1.4770958572626114,0.1372972577810287,22.43110553920269,2017-01,-57.5433,-60.8416,0.0862966996556526
33.84197512641549,275.27709062313363,0.039674062281847,-0.0628681294620037,-1.4697714149951937,0.1374186277389526,21.97332787513733,2017-01,-57.4433,-60.8416,0.0820989315629867
33.84044920094311,275.2638648169776,0.0421155430376529,-0.0524918362498283,-1.4664143789559605,0.138605535030365,21.362957656383514,2017-01,-57.3433,-60.8416,0.2950362997747174
33.838923275470734,275.24838094635595,0.0482192449271678,-0.0256355479359626,-1.4639728982001543,0.1422389447689056,20.90517999231816,2017-01,-57.2433,-60.8416,0.0600015756343885
33.837397349998355,275.23192933382046,0.0549333170056343,0.0170903652906417,-1.4636677131056786,0.1403407156467437,20.447402328252792,2017-01,-57.1433,-60.8416,0.3788089595247214
33.838923275470734,275.2119293342675,0.0604266487061977,0.0726340524852275,-1.4661091938614843,0.1409463137388229,20.142217218875885,2017-01,-57.0433,-60.8416,0.1204234037252623
33.838923275470734,275.1916067540766,0.0567644275724887,0.195928830653429,-1.481063263490796,0.1406709998846054,19.53184700012207,2017-01,-56.9433,-60.8416,0.3501237472467648
33.838923275470734,275.16870352878203,0.0463881343603134,0.2514725178480148,-1.4935758523643017,0.1408546417951584,19.53184700012207,2017-01,-56.8433,-60.8416,0.6415845609812231
33.84197512641549,275.142574497108,0.0317392498254776,0.2948088012635708,-1.5085299219936132,0.1426094770431518,19.53184700012207,2017-01,-56.7433,-60.8416,0.6459250215959988
33.848078828305006,275.1125744977785,0.0146488845348358,0.3216650895774364,-1.5253151021897793,0.1480762958526611,19.53184700012207,2017-01,-56.6433,-60.8416,1.345587545785709
33.8557084556669,275.07289707931056,-0.0012207403779029,0.3265480510890484,-1.5430158376693726,0.1523260325193405,19.837032109498978,2017-01,-56.5433,-60.8416,4.543131583436242
33.87096771039069,275.0254777255318,-0.0024414807558059,0.2581865899264812,-1.5753654576838017,0.1659073531627655,21.362957656383514,2017-01,-56.4433,-60.8416,0.8356997742184309
33.8770714122802,274.9641874043211,0.0195318460464477,0.197149571031332,-1.5878780465573072,0.1830853819847107,21.97332787513733,2017-01,-56.3433,-60.8416,1.7469595020059807
33.88317511416972,274.89257450269594,0.0543229468166828,0.1330607011914253,-1.5973387844860554,0.2086992561817169,22.43110553920269,2017-01,-56.2433,-60.8416,0.7406183141482555
33.88775289058685,274.8103164400184,0.0952177494764328,0.079348124563694,-1.6040528565645218,0.2331472486257553,22.27851298451424,2017-01,-56.1433,-60.8416,4.6814358926554105
33.88927881605923,274.7216067645819,0.1342814415693283,0.0433362834155559,-1.6080202627927065,0.2556512653827667,21.66814276576042,2017-01,-56.0433,-60.8416,5.642440547184216
33.89233066700399,274.6338648310592,0.19226660951972,0.0292977690696716,-1.6129032243043184,0.2605900466442108,20.7525874376297,2017-01,-55.9433,-60.8416,3.649661453948683
33.89233066700399,274.55321967157147,0.2105777151882648,0.0390636920928955,-1.6153447050601244,0.272225558757782,20.90517999231816,2017-01,-55.8433,-60.8416,5.516299445439259
33.896908443421125,274.4803164473945,0.2221747487783432,0.0378429517149925,-1.618091370910406,0.3007913827896118,20.90517999231816,2017-01,-55.7433,-60.8416,6.567428811434142
33.89996029436588,274.41902612618384,0.2307199314236641,0.0195318460464477,-1.6202276665717363,0.3069570660591125,20.90517999231816,2017-01,-55.6433,-60.8416,6.072709321896888
33.90148621983826,274.3732196755948,0.2362132631242275,0.0,-1.6208380367606878,0.2996125519275665,19.98962466418743,2017-01,-55.5433,-60.8416,5.646186724292104
33.89996029436588,274.33515516031656,0.234382152557373,-0.0146488845348358,-1.6199224814772606,0.2854086756706238,19.226661890745163,2017-01,-55.4433,-60.8416,5.018582653075134
33.89996029436588,274.30547774162505,0.2325510419905185,-0.0164799951016902,-1.6187017410993576,0.2820145785808563,18.921476781368256,2017-01,-55.3433,-60.8416,5.714635380434158
33.89996029436588,274.2845100001582,0.234382152557373,-0.0170903652906417,-1.6177861858159304,0.2645957767963409,18.61629167199135,2017-01,-55.2433,-60.8416,7.066204980580378
33.898434368893504,274.2696712908125,0.2392651140689849,-0.0152592547237873,-1.6168706305325031,0.265525609254837,18.46369911730289,2017-01,-55.1433,-60.8416,4.802204386728814
33.898434368893504,274.26192935550165,0.2496414072811603,-0.0103762932121753,-1.6162602603435516,0.2716678977012634,18.46369911730289,2017-01,-55.0433,-60.8416,5.839135814284981
33.898434368893504,274.25741322657035,0.2813806571066379,0.0061037018895149,-1.6165654454380274,0.2806683778762817,18.46369911730289,2017-01,-54.9433,-60.8416,7.114520810199434
33.898434368893504,274.253219678277,0.2984710223972797,0.0152592547237873,-1.6174810007214546,0.3096378445625305,18.61629167199135,2017-01,-54.8433,-60.8416,12.093970847523064
33.89996029436588,274.24870354934563,0.3143406473100185,0.0219733268022537,-1.6190069261938334,0.2774331867694855,18.7688842266798,2017-01,-54.7433,-60.8416,10.11663285817766
33.90301214531064,274.23870354956915,0.3271584212779999,0.0250251777470111,-1.620532851666212,0.2491977661848068,18.921476781368256,2017-01,-54.6433,-60.8416,5.13980752462576
33.9060639962554,274.22225193703366,0.3357036039233207,0.0280770286917686,-1.6223639622330666,0.2485920637845993,19.07406933605671,2017-01,-54.5433,-60.8416,6.191855236332239
33.91369362361729,274.1987035504632,0.3448591567575931,0.0433362834155559,-1.626636553555727,0.2448926866054535,18.921476781368256,2017-01,-54.4433,-60.8416,5.131554557158171
33.91827140003443,274.1651551641164,0.3479110077023506,0.0561540573835372,-1.6296884045004845,0.266541063785553,18.7688842266798,2017-01,-54.3433,-60.8416,6.660522919215242
33.92437510192394,274.1251551650104,0.3491317480802536,0.0689718313515186,-1.6333506256341934,0.2712329924106598,18.921476781368256,2017-01,-54.2433,-60.8416,5.431478491035604
33.933530654758215,274.07612290804184,0.3479110077023506,0.0775170139968395,-1.6379284020513296,0.277496337890625,19.226661890745163,2017-01,-54.1433,-60.8416,5.927176233584731
33.94268620759249,274.02257452214195,0.3442487865686416,0.0817896053194999,-1.6425061784684658,0.2761821150779724,19.53184700012207,2017-01,-54.0433,-60.8416,6.52640201796063
33.95947138778865,273.962897104121,0.3271584212779999,0.0805688649415969,-1.6522721014916897,0.2507741153240204,19.98962466418743,2017-01,-53.9433,-60.8416,5.436656597851841
33.968626940622926,273.90612291184163,0.313730277121067,0.079348124563694,-1.65654469281435,0.2273686826229095,20.142217218875885,2017-01,-53.8433,-60.8416,5.431478491035604
33.97625656798482,273.844510009993,0.2984710223972797,0.078127384185791,-1.6608172841370106,0.2203535288572311,19.98962466418743,2017-01,-53.7433,-60.8416,5.871023928183633
33.98388619534671,273.7825745275064,0.2832117676734924,0.0799584947526454,-1.6647846903651953,0.2156429290771484,19.07406933605671,2017-01,-53.6433,-60.8416,1.0367816938055487
33.993041748180985,273.7212842062957,0.2697836235165596,0.0860621966421604,-1.6690572816878555,0.2156769633293151,18.61629167199135,2017-01,-53.5433,-60.8416,2.4701906670503693
33.838923275470734,275.3258002994642,0.072023682296276,-0.0189214758574962,-1.475264746695757,0.1420295685529709,22.27851298451424,2017-01,-57.7433,-60.7416,0.296627878868493
33.838923275470734,275.3119293320323,0.0701925717294216,-0.0317392498254776,-1.4737388212233782,0.1388923674821853,22.125920429825783,2017-01,-57.6433,-60.7416,0.207103719809248
33.84044920094311,275.2983809452384,0.0659199804067611,-0.0421155430376529,-1.4712973404675722,0.1348436325788498,22.125920429825783,2017-01,-57.5433,-60.7416,0.2844857742981723
33.84197512641549,275.2838648165306,0.0524918362498283,-0.0518814660608768,-1.4651936385780573,0.137558564543724,21.820735320448875,2017-01,-57.4433,-60.7416,0.1943903452376452
33.84044920094311,275.26773578463303,0.0463881343603134,-0.0463881343603134,-1.461836602538824,0.1341006010770797,21.515550211071968,2017-01,-57.3433,-60.7416,0.081761593291414
33.84044920094311,275.2535422365632,0.0421155430376529,-0.0250251777470111,-1.459700306877494,0.1366015821695327,21.057772547006607,2017-01,-57.2433,-60.7416,0.0811319753767243
33.837397349998355,275.2380583659415,0.0402844324707984,0.0164799951016902,-1.459395121783018,0.1394384205341339,20.59999488294125,2017-01,-57.1433,-60.7416,0.4344071401574186
33.838923275470734,275.22160675340604,0.0378429517149925,0.0762962736189365,-1.461836602538824,0.1406969577074051,20.142217218875885,2017-01,-57.0433,-60.7416,0.2735152235727089
33.838923275470734,275.20580030214643,0.0219733268022537,0.2185125276446342,-1.47862178273499,0.140172928571701,19.837032109498978,2017-01,-56.9433,-60.7416,0.2096476900388
33.837397349998355,275.188703528335,0.0048829615116119,0.2819910272955894,-1.4929654821753502,0.1410070359706878,19.98962466418743,2017-01,-56.8433,-60.7416,1.3805782986678383
33.84044920094311,275.16999385133386,-0.0170903652906417,0.3283791616559028,-1.5103610325604675,0.1409967839717865,20.142217218875885,2017-01,-56.7433,-60.7416,0.1231477758591262
33.849604753777385,275.14515514221165,-0.039674062281847,0.3448591567575931,-1.5298928786069157,0.1411167979240417,20.447402328252792,2017-01,-56.6433,-60.7416,0.1019898243798067
33.85876030661166,275.116122884796,-0.0524918362498283,0.3192236088216305,-1.5488143544644115,0.1432584971189499,21.66814276576042,2017-01,-56.5433,-60.7416,0.4632600150214256
33.874019561335444,275.076768046966,-0.0091555528342723,0.1641895808279514,-1.5765861980617046,0.1468088775873184,23.34666086733341,2017-01,-56.4433,-60.7416,1.1698860728272027
33.8770714122802,275.0270906287216,0.0439466536045074,0.078127384185791,-1.5839106403291223,0.1557763814926147,22.88888320326805,2017-01,-56.3433,-60.7416,3.2666433088293787
33.8770714122802,274.9677357913385,0.1025421917438507,0.0134281441569328,-1.5872676763683558,0.1772215664386749,21.820735320448875,2017-01,-56.2433,-60.7416,1.075411966002679
33.87554548680782,274.8980583735411,0.155034027993679,-0.0231940671801567,-1.5875728614628315,0.2000343799591064,20.7525874376297,2017-01,-56.1433,-60.7416,2.4462182910063683
33.87554548680782,274.8232196655365,0.1977599412202835,-0.0354014709591865,-1.58696249127388,0.2146773785352707,19.684439554810524,2017-01,-56.0433,-60.7416,4.193834270157601
33.874019561335444,274.7509616026354,0.2539139986038208,-0.0158696249127388,-1.5854365658015013,0.237388327717781,18.921476781368256,2017-01,-55.9433,-60.7416,3.7806350172806367
33.874019561335444,274.6838648299416,0.2722251042723655,0.0012207403779029,-1.5854365658015013,0.2588123083114624,18.921476781368256,2017-01,-55.8433,-60.7416,5.508765197075479
33.874019561335444,274.6245099925586,0.2826013974845409,0.0140385143458843,-1.5863521210849283,0.2823944687843323,19.226661890745163,2017-01,-55.7433,-60.7416,5.746471918998079
33.87554548680782,274.57515515495214,0.2844325080513954,0.0189214758574962,-1.5872676763683558,0.2724500596523285,19.53184700012207,2017-01,-55.6433,-60.7416,5.224059334985405
33.87554548680782,274.5348325752082,0.278939176350832,0.0195318460464477,-1.588183231651783,0.2703547477722168,19.837032109498978,2017-01,-55.5433,-60.7416,5.063939927747789
33.88012326322496,274.50289709205106,0.2575762197375297,0.0146488845348358,-1.589403972029686,0.2728428244590759,19.98962466418743,2017-01,-55.4433,-60.7416,4.293407472885994
33.88317511416972,274.4751551571873,0.2435377053916454,0.0103762932121753,-1.5897091571241615,0.2854886353015899,20.142217218875885,2017-01,-55.3433,-60.7416,6.225716677879944
