SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.59477519989014,273.87676807378807,0.1684621721506118,0.111697744578123,-1.70964689925313,0.3587021827697754,12.970367148518562,2018-01,-54.3433,-61.5416,6.605980334066001
33.62987148575485,273.77160678581606,0.152592547237873,0.0799584947526454,-1.7151402309536934,0.3288895189762115,12.970367148518562,2018-01,-54.2433,-61.5416,6.93880081161365
33.66649369709194,273.6712842074133,0.1312295906245708,0.0531022064387798,-1.719107637181878,0.2801247537136078,13.27555225789547,2018-01,-54.1433,-61.5416,5.326492318434985
33.69853813201189,273.57838098368336,0.1068147830665111,0.039674062281847,-1.7218543030321598,0.2316463589668274,13.885922476649284,2018-01,-54.0433,-61.5416,5.211734492697087
33.77178255468607,273.5032196950408,0.0524918362498283,0.0256355479359626,-1.7258217092603445,0.2173323333263397,15.259255468845367,2018-01,-53.9433,-61.5416,4.53154906139019
33.80382698960602,273.44741324467526,0.0286873988807201,0.0170903652906417,-1.7273476347327232,0.23663330078125,15.869625687599182,2018-01,-53.8433,-61.5416,12.042098691791775
33.823664020746946,273.4083809874832,0.0128177739679813,0.0103762932121753,-1.7279580049216747,0.2198077589273452,16.17481079697609,2018-01,-53.7433,-61.5416,12.373909204195346
33.8343454990536,273.3845100202748,0.0054933317005634,0.0073244422674179,-1.7279580049216747,0.2297245562076568,16.327403351664543,2018-01,-53.6433,-61.5416,18.28741956333445
33.835871424525976,273.37483260113623,0.0036622211337089,0.0061037018895149,-1.727652819827199,0.2375063300132751,16.63258846104145,2018-01,-53.5433,-61.5416,5.153342100068803
33.84655290283263,274.66257450783684,0.0659199804067611,0.0378429517149925,-1.647083954885602,0.7545665502548218,17.85332889854908,2018-01,-57.7433,-61.4416,0.8844318108389291
33.849604753777385,274.65063902423265,0.0402844324707984,0.0250251777470111,-1.6486098803579807,0.7662291526794434,18.61629167199135,2018-01,-57.6433,-61.4416,2.333222085648851
33.84350105188787,274.6374132180767,0.0231940671801567,0.0146488845348358,-1.649525435641408,0.7799298763275146,18.46369911730289,2018-01,-57.5433,-61.4416,5.423174284274795
33.82976772263646,274.6241874119207,0.0073244422674179,-0.0012207403779029,-1.6492202505469322,0.7228665947914124,18.31110656261444,2018-01,-57.4433,-61.4416,5.668378146605491
33.82061216980219,274.6067680574713,0.0036622211337089,-0.0079348124563694,-1.648304695263505,0.6062502861022949,18.31110656261444,2018-01,-57.3433,-61.4416,6.092431046337833
33.80840476602316,274.58547773536657,0.0018311105668544,-0.0146488845348358,-1.647083954885602,0.6146737933158875,18.005921453237534,2018-01,-57.2433,-61.4416,5.319607138893504
33.79772328771651,274.562574510072,0.0018311105668544,-0.0189214758574962,-1.6452528443187475,0.6076555252075195,17.242958679795265,2018-01,-57.1433,-61.4416,5.684808895752112
33.79314551129937,274.53612289776004,0.0036622211337089,-0.0213629566133022,-1.643421733751893,0.6684218645095825,16.63258846104145,2018-01,-57.0433,-61.4416,5.680178926784764
33.79467143677175,274.5106390273619,0.0109866634011268,-0.0256355479359626,-1.6394543275237083,0.5698786377906799,15.717033132910728,2018-01,-56.9433,-61.4416,5.123367117887012
33.79924921318889,274.47999386675656,0.0164799951016902,-0.0274666585028171,-1.6370128467679024,0.5247228145599365,15.564440578222277,2018-01,-56.8433,-61.4416,7.741224244620993
33.8053529150784,274.44773580296146,0.0231940671801567,-0.0280770286917686,-1.6348765511065722,0.5378991365432739,15.259255468845367,2018-01,-56.7433,-61.4416,5.85702701975773
33.81145661696792,274.4125745134248,0.0305185094475746,-0.0262459181249141,-1.6324350703507662,0.5098683834075928,14.648885250091553,2018-01,-56.6433,-61.4416,6.730856974263761
33.82213809527457,274.3748325787845,0.038453321903944,-0.0213629566133022,-1.6306039597839117,0.4947364330291748,14.343700140714644,2018-01,-56.5433,-61.4416,6.718114747813544
33.849604753777385,274.33967128924786,0.0506607256829738,-0.0012207403779029,-1.62785729393363,0.4492022395133972,14.038515031337738,2018-01,-56.4433,-61.4416,7.51666880103898
33.861812157556415,274.30257451588346,0.0518814660608768,0.0079348124563694,-1.6272469237446785,0.4369767904281616,14.038515031337738,2018-01,-56.3433,-61.4416,6.554107027898687
33.87096771039069,274.2696712908125,0.0482192449271678,0.0146488845348358,-1.6272469237446785,0.4287053644657135,14.343700140714644,2018-01,-56.2433,-61.4416,5.423921503082936
33.8770714122802,274.2383809689312,0.0378429517149925,0.0201422162353992,-1.62785729393363,0.3902846276760101,14.4962926954031,2018-01,-56.1433,-61.4416,5.099653464789915
33.88927881605923,274.20934871151564,0.0225836969912052,0.0268562883138656,-1.6284676641225817,0.3862934410572052,14.343700140714644,2018-01,-56.0433,-61.4416,5.826248684922738
33.922849176451564,274.18709064749703,-0.0097659230232238,0.0317392498254776,-1.6312143299728632,0.4137947261333465,15.106662914156914,2018-01,-55.9433,-61.4416,3.7554264028380953
33.9274269528687,274.17289709942713,-0.0213629566133022,0.0238044373691082,-1.6321298852562904,0.3722852170467376,15.259255468845367,2018-01,-55.8433,-61.4416,0.2116736139610375
33.919797325506806,274.16676806730607,-0.033570360392332,0.0109866634011268,-1.632740255445242,0.416436105966568,14.95407035946846,2018-01,-55.7433,-61.4416,5.750669312775536
33.90453807078302,274.16838097049583,-0.0500503554940223,-0.0018311105668544,-1.6321298852562904,0.4486488699913025,14.343700140714644,2018-01,-55.6433,-61.4416,6.3606917760151696
33.89080474153161,274.17870355091026,-0.0592059083282947,0.0061037018895149,-1.6312143299728632,0.4582205414772033,13.885922476649284,2018-01,-55.5433,-61.4416,9.8804881902092
33.86791585944593,274.1941874215319,-0.0512710958719253,0.0421155430376529,-1.631519515067339,0.4666162133216858,13.428144812583923,2018-01,-55.4433,-61.4416,7.231108743182062
33.86028623208404,274.21321967917106,-0.0122074037790298,0.1123081147670745,-1.6354869212955236,0.4954505562782287,12.970367148518562,2018-01,-55.3433,-61.4416,5.645030217713227
33.835871424525976,274.2345100012758,0.0463881343603134,0.1031525619328022,-1.6403698828071356,0.4854266941547394,12.5125894844532,2018-01,-55.2433,-61.4416,6.159001166239707
33.812982542440295,274.2541874201908,0.0830103456974029,0.0933866389095783,-1.6449476592242718,0.5175284743309021,12.207404375076294,2018-01,-55.1433,-61.4416,4.9940053945971385
33.78704180940986,274.2703164520884,0.1068147830665111,0.0866725668311119,-1.6489150654524565,0.4996471405029297,12.05481182038784,2018-01,-55.0433,-61.4416,3.498844159481441
33.73973811976612,274.2722519359161,0.1434369944036007,0.074465163052082,-1.655629137530923,0.4383161067962646,11.749626711010931,2018-01,-54.9433,-61.4416,6.304441035980887
33.718375163152814,274.26192935550165,0.158696249127388,0.0750755332410335,-1.6586809884756804,0.4242359101772308,11.444441601634026,2018-01,-54.8433,-61.4416,5.794385639922487
33.69548628106713,274.23515516255173,0.1696829125285148,0.0823999755084514,-1.6620380245149136,0.3852725028991699,11.444441601634026,2018-01,-54.7433,-61.4416,17.71803374055414
33.669545548036695,274.18805838941086,0.1757866144180297,0.0964384898543357,-1.6660054307430985,0.3997081816196441,11.291849046945572,2018-01,-54.6433,-61.4416,13.138521403686829
33.63902703858912,274.121284197355,0.1782280951738357,0.115359965711832,-1.6708883922547102,0.3933102488517761,11.291849046945572,2018-01,-54.5433,-61.4416,9.06402680272815
33.597827050834894,274.0383809734016,0.1886043883860111,0.1275673694908619,-1.6827906109392643,0.3971007764339447,12.05481182038784,2018-01,-54.4433,-61.4416,6.660522919215242
33.59477519989014,273.9438648464819,0.2056947536766529,0.1104770042002201,-1.6882839426398275,0.3909040987491607,12.5125894844532,2018-01,-54.3433,-61.4416,29.79590413186872
33.60087890177965,273.83709065532014,0.2307199314236641,0.0848414562642574,-1.6931669041514397,0.3146769404411316,12.665182039141657,2018-01,-54.2433,-61.4416,5.240690021367279
33.61308630555868,273.7319293673481,0.2557451091706753,0.0726340524852275,-1.6974394954741,0.2941223084926605,13.122959703207016,2018-01,-54.1433,-61.4416,10.11663285817766
33.61766408197582,273.6296713051176,0.2642902918159961,0.0915555283427238,-1.7020172718912363,0.2531916797161102,13.27555225789547,2018-01,-54.0433,-61.4416,9.84067639791076
33.65886406973004,273.53838098457743,0.158696249127388,0.1123081147670745,-1.7154454160481691,0.2256779670715332,12.970367148518562,2018-01,-53.9433,-61.4416,3.894032097884794
33.7122714612633,273.46451001848664,0.1068147830665111,0.0842310860753059,-1.7209387477487326,0.2242662012577057,13.428144812583923,2018-01,-53.8433,-61.4416,0.4706377938228025
33.76720477826893,273.4083809874832,0.0659199804067611,0.0567644275724887,-1.725211339071393,0.2159873247146606,14.038515031337738,2018-01,-53.7433,-61.4416,6.117294151045948
33.80993069149554,273.3680584077393,0.034791100770235,0.033570360392332,-1.727652819827199,0.219380110502243,14.801477804780006,2018-01,-53.6433,-61.4416,5.369084494283306
33.83281957358122,273.3448326018068,0.0146488845348358,0.0170903652906417,-1.728873560205102,0.2244098484516143,16.327403351664543,2018-01,-53.5433,-61.4416,25.84119833357417
33.790093660354614,274.7758003117577,0.1806695759296417,0.1049836724996566,-1.635181736201048,0.5716702938079834,17.700736343860626,2018-01,-57.7433,-61.3416,0.694468026987054
33.8053529150784,274.76450998942937,0.1483199559152126,0.0750755332410335,-1.6403698828071356,0.4812078177928924,18.158514007925987,2018-01,-57.6433,-61.3416,6.143905665524543
33.81145661696792,274.7506390219975,0.1251258887350559,0.0482192449271678,-1.6437269188463688,0.5635507106781006,18.46369911730289,2018-01,-57.5433,-61.3416,4.945049945886295
33.80687884055078,274.73515515137586,0.0952177494764328,0.0140385143458843,-1.6464735846966505,0.556860625743866,18.31110656261444,2018-01,-57.4433,-61.3416,3.1025907909680868
33.80840476602316,274.71644547437467,0.0823999755084514,0.0054933317005634,-1.6464735846966505,0.5697852373123169,18.005921453237534,2018-01,-57.3433,-61.3416,5.712789745739206
33.80840476602316,274.6938648297181,0.0671407207846641,-0.0006103701889514,-1.645863214507699,0.7443438172340393,18.31110656261444,2018-01,-57.2433,-61.3416,6.007469384474291
33.800775138661265,274.66934870123384,0.0506607256829738,-0.0061037018895149,-1.6452528443187475,0.6655293703079224,18.158514007925987,2018-01,-57.1433,-61.3416,4.139099012235929
33.79161958582699,274.63967128254234,0.0366222113370895,-0.0122074037790298,-1.6440321039408443,0.5776199698448181,17.39555123448372,2018-01,-57.0433,-61.3416,5.66193008598732
33.78551588393748,274.60644547683336,0.0164799951016902,-0.0244148075580596,-1.6403698828071356,0.5656754374504089,16.022218242287636,2018-01,-56.9433,-61.3416,6.141983085028498
33.790093660354614,274.56967128410696,0.0109866634011268,-0.0305185094475746,-1.6382335871458054,0.5719008445739746,15.869625687599182,2018-01,-56.8433,-61.3416,5.783050389856536
33.79467143677175,274.52902612372515,0.0085451826453208,-0.0354014709591865,-1.6357921063899994,0.6093183755874634,15.717033132910728,2018-01,-56.7433,-61.3416,5.401274018258532
33.800775138661265,274.4828970924981,0.0091555528342723,-0.037232581526041,-1.6330454405397177,0.608752429485321,15.41184802353382,2018-01,-56.6433,-61.3416,5.088920259518817
33.80993069149554,274.43644548063315,0.0122074037790298,-0.033570360392332,-1.630298774689436,0.5505867600440979,14.801477804780006,2018-01,-56.5433,-61.3416,6.253301598625455
33.84350105188787,274.38580032047486,0.0213629566133022,-0.0091555528342723,-1.6263313684612513,0.5076131224632263,14.038515031337738,2018-01,-56.4433,-61.3416,13.604574403147332
33.861812157556415,274.33709064414427,0.0238044373691082,0.0067140720784664,-1.6257209982722998,0.5002163052558899,14.343700140714644,2018-01,-56.3433,-61.3416,3.715449406392106
33.872493635863066,274.2893487097275,0.0250251777470111,0.0231940671801567,-1.6257209982722998,0.4640925228595733,14.4962926954031,2018-01,-56.2433,-61.3416,5.0490825926711
33.88164918869734,274.2419293559487,0.0256355479359626,0.0390636920928955,-1.626636553555727,0.4443312287330627,14.343700140714644,2018-01,-56.1433,-61.3416,4.855373969114326
33.896908443421125,274.20257451811864,0.0244148075580596,0.0506607256829738,-1.6287728492170572,0.4639737904071808,14.191107586026192,2018-01,-56.0433,-61.3416,5.41057571145351
33.94116028212011,274.167413228582,0.0164799951016902,0.0482192449271678,-1.6336558107286692,0.4876449406147003,14.648885250091553,2018-01,-55.9433,-61.3416,0.9397043979037
33.95336768589914,274.1435422613736,0.0122074037790298,0.038453321903944,-1.6357921063899994,0.5470761060714722,14.801477804780006,2018-01,-55.8433,-61.3416,6.65563366844029
33.95947138778865,274.1274132294761,0.0091555528342723,0.0274666585028171,-1.6370128467679024,0.5398660898208618,14.343700140714644,2018-01,-55.7433,-61.3416,5.70296074538725
33.96099731326103,274.1232196811827,0.0054933317005634,0.0152592547237873,-1.637318031862378,0.5325486660003662,14.191107586026192,2018-01,-55.6433,-61.3416,6.179227860533277
33.95947138778865,274.12902613266584,0.0012207403779029,0.0067140720784664,-1.637318031862378,0.4914714992046356,13.885922476649284,2018-01,-55.5433,-61.3416,4.2433437283256
33.93658250570297,274.14257451945974,0.0073244422674179,0.0122074037790298,-1.6360972914844751,0.4800869226455688,13.428144812583923,2018-01,-55.4433,-61.3416,5.610465786276539
33.921323250979185,274.16386484156453,0.0262459181249141,0.0256355479359626,-1.6357921063899994,0.4904354512691498,13.580737367272375,2018-01,-55.3433,-61.3416,5.472872243749993
33.90301214531064,274.1893487119627,0.0500503554940223,0.039674062281847,-1.6364024765789509,0.5722500681877136,12.970367148518562,2018-01,-55.2433,-61.3416,1.2435533368677372
33.886226965114474,274.21192935661924,0.0701925717294216,0.0506607256829738,-1.6379284020513296,0.5263844728469849,13.122959703207016,2018-01,-55.1433,-61.3416,1.2447199079830185
33.86944178491831,274.23225193681014,0.0823999755084514,0.0549333170056343,-1.6400646977126598,0.4601360559463501,13.122959703207016,2018-01,-55.0433,-61.3416,4.543131583436242
33.84350105188787,274.2438648397764,0.1001007109880447,0.0488296151161193,-1.6437269188463688,0.4617461562156677,12.665182039141657,2018-01,-54.9433,-61.3416,6.080196833382272
33.83129364810884,274.24160677531074,0.1086458936333656,0.0555436871945858,-1.6455580294132233,0.4382770955562591,12.207404375076294,2018-01,-54.8433,-61.3416,7.458939109252209
33.812982542440295,274.2245100014993,0.115359965711832,0.0714133121073246,-1.6479995101690292,0.368954598903656,12.05481182038784,2018-01,-54.7433,-61.3416,3.323038502087189
33.790093660354614,274.1909616151524,0.117801446467638,0.0970488600432872,-1.6513565462082624,0.3401024341583252,11.749626711010931,2018-01,-54.6433,-61.3416,4.6774428639705645
33.75804922543466,274.1383809711664,0.112918484956026,0.1214636676013469,-1.6562395077198744,0.3478867411613464,11.749626711010931,2018-01,-54.5433,-61.3416,5.710588488326336
33.69090850465,274.06612290826536,0.0946073792874813,0.1037629321217536,-1.6666158009320498,0.3896166682243347,12.207404375076294,2018-01,-54.4433,-61.3416,9.614260805878786
33.67412332445383,273.98128420048425,0.0842310860753059,0.075685903429985,-1.6705832071602345,0.3317546546459198,12.207404375076294,2018-01,-54.3433,-61.3416,37.31193456163879
33.67870110087097,273.8806390414435,0.117801446467638,0.0402844324707984,-1.6714987624436617,0.3801174163818359,15.259255468845367,2018-01,-54.2433,-61.3416,72.189109323405
33.69853813201189,273.77031646326424,0.1617481000721454,-0.0433362834155559,-1.6702780220657587,0.3522059321403503,14.191107586026192,2018-01,-54.1433,-61.3416,32.44069461300826
33.645130740478635,273.5567680809406,0.0787377543747425,0.2520828880369663,-1.7020172718912363,0.2358310669660568,12.5125894844532,2018-01,-53.9433,-61.3416,3.634797666518807
33.67412332445383,273.47386485698723,0.0653096102178096,0.1831110566854477,-1.713309120386839,0.2245890349149704,12.665182039141657,2018-01,-53.8433,-61.3416,0.3822959672356404
33.729056641459465,273.40644550365545,0.0421155430376529,0.1318399608135223,-1.721549117937684,0.2092339694499969,12.970367148518562,2018-01,-53.7433,-61.3416,0.0745260255230591
33.78856773488224,273.356768085411,0.0183111056685447,0.0842310860753059,-1.7273476347327232,0.2250155806541443,14.038515031337738,2018-01,-53.6433,-61.3416,0.6873744665461823
33.82824179716408,273.3212842152364,-0.0006103701889514,0.0427259132266044,-1.730094300583005,0.2114520967006683,16.17481079697609,2018-01,-53.5433,-61.3416,6.014669492655641
33.73516034334898,274.87547772888456,0.2917569503188133,0.1776177249848842,-1.6101565584540367,0.2633302807807922,15.869625687599182,2018-01,-57.7433,-61.2416,6.128159617773068
33.751945523545146,274.86773579357373,0.2649006620049476,0.1373332925140857,-1.6187017410993576,0.2473501563072204,16.327403351664543,2018-01,-57.6433,-61.2416,5.787180708487975
33.75804922543466,274.8561228906075,0.2404858544468879,0.0994903407990932,-1.6248054429888723,0.2760292589664459,16.479995906352997,2018-01,-57.5433,-61.2416,9.597479396814146
33.76720477826893,274.8416067618997,0.1965392008423805,0.0512710958719253,-1.6321298852562904,0.2906104922294616,17.548143789172173,2018-01,-57.4433,-61.2416,6.221692651677011
33.77178255468607,274.8232196655365,0.1751762442290783,0.0427259132266044,-1.633960995823145,0.2656605839729309,17.548143789172173,2018-01,-57.3433,-61.2416,2.5904695974315803
33.77941218204796,274.8012841821558,0.152592547237873,0.038453321903944,-1.6357921063899994,0.3721612989902496,17.548143789172173,2018-01,-57.2433,-61.2416,5.956759543650674
33.7839899584651,274.7764454730336,0.1281777396798133,0.033570360392332,-1.637318031862378,0.4593070149421692,17.39555123448372,2018-01,-57.1433,-61.2416,6.144416815119988
33.78856773488224,274.7454777317903,0.1037629321217536,0.0256355479359626,-1.6382335871458054,0.5018590092658997,17.548143789172173,2018-01,-57.0433,-61.2416,5.853544074127347
33.78551588393748,274.7093487003398,0.0622577592730522,0.0018311105668544,-1.638538772240281,0.5563497543334961,17.242958679795265,2018-01,-56.9433,-61.2416,5.6628497325324485
33.7839899584651,274.668058378682,0.0476088747382164,-0.0109866634011268,-1.637623216956854,0.5962363481521606,16.63258846104145,2018-01,-56.8433,-61.2416,5.84195547230982
33.78704180940986,274.6225745087309,0.036011841148138,-0.0231940671801567,-1.6357921063899994,0.5912297964096069,16.327403351664543,2018-01,-56.7433,-61.2416,5.6831654000403615
33.790093660354614,274.57031644538284,0.0274666585028171,-0.032349620014429,-1.6336558107286692,0.6497673988342285,16.17481079697609,2018-01,-56.6433,-61.2416,6.179717514309381
33.79467143677175,274.5170906401209,0.0213629566133022,-0.034791100770235,-1.6309091448783877,0.6182138919830322,15.869625687599182,2018-01,-56.5433,-61.2416,5.305358962421231
33.81908624432981,274.45709064146206,0.0207525864243507,-0.0158696249127388,-1.6263313684612513,0.4442058801651001,14.038515031337738,2018-01,-56.4433,-61.2416,28.034124774330927
33.84502697736025,274.39773580407905,0.0225836969912052,0.0012207403779029,-1.625415813177824,0.5060893893241882,13.885922476649284,2018-01,-56.3433,-61.2416,21.197862971057376
33.86791585944593,274.33709064414427,0.0231940671801567,0.0195318460464477,-1.625415813177824,0.5429922342300415,14.191107586026192,2018-01,-56.2433,-61.2416,4.758896552231281
33.88317511416972,274.27838096803714,0.0238044373691082,0.0378429517149925,-1.6263313684612513,0.5743775963783264,13.885922476649284,2018-01,-56.1433,-61.2416,4.0979806816091
33.90148621983826,274.2245100014993,0.0256355479359626,0.0524918362498283,-1.6284676641225817,0.535121738910675,13.73332992196083,2018-01,-56.0433,-61.2416,0.948384200649046
33.94268620759249,274.17612290580666,0.0268562883138656,0.0524918362498283,-1.6333506256341934,0.5079385042190552,14.038515031337738,2018-01,-55.9433,-61.2416,0.8275053310630391
33.957945462316275,274.1370906486146,0.0274666585028171,0.0415051728487014,-1.6354869212955236,0.4724052846431732,14.038515031337738,2018-01,-55.8433,-61.2416,1.842555199186036
33.968626940622926,274.1093487137508,0.0280770286917686,0.0305185094475746,-1.6370128467679024,0.4274019598960876,13.73332992196083,2018-01,-55.7433,-61.2416,5.570163230180279
33.98083434440196,274.0961229075948,0.0280770286917686,0.0207525864243507,-1.637623216956854,0.3889634311199188,13.27555225789547,2018-01,-55.6433,-61.2416,0.493255087149326
33.994567673653364,274.0954777463189,0.0268562883138656,0.0115970335900783,-1.6379284020513296,0.3979283273220062,13.428144812583923,2018-01,-55.5433,-61.2416,1.5636303121699633
34.0205084066838,274.10483258481946,0.0286873988807201,-0.0103762932121753,-1.6367076616734266,0.5054032206535339,16.17481079697609,2018-01,-55.4433,-61.2416,0.5464613958382881
33.98388619534671,274.1809616153759,0.0567644275724887,0.0415051728487014,-1.6336558107286692,0.426586240530014,13.73332992196083,2018-01,-55.1433,-61.2416,0.8207671272352963
33.95947138778865,274.2009616149289,0.0610370188951492,0.0445570237934589,-1.6348765511065722,0.4308492243289947,17.09036612510681,2018-01,-55.0433,-61.2416,1.2863093810526065
33.921323250979185,274.21192935661924,0.0537125766277313,0.0366222113370895,-1.637623216956854,0.3871355056762695,13.73332992196083,2018-01,-54.9433,-61.2416,2.376497292986431
33.90758992172778,274.21289709853306,0.0592059083282947,0.0433362834155559,-1.6388439573347569,0.3666164577007293,13.73332992196083,2018-01,-54.8433,-61.2416,4.849862289615845
33.88775289058685,274.19999387301505,0.0646992400288581,0.0628681294620037,-1.640675067901611,0.3511299788951874,13.428144812583923,2018-01,-54.7433,-61.2416,4.086061047482357
33.86333808302879,274.17225193815125,0.0653096102178096,0.0982696004211902,-1.6443372890353205,0.346339076757431,13.27555225789547,2018-01,-54.6433,-61.2416,6.1784647604841565
33.82213809527457,274.1258003262863,0.0567644275724887,0.1318399608135223,-1.6498306207358835,0.3392195999622345,13.122959703207016,2018-01,-54.5433,-61.2416,9.977375600014046
33.716849237680435,274.0664454889033,0.0189214758574962,0.1293984800577163,-1.6632587648928163,0.3543103635311126,13.73332992196083,2018-01,-54.4433,-61.2416,20.224979442646955
33.68938257917762,273.9951551679161,0.0012207403779029,0.1019318215548992,-1.6690572816878555,0.3502207994461059,13.27555225789547,2018-01,-54.3433,-61.2416,15.250421917695482
33.69548628106713,273.91451000842835,-0.0311288796365261,0.0573747977614402,-1.6718039475381374,0.3271624147891998,14.343700140714644,2018-01,-54.2433,-61.2416,9.36140530653068
33.657338144257665,273.55870356476834,0.076906643807888,0.2111880853772163,-1.6965239401906729,0.2258957624435424,13.27555225789547,2018-01,-53.9433,-61.2416,0.3971695829114328
33.67717517539859,273.48515517931554,0.0799584947526454,0.2069154940545559,-1.7090365290641785,0.1983445286750793,12.817774593830109,2018-01,-53.8433,-61.2416,0.0738452554397505
33.727530715987086,273.4187035678976,0.0537125766277313,0.1800592057406902,-1.7206335626542568,0.1910381913185119,13.122959703207016,2018-01,-53.7433,-61.2416,0.0745260255230591
33.790093660354614,273.36773582710134,0.0177007354795932,0.1251258887350559,-1.7291787452995775,0.1913692206144333,14.95407035946846,2018-01,-53.6433,-61.2416,0.7245692927076423
33.82976772263646,273.32386486034,-0.0115970335900783,0.0628681294620037,-1.7340617068111897,0.2022992968559265,18.005921453237534,2018-01,-53.5433,-61.2416,5.005099567621409
33.69701220653951,274.96192933985543,0.3381450846791267,0.2154606766998767,-1.5744499024003744,0.1812320351600647,15.41184802353382,2018-01,-57.7433,-61.1416,6.152764860139174
33.704641833901405,274.9570906302862,0.3314310126006603,0.1825006864964962,-1.5851313807070255,0.2187715321779251,15.259255468845367,2018-01,-57.6433,-61.1416,5.62553742936544
33.70921961031854,274.9483809530615,0.3180028684437275,0.1513718068599701,-1.5936765633523464,0.2045310735702514,15.259255468845367,2018-01,-57.5433,-61.1416,5.091979622700656
33.72295293956995,274.93612288881934,0.2746665850281715,0.1098666340112686,-1.6067995224148035,0.2012312859296798,15.41184802353382,2018-01,-57.4433,-61.1416,3.226166545731168
33.7336344178766,274.91967127628385,0.2490310370922088,0.0982696004211902,-1.6116824839264154,0.1952638030052185,15.259255468845367,2018-01,-57.3433,-61.1416,13.88831244534772
33.74584182165563,274.898703534817,0.2227851189672947,0.0897244177758693,-1.6165654454380274,0.2562420666217804,15.41184802353382,2018-01,-57.2433,-61.1416,13.26710905895317
33.75804922543466,274.87418740633274,0.1989806815981865,0.0805688649415969,-1.620532851666212,0.2844924628734588,15.717033132910728,2018-01,-57.1433,-61.1416,5.677443104637992
33.76873070374131,274.8467680521069,0.1770073547959327,0.0689718313515186,-1.6245002578943968,0.3709040284156799,16.17481079697609,2018-01,-57.0433,-61.1416,3.1306179343432494
33.78246403299272,274.8106390206564,0.1385540328919887,0.0378429517149925,-1.6293832194060087,0.3800353109836578,17.242958679795265,2018-01,-56.9433,-61.1416,5.86409235495401
33.7839899584651,274.7703164409125,0.1214636676013469,0.0207525864243507,-1.630298774689436,0.4313561916351318,17.39555123448372,2018-01,-56.8433,-61.1416,5.710588488326336
33.78551588393748,274.7241874096855,0.1043733023107051,0.0067140720784664,-1.630298774689436,0.5332750678062439,17.242958679795265,2018-01,-56.7433,-61.1416,5.166697913403052
33.78551588393748,274.67096160442355,0.0866725668311119,-0.0042725913226604,-1.6293832194060087,0.5884525179862976,17.09036612510681,2018-01,-56.6433,-61.1416,6.982081889196151
33.78704180940986,274.61192934767854,0.0695822015404701,-0.0115970335900783,-1.6281624790281055,0.6452155709266663,16.785181015729904,2018-01,-56.5433,-61.1416,6.619763250032948
33.79314551129937,274.54934870391605,0.0439466536045074,-0.0091555528342723,-1.6251106280833485,0.5450913310050964,15.717033132910728,2018-01,-56.4433,-61.1416,5.747084035355702
33.80687884055078,274.4822519312222,0.0402844324707984,0.0018311105668544,-1.624195072799921,0.5797437429428101,14.4962926954031,2018-01,-56.3433,-61.1416,5.571079547582408
33.8343454990536,274.4119293521489,0.0402844324707984,0.0183111056685447,-1.6245002578943968,0.6314351558685303,13.73332992196083,2018-01,-56.2433,-61.1416,6.018266860072561
33.86791585944593,274.34321967626533,0.039674062281847,0.0366222113370895,-1.625415813177824,0.577625572681427,13.73332992196083,2018-01,-56.1433,-61.1416,5.663162208199807
33.896908443421125,274.2735422584679,0.0378429517149925,0.0512710958719253,-1.6275521088391542,0.5117294788360596,13.885922476649284,2018-01,-56.0433,-61.1416,4.98980377160337
33.945738058537245,274.21386484044694,0.0329599902033805,0.0531022064387798,-1.632740255445242,0.5022560954093933,14.038515031337738,2018-01,-55.9433,-61.1416,1.2404660907962928
33.96404916420579,274.16289709965065,0.0292977690696716,0.0427259132266044,-1.6348765511065722,0.4755591154098511,14.038515031337738,2018-01,-55.8433,-61.1416,0.8181211850096723
33.98083434440196,274.1225745199068,0.0256355479359626,0.0329599902033805,-1.6364024765789509,0.4317408204078674,13.73332992196083,2018-01,-55.7433,-61.1416,5.259605927369698
34.00219730101526,274.0987035526984,0.0219733268022537,0.0244148075580596,-1.637318031862378,0.4054109454154968,13.885922476649284,2018-01,-55.6433,-61.1416,5.883932602234911
34.02356025762856,274.0896712948358,0.0183111056685447,0.0134281441569328,-1.6379284020513296,0.4557284712791443,14.801477804780006,2018-01,-55.5433,-61.1416,5.902329819300464
34.04492321424186,274.0903164561117,0.0225836969912052,-0.0073244422674179,-1.6357921063899994,0.4717625379562378,14.4962926954031,2018-01,-55.4433,-61.1416,5.685123954264066
33.92895287834108,274.1470906483911,0.0860621966421604,0.1312295906245708,-1.6394543275237083,0.3978688418865204,14.95407035946846,2018-01,-54.6433,-61.1416,0.3971695829114328
33.86333808302879,274.10644548800923,0.0537125766277313,0.157475508749485,-1.6461683996021748,0.3443475067615509,14.191107586026192,2018-01,-54.5433,-61.1416,1.2585109824698133
33.73668626882136,274.0519293601955,0.032349620014429,0.1696829125285148,-1.6629535797983408,0.3122140765190124,14.191107586026192,2018-01,-54.4433,-61.1416,4.545134972543064
33.70921961031854,273.98192936176014,0.0207525864243507,0.1391644030809402,-1.6708883922547102,0.2904806137084961,13.428144812583923,2018-01,-54.3433,-61.1416,15.265326162136494
33.71379738673568,273.9028971054621,0.0006103701889514,0.0787377543747425,-1.6763817239552736,0.2714566588401794,13.73332992196083,2018-01,-54.2433,-61.1416,12.791150667342302
