SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.866920471191406,273.9503164592409,0.0401818230748176,0.0038375528529286,-1.6969903707504272,0.489321768283844,30.27739143371582,2021-01,-54.0433,-61.1416,5.809192145063537
33.879032135009766,273.81515517193947,0.0691236034035682,0.0439250022172927,-1.6939513683319092,0.411438524723053,38.78133773803711,2021-01,-53.9433,-61.1416,3.323038502087189
33.87019729614258,273.68386485229337,0.0811363086104393,0.1094860434532165,-1.6968470811843872,0.3861740231513977,33.897884368896484,2021-01,-53.8433,-61.1416,5.3328137572680285
33.886268615722656,273.5706390483725,0.0938105136156082,0.1633579581975937,-1.7041164636611938,0.2898371815681457,30.83448028564453,2021-01,-53.7433,-61.1416,42.6797371185059
33.92811584472656,273.4806390503842,0.091711588203907,0.1573953479528427,-1.7129368782043457,0.286409467458725,28.29694366455078,2021-01,-53.6433,-61.1416,21.480994634223237
33.97627639770508,273.4154777615181,0.0770135000348091,0.1162259727716445,-1.7203577756881714,0.2900355756282806,27.848617553710938,2021-01,-53.5433,-61.1416,38.02273390374025
34.00200271606445,274.7174132162885,0.0918591916561126,-0.0475967973470687,-1.5374265909194946,0.5561255216598511,36.52206802368164,2021-01,-57.7433,-61.0416,5.673887939691364
34.00022506713867,274.720639022668,0.1014008894562721,-0.039773404598236,-1.533867120742798,0.5382406711578369,36.43690490722656,2021-01,-57.6433,-61.0416,5.245542434688579
33.99784851074219,274.720639022668,0.1109958887100219,-0.0253940224647521,-1.5309563875198364,0.4953318238258362,36.31997299194336,2021-01,-57.5433,-61.0416,4.192496141007773
33.991485595703125,274.71644547437467,0.1279997527599334,0.0119688231498003,-1.5280596017837524,0.4425318241119385,35.08293914794922,2021-01,-57.4433,-61.0416,6.06122664714014
33.98705291748047,274.7054777326844,0.1350883394479751,0.0296824946999549,-1.528167963027954,0.4131580889225006,34.23088836669922,2021-01,-57.3433,-61.0416,5.767667096570435
33.981990814208984,274.6899938620627,0.1416577398777008,0.0452379062771797,-1.5291979312896729,0.4638593196868896,33.8994140625,2021-01,-57.2433,-61.0416,5.900572227729409
33.976417541503906,274.6725745076133,0.1485298126935959,0.0589273832738399,-1.5310423374176023,0.4900277853012085,33.82050323486328,2021-01,-57.1433,-61.0416,7.582633821225261
33.97047805786133,274.65644547571577,0.1559396833181381,0.0722177252173423,-1.5336699485778809,0.5039255619049072,33.3782844543457,2021-01,-57.0433,-61.0416,21.600645346992344
33.954490661621094,274.6412841857321,0.1705134660005569,0.0998489707708358,-1.5413613319396973,0.4275925755500793,31.824426651000977,2021-01,-56.9433,-61.0416,10.411409070228665
33.943199157714844,274.6245099925586,0.1779284179210662,0.1177425161004066,-1.5465919971466064,0.4387267827987671,31.58808326721192,2021-01,-56.8433,-61.0416,6.389079475418747
33.929954528808594,274.60063902535023,0.1844971776008606,0.1377317607402801,-1.5529049634933472,0.4930163621902466,31.22920036315918,2021-01,-56.7433,-61.0416,9.193621177282289
33.916900634765625,274.5674132196413,0.1880512833595276,0.1564556211233139,-1.5603339672088623,0.5042299032211304,31.09929275512696,2021-01,-56.6433,-61.0416,9.39419489914691
33.905296325683594,274.52515515606973,0.1857095956802368,0.1706242263317108,-1.5686533451080322,0.5700181126594543,31.585363388061523,2021-01,-56.5433,-61.0416,6.091599022723587
33.88988494873047,274.4751551571873,0.1668658107519149,0.1763233244419098,-1.5864876508712769,0.6989019513130188,33.13606262207031,2021-01,-56.4433,-61.0416,0.5480778499087202
33.89064407348633,274.42547773894285,0.1529332995414734,0.1684416234493255,-1.595361828804016,0.797161340713501,33.07258224487305,2021-01,-56.3433,-61.0416,4.116949310096139
33.894859313964844,274.3741874175086,0.1376265585422516,0.1560923457145691,-1.6036977767944336,0.7793208360671997,33.35733413696289,2021-01,-56.2433,-61.0416,1.037439120577888
33.89987564086914,274.3241874186262,0.123639315366745,0.145452544093132,-1.6114006042480469,0.6667633056640625,33.94351959228516,2021-01,-56.1433,-61.0416,1.3611502676951892
33.902957916259766,274.2706390327263,0.1088620871305465,0.1368115097284317,-1.6185563802719116,0.6108947992324829,34.4340934753418,2021-01,-56.0433,-61.0416,0.0813998761821848
33.901939392089844,274.2141874210849,0.0681334435939788,0.0931425616145134,-1.6298775672912598,0.5734331607818604,34.85211181640625,2021-01,-55.9433,-61.0416,4.972076550155645
33.91131591796875,274.1619293577368,0.0477239713072776,0.0675251483917236,-1.6335444450378418,0.6325601935386658,32.98717498779297,2021-01,-55.8433,-61.0416,1.2346814708916711
33.933563232421875,274.11676806842365,0.0312293525785207,0.0466990657150745,-1.6359776258468628,0.6410823464393616,29.57843971252441,2021-01,-55.7433,-61.0416,1.9925802878029852
33.9581298828125,274.0890261335599,0.0226987432688474,0.0308419950306415,-1.6373721361160278,0.687985897064209,30.15805435180664,2021-01,-55.6433,-61.0416,5.703171169599301
33.973228454589844,274.0835422627148,0.0315433777868747,0.0157056711614131,-1.637803554534912,0.8308744430541992,31.329315185546875,2021-01,-55.5433,-61.0416,5.740442299119058
33.94873046875,274.09321968185327,0.0358970202505588,0.0222691744565963,-1.636709213256836,0.8979412913322449,15.865997314453123,2021-01,-55.4433,-61.0416,6.267469022407923
33.89572525024414,274.1099938750267,0.0137299774214625,0.033715546131134,-1.6358474493026731,0.8443136811256409,34.076175689697266,2021-01,-55.3433,-61.0416,4.121894098344548
33.85157012939453,274.13451000351097,-0.0129785500466823,0.0364115498960018,-1.636287808418274,0.6312546133995056,29.53605079650879,2021-01,-55.2433,-61.0416,0.7532369692637044
33.83526992797852,274.16773580921995,-0.0236731115728616,0.0074659092351794,-1.6361907720565796,0.6209231615066528,28.66495132446289,2021-01,-55.1433,-61.0416,5.616559595332301
33.8187255859375,274.2087035502397,-0.0231414437294006,0.0048029674217104,-1.6351094245910645,0.6073207259178162,28.87088394165039,2021-01,-55.0433,-61.0416,1.3445435191195667
33.79104995727539,274.24257451722457,-0.0081260791048407,0.0135498950257897,-1.6330039501190186,0.5252782702445984,32.62954330444336,2021-01,-54.9433,-61.0416,5.995670814195558
33.78388214111328,274.26386483932936,-0.0213097557425498,0.0300514698028564,-1.6330490112304688,0.5213014483451843,34.629581451416016,2021-01,-54.8433,-61.0416,1.2178358177865318
33.777610778808594,274.2741874197438,-0.0430782213807106,0.0684073343873024,-1.6348435878753662,0.524928629398346,36.308197021484375,2021-01,-54.7433,-61.0416,1.3375734560570216
33.770633697509766,274.2677358069848,-0.0488560013473033,0.1267993450164795,-1.6398097276687622,0.533145010471344,36.26791763305664,2021-01,-54.6433,-61.0416,0.1863792848920037
33.76258850097656,274.24612290424204,-0.026906706392765,0.119331955909729,-1.6464245319366455,0.53255295753479,35.697410583496094,2021-01,-54.5433,-61.0416,0.5432679589535303
33.75770950317383,274.20838096960176,0.0503868721425533,0.1248392239212989,-1.659955978393555,0.5457042455673218,34.805938720703125,2021-01,-54.4433,-61.0416,0.7245692927076423
33.75598907470703,274.15773580944347,0.0927148908376693,0.108509287238121,-1.6663717031478882,0.5193274021148682,34.432743072509766,2021-01,-54.3433,-61.0416,0.8594268474013804
33.7628173828125,274.09257452057733,0.1293691098690033,0.0824498981237411,-1.671766757965088,0.4621071815490722,30.96039772033692,2021-01,-54.2433,-61.0416,20.547235494926746
33.7747802734375,274.0128971030034,0.1558712124824524,0.0659147948026657,-1.6759421825408936,0.490593820810318,29.96517372131348,2021-01,-54.1433,-61.0416,3.1207879523264057
33.78615951538086,273.9216067824633,0.170120820403099,0.0569257996976375,-1.6792373657226562,0.4866039454936981,29.768705368041992,2021-01,-54.0433,-61.0416,17.958832042319823
33.81140899658203,273.8219293653364,0.1694440394639969,0.0472358167171478,-1.684445858001709,0.4377002120018005,30.544565200805664,2021-01,-53.9433,-61.0416,41.58147700900855
33.829551696777344,273.72225194820953,0.1593686789274215,0.0495797507464885,-1.6868921518325806,0.3766766786575317,29.949113845825195,2021-01,-53.8433,-61.0416,63.40677746976614
33.846473693847656,273.63192936958325,0.149193063378334,0.0587148331105709,-1.6898130178451538,0.3064178228378296,29.830322265625,2021-01,-53.7433,-61.0416,5.9638369234906285
33.86384582519531,273.5564455003027,0.1480565816164016,0.0792005807161331,-1.6937594413757324,0.3039249181747436,32.32413482666016,2021-01,-53.6433,-61.0416,3.726891685749511
33.88271713256836,273.4977358241956,0.1602147072553634,0.1009265631437301,-1.6992108821868896,0.3040352761745453,32.24968338012695,2021-01,-53.5433,-61.0416,6.495468620905262
33.99699783325195,274.73838095775534,0.0806802809238433,-0.0433733761310577,-1.530328392982483,0.5514878630638123,37.51481628417969,2021-01,-57.7433,-60.9416,4.815622046971537
33.99405670166016,274.74321966732464,0.0767037123441696,-0.0401738695800304,-1.5266374349594116,0.5477454662322998,37.460594177246094,2021-01,-57.6433,-60.9416,5.606374945279386
33.99071502685547,274.74321966732464,0.0759148448705673,-0.0314070172607898,-1.523322582244873,0.5464728474617004,37.87745666503906,2021-01,-57.5433,-60.9416,5.128404032853391
33.98707580566406,274.7370906352036,0.0829123258590698,-0.0018631787970662,-1.5190203189849854,0.4335294663906097,37.787899017333984,2021-01,-57.4433,-60.9416,5.270155669970224
33.98655700683594,274.7290261192548,0.0899615064263343,0.0133949667215347,-1.5182441473007202,0.3973309397697449,37.97154235839844,2021-01,-57.3433,-60.9416,3.1421926543401906
33.9861946105957,274.7203164420301,0.0987907201051712,0.026721466332674,-1.5183145999908447,0.374966561794281,37.55426406860352,2021-01,-57.2433,-60.9416,2.2189595430560365
33.985198974609375,274.7132196679952,0.1090741604566574,0.0379438251256942,-1.5191128253936768,0.3394411504268646,36.86860275268555,2021-01,-57.1433,-60.9416,4.6282909465126405
33.9835205078125,274.7083809584259,0.1209050938487052,0.0493791699409484,-1.520577311515808,0.3446258306503296,36.11072540283203,2021-01,-57.0433,-60.9416,4.628110101898001
33.97723388671875,274.70741321651207,0.1468725353479385,0.0810276344418525,-1.5259088277816772,0.4142954051494598,34.549556732177734,2021-01,-56.9433,-60.9416,5.449454835227683
33.97062683105469,274.70418741013253,0.1585070788860321,0.1020059362053871,-1.5301415920257568,0.3556711375713348,33.3236083984375,2021-01,-56.8433,-60.9416,3.098668918836529
33.96187973022461,274.69612289418376,0.1676887720823288,0.1278009712696075,-1.5356985330581665,0.4151813983917236,32.24754333496094,2021-01,-56.7433,-60.9416,7.092100354889829
33.9509391784668,274.6780583784585,0.1727644503116607,0.1547830700874328,-1.5427097082138062,0.4649315774440765,31.103015899658203,2021-01,-56.6433,-60.9416,8.933870855417972
33.937278747558594,274.64676805657723,0.1734734177589416,0.1786815077066421,-1.5510971546173096,0.5108184814453125,30.65314292907715,2021-01,-56.5433,-60.9416,5.986310675345676
33.90924835205078,274.60225192854,0.1581219136714935,0.2032920569181442,-1.5707743167877195,0.5515865087509155,31.63625144958496,2021-01,-56.4433,-60.9416,6.004151742989755
33.897972106933594,274.54547773626064,0.1451174616813659,0.1992518901824951,-1.58099102973938,0.6057834625244141,32.49549865722656,2021-01,-56.3433,-60.9416,1.2467052622640091
33.89318084716797,274.4812841893084,0.1319104880094528,0.1880409121513366,-1.5908677577972412,0.7216797471046448,32.9354362487793,2021-01,-56.2433,-60.9416,0.3325711434662906
33.894630432128906,274.41612290044225,0.119433656334877,0.1747463643550872,-1.6001302003860474,0.6701156497001648,33.27273941040039,2021-01,-56.1433,-60.9416,0.66025470217461
33.89893341064453,274.3503164503002,0.1087891608476638,0.1609966158866882,-1.608651041984558,0.667667806148529,34.562252044677734,2021-01,-56.0433,-60.9416,0.365029607175188
33.90046691894531,274.2838648388823,0.0924826189875602,0.1249316036701202,-1.6232891082763672,0.6295152902603149,35.041385650634766,2021-01,-55.9433,-60.9416,0.526031448451712
33.90902328491211,274.2219293563957,0.0827250182628631,0.1051207035779953,-1.6290481090545654,0.5839086771011353,32.210205078125,2021-01,-55.8433,-60.9416,5.2679312888946574
33.933738708496094,274.173864841341,0.0687917843461036,0.0805973410606384,-1.6337240934371948,0.6385137438774109,30.6396541595459,2021-01,-55.7433,-60.9416,1.7936003351311811
33.95473098754883,274.1428971000977,0.0547217950224876,0.0425112135708332,-1.6364678144454956,0.666068971157074,31.235990524291992,2021-01,-55.6433,-60.9416,5.740900615667465
33.95758056640625,274.1309616164935,0.0468498319387435,0.0152897667139768,-1.6370961666107178,0.7172127962112427,33.582489013671875,2021-01,-55.5433,-60.9416,5.804543022481846
33.9365348815918,274.13547774542485,0.0477661751210689,0.0149347586557269,-1.6363391876220703,0.7713851928710938,33.21656799316406,2021-01,-55.4433,-60.9416,0.7266543233715538
33.909873962402344,274.1470906483911,0.0545095242559909,0.0380516462028026,-1.6367086172103882,0.7323101758956909,32.21533203125,2021-01,-55.3433,-60.9416,3.3386189924952725
33.895713806152344,274.1616067770989,0.066584475338459,0.0294132977724075,-1.6376491785049438,0.7118027806282043,31.538265228271484,2021-01,-55.2433,-60.9416,5.747084035355702
33.89059829711914,274.17483258325484,0.0718103498220443,0.0247376710176467,-1.6381886005401611,0.6235740184783936,29.89974403381348,2021-01,-55.1433,-60.9416,5.407242742495498
33.87959289550781,274.18418742175544,0.0582293197512626,0.0219317935407161,-1.638267993927002,0.6208341717720032,29.274837493896484,2021-01,-55.0433,-60.9416,5.4914433176680655
33.81512451171875,274.18709064749703,-0.0027235567104071,0.0236840173602104,-1.6370477676391602,0.5245577692985535,26.126924514770508,2021-01,-54.9433,-60.9416,6.876276566688153
33.80134582519531,274.1838648411175,0.0059240078553557,0.0212741587311029,-1.6368833780288696,0.5097177028656006,29.65487289428711,2021-01,-54.8433,-60.9416,5.76799624837482
33.78615188598633,274.1712841962374,0.0364103317260742,0.0540778264403343,-1.638174533843994,0.5060043334960938,33.888710021972656,2021-01,-54.7433,-60.9416,4.643116352890304
33.780513763427734,274.15192935796034,0.0680491626262664,0.0814392939209938,-1.6417784690856934,0.4983279407024383,37.32519912719727,2021-01,-54.6433,-60.9416,1.0749515258222335
33.777740478515625,274.12676806820014,0.0879534259438514,0.0685483664274215,-1.6459622383117676,0.5033043026924133,38.37612915039063,2021-01,-54.5433,-60.9416,2.620028100196813
33.77952194213867,274.0987035526984,0.1253098547458648,0.0480543486773967,-1.6520090103149414,0.4750517308712005,35.26789855957031,2021-01,-54.4433,-60.9416,5.682818278929156
33.77936553955078,274.0699938759208,0.1507332175970077,0.038975678384304,-1.6541845798492432,0.4417377114295959,33.733612060546875,2021-01,-54.3433,-60.9416,6.972695332093362
33.78032684326172,274.0396712959534,0.1748057901859283,0.0334802493453025,-1.6558715105056765,0.4514689445495605,31.86518859863281,2021-01,-54.2433,-60.9416,107.64611861118738
33.78269577026367,274.0019293613131,0.1945118308067321,0.0326634868979454,-1.6572742462158203,0.4617772102355957,30.34050750732422,2021-01,-54.1433,-60.9416,29.264836920079222
33.78606414794922,273.9583809751897,0.210057646036148,0.034004557877779,-1.658616065979004,0.4582067131996155,29.717668533325195,2021-01,-54.0433,-60.9416,64.32742139296158
33.79331970214844,273.90805839566934,0.2381868213415146,0.0386232063174247,-1.661525011062622,0.4503996074199676,29.578903198242188,2021-01,-53.9433,-60.9416,25.521765794093625
33.79606628417969,273.8567680742351,0.2525210678577423,0.0485787652432918,-1.6634981632232666,0.5070256590843201,29.1766414642334,2021-01,-53.8433,-60.9416,6.994380088479087
33.79936981201172,273.8041874302491,0.2645752429962158,0.0649571269750595,-1.6662321090698242,0.3927152156829834,29.8443660736084,2021-01,-53.7433,-60.9416,53.59586328526652
33.803977966308594,273.75289710881486,0.2725592851638794,0.0870781689882278,-1.670067310333252,0.3478533625602722,30.37903213500977,2021-01,-53.6433,-60.9416,11.69791330403482
33.81402587890625,273.70483259376016,0.2746756672859192,0.107684388756752,-1.675191879272461,0.330012708902359,30.921533584594727,2021-01,-53.5433,-60.9416,16.013785706899487
33.9885139465332,274.7435422479626,0.0867043435573577,-0.0183364264667034,-1.5232911109924316,0.4954231679439544,36.04671478271485,2021-01,-57.7433,-60.8416,5.736480614037287
33.988712310791016,274.7419293447728,0.0743851363658905,-0.0200593136250972,-1.5208295583724976,0.4612165689468384,35.91862487792969,2021-01,-57.6433,-60.8416,5.81535875798925
33.986351013183594,274.73580031265175,0.0637566745281219,-0.0173581056296825,-1.5183926820755005,0.3757483959197998,35.69435119628906,2021-01,-57.5433,-60.8416,0.6205600097916839
33.98194122314453,274.72838095797886,0.0506881177425384,0.0012497524730861,-1.5147535800933838,0.3452803492546081,35.35019302368164,2021-01,-57.4433,-60.8416,3.493530345631749
33.98207473754883,274.721284183944,0.049631331115961,0.0082200113683938,-1.51369047164917,0.2782216668128967,35.11977767944336,2021-01,-57.3433,-60.8416,0.6734299258681207
33.983375549316406,274.7177357969265,0.0534232109785079,0.0140407169237732,-1.5130336284637451,0.2527322769165039,35.339237213134766,2021-01,-57.2433,-60.8416,1.0646938039275524
33.98454284667969,274.7161228937367,0.0611329153180122,0.0194847993552684,-1.512733817100525,0.2438025027513504,34.37254333496094,2021-01,-57.1433,-60.8416,1.39083474368385
33.98477554321289,274.7161228937367,0.0715722292661666,0.0255407765507698,-1.51280677318573,0.2374664545059204,33.96189880371094,2021-01,-57.0433,-60.8416,1.4892533820729223
33.98242950439453,274.7148325711849,0.0999276116490364,0.0535186752676963,-1.5148558616638184,0.2035278975963592,33.60161209106445,2021-01,-56.9433,-60.8416,5.839135814284981
33.980716705322266,274.7187035388403,0.1150000467896461,0.0784752145409584,-1.517564296722412,0.2176325619220733,33.35717010498047,2021-01,-56.8433,-60.8416,6.14402673322292
33.97633743286133,274.7203164420301,0.1290333718061447,0.1090622544288635,-1.5218688249588013,0.2481188327074051,32.76897048950195,2021-01,-56.7433,-60.8416,5.2679312888946574
33.970458984375,274.7177357969265,0.1403958946466446,0.1452344954013824,-1.5280816555023191,0.2876840233802795,32.11625671386719,2021-01,-56.6433,-60.8416,4.3478632038073
33.96221160888672,274.70612289396024,0.1457545608282089,0.1798548698425293,-1.53625750541687,0.3346054255962372,31.66385269165039,2021-01,-56.5433,-60.8416,5.192764303810323
33.93438720703125,274.67838095909644,0.1372576057910919,0.225838303565979,-1.557314395904541,0.4604411423206329,32.47544479370117,2021-01,-56.4433,-60.8416,1.016856683903956
33.9182243347168,274.6319293472315,0.12381062656641,0.2260009795427322,-1.5689027309417725,0.5817939639091492,32.834564208984375,2021-01,-56.3433,-60.8416,2.0126462799970013
33.904022216796875,274.569348703469,0.1099600046873092,0.2122927755117416,-1.5801440477371216,0.6821845173835754,33.074729919433594,2021-01,-56.2433,-60.8416,1.255477066957558
33.897674560546875,274.5022519307752,0.0993167161941528,0.1928168386220932,-1.5905535221099854,0.7275175452232361,33.991573333740234,2021-01,-56.1433,-60.8416,0.2743203235131261
33.899349212646484,274.43257451297774,0.0930485501885414,0.1702029109001159,-1.599887728691101,0.7026069760322571,34.55138397216797,2021-01,-56.0433,-60.8416,0.5171533820377031
33.898868560791016,274.3670906434737,0.0990290641784668,0.1179061084985733,-1.6144285202026367,0.6211041808128357,35.96171569824219,2021-01,-55.9433,-60.8416,0.2360625354203133
33.90272903442383,274.30902612864253,0.1117933169007301,0.0946773737668991,-1.619743824005127,0.6093055605888367,32.84487533569336,2021-01,-55.8433,-60.8416,0.8218150109471396
33.91877746582031,274.2677358069848,0.1251986175775528,0.0652579367160797,-1.6238218545913696,0.6175503134727478,32.568084716796875,2021-01,-55.7433,-60.8416,1.2619515818561804
33.93283462524414,274.2477358074318,0.1368569433689117,0.029569175094366,-1.6260817050933838,0.6131531000137329,35.8687629699707,2021-01,-55.6433,-60.8416,1.343089675511634
33.93654251098633,274.2480583880697,0.14838208258152,0.0047753220424056,-1.6264302730560305,0.668426513671875,36.342620849609375,2021-01,-55.5433,-60.8416,5.596164895299861
33.937774658203125,274.26386483932936,0.1780443638563156,-0.017957217991352,-1.6240267753601074,0.6405143141746521,34.97955322265625,2021-01,-55.4433,-60.8416,5.081401246547614
33.9364013671875,274.286122903348,0.1980058401823043,-0.015082930214703,-1.6225404739379885,0.6226695775985718,34.31133270263672,2021-01,-55.3433,-60.8416,5.632557327701916
33.93503952026367,274.305800322263,0.2171928733587265,-0.0070452378131449,-1.6213536262512207,0.6751931309700012,32.996124267578125,2021-01,-55.2433,-60.8416,6.20573729290871
33.934326171875,274.3151551607636,0.2312323153018951,0.0059918044134974,-1.620589256286621,0.655966579914093,32.97762680053711,2021-01,-55.1433,-60.8416,3.817782867400167
33.933349609375,274.31386483821177,0.2411162853240966,0.0202773045748472,-1.6206018924713137,0.6164059638977051,31.48225212097168,2021-01,-55.0433,-60.8416,5.792276720519856
33.92661666870117,274.2999938707799,0.2447638660669326,0.0582863390445709,-1.6235339641571045,0.5751318335533142,30.657861709594727,2021-01,-54.9433,-60.8416,3.5050289480525034
33.91949844360352,274.27386483910584,0.2308097332715988,0.0724690854549408,-1.6264029741287231,0.5740100145339966,29.669265747070312,2021-01,-54.8433,-60.8416,5.07169684512176
33.89862823486328,274.23676806574144,0.1995838433504104,0.0753764882683754,-1.6295055150985718,0.538752555847168,27.168603897094727,2021-01,-54.7433,-60.8416,3.09736816378949
33.8658332824707,274.19612290535963,0.1683255136013031,0.0692479088902473,-1.6322556734085083,0.544063925743103,26.261173248291016,2021-01,-54.6433,-60.8416,5.871023928183633
33.841636657714844,274.15289709987417,0.1545733958482742,0.0575713738799095,-1.6346783638000488,0.5110747218132019,26.109149932861328,2021-01,-54.5433,-60.8416,6.478968686493056
33.826881408691406,274.11870355225136,0.1551922857761383,0.0331182591617107,-1.6376523971557615,0.4875816702842712,26.11384963989257,2021-01,-54.4433,-60.8416,5.687860863980923
33.8279914855957,274.0941874237671,0.1606720387935638,0.0243779905140399,-1.638163447380066,0.4830390512943268,26.28162002563477,2021-01,-54.3433,-60.8416,5.650311716629377
33.830528259277344,274.07902613378343,0.1679821759462356,0.0198035649955272,-1.6383042335510254,0.4489137828350067,26.63447380065918,2021-01,-54.2433,-60.8416,4.460045531436964
33.834022521972656,274.0654777469895,0.1757342517375946,0.0195853747427463,-1.638350009918213,0.4417510032653808,27.54645538330078,2021-01,-54.1433,-60.8416,5.519364300351709
33.83761978149414,274.05289710210934,0.18299001455307,0.0211150851100683,-1.638452410697937,0.4298862516880035,28.34959983825684,2021-01,-54.0433,-60.8416,4.643854417724602
33.84186553955078,274.035800328298,0.1960149705410003,0.0309689939022064,-1.6391253471374512,0.4061965942382812,29.108701705932617,2021-01,-53.9433,-60.8416,6.636668818289016
33.840728759765625,274.0170906512968,0.2022199779748916,0.0435297004878521,-1.6400446891784668,0.407892495393753,28.93401527404785,2021-01,-53.8433,-60.8416,4.155716132564235
33.8375244140625,273.9938648453643,0.2087345123291015,0.0618899464607238,-1.641775369644165,0.4126495718955993,28.13059425354004,2021-01,-53.7433,-60.8416,4.18830614223034
33.83147430419922,273.96612291050053,0.2168159633874893,0.0829067677259445,-1.6444954872131348,0.4197358191013336,28.40285873413086,2021-01,-53.6433,-60.8416,5.385364997228745
33.825950622558594,273.9335422660675,0.228957250714302,0.1067610532045364,-1.6484543085098269,0.3796766996383667,27.980369567871094,2021-01,-53.5433,-60.8416,6.561580405568223
33.987030029296875,274.7509616026354,0.1035542488098144,0.0056125959381461,-1.515083909034729,0.3462339639663696,36.17483901977539,2021-01,-57.7433,-60.7416,6.447895042199864
33.98876190185547,274.7480583768939,0.0924316570162773,0.0078449286520481,-1.5141479969024658,0.2711754143238067,35.666831970214844,2021-01,-57.6433,-60.7416,5.289190460964617
33.9895133972168,274.74483257051435,0.0796310603618621,0.0083692958578467,-1.5132746696472168,0.2342958748340606,35.3145637512207,2021-01,-57.5433,-60.7416,6.072709321896888
33.99009704589844,274.74321966732464,0.0607121996581554,0.0094444612041115,-1.511755108833313,0.2077774703502655,35.32929229736328,2021-01,-57.4433,-60.7416,4.120464404650155
33.991756439208984,274.74483257051435,0.059125892817974,0.0043357852846384,-1.5108726024627686,0.1969829052686691,34.82025146484375,2021-01,-57.3433,-60.7416,4.813198112332559
33.99393844604492,274.7445099898764,0.0634924694895744,-0.0001389263197779,-1.5097405910491943,0.1863318532705307,34.11646270751953,2021-01,-57.2433,-60.7416,5.05902624893053
33.996238708496094,274.7419293447728,0.0715139061212539,0.0008138976991176,-1.5085270404815674,0.1797180771827697,33.623809814453125,2021-01,-57.1433,-60.7416,5.199382542040317
33.99810028076172,274.73644547392763,0.0801878571510315,0.0073110461235046,-1.5075432062149048,0.1683461666107177,33.37611389160156,2021-01,-57.0433,-60.7416,5.659952576069407
33.99558639526367,274.7322519256343,0.0935785472393035,0.0327156856656074,-1.5073167085647583,0.1742216348648071,32.833011627197266,2021-01,-56.9433,-60.7416,5.172854642956667
33.99140167236328,274.7287035386168,0.101101815700531,0.0563783273100853,-1.5087255239486694,0.1861196458339691,33.01168441772461,2021-01,-56.8433,-60.7416,5.153789213926377
33.9879035949707,274.72934869989274,0.1092935502529144,0.0912084579467773,-1.5118687152862549,0.2034336328506469,33.12881851196289,2021-01,-56.7433,-60.7416,5.732738410875897
33.98283386230469,274.7306390224445,0.1169326975941658,0.1314920783042907,-1.517175316810608,0.2216122150421142,32.814605712890625,2021-01,-56.6433,-60.7416,5.681739724784467
33.97815704345703,274.7290261192548,0.1214529499411583,0.1745428144931793,-1.524894952774048,0.2640250325202942,32.107269287109375,2021-01,-56.5433,-60.7416,5.816836939214836
33.95343399047852,274.7161228937367,0.1161989420652389,0.2373602539300918,-1.5466253757476809,0.3335050344467163,32.98235321044922,2021-01,-56.4433,-60.7416,1.2237084256203925
33.93629455566406,274.68870353951087,0.1068024411797523,0.2448121458292007,-1.559390664100647,0.3783355057239532,33.98078155517578,2021-01,-56.3433,-60.7416,0.2743203235131261
33.918643951416016,274.6458003146634,0.0943689346313476,0.230565994977951,-1.5719372034072876,0.5033892393112183,34.84821319580078,2021-01,-56.2433,-60.7416,1.1657178021930663
33.905616760253906,274.59354225131534,0.0837357640266418,0.2040660083293914,-1.5833661556243896,0.5920634865760803,35.21122741699219,2021-01,-56.1433,-60.7416,1.1323278849517124
33.90286636352539,274.5370906396739,0.0762124136090278,0.1723041087388992,-1.5932031869888306,0.595632791519165,35.84101486206055,2021-01,-56.0433,-60.7416,0.4135948099530871
33.903038024902344,274.48192935058427,0.0757436603307724,0.0985202118754386,-1.6068310737609863,0.6415778994560242,35.830360412597656,2021-01,-55.9433,-60.7416,0.0670467646910707
33.906707763671875,274.4380583838229,0.0862974748015403,0.0652705803513526,-1.6105284690856934,0.6673499941825867,32.707489013671875,2021-01,-55.8433,-60.7416,0.6130353908723603
33.91976547241211,274.40676806194165,0.1008150875568389,0.0327869392931461,-1.6124905347824097,0.717219889163971,31.38457298278809,2021-01,-55.7433,-60.7416,5.950106194413786
33.92958068847656,274.39515515897546,0.1165889874100685,0.0009443368762731,-1.612586498260498,0.6783222556114197,32.08307647705078,2021-01,-55.6433,-60.7416,5.861030902377777
33.9337272644043,274.4009616104585,0.1331590116024017,-0.0214219726622104,-1.6110960245132446,0.6620727777481079,32.58095169067383,2021-01,-55.5433,-60.7416,3.646066307275551
33.941749572753906,274.41999386809766,0.1588141024112701,-0.0370467752218246,-1.6058032512664795,0.670158863067627,31.67159843444824,2021-01,-55.4433,-60.7416,7.313025223889303
33.9450569152832,274.4461228997717,0.16746886074543,-0.0323369801044464,-1.602900147438049,0.6878625750541687,31.873271942138672,2021-01,-55.3433,-60.7416,6.141964815423954
33.94834518432617,274.4680583831524,0.1771897673606872,-0.0230897553265094,-1.6004400253295898,0.6735703945159912,30.92206382751465,2021-01,-55.2433,-60.7416,7.952915087118752
33.95075607299805,274.47999386675656,0.1870431303977966,-0.009630843065679,-1.5986714363098145,0.6627137064933777,30.623884201049805,2021-01,-55.1433,-60.7416,8.884707170015893
