CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.08109543045975443,79.01738739013672,33.85231018066406,1.213083028793335,0.0131528666242957,0.030432216823101,-1.4389604330062866,-55.2,-61.55625,14.728181
0.08109543045975443,81.12886047363281,33.84294128417969,1.190564513206482,0.0211867690086364,0.0344555042684078,-1.438623309135437,-55.1,-61.55625,13.398651
0.13323980283530543,84.27413177490234,33.834754943847656,1.184178590774536,0.0280747301876544,0.0389119461178779,-1.438734531402588,-55.0,-61.55625,14.78573
0.13323980283530543,85.7706069946289,33.82929611206055,1.1833786964416504,0.0329868532717227,0.0424516312777996,-1.439241647720337,-54.9,-61.55625,14.78573
0.13323980283530543,87.09117126464844,33.82762145996094,1.188337802886963,0.0355613231658935,0.0452291928231716,-1.4399847984313965,-54.8,-61.55625,15.537495
0.13323980283530543,86.82708740234375,33.82643127441406,1.1734943389892578,0.0336913838982582,0.0452291928231716,-1.4412879943847656,-54.7,-61.55625,14.741037
0.23274417344509857,86.22247314453125,33.82585525512695,1.1606059074401855,0.0301065426319837,0.0439728945493698,-1.441610336303711,-54.6,-61.55625,13.790933
0.23274417344509857,80.46080017089844,33.82294464111328,1.1436045169830322,0.0257893297821283,0.0411705859005451,-1.4417200088500977,-54.5,-61.55625,13.790933
0.23274417344509857,81.53363037109375,33.8216552734375,1.1227930784225464,0.0216704867780208,0.0362242572009563,-1.441739559173584,-54.4,-61.55625,13.699851
0.23274417344509857,80.04508209228516,33.81507110595703,1.095806121826172,0.0179062113165855,0.0384714007377624,-1.4417724609375,-54.3,-61.55625,13.318691
0.23274417344509857,78.22086334228516,33.79833221435547,1.033899188041687,0.0108814947307109,0.0384714007377624,-1.4417389631271362,-54.2,-61.55625,14.62451
0.25239369279006496,74.1436538696289,33.793479919433594,0.9928776025772096,0.0083414334803819,0.0481514558196067,-1.4414851665496826,-54.1,-61.55625,13.994652
0.25239369279006496,70.50994873046875,33.79435729980469,0.9591931104660034,0.0067839715629816,0.0620876848697662,-1.441056251525879,-54.0,-61.55625,8.888628
0.25239369279006496,67.13978576660156,33.800384521484375,0.953616201877594,0.0068489178083837,0.0749874040484428,-1.4404957294464111,-53.9,-61.55625,6.6569085
0.25239369279006496,65.62852478027344,33.81214141845703,0.9278316497802734,0.0087378118187189,0.0931483581662178,-1.4398117065429688,-53.8,-61.55625,8.384212
0.3427048113735509,73.0199966430664,33.84899139404297,0.8755854368209839,0.0144142797216773,0.0931483581662178,-1.438361406326294,-53.7,-61.55625,7.3162684
0.3427048113735509,78.51525115966797,33.86461639404297,0.8477177619934082,0.0152247780933976,0.094379186630249,-1.437654733657837,-53.6,-61.55625,9.448654
0.3427048113735509,81.88814544677734,33.87843322753906,0.8127700090408325,0.0139229176566004,0.0888539403676986,-1.4368574619293213,-53.5,-61.55625,13.648024
0.3427048113735509,82.89923095703125,33.891578674316406,0.7697622179985046,0.0111898425966501,0.0838503316044807,-1.4358540773391724,-53.4,-61.55625,33.255344
0.3427048113735509,81.39728546142578,33.90387344360352,0.7278282642364502,0.0079391049221158,0.0624336116015911,-1.434603929519653,-53.3,-61.55625,11.696287
0.40795907807478216,75.27141571044922,33.92074966430664,0.661638617515564,0.0020854792091995,0.0624336116015911,-1.431760549545288,-53.2,-61.55625,9.457768
0.40795907807478216,72.6169662475586,33.92798614501953,0.6352728605270386,0.000155951391207,0.0500750169157981,-1.4304912090301514,-53.1,-61.55625,10.739579
0.40795907807478216,70.94757080078125,33.936180114746094,0.6111783385276794,-0.0005597813287749,0.0399459898471832,-1.429432392120361,-53.0,-61.55625,10.663149
0.40795907807478216,69.49632263183594,33.94585418701172,0.586323618888855,0.0005112634971737,0.0336424112319946,-1.428535223007202,-52.9,-61.55625,11.876224
0.4401084424898727,68.18341827392578,33.95598220825195,0.5609389543533325,0.0040563805960118,0.0484343320131301,-1.4277207851409912,-52.8,-61.55625,6.739401
0.4401084424898727,61.79378509521485,33.97264099121094,0.5160984396934509,0.0193293448537588,0.0484343320131301,-1.426429033279419,-52.7,-61.55625,2.9253259
0.4401084424898727,57.97473907470703,33.97944641113281,0.488743394613266,0.0303033553063869,0.0638109147548675,-1.4262255430221558,-52.6,-61.55625,7.0722003
0.4401084424898727,53.49272918701172,33.98643493652344,0.4542729556560516,0.0428507626056671,0.0740582421422004,-1.4265854358673096,-52.5,-61.55625,6.1556196
0.4401084424898727,48.918216705322266,33.993064880371094,0.4054914116859436,0.0566953979432582,0.0702472776174545,-1.4277405738830566,-52.4,-61.55625,4.2924423
0.4705721039499622,43.91231536865234,34.001522064208984,0.3404411375522613,0.0721483007073402,0.070136584341526,-1.429905891418457,-52.3,-61.55625,12.547976
0.4705721039499622,38.52950286865234,34.01971435546875,0.1831316500902176,0.1068506836891174,0.0770757049322128,-1.4377673864364624,-52.2,-61.55625,10.859407
0.4705721039499622,38.16743087768555,34.02693176269531,0.0994128286838531,0.1270479708909988,0.101470723748207,-1.4432064294815063,-52.1,-61.55625,10.827412
0.4705721039499622,39.293212890625,34.03221893310547,0.034864418208599,0.1499866694211959,0.1339422017335891,-1.4492154121398926,-52.0,-61.55625,32.857822
0.4940278813592158,41.68253326416016,34.03611373901367,-0.0226369388401508,0.1747422814369201,0.1584750711917877,-1.4554226398468018,-51.9,-61.55625,77.6207
0.4940278813592158,43.73962020874024,34.03887939453125,-0.0696821212768554,0.1998383104801178,0.1836235672235489,-1.461652755737305,-51.8,-61.55625,41.526657
0.4940278813592158,49.6168327331543,34.0421028137207,-0.1513508558273315,0.2405980974435806,0.2059897780418396,-1.4745981693267822,-51.7,-61.55625,40.22674
0.4940278813592158,53.63523483276367,34.04265594482422,-0.1851439625024795,0.2527832984924316,0.2313876152038574,-1.4817068576812744,-51.6,-61.55625,56.195564
0.4940278813592158,57.99915313720703,34.042572021484375,-0.2233767360448837,0.2582102119922638,0.2635181248188019,-1.4894405603408811,-51.5,-61.55625,24.449316
0.5103625426272629,62.59610748291016,34.04218673706055,-0.2506976723670959,0.2568682730197906,0.2889060974121094,-1.4978597164154053,-51.4,-61.55625,31.222034
0.5103625426272629,67.65219116210938,34.04217529296875,-0.2792157828807831,0.2502020299434662,0.3182018101215362,-1.5068576335906982,-51.3,-61.55625,46.904743
0.5103625426272629,78.27653503417969,34.04706573486328,-0.3092654347419739,0.2252676784992218,0.3367510437965393,-1.52601957321167,-51.2,-61.55625,57.977814
0.5103625426272629,78.38995361328125,34.05191421508789,-0.3164039850234985,0.2091199159622192,0.3467468917369842,-1.5357460975646973,-51.1,-61.55625,107.3595
0.5167789367988007,77.3216552734375,34.056983947753906,-0.3248763978481293,0.1923126876354217,0.3497046828269958,-1.5452542304992676,-51.0,-61.55625,100.43112
0.5167789367988007,75.64691162109375,34.060791015625,-0.3399262428283691,0.1763938665390014,0.3439454436302185,-1.5543015003204346,-50.9,-61.55625,94.25079
0.5167789367988007,75.582763671875,34.06288146972656,-0.3563322424888611,0.1622144132852554,0.3321066200733185,-1.5626952648162842,-50.8,-61.55625,81.20224
0.5167789367988007,77.06866455078125,34.063331604003906,-0.3728934526443481,0.1395384520292282,0.3185639381408691,-1.5769126415252686,-50.7,-61.55625,36.160904
0.5167789367988007,77.87454223632812,34.06139373779297,-0.364995390176773,0.1305862367153167,0.2932467758655548,-1.5826165676116943,-50.6,-61.55625,33.05581
0.5167789367988007,77.95742797851562,34.05712127685547,-0.3502790331840515,0.1227272003889083,0.2677085697650909,-1.5874439477920532,-50.5,-61.55625,25.084352
0.2968142553072539,107.1309051513672,33.91533660888672,3.5355234146118164,0.2885158061981201,-0.0106637021526694,-1.2153072357177734,-67.0,-61.45625,2.0912414
0.2968142553072539,106.51507568359376,33.914649963378906,3.5364365577697754,0.2815630733966827,-0.0106637021526694,-1.212531805038452,-66.9,-61.45625,2.5750988
0.2968142553072539,105.66471099853516,33.91421890258789,3.5332651138305664,0.2747021615505218,0.0128546748310327,-1.211101531982422,-66.8,-61.45625,2.5634623
0.2240675712528173,103.92799377441406,33.91351318359375,3.5128612518310547,0.267342209815979,0.0128546748310327,-1.2132339477539062,-66.7,-61.45625,1.8695025
0.2240675712528173,103.01905822753906,33.91300201416016,3.467805862426758,0.2646832168102264,0.0280577130615711,-1.217067003250122,-66.6,-61.45625,1.1675063
0.2240675712528173,102.09281158447266,33.91209411621094,3.4027881622314453,0.2598298490047455,0.0444481410086154,-1.2226052284240725,-66.5,-61.45625,1.9440967
0.2240675712528173,101.345458984375,33.91069030761719,3.347898006439209,0.2524830400943756,0.0589352585375309,-1.2295717000961304,-66.4,-61.45625,1.7225146
0.15022396837593988,100.62681579589844,33.90855026245117,3.29871129989624,0.2417961210012436,0.0812061801552772,-1.237746000289917,-66.3,-61.45625,0.53750014
0.15022396837593988,99.56771087646484,33.901336669921875,3.1821608543396,0.2132894396781921,0.0812061801552772,-1.2567687034606934,-66.2,-61.45625,0.6843759
0.15022396837593988,98.60145568847656,33.896240234375,3.12041449546814,0.1974959671497345,0.0876562893390655,-1.2670035362243652,-66.1,-61.45625,0.3958562
0.15022396837593988,97.93708801269533,33.890289306640625,3.0598323345184326,0.1818212568759918,0.0912343561649322,-1.277327060699463,-66.0,-61.45625,0.24841283
0.15022396837593988,97.6690673828125,33.883819580078125,3.000837802886963,0.1674868762493133,0.0896167978644371,-1.287631630897522,-65.9,-61.45625,0.26430574
0.11421179806347936,96.61962890625,33.87696075439453,2.9463706016540527,0.1553936153650283,0.0945249944925308,-1.2980213165283203,-65.8,-61.45625,2.8172326
0.11421179806347936,95.26136016845705,33.861968994140625,2.841641426086426,0.1397988498210907,0.0945249944925308,-1.320063591003418,-65.7,-61.45625,2.986305
0.11421179806347936,96.08087158203124,33.85377502441406,2.7832694053649902,0.1361744701862335,0.0995292663574218,-1.3321785926818848,-65.6,-61.45625,2.7933185
0.11421179806347936,96.5367202758789,33.844825744628906,2.730578899383545,0.1349420845508575,0.1074766367673873,-1.3451650142669678,-65.5,-61.45625,2.5494826
0.10779240255942568,96.79302978515624,33.83560943603516,2.684743881225586,0.1375113874673843,0.114862710237503,-1.358973264694214,-65.4,-61.45625,3.8259346
0.10779240255942568,97.94132995605467,33.82712173461914,2.629244089126587,0.1419216692447662,0.1353240758180618,-1.3734898567199707,-65.3,-61.45625,7.176783
0.10779240255942568,99.14588928222656,33.81257247924805,2.5084381103515625,0.1341593116521835,0.1353240758180618,-1.4030135869979858,-65.2,-61.45625,4.226006
0.10779240255942568,96.44471740722656,33.80739974975586,2.465702533721924,0.1219414323568344,0.1477624624967575,-1.4165524244308472,-65.1,-61.45625,10.899041
0.10779240255942568,94.17337799072266,33.80445861816406,2.4433703422546387,0.1104733645915985,0.1652669310569763,-1.428479552268982,-65.0,-61.45625,8.692187
0.10692219802876934,92.10819244384766,33.80234146118164,2.411972761154175,0.1014526635408401,0.1841241717338562,-1.438659429550171,-64.9,-61.45625,6.909456
0.10692219802876934,89.65068054199219,33.80065155029297,2.381168842315674,0.0940277352929115,0.2125155627727508,-1.4471933841705322,-64.8,-61.45625,8.534861
0.10692219802876934,88.81504821777344,33.798851013183594,2.3269035816192627,0.0798985436558723,0.2125155627727508,-1.4601207971572876,-64.7,-61.45625,13.565318
0.10692219802876934,88.37550354003906,33.7998046875,2.309368371963501,0.073072612285614,0.2170208692550659,-1.4650347232818604,-64.6,-61.45625,16.109135
0.11938550414924975,88.098388671875,33.802730560302734,2.2980270385742188,0.066479779779911,0.2161458879709243,-1.4693021774291992,-64.5,-61.45625,18.107298
0.11938550414924975,84.51597595214844,33.80757141113281,2.293407678604126,0.0609692372381687,0.2081995904445648,-1.473158836364746,-64.4,-61.45625,17.270748
0.11938550414924975,81.96446990966797,33.81388854980469,2.283628463745117,0.0564437620341777,0.1820511519908905,-1.4768520593643188,-64.3,-61.45625,15.32082
0.11938550414924975,78.99212646484375,33.828590393066406,2.2413904666900635,0.044633150100708,0.1820511519908905,-1.4836821556091309,-64.2,-61.45625,23.734936
0.11938550414924975,77.3978500366211,33.835975646972656,2.223195075988769,0.0381732136011123,0.1706748455762863,-1.4862539768218994,-64.1,-61.45625,23.82537
0.12489360869949451,74.29905700683594,33.843482971191406,2.2197723388671875,0.0324910879135131,0.1558412611484527,-1.4880517721176147,-64.0,-61.45625,29.377748
0.12489360869949451,71.3118896484375,33.851531982421875,2.23247504234314,0.0279543474316597,0.1412672102451324,-1.4892051219940186,-63.9,-61.45625,21.695717
0.12489360869949451,68.82032012939453,33.86127471923828,2.245124340057373,0.0240449495613574,0.1207328513264656,-1.489999532699585,-63.8,-61.45625,16.33879
0.12489360869949451,65.28829956054688,33.8876953125,2.2491559982299805,0.0173905957490205,0.1207328513264656,-1.4915326833724976,-63.7,-61.45625,34.199505
0.1166546667263901,67.35740661621094,33.90161895751953,2.242781639099121,0.0152718229219317,0.1141988933086395,-1.4925028085708618,-63.6,-61.45625,42.101578
0.1166546667263901,70.23767852783203,33.91352081298828,2.23438024520874,0.0136571787297725,0.107615903019905,-1.4936082363128662,-63.5,-61.45625,41.99091
0.1166546667263901,73.41940307617188,33.92347717285156,2.2250609397888184,0.0126082580536603,0.0977348014712333,-1.494789481163025,-63.4,-61.45625,39.349335
0.1166546667263901,76.0897216796875,33.93183135986328,2.2161593437194824,0.0118240984156727,0.0649318471550941,-1.4959609508514404,-63.3,-61.45625,33.348648
0.1166546667263901,75.98416137695312,33.94236755371094,2.201579093933105,0.012860937975347,0.0649318471550941,-1.4979445934295654,-63.2,-61.45625,35.18357
0.10691400120776962,74.128662109375,33.94397735595703,2.1940975189208984,0.0147444643080234,0.0401169992983341,-1.498638153076172,-63.1,-61.45625,50.334282
0.10691400120776962,72.61819458007812,33.94474029541016,2.183877944946289,0.0173397492617368,0.0120958741754293,-1.4991059303283691,-63.0,-61.45625,81.47307
0.10691400120776962,71.54448699951172,33.946102142333984,2.162111520767212,0.0212391670793294,-0.0166177861392498,-1.4994010925292969,-62.9,-61.45625,50.04267
0.10691400120776962,72.48172760009766,33.948341369628906,2.124624013900757,0.0237653497606515,-0.0657823234796524,-1.4997209310531616,-62.8,-61.45625,39.995678
0.1070028702088166,73.47517395019531,33.95249938964844,2.026808500289917,0.0244838744401931,-0.0657823234796524,-1.5007402896881104,-62.7,-61.45625,16.47948
0.1070028702088166,73.57872772216797,33.95404815673828,1.9802109003067017,0.0241894051432609,-0.0789939239621162,-1.501481533050537,-62.6,-61.45625,10.839476
0.1070028702088166,75.032470703125,33.9553108215332,1.9464821815490725,0.0255109090358018,-0.082156129181385,-1.502436876296997,-62.5,-61.45625,7.9471345
0.1070028702088166,75.85206604003906,33.956390380859375,1.9243733882904053,0.0294014792889356,-0.0758822560310363,-1.5037577152252195,-62.4,-61.45625,9.998957
0.1070028702088166,75.90940856933594,33.957374572753906,1.9038069248199463,0.035034917294979,-0.0420016571879386,-1.5056917667388916,-62.3,-61.45625,18.540064
0.1081104414879519,77.91825866699219,33.96037292480469,1.830979347229004,0.0490681901574134,-0.0420016571879386,-1.5119080543518066,-62.2,-61.45625,14.943672
0.1081104414879519,80.13092803955078,33.961997985839844,1.7771539688110352,0.0553874894976615,-0.019309801980853,-1.516180157661438,-62.1,-61.45625,13.626931
0.1081104414879519,81.85470581054688,33.962337493896484,1.720137596130371,0.0606367513537406,0.0055581405758857,-1.5210105180740356,-62.0,-61.45625,6.725561
0.1081104414879519,83.19758605957031,33.96106719970703,1.6640064716339111,0.0645253136754036,0.0315570048987865,-1.5261633396148682,-61.9,-61.45625,15.326533
0.1133080900217465,84.4642562866211,33.95909118652344,1.6170401573181152,0.0676452443003654,0.0773742571473121,-1.5314010381698608,-61.8,-61.45625,9.112738
0.1133080900217465,86.7409439086914,33.95489883422852,1.5315868854522705,0.0703344717621803,0.0773742571473121,-1.541484236717224,-61.7,-61.45625,6.153038
0.1133080900217465,87.25651550292969,33.95281219482422,1.4974586963653564,0.0699610859155654,0.0920153856277465,-1.5461158752441406,-61.6,-61.45625,6.3502717
0.1133080900217465,87.28604125976562,33.95093536376953,1.4706450700759888,0.0686957910656929,0.0959014445543289,-1.550413966178894,-61.5,-61.45625,6.3502717
0.1133080900217465,87.34466552734375,33.94960403442383,1.4506125450134275,0.0661771446466445,0.0921047627925872,-1.5543643236160278,-61.4,-61.45625,2.1322875
0.11785379001594265,87.7860107421875,33.948974609375,1.4370524883270264,0.0622404217720031,0.0825072824954986,-1.5579569339752195,-61.3,-61.45625,2.1322875
0.11785379001594265,89.92263793945312,33.94884490966797,1.4266200065612793,0.0492556542158126,0.0825072824954986,-1.5639102458953855,-61.2,-61.45625,2.71874
0.11785379001594265,90.80819702148438,33.948448181152344,1.4292597770690918,0.0406304709613323,0.0750459283590316,-1.5661299228668213,-61.1,-61.45625,3.163445
0.11785379001594265,91.16071319580078,33.947357177734375,1.442037582397461,0.0311967730522155,0.065466284751892,-1.567745804786682,-61.0,-61.45625,2.3211143
0.11968555782004842,91.35929870605467,33.94562149047852,1.464168667793274,0.0218593217432498,0.0547222904860973,-1.568718433380127,-60.9,-61.45625,1.6857042
0.11968555782004842,91.4165496826172,33.9436149597168,1.4905900955200195,0.0141182830557227,0.0308406017720699,-1.5690665245056152,-60.8,-61.45625,1.9465555
0.11968555782004842,91.81614685058594,33.94519805908203,1.534745454788208,0.0026881659869104,0.0308406017720699,-1.56855309009552,-60.7,-61.45625,1.8495272
0.11968555782004842,91.81614685058594,33.94891357421875,1.5497896671295166,-0.0034873385448008,0.0228997580707073,-1.5679774284362793,-60.6,-61.45625,2.3122892
0.11968555782004842,91.8154525756836,33.95234298706055,1.5592155456542969,-0.010815342888236,0.0193717014044523,-1.567227840423584,-60.5,-61.45625,1.3724453
0.12591183349286442,91.81311798095705,33.95384979248047,1.5617165565490725,-0.018664676696062,0.0190617050975561,-1.5662598609924316,-60.4,-61.45625,0.46242186
0.12591183349286442,91.81053161621094,33.95259094238281,1.5598186254501345,-0.0262944158166646,0.0196752455085515,-1.564953327178955,-60.3,-61.45625,0.46242186
0.12591183349286442,91.6107940673828,33.94646453857422,1.5350886583328247,-0.0428656749427318,0.0196752455085515,-1.561342477798462,-60.2,-61.45625,0.9650234
0.12591183349286442,89.37942504882812,33.94239044189453,1.5065034627914429,-0.0518932230770587,0.0187646057456731,-1.5591025352478027,-60.1,-61.45625,1.1234454
0.1260088879462273,87.68496704101562,33.93790435791016,1.4681174755096436,-0.0621604472398757,0.0154374176636338,-1.5566710233688354,-60.0,-61.45625,1.3316804
0.1260088879462273,85.591796875,33.933074951171875,1.4218361377716064,-0.073186956346035,0.0108207883313298,-1.5541322231292725,-59.9,-61.45625,0.97988796
0.1260088879462273,84.47140502929688,33.92829132080078,1.3734664916992188,-0.084443375468254,-0.0013203438138589,-1.551541805267334,-59.8,-61.45625,0.8410917
0.1260088879462273,84.21224975585938,33.91974639892578,1.2889227867126465,-0.1065169051289558,-0.0013203438138589,-1.5461548566818235,-59.7,-61.45625,2.9037166
0.1260088879462273,84.21247863769531,33.91618728637695,1.2521307468414309,-0.11785439401865,-0.0084670512005686,-1.5431756973266602,-59.6,-61.45625,3.075154
0.12824795021515456,84.13069152832031,33.91287612915039,1.217115879058838,-0.1298445016145706,-0.0155090549960732,-1.5398194789886477,-59.5,-61.45625,8.862698
0.12824795021515456,83.48028564453125,33.909698486328125,1.1842775344848633,-0.1419784277677536,-0.0213673915714025,-1.5359727144241333,-59.4,-61.45625,9.01042
0.12824795021515456,83.43055725097656,33.90653991699219,1.156339168548584,-0.1533674746751785,-0.0296606868505477,-1.5315804481506348,-59.3,-61.45625,8.416834
0.12824795021515456,83.19637298583984,33.90216827392578,1.1220191717147827,-0.169304072856903,-0.0296606868505477,-1.5212945938110352,-59.2,-61.45625,10.87812
0.12390894426062005,82.769775390625,33.90065002441406,1.1152688264846802,-0.1723835468292236,-0.0310102179646492,-1.5155740976333618,-59.1,-61.45625,34.5372
0.12390894426062005,82.21156311035156,33.899757385253906,1.114701509475708,-0.1721444875001907,-0.0306831486523151,-1.509631872177124,-59.0,-61.45625,38.53676
0.12390894426062005,81.75323486328125,33.89954376220703,1.1197452545166016,-0.1696144193410873,-0.0276588033884763,-1.5036351680755615,-58.9,-61.45625,38.53676
0.12390894426062005,81.41464233398438,33.89981842041016,1.1305689811706543,-0.1652434766292572,-0.0197085253894329,-1.4977777004241943,-58.8,-61.45625,38.53676
0.12390894426062005,81.28329467773438,33.901947021484375,1.16046941280365,-0.1535314172506332,-0.0197085253894329,-1.4871667623519895,-58.7,-61.45625,25.414326
0.11348420230206102,81.48643493652344,33.90303421020508,1.178490400314331,-0.1466836482286453,-0.014222958125174,-1.4826266765594482,-58.6,-61.45625,28.948511
0.11348420230206102,81.75768280029297,33.903900146484375,1.1960411071777344,-0.1394861936569214,-0.0090935034677386,-1.4786500930786133,-58.5,-61.45625,11.005621
0.11348420230206102,82.265380859375,33.905303955078125,1.2123141288757324,-0.1325940936803817,0.0001161521140602,-1.4752347469329834,-58.4,-61.45625,12.681425
0.11348420230206102,81.40719604492188,33.90550994873047,1.226504921913147,-0.1254094392061233,0.0148167768493294,-1.4723761081695557,-58.3,-61.45625,13.0153265
0.09992263585445471,81.53330993652344,33.905670166015625,1.2442816495895386,-0.1078916788101196,0.0148167768493294,-1.4683046340942385,-58.2,-61.45625,16.32784
0.09992263585445471,83.90796661376953,33.90679168701172,1.2484729290008545,-0.0990331768989563,0.0199507735669612,-1.4669287204742432,-58.1,-61.45625,14.748571
0.09992263585445471,85.79842376708984,33.90796661376953,1.251652479171753,-0.0940979868173599,0.0228233058005571,-1.4657142162322998,-58.0,-61.45625,13.947418
0.09992263585445471,85.22102355957031,33.908302307128906,1.255219578742981,-0.0948065295815467,0.025402545928955,-1.4644768238067627,-57.9,-61.45625,13.947418
0.09992263585445471,83.45072937011719,33.908348083496094,1.260009765625,-0.098549947142601,0.0323932841420173,-1.4632470607757568,-57.8,-61.45625,15.425176
0.085885511680317,84.48623657226562,33.9080810546875,1.2691662311553955,-0.0997004583477974,0.0323932841420173,-1.4617490768432615,-57.7,-61.45625,15.425176
0.085885511680317,87.42826843261719,33.9081916809082,1.2692245244979858,-0.0954216420650482,0.0328303836286067,-1.4615705013275146,-57.6,-61.45625,15.425176
0.085885511680317,89.86387634277344,33.908470153808594,1.2661445140838623,-0.0903934687376022,0.0311679653823375,-1.461348533630371,-57.5,-61.45625,10.537445
0.085885511680317,90.6014404296875,33.909332275390625,1.2651267051696775,-0.0851775854825973,0.029911532998085,-1.4606943130493164,-57.4,-61.45625,10.537445
0.07631487051185104,90.04756164550781,33.91047668457031,1.2667704820632937,-0.079501211643219,0.027879387140274,-1.459482192993164,-57.3,-61.45625,10.537445
0.07631487051185104,88.09442901611328,33.91202545166016,1.2779483795166016,-0.0632899701595306,0.027879387140274,-1.4561940431594849,-57.2,-61.45625,32.528572
0.07631487051185104,87.3603515625,33.912078857421875,1.2861392498016355,-0.0535730198025703,0.0292162373661994,-1.4546809196472168,-57.1,-61.45625,25.957754
0.07631487051185104,86.96310424804688,33.91184997558594,1.29377281665802,-0.0437752977013587,0.0265401098877191,-1.453449249267578,-57.0,-61.45625,29.968218
0.07631487051185104,86.86042785644531,33.91117858886719,1.303701400756836,-0.0345009230077266,0.0226580966264009,-1.452476978302002,-56.9,-61.45625,18.926352
0.08474110586575989,86.57176208496094,33.909263610839844,1.3045189380645752,-0.0271231699734926,0.0213263407349586,-1.4516518115997314,-56.8,-61.45625,18.990677
0.08474110586575989,84.78240966796875,33.904518127441406,1.301743745803833,-0.0195777583867311,0.0213263407349586,-1.4498485326766968,-56.7,-61.45625,22.108227
0.08474110586575989,83.12870788574219,33.901344299316406,1.296295166015625,-0.0181759651750326,0.024723520502448,-1.448754072189331,-56.6,-61.45625,23.951542
0.08474110586575989,80.47444152832031,33.896812438964844,1.2926092147827148,-0.0164411850273609,0.0263337604701519,-1.4477194547653198,-56.5,-61.45625,22.890469
0.08281784289465577,78.28434753417969,33.89257049560547,1.2890357971191406,-0.0127051547169685,0.0263106264173984,-1.4470014572143557,-56.4,-61.45625,24.099792
0.08281784289465577,79.41578674316406,33.8935546875,1.2863824367523191,-0.006308021955192,0.0313262529671192,-1.446716070175171,-56.3,-61.45625,20.621487
0.08281784289465577,80.50751495361328,33.905426025390625,1.2834784984588623,0.0115681309252977,0.0313262529671192,-1.4467275142669678,-56.2,-61.45625,20.685213
0.08281784289465577,78.18878173828125,33.91267776489258,1.2816541194915771,0.0205885265022516,0.0346341431140899,-1.446525812149048,-56.1,-61.45625,17.93297
0.07851942314118787,79.55020141601562,33.93109130859375,1.317291498184204,0.0244926679879426,0.0190299600362777,-1.4449219703674316,-55.8,-61.45625,27.914043
0.08109543045975443,88.7316665649414,33.93047332763672,1.3034660816192627,0.0077267638407647,0.0126772876828908,-1.443143367767334,-55.5,-61.45625,27.752182
0.08109543045975443,83.13243103027344,33.91221618652344,1.3230915069580078,0.0106229744851589,0.0075195506215095,-1.4431636333465576,-55.4,-61.45625,26.073751
0.08109543045975443,75.30706024169922,33.90358352661133,1.3325132131576538,0.0096964985132217,0.0031248889863491,-1.4433083534240725,-55.3,-61.45625,30.295925
0.08109543045975443,73.19839477539062,33.89205551147461,1.3127013444900513,0.0092720603570342,0.0031248889863491,-1.4424376487731934,-55.2,-61.45625,29.132881
0.08109543045975443,75.13916015625,33.8798828125,1.2881982326507568,0.0104051185771822,0.0088156200945377,-1.4416427612304688,-55.1,-61.45625,35.28871
0.13323980283530543,76.66050720214844,33.86299133300781,1.2601587772369385,0.0116920955479145,0.0197439882904291,-1.441070795059204,-55.0,-61.45625,8.921839
0.13323980283530543,82.12271881103516,33.848228454589844,1.2337956428527832,0.0131248766556382,0.0328510105609893,-1.4409117698669434,-54.9,-61.45625,10.054908
0.13323980283530543,84.24105834960938,33.83882141113281,1.209666728973389,0.0142921730875968,0.0504201650619506,-1.4411258697509766,-54.8,-61.45625,10.459911
0.13323980283530543,84.91032409667969,33.83277893066406,1.1712582111358645,0.013925826177001,0.0504201650619506,-1.4419076442718506,-54.7,-61.45625,20.137047
0.23274417344509857,81.65502166748047,33.83063125610352,1.153513789176941,0.0132099445909261,0.0545004867017269,-1.4421908855438232,-54.6,-61.45625,13.465445
0.23274417344509857,80.68739318847656,33.83000946044922,1.1391966342926023,0.012452058494091,0.0548747293651104,-1.4424725770950315,-54.5,-61.45625,13.465445
0.23274417344509857,80.3630599975586,33.82844543457031,1.1186307668685913,0.0120642110705375,0.0514463558793067,-1.4428184032440186,-54.4,-61.45625,13.465445
0.23274417344509857,80.19242858886719,33.82505798339844,1.090382099151611,0.0117927771061658,0.0296535845845937,-1.4432427883148191,-54.3,-61.45625,13.602941
0.23274417344509857,80.61509704589844,33.81629943847656,1.0250188112258911,0.0128458486869931,0.0296535845845937,-1.443916082382202,-54.2,-61.45625,14.62451
0.25239369279006496,80.01557922363281,33.81591033935547,0.9880306720733644,0.0134695582091808,0.0316863507032394,-1.4439210891723633,-54.1,-61.45625,13.7114
0.25239369279006496,76.81771087646484,33.81855010986328,0.9536514282226562,0.0127949072048068,0.0456787049770355,-1.4437057971954346,-54.0,-61.45625,14.497036
0.25239369279006496,74.87565612792969,33.82759094238281,0.9048171043395996,0.0096104657277464,0.0591306500136852,-1.4432213306427002,-53.9,-61.45625,19.356928
0.25239369279006496,74.70513916015625,33.84552001953125,0.8547114133834839,0.0050715869292616,0.0773331895470619,-1.442514419555664,-53.8,-61.45625,18.52689
0.3427048113735509,77.0509033203125,33.88526916503906,0.787853479385376,0.0014555596280843,0.0773331895470619,-1.4406013488769531,-53.7,-61.45625,11.000684
0.3427048113735509,76.22203063964844,33.89690017700195,0.7639650702476501,0.0009716707863844,0.0814712047576904,-1.439663648605347,-53.6,-61.45625,26.546429
