SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.4253974724561,1.1741318012748252,0.0811792351305484,0.0646992400288581,-1.6501358058303597,0.6777153611183167,24.71999385952949,2012-02,-54.4433,-61.5416,0.3065756595089223
33.43150117434561,1.0693042174110587,0.0677510909736156,0.0500503554940223,-1.651966916397214,0.6405101418495178,26.55110451579094,2012-02,-54.3433,-61.5416,2.0391983107233465
33.42387154698372,0.9699938748031514,0.0549333170056343,0.038453321903944,-1.6528824716806412,0.4484500586986542,27.46665984392166,2012-02,-54.2433,-61.5416,5.953942041800592
33.40861229225993,0.8858559456493822,0.0451673939824104,0.0311288796365261,-1.653187656775117,0.4301488995552063,26.7036970704794,2012-02,-54.1433,-61.5416,1.1352614278192212
33.39030118659139,0.8230973263624719,0.037232581526041,0.0256355479359626,-1.6528824716806412,0.4040042757987976,24.71999385952949,2012-02,-54.0433,-61.5416,2.6376911980405047
33.33841972053051,0.7827524996780539,0.0195318460464477,0.0195318460464477,-1.6516617313027382,0.4104915261268616,21.057772547006607,2012-02,-53.9433,-61.5416,12.271897783069337
33.321634540334344,0.7624076725465443,0.0109866634011268,0.0256355479359626,-1.6510513611137867,0.4180751144886017,21.21036510169506,2012-02,-53.8433,-61.5416,3.082103977576401
33.309427136555314,0.7579249140260913,-0.0006103701889514,0.034791100770235,-1.6510513611137867,0.4103662371635437,21.21036510169506,2012-02,-53.7433,-61.5416,3.825798773339113
33.297219732776284,0.759993879497074,-0.0134281441569328,0.0445570237934589,-1.6516617313027382,0.3993262648582458,20.59999488294125,2012-02,-53.6433,-61.5416,3.4561566323266737
33.285012328997254,0.7613731898110814,-0.0256355479359626,0.0549333170056343,-1.6525772865861654,0.4004069566726684,20.142217218875885,2012-02,-53.5433,-61.5416,3.359943108242419
33.7549973744899,1.862062820381141,0.275276955217123,0.0640888698399066,-1.58696249127388,0.8234738111495972,21.820735320448875,2012-02,-57.7433,-61.4416,1.5945986940756347
33.77330848015845,1.8727524753146556,0.2673421427607536,0.0659199804067611,-1.5903195273131132,0.8348118662834167,22.7362906485796,2012-02,-57.6433,-61.4416,0.7501260268199099
33.79314551129937,1.8851662681406085,0.2526932582259178,0.0671407207846641,-1.5939817484468222,0.8562497496604919,24.10962364077568,2012-02,-57.5433,-61.4416,1.92262825812758
33.826715871691704,1.8920628197105884,0.2008117921650409,0.0659199804067611,-1.6016113758087158,0.8678693175315857,28.53480772674084,2012-02,-57.4433,-61.4416,0.4547274740283432
33.838923275470734,1.888959371504086,0.1654103212058544,0.0622577592730522,-1.604968411847949,0.8414434790611267,29.45036305487156,2012-02,-57.3433,-61.4416,2.6893187298527965
33.849604753777385,1.8734421304716309,0.1281777396798133,0.0561540573835372,-1.6077150776982307,0.8357986807823181,28.68740028142929,2012-02,-57.2433,-61.4416,0.2660262894926732
33.85876030661166,1.84585592419171,0.0921658985316753,0.0482192449271678,-1.6101565584540367,0.9193673729896544,27.16147473454476,2012-02,-57.1433,-61.4416,1.8928937730659476
33.85723438113928,1.8113731663417525,0.0610370188951492,0.0415051728487014,-1.6119876690208912,0.9984636902809144,25.940734297037125,2012-02,-57.0433,-61.4416,7.401868480458761
33.82976772263646,1.7727524775498296,0.0268562883138656,0.037232581526041,-1.6141239646822214,1.0042493343353271,23.041475757956505,2012-02,-56.9433,-61.4416,3.847271881880751
33.82213809527457,1.7413731679063744,0.0207525864243507,0.033570360392332,-1.6150395199656489,0.9452034831047058,22.43110553920269,2012-02,-56.8433,-61.4416,4.335279099801678
33.825189946219325,1.7182697201469068,0.0170903652906417,0.0262459181249141,-1.6153447050601244,0.8502568602561951,21.820735320448875,2012-02,-56.7433,-61.4416,5.26048509407585
33.838923275470734,1.7044766170069463,0.0140385143458843,0.0158696249127388,-1.6153447050601244,0.8863753080368042,21.515550211071968,2012-02,-56.6433,-61.4416,10.559853590174017
33.85265660472214,1.6937869620734318,0.0115970335900783,0.0067140720784664,-1.614734334871173,0.8918800354003906,22.27851298451424,2012-02,-56.5433,-61.4416,7.792229408899414
33.84350105188787,1.6803386865119592,0.0109866634011268,0.0146488845348358,-1.612598039209843,0.8554458618164062,22.7362906485796,2012-02,-56.4433,-61.4416,13.59275598219029
33.82824179716408,1.659304204223531,0.0152592547237873,0.0280770286917686,-1.612292854115367,0.8051953315734863,22.27851298451424,2012-02,-56.3433,-61.4416,3.1011777259523536
33.812982542440295,1.6275800670015883,0.0201422162353992,0.038453321903944,-1.612292854115367,0.8746595978736877,21.97332787513733,2012-02,-56.2433,-61.4416,3.299989728254838
33.79619736224413,1.591717998837623,0.0244148075580596,0.0421155430376529,-1.6132084093987942,0.8373563885688782,21.820735320448875,2012-02,-56.1433,-61.4416,4.223126937866792
33.78246403299272,1.5575800685662102,0.0256355479359626,0.0421155430376529,-1.6138187795877457,0.7996600270271301,21.362957656383514,2012-02,-56.0433,-61.4416,3.2960818559729383
33.7549973744899,1.5282697243937378,0.0225836969912052,0.039674062281847,-1.6153447050601244,0.7346517443656921,21.21036510169506,2012-02,-55.9433,-61.4416,2.717935288049341
33.73821219429374,1.5010283456923048,0.0195318460464477,0.039674062281847,-1.615955075249076,0.701138436794281,19.98962466418743,2012-02,-55.8433,-61.4416,2.430362668085541
33.716849237680435,1.4758559324618543,0.0134281441569328,0.037232581526041,-1.6162602603435516,0.6629667282104492,18.158514007925987,2012-02,-55.7433,-61.4416,2.1908938479929976
33.692434430122375,1.4524076571238425,0.0036622211337089,0.0305185094475746,-1.6165654454380274,0.6654664278030396,16.937773570418358,2012-02,-55.6433,-61.4416,6.369254984317627
33.657338144257665,1.428269726628912,-0.0061037018895149,0.0250251777470111,-1.615955075249076,0.6914696097373962,16.785181015729904,2012-02,-55.5433,-61.4416,4.541242279312574
33.58867149800062,1.412407658017912,-0.0103762932121753,0.0408948026597499,-1.6153447050601244,0.7198314070701599,17.242958679795265,2012-02,-55.4433,-61.4416,1.0581534253354317
33.571886317804456,1.403786968555437,0.0140385143458843,0.0878933072090148,-1.6174810007214546,0.7702916264533997,18.158514007925987,2012-02,-55.3433,-61.4416,0.8904659587542202
33.55052336119115,1.4041317961339246,0.0512710958719253,0.0836207158863544,-1.6202276665717363,0.8113664984703064,18.7688842266798,2012-02,-55.2433,-61.4416,0.2681267125422523
33.53221225552261,1.4113731752824492,0.073244422674179,0.0750755332410335,-1.622974332422018,0.8151315450668335,18.921476781368256,2012-02,-55.1433,-61.4416,0.1897464582087981
33.513901149854064,1.4206835199018997,0.0848414562642574,0.0677510909736156,-1.6251106280833485,0.7814589738845825,18.921476781368256,2012-02,-55.0433,-61.4416,0.2760490875400948
33.487960416823626,1.4279248990504243,0.0970488600432872,0.0579851679503917,-1.6281624790281055,0.7586747407913208,19.07406933605671,2012-02,-54.9433,-61.4416,0.6647842159481645
33.48033078946173,1.4251662784223529,0.1019318215548992,0.0567644275724887,-1.6293832194060087,0.7485191226005554,18.921476781368256,2012-02,-54.8433,-61.4416,0.8773607584598536
33.47422708757222,1.4096490373899542,0.1055940426886081,0.0610370188951492,-1.6309091448783877,0.728286623954773,18.7688842266798,2012-02,-54.7433,-61.4416,0.2026593677081337
33.46659746021032,1.3762007622755164,0.1080355234444141,0.0708029419183731,-1.6324350703507662,0.7831053137779236,18.7688842266798,2012-02,-54.6433,-61.4416,0.1400695077908279
33.45591598190367,1.3237869703435765,0.1092562638223171,0.0811792351305484,-1.6348765511065722,0.8060798048973083,19.226661890745163,2012-02,-54.5433,-61.4416,0.6408134397103248
33.44370857812464,1.2465455927597304,0.1226844079792499,0.072023682296276,-1.6400646977126598,0.7592743635177612,21.515550211071968,2012-02,-54.4433,-61.4416,0.1710664683166634
33.44523450359702,1.1510283535154144,0.1373332925140857,0.0561540573835372,-1.6418958082795143,0.6982845664024353,22.43110553920269,2012-02,-54.3433,-61.4416,3.2581221038755337
33.451338205486536,1.045511114494559,0.1495406962931156,0.0463881343603134,-1.6431165486574173,0.4741392433643341,23.804438531398773,2012-02,-54.2433,-61.4416,2.4197200156517686
33.451338205486536,0.9451662891512456,0.153813287615776,0.0439466536045074,-1.6440321039408443,0.4307797253131866,24.26221619546413,2012-02,-54.1433,-61.4416,0.3867642490404661
33.45439005643129,0.85895939452638,0.1470992155373096,0.0512710958719253,-1.6449476592242718,0.4050044417381286,25.025178968906403,2012-02,-54.0433,-61.4416,2.689792443351027
33.40861229225993,0.7934421546115118,0.0659199804067611,0.0628681294620037,-1.6492202505469322,0.4114215970039367,21.21036510169506,2012-02,-53.9433,-61.4416,34.47930380395196
33.367412304505706,0.7513731900345988,0.0305185094475746,0.0634784996509552,-1.6513565462082624,0.39131760597229,21.057772547006607,2012-02,-53.8433,-61.4416,12.239351726553902
33.34757527336478,0.7299938801676262,0.0061037018895149,0.0701925717294216,-1.6534928418695929,0.3807933032512665,23.041475757956505,2012-02,-53.7433,-61.4416,0.1929749808137725
33.333841944113374,0.7206835355481189,-0.0140385143458843,0.074465163052082,-1.6562395077198744,0.3816504180431366,23.041475757956505,2012-02,-53.6433,-61.4416,0.0677363784041019
33.3246863912791,0.7199938803911436,-0.0274666585028171,0.0738547928631305,-1.6586809884756804,0.3787336945533752,21.515550211071968,2012-02,-53.5433,-61.4416,3.408119047697065
33.68633072823286,2.0224076443833496,0.3503524884581566,0.0750755332410335,-1.550950650125742,0.7521445751190186,18.005921453237534,2012-02,-57.7433,-61.3416,4.542653935258224
33.68785665370524,2.032407644159832,0.357066560536623,0.0878933072090148,-1.554612871259451,0.7811466455459595,18.158514007925987,2012-02,-57.6433,-61.3416,2.194374573644845
33.692434430122375,2.04068350604382,0.3595080412924289,0.1031525619328022,-1.559190647676587,0.7964833378791809,18.46369911730289,2012-02,-57.5433,-61.3416,2.428212091093216
33.71379738673568,2.044821436985842,0.3436384163796901,0.1330607011914253,-1.5707876812666657,0.7293194532394409,19.684439554810524,2012-02,-57.4433,-61.3416,4.19005473339667
33.73210849240422,2.0427524715148597,0.3216650895774364,0.1422162540256977,-1.5778069384396076,0.7204770445823669,20.447402328252792,2012-02,-57.3433,-61.3416,0.753353125626602
33.75957515090704,2.030683506267337,0.2880947291851043,0.1428266242146492,-1.5854365658015013,0.7933778762817383,21.66814276576042,2012-02,-57.2433,-61.3416,0.5312869540688057
33.790093660354614,2.008959368821877,0.2441480755805969,0.1336710713803768,-1.593066193163395,0.8642364740371704,25.025178968906403,2012-02,-57.1433,-61.3416,18.10760599430716
33.82061216980219,1.9751662661289515,0.194708090275526,0.1171910762786865,-1.600085450336337,0.829079270362854,28.22962261736393,2012-02,-57.0433,-61.3416,0.2191406573957733
33.86638993397355,1.9330973015520383,0.0982696004211902,0.076906643807888,-1.6101565584540367,0.871563196182251,26.55110451579094,2012-02,-56.9433,-61.3416,4.072494813985065
33.86791585944593,1.885511095719096,0.0634784996509552,0.0592059083282947,-1.61351359449327,0.9487503170967102,25.482956632971764,2012-02,-56.8433,-61.3416,7.14370886920242
33.87096771039069,1.8379248898862104,0.039674062281847,0.0439466536045074,-1.6153447050601244,0.9183510541915894,24.56740130484104,2012-02,-56.7433,-61.3416,2.838613954085966
33.87859733775258,1.7937869598382576,0.0225836969912052,0.0292977690696716,-1.6165654454380274,0.8917229175567627,25.025178968906403,2012-02,-56.6433,-61.3416,13.340968648540873
33.88164918869734,1.7527524779968644,0.0079348124563694,0.0158696249127388,-1.6165654454380274,0.8358495235443115,26.09332685172558,2012-02,-56.5433,-61.3416,19.044756011221505
33.86028623208404,1.7141317892048846,-0.0067140720784664,0.0097659230232238,-1.6150395199656489,0.7937262654304504,25.482956632971764,2012-02,-56.4433,-61.3416,5.99259032376758
33.84655290283263,1.676890410726969,-0.0048829615116119,0.0158696249127388,-1.6144291497766972,0.7625802755355835,24.71999385952949,2012-02,-56.3433,-61.3416,8.364992303787703
33.8343454990536,1.6406835149845165,0.0006103701889514,0.0238044373691082,-1.6138187795877457,0.723049521446228,23.804438531398773,2012-02,-56.2433,-61.3416,18.882493312470714
33.823664020746946,1.6065455847131034,0.0085451826453208,0.0311288796365261,-1.6138187795877457,0.7189258933067322,23.34666086733341,2012-02,-56.1433,-61.3416,18.739120847962543
33.812982542440295,1.579649033590158,0.0146488845348358,0.037232581526041,-1.6141239646822214,0.7129436731338501,23.34666086733341,2012-02,-56.0433,-61.3416,17.5979134928887
33.79467143677175,1.5603386891941682,0.0213629566133022,0.0402844324707984,-1.6153447050601244,0.682185709476471,23.19406831264496,2012-02,-55.9433,-61.3416,10.4323228866882
33.78704180940986,1.5406835172196909,0.0244148075580596,0.0390636920928955,-1.6162602603435516,0.7302675247192383,22.43110553920269,2012-02,-55.8433,-61.3416,6.2500433130320125
33.77941218204796,1.5137869660967451,0.0280770286917686,0.037232581526041,-1.6165654454380274,0.6913182139396667,20.90517999231816,2012-02,-55.7433,-61.3416,4.562104011338256
33.77178255468607,1.4786145530898125,0.0317392498254776,0.0329599902033805,-1.6168706305325031,0.6789954304695129,19.837032109498978,2012-02,-55.6433,-61.3416,1.6437748098693
33.75957515090704,1.4382697264053943,0.034791100770235,0.0280770286917686,-1.6168706305325031,0.6903570890426636,18.61629167199135,2012-02,-55.5433,-61.3416,2.28375692372658
33.71074553579092,1.3989593824564397,0.0415051728487014,0.0262459181249141,-1.615955075249076,0.6379605531692505,16.63258846104145,2012-02,-55.4433,-61.3416,4.586353860735191
33.68480480276048,1.3689593831269915,0.0537125766277313,0.0329599902033805,-1.6156498901546,0.6229888200759888,16.479995906352997,2012-02,-55.3433,-61.3416,5.798934356931749
33.657338144257665,1.3513731766235535,0.0689718313515186,0.0451673939824104,-1.6156498901546,0.5815309286117554,16.17481079697609,2012-02,-55.2433,-61.3416,4.1170793213714765
33.62834556028247,1.348614555995539,0.079348124563694,0.0549333170056343,-1.6165654454380274,0.646286129951477,16.937773570418358,2012-02,-55.1433,-61.3416,1.999306730243164
33.60545667819679,1.3551662799870314,0.0823999755084514,0.0585955381393432,-1.6177861858159304,0.6713637113571167,17.548143789172173,2012-02,-55.0433,-61.3416,4.988989840350995
33.573412243276834,1.365855934920546,0.0854518264532089,0.0512710958719253,-1.6199224814772606,0.6538769602775574,18.005921453237534,2012-02,-54.9433,-61.3416,0.2131176423535558
33.56273076497018,1.3755111071184842,0.0878933072090148,0.0518814660608768,-1.6208380367606878,0.6928535103797913,17.85332889854908,2012-02,-54.8433,-61.3416,1.71936915156461
33.55052336119115,1.376545589854004,0.0897244177758693,0.0579851679503917,-1.6220587771385908,0.6586663722991943,17.85332889854908,2012-02,-54.7433,-61.3416,1.703549318857525
33.538315957412124,1.3620628315570116,0.0891140475869178,0.0695822015404701,-1.6235847026109695,0.626990020275116,18.158514007925987,2012-02,-54.6433,-61.3416,0.1211777878506795
33.524582628160715,1.329304211599549,0.0878933072090148,0.076906643807888,-1.6257209982722998,0.6739057898521423,18.921476781368256,2012-02,-54.5433,-61.3416,0.4043436453770918
33.50779744796455,1.2693042129407104,0.0842310860753059,0.0451673939824104,-1.629078034311533,0.6571611762046814,21.362957656383514,2012-02,-54.4433,-61.3416,1.314044797083417
33.52000485174358,1.1817180080018377,0.0842310860753059,0.0280770286917686,-1.629078034311533,0.6211884617805481,16.937773570418358,2012-02,-54.3433,-61.3416,1.654334842828226
33.526108553633094,1.076890424137957,0.1037629321217536,0.0366222113370895,-1.6281624790281055,0.4792128205299377,20.7525874376297,2012-02,-54.2433,-61.3416,1.2364503965360565
33.53373818099499,0.9644766335472356,0.116580706089735,0.0225836969912052,-1.62785729393363,0.4271598160266876,22.27851298451424,2012-02,-54.1433,-61.3416,2.702318282281069
33.46049375832081,0.7693042241165813,0.0421155430376529,0.158696249127388,-1.644642474129796,0.3757445812225342,21.97332787513733,2012-02,-53.9433,-61.3416,8.386613898774623
33.40708636678755,0.6989593981026587,0.0238044373691082,0.1287881098687648,-1.650746176019311,0.3684810698032379,22.43110553920269,2012-02,-53.8433,-61.3416,19.859584988009274
33.37046415545046,0.6517180198482606,0.0036622211337089,0.1184118166565895,-1.6559343226253986,0.3463828265666961,24.10962364077568,2012-02,-53.7433,-61.3416,4.785558038426774
33.3536789752543,0.6241318135682832,-0.0128177739679813,0.1068147830665111,-1.6608172841370106,0.3467633426189422,22.88888320326805,2012-02,-53.6433,-61.3416,0.2234016450612149
33.35215304978192,0.6089594001143155,-0.0231940671801567,0.0885036773979663,-1.6647846903651953,0.3265939950942993,19.684439554810524,2012-02,-53.5433,-61.3416,1.283721899073968
33.75041959807277,2.142752469279685,0.2819910272955894,0.0604266487061977,-1.51738028973341,0.5407871603965759,20.447402328252792,2012-02,-57.7433,-61.2416,1.3180633415581404
33.741264045238495,2.151717986320648,0.2941984310746193,0.0787377543747425,-1.519821770489216,0.5305584669113159,19.684439554810524,2012-02,-57.6433,-61.2416,0.8293703688386764
33.730582566931844,2.15930419304766,0.3064058348536491,0.1007110811769962,-1.5234839916229248,0.5012670755386353,19.07406933605671,2012-02,-57.5433,-61.2416,2.5324500735338704
33.70921961031854,2.164131779146601,0.3295999020338058,0.1519821770489215,-1.5344706550240517,0.5347760319709778,18.31110656261444,2012-02,-57.4433,-61.2416,4.009746858533014
33.70311590842903,2.165511089460608,0.3369243443012237,0.1794488355517387,-1.542405467480421,0.533564567565918,18.31110656261444,2012-02,-57.3433,-61.2416,23.741316272351582
33.70158998295665,2.15585591726267,0.3357036039233207,0.2026429027318954,-1.5515610203146937,0.5451396107673645,18.61629167199135,2012-02,-57.2433,-61.2416,14.406593854579931
33.71074553579092,2.1396490210731827,0.3241065703332424,0.2160710468888282,-1.5622424986213446,0.529540479183197,19.379254445433617,2012-02,-57.1433,-61.2416,4.385093770773726
33.73210849240422,2.110683504479198,0.2990813925862312,0.2148503065109253,-1.5735343471169472,0.515563428401947,20.29480977356434,2012-02,-57.0433,-61.2416,0.1632644882348564
33.802301064133644,2.069304195059317,0.2166814170777797,0.1696829125285148,-1.5945921186357737,0.540312647819519,24.414808750152588,2012-02,-56.9433,-61.2416,18.64304716792101
33.838923275470734,2.016545575548889,0.1678518019616603,0.1361125521361827,-1.6028321161866188,0.5845875144004822,26.39851196110249,2012-02,-56.8433,-61.2416,14.126137499575488
33.86486400850117,1.9582697147824888,0.1226844079792499,0.1037629321217536,-1.6089358180761335,0.5968155860900879,26.39851196110249,2012-02,-56.7433,-61.2416,13.07553829501707
33.88164918869734,1.8979248885451057,0.0854518264532089,0.0762962736189365,-1.6132084093987942,0.6098925471305847,26.09332685172558,2012-02,-56.6433,-61.2416,9.033560585008514
33.89385659247637,1.8413731656712,0.0549333170056343,0.0524918362498283,-1.615955075249076,0.6551393270492554,26.856289625167847,2012-02,-56.5433,-61.2416,13.74790043341572
33.88775289058685,1.7851662703757825,0.0146488845348358,0.0207525864243507,-1.6174810007214546,0.5963419079780579,27.0088821798563,2012-02,-56.4433,-61.2416,30.98178157780947
33.8770714122802,1.7317179957083797,0.0061037018895149,0.0134281441569328,-1.6171758156269789,0.6169363260269165,26.55110451579094,2012-02,-56.3433,-61.2416,18.51527112668644
33.86944178491831,1.6737869625204669,0.0048829615116119,0.0122074037790298,-1.6162602603435516,0.6511316895484924,25.940734297037125,2012-02,-56.2433,-61.2416,10.56398937988011
33.861812157556415,1.616545584489586,0.0085451826453208,0.0158696249127388,-1.6156498901546,0.6097359657287598,25.025178968906403,2012-02,-56.1433,-61.2416,10.74974749645854
33.85723438113928,1.566545585607173,0.0152592547237873,0.0231940671801567,-1.6153447050601244,0.6923601627349854,24.71999385952949,2012-02,-56.0433,-61.2416,8.8574453254364
33.84197512641549,1.5241317934517156,0.0268562883138656,0.0341807305812835,-1.6153447050601244,0.6805644631385803,25.025178968906403,2012-02,-55.9433,-61.2416,4.24413667913662
33.837397349998355,1.4906835183372775,0.0292977690696716,0.0341807305812835,-1.615955075249076,0.6629360914230347,24.56740130484104,2012-02,-55.8433,-61.2416,6.553040003624069
33.835871424525976,1.4582697259583597,0.0292977690696716,0.0317392498254776,-1.6162602603435516,0.5841563940048218,23.957031086087227,2012-02,-55.7433,-61.2416,5.44433552341783
33.83281957358122,1.4234421405299145,0.0280770286917686,0.0268562883138656,-1.6162602603435516,0.5406457185745239,23.19406831264496,2012-02,-55.6433,-61.2416,4.8911414013965535
33.825189946219325,1.3837869690024718,0.0256355479359626,0.0225836969912052,-1.615955075249076,0.5160248875617981,21.21036510169506,2012-02,-55.5433,-61.2416,5.233278030185009
33.78551588393748,1.3448214526320612,0.0268562883138656,0.0067140720784664,-1.6144291497766972,0.5662773847579956,19.226661890745163,2012-02,-55.4433,-61.2416,3.787114789389676
33.727530715987086,1.282752488502183,0.0885036773979663,0.0573747977614402,-1.609851373359561,0.5063853859901428,13.885922476649284,2012-02,-55.1433,-61.2416,16.21710230220209
33.706167759373784,1.2893042124936755,0.0872829370200634,0.0640888698399066,-1.6119876690208912,0.5082811117172241,21.362957656383514,2012-02,-55.0433,-61.2416,2.267341396053138
33.655812218785286,1.3044766259476432,0.0573747977614402,0.0463881343603134,-1.6144291497766972,0.5427889227867126,17.85332889854908,2012-02,-54.9433,-61.2416,4.236957507653085
33.63902703858912,1.324821453079096,0.0604266487061977,0.0463881343603134,-1.6150395199656489,0.5691489577293396,17.85332889854908,2012-02,-54.8433,-61.2416,4.0075949541402265
33.620715932920575,1.340683521690039,0.0640888698399066,0.0555436871945858,-1.615955075249076,0.5348671674728394,18.31110656261444,2012-02,-54.7433,-61.2416,9.376707133609528
33.60240482725203,1.340683521690039,0.0640888698399066,0.0714133121073246,-1.6177861858159304,0.4992025792598724,19.379254445433617,2012-02,-54.6433,-61.2416,1.7590758578918892
33.584093721583486,1.3165455911951085,0.0585955381393432,0.0830103456974029,-1.6202276665717363,0.5187568664550781,20.29480977356434,2012-02,-54.5433,-61.2416,2.967435134748122
33.56273076497018,1.262752488949161,0.0305185094475746,0.0714133121073246,-1.625415813177824,0.454529345035553,22.27851298451424,2012-02,-54.4433,-61.2416,1.995042386698311
33.56425669044256,1.17689042190284,0.0073244422674179,0.0555436871945858,-1.6275521088391542,0.4075752198696136,23.041475757956505,2012-02,-54.3433,-61.2416,4.699692735592517
33.55357521213591,1.068269734675539,-0.0262459181249141,0.0531022064387798,-1.6281624790281055,0.3498227000236511,25.025178968906403,2012-02,-54.2433,-61.2416,5.408146992144783
33.46964931115508,0.7275800871181559,0.0592059083282947,0.1452681049704551,-1.6418958082795143,0.3278155624866485,22.88888320326805,2012-02,-53.9433,-61.2416,4.332946846840495
33.43150117434561,0.6386145718652756,0.0555436871945858,0.1617481000721454,-1.649525435641408,0.3155372738838196,25.177771523594856,2012-02,-53.8433,-61.2416,5.383395309643472
33.39030118659139,0.5710283664794815,0.0329599902033805,0.1605273596942424,-1.6574602480977774,0.310913473367691,26.09332685172558,2012-02,-53.7433,-61.2416,1.911818462320897
33.37809378281236,0.5206835400184673,0.0085451826453208,0.1391644030809402,-1.6647846903651953,0.3188686966896057,22.43110553920269,2012-02,-53.6433,-61.2416,8.749382056525276
33.39945673942566,0.4879249200610616,-0.0103762932121753,0.1055940426886081,-1.6702780220657587,0.306075781583786,18.46369911730289,2012-02,-53.5433,-61.2416,5.261322270950183
33.823664020746946,2.2358559154745308,0.2044740132987499,0.034791100770235,-1.493270667269826,0.4616972804069519,24.87258641421795,2012-02,-57.7433,-61.1416,1.6253094676789988
33.81908624432981,2.2430972946229986,0.2160710468888282,0.0555436871945858,-1.494491407647729,0.4401974380016327,24.87258641421795,2012-02,-57.6433,-61.1416,1.9432833922647503
33.80993069149554,2.254131777134944,0.2258369699120521,0.0787377543747425,-1.496932888403535,0.4658974707126617,23.804438531398773,2012-02,-57.5433,-61.1416,1.145206083839205
33.776360331103206,2.263786949332939,0.2435377053916454,0.1306192204356193,-1.5054780710488558,0.432292640209198,21.057772547006607,2012-02,-57.4433,-61.1416,1.7750375111301295
33.751945523545146,2.268269707853449,0.2551347389817238,0.1599169895052909,-1.5118869580328465,0.403157502412796,19.53184700012207,2012-02,-57.3433,-61.1416,4.18954875658978
33.729056641459465,2.2651662596469464,0.2703939937055111,0.1904354989528656,-1.519821770489216,0.3977261185646057,18.7688842266798,2012-02,-57.2433,-61.1416,4.422780915919898
33.7122714612633,2.252407639242449,0.2856532484292984,0.2215643785893917,-1.5298928786069157,0.3927540183067322,18.7688842266798,2012-02,-57.1433,-61.1416,3.869553537006389
33.70311590842903,2.2286145363259493,0.2954191714525223,0.2465895563364029,-1.5414899121969938,0.409695565700531,18.7688842266798,2012-02,-57.0433,-61.1416,4.971023769320139
33.730582566931844,2.1913731578480906,0.2783288061618805,0.2545243687927723,-1.5680410154163835,0.418520450592041,19.98962466418743,2012-02,-56.9433,-61.1416,1.6437855863390247
33.764152927324176,2.140338676230158,0.2484206669032573,0.2313303016126155,-1.580858789384365,0.4732069969177246,20.90517999231816,2012-02,-56.8433,-61.1416,4.191990546155359
33.802301064133644,2.0810283327282946,0.2087466046214103,0.1965392008423805,-1.5921506378799677,0.4707347154617309,23.34666086733341,2012-02,-56.7433,-61.1416,18.147652786725214
33.838923275470734,2.020338678912367,0.1654103212058544,0.157475508749485,-1.60130619071424,0.48604816198349,25.635549187660217,2012-02,-56.6433,-61.1416,30.31264961382162
33.86944178491831,1.9613731629889912,0.1245155185461044,0.1208532974123954,-1.6083254478871822,0.4870354533195495,26.09332685172558,2012-02,-56.5433,-61.1416,10.451317132813902
33.89996029436588,1.9017179919085836,0.0585955381393432,0.0592059083282947,-1.615955075249076,0.6005727648735046,27.46665984392166,2012-02,-56.4433,-61.1416,11.976384569384198
33.898434368893504,1.8365455795722028,0.0366222113370895,0.0354014709591865,-1.6174810007214546,0.5743003487586975,27.924437507987022,2012-02,-56.3433,-61.1416,9.04084452889059
33.89538251794875,1.757580064095862,0.0231940671801567,0.0183111056685447,-1.6174810007214546,0.5928194522857666,28.07703006267548,2012-02,-56.2433,-61.1416,64.47617357569086
33.89385659247637,1.6641317903224715,0.0177007354795932,0.0091555528342723,-1.6168706305325031,0.5562829375267029,28.07703006267548,2012-02,-56.1433,-61.1416,18.539390660508538
33.89233066700399,1.5693042062351878,0.0183111056685447,0.0097659230232238,-1.6162602603435516,0.5095981359481812,27.314067289233208,2012-02,-56.0433,-61.1416,32.577880220087735
33.88164918869734,1.4830973116103223,0.0225836969912052,0.0292977690696716,-1.6153447050601244,0.5326296091079712,26.55110451579094,2012-02,-55.9433,-61.1416,8.055827105399125
33.8770714122802,1.4155111062243575,0.0225836969912052,0.034791100770235,-1.6156498901546,0.5151675343513489,26.245919406414032,2012-02,-55.8433,-61.1416,4.874651754181725
33.872493635863066,1.3699938658625117,0.0213629566133022,0.0341807305812835,-1.6162602603435516,0.4622795879840851,25.635549187660217,2012-02,-55.7433,-61.1416,5.589051802751822
33.86638993397355,1.3382697286405687,0.0177007354795932,0.0280770286917686,-1.6165654454380274,0.5088633894920349,25.635549187660217,2012-02,-55.6433,-61.1416,5.189750920904979
33.8557084556669,1.3127524878316308,0.0140385143458843,0.0201422162353992,-1.6162602603435516,0.4686278998851776,24.56740130484104,2012-02,-55.5433,-61.1416,5.0713363491278445
33.80382698960602,1.2924076607001211,0.0207525864243507,0.0097659230232238,-1.6132084093987942,0.5313403606414795,15.259255468845367,2012-02,-55.4433,-61.1416,18.884072077812583
33.67564924992621,1.297580074377663,0.0921658985316753,0.111697744578123,-1.612598039209843,0.5205957889556885,20.7525874376297,2012-02,-54.6433,-61.1416,3.685202469951859
33.632923336699605,1.2675800750482151,0.0524918362498283,0.111697744578123,-1.6165654454380274,0.5048831701278687,20.7525874376297,2012-02,-54.5433,-61.1416,4.397541151821855
33.59172334894538,1.2072352488107754,0.0225836969912052,0.1080355234444141,-1.625415813177824,0.4476634860038757,22.125920429825783,2012-02,-54.4433,-61.1416,2.107606503477093
