SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
32.6502273324877,0.1641874412014772,0.0177007354795932,0.0878933072090148,-1.6260261833667755,0.367452472448349,10.83407138288021,2013-01,-54.4433,-61.1416,88.89434111777572
32.63954585418105,0.0506390566426944,0.0036622211337089,0.0811792351305484,-1.629078034311533,0.372306764125824,10.681478828191755,2013-01,-54.3433,-61.1416,115.3514271484886
32.58308661170304,-0.0648448117437396,-0.0122074037790298,0.0585955381393432,-1.631519515067339,0.346994936466217,10.681478828191755,2013-01,-54.2433,-61.1416,9.799344149710072
32.5571458786726,-0.1758125511989305,-0.0274666585028171,0.0262459181249141,-1.6324350703507662,0.3710206151008606,10.528886273503304,2013-01,-54.1433,-61.1416,78.44036267091445
32.540360698476434,-0.2832319036366471,-0.0354014709591865,0.0268562883138656,-1.631519515067339,0.360483169555664,10.528886273503304,2013-01,-54.0433,-61.1416,6.175190646599228
32.4854273814708,-0.3851673852292379,0.1123081147670745,0.112918484956026,-1.6333506256341934,0.2691569030284881,10.681478828191755,2013-01,-53.9433,-61.1416,22.111545660625804
32.44727924466133,-0.4809738347005918,0.1147495955228805,0.1855525374412536,-1.640675067901611,0.2748496830463409,10.528886273503304,2013-01,-53.8433,-61.1416,2.799360879929596
32.36030149273574,-0.5716189939648757,0.0646992400288581,0.1397747732698917,-1.6473891399800775,0.2521817684173584,10.528886273503304,2013-01,-53.7433,-61.1416,10.80170866948662
32.24738300777972,-0.6574254436598608,0.0488296151161193,0.1031525619328022,-1.6525772865861654,0.291942298412323,10.528886273503304,2013-01,-53.6433,-61.1416,1.7799658943470211
32.19702746719122,-0.7319415710265389,0.0421155430376529,0.0799584947526454,-1.6559343226253986,0.2515832185745239,10.528886273503304,2013-01,-53.5433,-61.1416,4.69470043679952
33.584093721583486,1.3206390282559823,0.1281777396798133,0.0665303505957126,-1.4954069629311562,0.19980189204216,20.7525874376297,2013-01,-57.7433,-61.0416,0.3820709060677392
33.58714557252824,1.3322519312222312,0.115359965711832,0.0628681294620037,-1.498153628781438,0.2023466676473617,21.057772547006607,2013-01,-57.6433,-61.0416,0.4065490287419267
33.590197423473,1.33934870525718,0.1049836724996566,0.0585955381393432,-1.5009002946317196,0.2303666174411773,21.21036510169506,2013-01,-57.5433,-61.0416,0.2063047222770452
33.59172334894538,1.332574511860173,0.0933866389095783,0.0512710958719253,-1.5054780710488558,0.2269165515899658,21.21036510169506,2013-01,-57.4433,-61.0416,0.2743639026251193
33.59324927441776,1.316445479962681,0.0921658985316753,0.0494399853050708,-1.5073091816157105,0.2826824784278869,20.90517999231816,2013-01,-57.3433,-61.0416,0.2749100900944513
33.59477519989014,1.2890261257368252,0.0933866389095783,0.0500503554940223,-1.5094454772770405,0.2650905251502991,20.59999488294125,2013-01,-57.2433,-61.0416,0.914526974014476
33.597827050834894,1.2493487072688367,0.0976592302322387,0.0537125766277313,-1.5115817729383707,0.2133708000183105,19.98962466418743,2013-01,-57.1433,-61.0416,0.2950416228010101
33.59935297630727,1.1999938696623076,0.1049836724996566,0.0616473890841007,-1.514023253694177,0.2936925590038299,19.53184700012207,2013-01,-57.0433,-61.0416,0.3579359502670648
33.597827050834894,1.147090645038361,0.1251258887350559,0.0952177494764328,-1.5210425108671188,0.2507926523685455,18.7688842266798,2013-01,-56.9433,-61.0416,2.978813757164857
33.59324927441776,1.0922519365866492,0.1361125521361827,0.1208532974123954,-1.5262306574732063,0.2425821423530578,18.46369911730289,2013-01,-56.8433,-61.0416,0.4033302511881966
33.58714557252824,1.0438648408940026,0.1452681049704551,0.1495406962931156,-1.532944729551673,0.2447191923856735,18.46369911730289,2013-01,-56.7433,-61.0416,0.1207423287536558
33.58104187063873,1.0035422611501303,0.1495406962931156,0.1763969846069812,-1.541184727102518,0.2416633665561676,18.7688842266798,2013-01,-56.6433,-61.0416,1.4110049789129904
33.57799001969397,0.9712841973550326,0.1483199559152126,0.197149571031332,-1.5506454650312662,0.2651131749153137,18.921476781368256,2013-01,-56.5433,-61.0416,3.406534688132825
33.585619647055864,0.9377358110081104,0.1269569993019104,0.2032532729208469,-1.5717032365500927,0.2389871329069137,19.379254445433617,2013-01,-56.4433,-61.0416,2.5927003108835054
33.596301125362515,0.8948325861605895,0.1086458936333656,0.1861629076302051,-1.5817743446677923,0.3437137007713318,19.684439554810524,2013-01,-56.3433,-61.0416,0.4773530822767713
33.60087890177965,0.8309616198462777,0.0891140475869178,0.1623584702610969,-1.590624712407589,0.5523051023483276,18.46369911730289,2013-01,-56.2433,-61.0416,48.424754980103465
33.584093721583486,0.7467680733410589,0.072023682296276,0.1403851434588432,-1.5982543397694826,0.5565233826637268,15.564440578222277,2013-01,-56.1433,-61.0416,111.36246623240756
33.561204839497805,0.6461229143003493,0.0592059083282947,0.1208532974123954,-1.6046632267534733,0.5509297847747803,14.343700140714644,2013-01,-56.0433,-61.0416,122.78061122362004
33.52763447910547,0.5406390456903409,0.0415051728487014,0.0830103456974029,-1.6141239646822214,0.4837073683738708,12.5125894844532,2013-01,-55.9433,-61.0416,71.02363338873157
33.49559004418552,0.4445100155809314,0.0329599902033805,0.0671407207846641,-1.6168706305325031,0.491250604391098,11.902219265699388,2013-01,-55.8433,-61.0416,18.22656228302809
33.45591598190367,0.3722519526799033,0.0256355479359626,0.0524918362498283,-1.6190069261938334,0.4910174012184143,11.59703415632248,2013-01,-55.7433,-61.0416,150.71322741027817
33.41013821773231,0.327413244004731,0.0195318460464477,0.0402844324707984,-1.6202276665717363,0.5320526361465454,11.444441601634026,2013-01,-55.6433,-61.0416,180.29161366769665
33.367412304505706,0.3109616314691834,0.0170903652906417,0.0329599902033805,-1.6208380367606878,0.5677246451377869,11.291849046945572,2013-01,-55.5433,-61.0416,97.99745030243744
33.38877526111901,0.3170906635903066,0.0195318460464477,0.0286873988807201,-1.621448406949639,0.6238153576850891,12.05481182038784,2013-01,-55.4433,-61.0416,124.00226254828796
33.42234562151134,0.3380584050570974,0.0225836969912052,0.0195318460464477,-1.621448406949639,0.597562849521637,11.291849046945572,2013-01,-55.3433,-61.0416,257.50108038951544
33.44370857812464,0.3654777592829532,0.0244148075580596,0.0177007354795932,-1.6211432218551636,0.4708572924137115,11.444441601634026,2013-01,-55.2433,-61.0416,249.32108851681937
33.393353037536144,0.3890261458533928,0.0225836969912052,0.0207525864243507,-1.620532851666212,0.4224291145801544,11.444441601634026,2013-01,-55.1433,-61.0416,90.91356919389966
33.285012328997254,0.3938648554226347,0.0164799951016902,0.0256355479359626,-1.6199224814772606,0.4070490002632141,11.291849046945572,2013-01,-55.0433,-61.0416,143.62475002667904
33.05001980625093,0.3825745330943277,-0.0030518509447574,0.0280770286917686,-1.6190069261938334,0.4396154880523681,10.83407138288021,2013-01,-54.9433,-61.0416,87.24001609800503
32.9660939052701,0.3483809854715218,-0.0122074037790298,0.0274666585028171,-1.6187017410993576,0.4222836494445801,10.83407138288021,2013-01,-54.8433,-61.0416,179.555945289938
32.88979763165116,0.2948325995716345,-0.0195318460464477,0.032349620014429,-1.6190069261938334,0.4141760766506195,10.83407138288021,2013-01,-54.7433,-61.0416,155.14709177166617
32.81960505992174,0.2316067945332633,-0.0170903652906417,0.0512710958719253,-1.6199224814772606,0.4450644552707672,10.986663937568665,2013-01,-54.6433,-61.0416,104.42512538359648
32.8226569108665,0.1648326024773609,-0.0067140720784664,0.0598162785172462,-1.621448406949639,0.421804130077362,10.986663937568665,2013-01,-54.5433,-61.0416,107.75673623820332
32.83028653822839,0.096768087869691,0.0103762932121753,0.0903347879648208,-1.6272469237446785,0.3880455195903778,10.83407138288021,2013-01,-54.4433,-61.0416,195.25133496577487
32.81960505992174,0.0287035732619642,0.0170903652906417,0.0988799706101417,-1.631519515067339,0.3680348098278045,10.83407138288021,2013-01,-54.3433,-61.0416,87.44835908079713
32.78450877405703,-0.0387157800697082,0.0207525864243507,0.0915555283427238,-1.6357921063899994,0.3925882279872894,10.83407138288021,2013-01,-54.2433,-61.0416,71.6331388396251
32.71431620232761,-0.1103286816948525,0.0189214758574962,0.072023682296276,-1.6391491424292326,0.329090267419815,10.83407138288021,2013-01,-54.1433,-61.0416,10.365550123565264
32.61513104662299,-0.1829093252338225,0.0122074037790298,0.0506607256829738,-1.640980252996087,0.3186863362789154,10.681478828191755,2013-01,-54.0433,-61.0416,13.49515601477792
32.51747181639075,-0.25839319451444,-0.0006103701889514,0.0415051728487014,-1.6425061784684658,0.3018820285797119,10.528886273503304,2013-01,-53.9433,-61.0416,3.228947767228408
32.48695330694318,-0.3374254508124181,0.0067140720784664,0.0512710958719253,-1.643421733751893,0.3105790913105011,10.528886273503304,2013-01,-53.8433,-61.0416,1.71736389908946
32.442701468244195,-0.4206512554037545,0.0219733268022537,0.0567644275724887,-1.6449476592242718,0.2867400646209717,10.528886273503304,2013-01,-53.7433,-61.0416,1.3380624160068122
32.41065703332424,-0.5051673825469152,0.036011841148138,0.0598162785172462,-1.6464735846966505,0.2912034392356872,10.528886273503304,2013-01,-53.6433,-61.0416,2.6982986307736083
32.383190374821424,-0.589038348414249,0.0457777641713619,0.0616473890841007,-1.648304695263505,0.3691298067569732,10.528886273503304,2013-01,-53.5433,-61.0416,65.48103055610683
33.58104187063873,1.4248325743141663,0.1696829125285148,0.0988799706101417,-1.478926967829466,0.2218682914972305,19.98962466418743,2013-01,-57.7433,-60.9416,1.7865286860853389
33.584093721583486,1.4370906385563558,0.1544236578047275,0.0921658985316753,-1.483504744246602,0.2294763773679733,19.98962466418743,2013-01,-57.6433,-60.9416,1.4643692130761972
33.585619647055864,1.4416067674876558,0.1397747732698917,0.0842310860753059,-1.4874721504747868,0.1935766190290451,20.29480977356434,2013-01,-57.5433,-60.9416,0.6718279201781838
33.58867149800062,1.4358003160045314,0.1147495955228805,0.0671407207846641,-1.494491407647729,0.2053954750299453,21.057772547006607,2013-01,-57.4433,-60.9416,0.1215927959125941
33.58867149800062,1.4216067679346909,0.1055940426886081,0.0598162785172462,-1.4972380734980106,0.2184962034225464,21.057772547006607,2013-01,-57.3433,-60.9416,0.2890971883399996
33.590197423473,1.3928970911570104,0.0994903407990932,0.0549333170056343,-1.4993743691593409,0.2156954407691955,20.90517999231816,2013-01,-57.2433,-60.9416,0.2976613647093939
33.59172334894538,1.3522519307751963,0.0958281196653842,0.0531022064387798,-1.501510664820671,0.2136658728122711,20.7525874376297,2013-01,-57.1433,-60.9416,0.5350035954221315
33.59477519989014,1.3022519318927834,0.0952177494764328,0.0549333170056343,-1.5036469604820013,0.2496433854103088,20.447402328252792,2013-01,-57.0433,-60.9416,0.9691967987710848
33.60240482725203,1.2435422557857123,0.1007110811769962,0.0799584947526454,-1.5094454772770405,0.2553274035453796,19.53184700012207,2013-01,-56.9433,-60.9416,0.0965262840293842
33.60240482725203,1.18354225712676,0.1055940426886081,0.1055940426886081,-1.514023253694177,0.2345340251922607,18.7688842266798,2013-01,-56.8433,-60.9416,0.284463069375893
33.596301125362515,1.1280583873991643,0.1104770042002201,0.1385540328919887,-1.519821770489216,0.2224439084529876,18.31110656261444,2013-01,-56.7433,-60.9416,1.5175141520107678
33.590197423473,1.0803164529824585,0.112918484956026,0.1751762442290783,-1.5277565829455853,0.2250251621007919,18.31110656261444,2013-01,-56.6433,-60.9416,0.7682377988230777
33.58256779611111,1.043542260256061,0.1110873743891716,0.2081362344324588,-1.5375225059688091,0.2434310913085937,18.46369911730289,2013-01,-56.5433,-60.9416,0.0675944844459239
33.58104187063873,1.0128970996506723,0.0921658985316753,0.234382152557373,-1.5610217582434416,0.2570971548557281,18.7688842266798,2013-01,-56.4433,-60.9416,0.1294089915556247
33.58867149800062,0.9803164552176328,0.078127384185791,0.2209540084004402,-1.57261879183352,0.2884202003479004,19.226661890745163,2013-01,-56.3433,-60.9416,3.190380595929597
33.59935297630727,0.9383809722839942,0.0646992400288581,0.1940977200865745,-1.583300270140171,0.5736581087112427,19.07406933605671,2013-01,-56.2433,-60.9416,0.997643841151402
33.60087890177965,0.8732196834179149,0.0543229468166828,0.1629688404500484,-1.5924558229744434,0.4982294142246246,17.09036612510681,2013-01,-56.1433,-60.9416,1.7867864379896732
33.59324927441776,0.7909616207403474,0.0488296151161193,0.1336710713803768,-1.5997802652418611,0.5379317402839661,15.106662914156914,2013-01,-56.0433,-60.9416,70.85530270234756
33.58256779611111,0.6958003325447635,0.0488296151161193,0.0860621966421604,-1.6101565584540367,0.4656334817409515,13.580737367272375,2013-01,-55.9433,-60.9416,134.8662763584585
33.57646409422159,0.5983809798835864,0.0512710958719253,0.0689718313515186,-1.61351359449327,0.487872451543808,12.817774593830109,2013-01,-55.8433,-60.9416,55.03028319378686
33.5688344668597,0.5145100140163095,0.0543229468166828,0.0506607256829738,-1.615955075249076,0.5755570530891418,12.665182039141657,2013-01,-55.7433,-60.9416,230.8776500540046
33.54441965930164,0.4512842089779383,0.0598162785172462,0.0317392498254776,-1.6171758156269789,0.6160740852355957,12.5125894844532,2013-01,-55.6433,-60.9416,254.43295804398272
33.53373818099499,0.4077358228545336,0.0677510909736156,0.0158696249127388,-1.6171758156269789,0.5976855158805847,12.5125894844532,2013-01,-55.5433,-60.9416,267.07577656716217
33.53373818099499,0.379671307352794,0.0903347879648208,-0.0012207403779029,-1.615955075249076,0.6390708088874817,12.817774593830109,2013-01,-55.4433,-60.9416,322.04109361378914
33.55204928666353,0.3622519529034207,0.1031525619328022,-0.0054933317005634,-1.614734334871173,0.6607535481452942,13.122959703207016,2013-01,-55.3433,-60.9416,885.4535739480035
33.573412243276834,0.3496713080233462,0.1147495955228805,-0.0030518509447574,-1.61351359449327,0.6367438435554504,13.428144812583923,2013-01,-55.2433,-60.9416,490.7979627648056
33.590197423473,0.3306390503842067,0.1232947781682014,0.0061037018895149,-1.612598039209843,0.4787046015262604,13.580737367272375,2013-01,-55.1433,-60.9416,296.9891681445664
33.55662706308067,0.3074132444517659,0.1269569993019104,0.0213629566133022,-1.612598039209843,0.5084354281425476,13.27555225789547,2013-01,-55.0433,-60.9416,136.2477938386591
33.43150117434561,0.2732196968289599,0.114139225333929,0.0469985045492649,-1.6141239646822214,0.4450704753398895,12.207404375076294,2013-01,-54.9433,-60.9416,66.77417312545447
33.330790093168616,0.230316471981439,0.1001007109880447,0.0543229468166828,-1.6153447050601244,0.4071547091007232,11.749626711010931,2013-01,-54.8433,-60.9416,104.9764571946726
33.225501235574484,0.1874132471339749,0.0842310860753059,0.0585955381393432,-1.6165654454380274,0.4464260041713714,11.291849046945572,2013-01,-54.7433,-60.9416,174.83999782209025
33.138523483648896,0.146445506114162,0.0708029419183731,0.0610370188951492,-1.618396556004882,0.3810709714889526,10.986663937568665,2013-01,-54.6433,-60.9416,96.11338607994666
33.07748646475375,0.1145100229570061,0.0610370188951492,0.0628681294620037,-1.6202276665717363,0.4011653065681457,10.83407138288021,2013-01,-54.5433,-60.9416,144.0516427271594
32.96761983074248,0.0890261525589153,0.0598162785172462,0.073244422674179,-1.6248054429888723,0.4317988753318786,10.681478828191755,2013-01,-54.4433,-60.9416,74.08057581957183
32.934049470350146,0.0632197015228257,0.0683614611625671,0.078127384185791,-1.6275521088391542,0.5101586580276489,10.681478828191755,2013-01,-54.3433,-60.9416,68.66383012514018
32.9157383646816,0.0258003475204873,0.078127384185791,0.0762962736189365,-1.6309091448783877,0.615458071231842,10.83407138288021,2013-01,-54.2433,-60.9416,324.13243444606525
32.8943754080683,-0.0222641675342174,0.0854518264532089,0.0671407207846641,-1.6336558107286692,0.4904754161834717,10.83407138288021,2013-01,-54.1433,-60.9416,46.84396830220632
32.81807913444936,-0.0822641661931129,0.0878933072090148,0.0555436871945858,-1.6357921063899994,0.4514601528644562,10.83407138288021,2013-01,-54.0433,-60.9416,58.21736556320772
32.63191622681916,-0.1454899712315409,0.0842310860753059,0.0427259132266044,-1.6382335871458054,0.3365923762321472,10.681478828191755,2013-01,-53.9433,-60.9416,4.353043444657421
32.5785088352859,-0.2109738407355621,0.0823999755084514,0.0427259132266044,-1.6388439573347569,0.3493396937847137,10.681478828191755,2013-01,-53.8433,-60.9416,4.105193215532475
32.525101443752646,-0.2754899683258145,0.0817896053194999,0.0451673939824104,-1.6394543275237083,0.3249087333679199,10.528886273503304,2013-01,-53.7433,-60.9416,4.548579753401118
32.48390145599842,-0.3441996442093682,0.0817896053194999,0.0506607256829738,-1.6403698828071356,0.3240270018577575,10.528886273503304,2013-01,-53.6433,-60.9416,8.340167232163603
32.4640644248575,-0.4200060941278707,0.0811792351305484,0.0561540573835372,-1.6415906231850386,0.3365869224071502,10.528886273503304,2013-01,-53.5433,-60.9416,68.1298249160183
33.58714557252824,1.4896712825423606,0.2008117921650409,0.1257362589240074,-1.4581743814051151,0.2061977386474609,19.226661890745163,2013-01,-57.7433,-60.8416,1.1596896595733244
33.585619647055864,1.5032196693363176,0.1916562393307685,0.1196325570344924,-1.4639728982001543,0.2010941356420517,19.379254445433617,2013-01,-57.6433,-60.8416,0.1016827690238844
33.584093721583486,1.5096712820953258,0.1812799461185932,0.1123081147670745,-1.4694662299007175,0.2084597945213318,19.53184700012207,2013-01,-57.5433,-60.8416,0.0943140855998623
33.584093721583486,1.5099938627332676,0.158696249127388,0.0939970090985298,-1.4792321529239416,0.2196840792894363,20.142217218875885,2013-01,-57.4433,-60.8416,1.3844276293026163
33.585619647055864,1.5012841855086094,0.1470992155373096,0.0836207158863544,-1.4831995591521263,0.2143633514642715,20.447402328252792,2013-01,-57.3433,-60.8416,0.3953397714069136
33.58714557252824,1.4806390246797037,0.1361125521361827,0.0750755332410335,-1.4868617802858353,0.2119860649108886,20.59999488294125,2013-01,-57.2433,-60.8416,0.3946720684885434
33.58867149800062,1.4467680576948396,0.1257362589240074,0.0689718313515186,-1.4899136312305927,0.2022802233695984,20.59999488294125,2013-01,-57.1433,-60.8416,0.797415804634447
33.590197423473,1.4003164458299011,0.116580706089735,0.0671407207846641,-1.4929654821753502,0.2015535086393356,20.59999488294125,2013-01,-57.0433,-60.8416,0.5359592735077504
33.597827050834894,1.34386483418848,0.1037629321217536,0.0836207158863544,-1.4993743691593409,0.2144650667905807,19.98962466418743,2013-01,-56.9433,-60.8416,0.0790922842016018
33.60393075272441,1.2816067710639345,0.0994903407990932,0.1062044128775596,-1.503952145576477,0.2089249193668365,19.684439554810524,2013-01,-56.8433,-60.8416,0.1006575028759992
33.60545667819679,1.219026127301447,0.0946073792874813,0.1397747732698917,-1.510055847465992,0.2263700664043426,18.921476781368256,2013-01,-56.7433,-60.8416,0.0827599343696233
33.597827050834894,1.1619293543840854,0.0891140475869178,0.1812799461185932,-1.5182958450168371,0.2220245003700256,18.31110656261444,2013-01,-56.6433,-60.8416,0.7921528787707819
33.58867149800062,1.1158003231570888,0.0799584947526454,0.2221747487783432,-1.5289773233234882,0.2150849997997284,18.61629167199135,2013-01,-56.5433,-60.8416,0.0615279308438131
33.58104187063873,1.0783809691547503,0.0531022064387798,0.2587969601154327,-1.5549180563539269,0.2416954040527343,19.07406933605671,2013-01,-56.4433,-60.8416,1.0043706912176305
33.58867149800062,1.0458003247217107,0.039674062281847,0.2410962246358394,-1.5680410154163835,0.3042148947715759,19.379254445433617,2013-01,-56.3433,-60.8416,1.94850129686336
33.59935297630727,1.0106390351850791,0.0311288796365261,0.2063051238656044,-1.5799432341009378,0.3223822116851806,19.53184700012207,2013-01,-56.2433,-60.8416,3.57524151125224
33.6115603800863,0.9667680684236756,0.0280770286917686,0.1660206913948059,-1.589403972029686,0.4022309780120849,17.85332889854908,2013-01,-56.1433,-60.8416,0.3397238615459416
33.622241858392954,0.9087035535924884,0.0311288796365261,0.1263466291129589,-1.596728414297104,0.399836927652359,16.17481079697609,2013-01,-56.0433,-60.8416,2.0807191200186903
33.63597518764436,0.8416067808987009,0.0537125766277313,0.0616473890841007,-1.6052735969424248,0.4733635485172272,14.95407035946846,2013-01,-55.9433,-60.8416,63.2035442501143
33.634449262171984,0.7699938792735566,0.0683614611625671,0.0415051728487014,-1.607409892603755,0.5059742331504822,14.648885250091553,2013-01,-55.8433,-60.8416,88.33606004047243
33.63597518764436,0.7035422678556529,0.0823999755084514,0.0231940671801567,-1.6083254478871822,0.6066455841064453,14.4962926954031,2013-01,-55.7433,-60.8416,237.52518858148252
33.63750111311674,0.6467680755762331,0.0946073792874813,0.0054933317005634,-1.6083254478871822,0.5703200697898865,14.648885250091553,2013-01,-55.6433,-60.8416,242.03713980259096
33.6405529640615,0.5958003347799945,0.1062044128775596,-0.0091555528342723,-1.607409892603755,0.5220263600349426,14.801477804780006,2013-01,-55.5433,-60.8416,60.99972609709212
33.643604815006256,0.5467680778114072,0.1275673694908619,-0.0250251777470111,-1.6034424863755703,0.6461034417152405,14.95407035946846,2013-01,-55.4433,-60.8416,105.62128785108402
33.63902703858912,0.4961229176531105,0.1373332925140857,-0.0250251777470111,-1.6010010056197643,0.7011799812316895,15.106662914156914,2013-01,-55.3433,-60.8416,164.67482737715756
33.643604815006256,0.4422519511152813,0.1458784751594066,-0.0189214758574962,-1.598864709958434,0.6667971014976501,15.106662914156914,2013-01,-55.2433,-60.8416,165.1650179117995
33.646656665951014,0.3883809845774522,0.153813287615776,-0.0061037018895149,-1.5970335993915796,0.6620103716850281,15.106662914156914,2013-01,-55.1433,-60.8416,101.7253157122378
33.65123444236815,0.3377358244191555,0.1599169895052909,0.0115970335900783,-1.596423229202628,0.5524824261665344,15.106662914156914,2013-01,-55.0433,-60.8416,122.2660025233866
33.60545667819679,0.2922519544680426,0.1654103212058544,0.0494399853050708,-1.5982543397694826,0.4473218023777008,15.106662914156914,2013-01,-54.9433,-60.8416,185.8624496951708
33.58256779611111,0.2577358262072948,0.1641895808279514,0.0628681294620037,-1.6003906354308128,0.4355736672878265,14.648885250091553,2013-01,-54.8433,-60.8416,154.57474255708004
33.55510113760829,0.2345100202747971,0.1599169895052909,0.0714133121073246,-1.6031373012810946,0.5049518346786499,13.885922476649284,2013-01,-54.7433,-60.8416,24.602270602643834
33.5184789262712,0.2225745366706064,0.1532029174268245,0.0762962736189365,-1.606189152225852,0.4902790486812591,12.970367148518562,2013-01,-54.6433,-60.8416,108.7206776380321
33.451338205486536,0.2177358271013645,0.1452681049704551,0.0775170139968395,-1.6092410031706097,0.4928324222564697,12.207404375076294,2013-01,-54.5433,-60.8416,143.73929318738027
33.29264195635915,0.2112842143423563,0.1324503310024738,0.0738547928631305,-1.614734334871173,0.5411210060119629,11.291849046945572,2013-01,-54.4433,-60.8416,574.269125297839
33.22702716104686,0.1941874405309249,0.1306192204356193,0.0708029419183731,-1.6171758156269789,0.5393675565719604,10.986663937568665,2013-01,-54.3433,-60.8416,574.269125297839
33.17209384404123,0.1603164735460609,0.1318399608135223,0.0671407207846641,-1.6196172963827848,0.5656546950340271,10.83407138288021,2013-01,-54.2433,-60.8416,590.5715433954153
33.127842005342245,0.1096713133877642,0.1336710713803768,0.0628681294620037,-1.621753592044115,0.5227748155593872,10.83407138288021,2013-01,-54.1433,-60.8416,183.98992552551744
33.08664201758802,0.0470906696252768,0.1348918117582798,0.0585955381393432,-1.6238898877054453,0.4865941703319549,10.681478828191755,2013-01,-54.0433,-60.8416,112.38893330294668
32.958464277908206,-0.0180706192408592,0.1293984800577163,0.0524918362498283,-1.626636553555727,0.5135208368301392,10.528886273503304,2013-01,-53.9433,-60.8416,61.999841819310205
32.84859764389694,-0.0800061017274629,0.1232947781682014,0.0537125766277313,-1.6275521088391542,0.4925542175769806,10.528886273503304,2013-01,-53.8433,-60.8416,33.03072051754249
32.74636063724756,-0.1403286810243003,0.116580706089735,0.0567644275724887,-1.629078034311533,0.3468648493289947,10.528886273503304,2013-01,-53.7433,-60.8416,118.79252601519116
32.65175325796008,-0.2016190022350201,0.1086458936333656,0.0616473890841007,-1.630298774689436,0.3399102985858917,10.528886273503304,2013-01,-53.6433,-60.8416,85.5101466103329
32.60597549378872,-0.2706512587565157,0.1013214513659477,0.0659199804067611,-1.6321298852562904,0.3528417944908142,10.528886273503304,2013-01,-53.5433,-60.8416,79.24614549838931
33.60393075272441,1.527090636544699,0.2032532729208469,0.1348918117582798,-1.4352854993194342,0.1882390826940536,19.837032109498978,2013-01,-57.7433,-60.7416,0.314915863204401
33.59935297630727,1.5441874103560735,0.2026429027318954,0.1318399608135223,-1.4416943863034248,0.1930586695671081,19.53184700012207,2013-01,-57.6433,-60.7416,0.0898020071272522
33.596301125362515,1.5558003133223224,0.2008117921650409,0.1269569993019104,-1.4477980881929398,0.1970919817686081,19.379254445433617,2013-01,-57.5433,-60.7416,0.0711791172735201
33.58867149800062,1.561284184167505,0.1940977200865745,0.1135288551449775,-1.459395121783018,0.2002353817224502,19.226661890745163,2013-01,-57.4433,-60.7416,0.448819592115988
33.58714557252824,1.5593487003397968,0.1886043883860111,0.1062044128775596,-1.46427808329463,0.2389740496873855,19.379254445433617,2013-01,-57.3433,-60.7416,0.0661929216865025
33.585619647055864,1.5464454748217236,0.1806695759296417,0.0994903407990932,-1.469161044806242,0.2004726678133011,19.379254445433617,2013-01,-57.2433,-60.7416,0.1553838776982554
33.58714557252824,1.5212841850615746,0.1715140230953693,0.0952177494764328,-1.4734336361289024,0.2044791728258133,19.379254445433617,2013-01,-57.1433,-60.7416,0.1871882539845125
33.58867149800062,1.4806390246797037,0.1599169895052909,0.0952177494764328,-1.4780114125460386,0.2036067843437194,19.53184700012207,2013-01,-57.0433,-60.7416,0.7961260656161235
33.59172334894538,1.4306390257972907,0.1318399608135223,0.1110873743891716,-1.4874721504747868,0.1924440860748291,19.53184700012207,2013-01,-56.9433,-60.7416,0.5427462680487122
33.596301125362515,1.3683809626727452,0.117801446467638,0.1300088502466678,-1.493270667269826,0.1908836513757705,19.53184700012207,2013-01,-56.8433,-60.7416,0.7279438969967801
33.60545667819679,1.3038648350825497,0.1043733023107051,0.1611377298831939,-1.5009002946317196,0.1993162035942077,19.53184700012207,2013-01,-56.7433,-60.7416,0.09097355707707
33.60393075272441,1.2425745138718298,0.0897244177758693,0.2020325325429439,-1.5106662176549437,0.1968657672405243,18.921476781368256,2013-01,-56.6433,-60.7416,0.1871870602221931
33.59477519989014,1.187735805420175,0.0738547928631305,0.2459791861474514,-1.5225684363394976,0.1890124827623367,19.07406933605671,2013-01,-56.5433,-60.7416,0.9684502175116896
33.584093721583486,1.144832580572654,0.038453321903944,0.2819910272955894,-1.5524765755981207,0.2057090699672699,19.98962466418743,2013-01,-56.4433,-60.7416,1.938664124418547
33.590197423473,1.1077358072083143,0.0225836969912052,0.2557451091706753,-1.5671254601329565,0.2052926421165466,20.142217218875885,2013-01,-56.3433,-60.7416,2.0749540201232057
33.60393075272441,1.0787035497926922,0.0115970335900783,0.2111880853772163,-1.579638049006462,0.2662984728813171,19.684439554810524,2013-01,-56.2433,-60.7416,3.472640606424372
33.622241858392954,1.0467680666355363,0.0067140720784664,0.1611377298831939,-1.5897091571241615,0.2996158897876739,18.005921453237534,2013-01,-56.1433,-60.7416,7.554213355280126
33.645130740478635,1.013219680288671,0.0067140720784664,0.1098666340112686,-1.596423229202628,0.3631597459316253,16.785181015729904,2013-01,-56.0433,-60.7416,2.7555393500465724
33.67259739898145,0.9735422618206826,0.0164799951016902,0.0390636920928955,-1.602526931092143,0.5234360694885254,15.717033132910728,2013-01,-55.9433,-60.7416,8.865654104399209
33.67870110087097,0.934187423990636,0.0238044373691082,0.0201422162353992,-1.6031373012810946,0.4705853462219238,15.41184802353382,2013-01,-55.8433,-60.7416,17.281471775963727
33.6832788772881,0.8951551667985882,0.0329599902033805,0.0024414807558059,-1.6028321161866188,0.4273999035358429,15.41184802353382,2013-01,-55.7433,-60.7416,15.851456833995844
