CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.4166272901784396,84.35254669189453,34.00189971923828,2.012850284576416,-0.048795711249113,-0.0065353121608495,-1.548509955406189,-56.9,-61.15625,5.1260586
0.4478846676647663,83.22718811035156,34.01578903198242,1.971113204956055,-0.0493219085037708,-0.0064574079588055,-1.545377492904663,-56.8,-61.15625,4.687114
0.4478846676647663,82.44427490234375,34.04736328125,1.9259364604949951,-0.0427887104451656,-0.0064574079588055,-1.5389084815979004,-56.7,-61.15625,8.055685
0.4478846676647663,84.05171203613281,34.061500549316406,1.9193406105041504,-0.036162793636322,-0.001741649233736,-1.5358681678771973,-56.6,-61.15625,8.055685
0.4478846676647663,87.17962646484375,34.07514190673828,1.9175593852996824,-0.0280177220702171,0.0064830412156879,-1.533071756362915,-56.5,-61.15625,7.1143446
0.4322903350839624,91.3264617919922,34.08702850341797,1.9190032482147217,-0.0181843377649784,0.0166491698473691,-1.5304909944534302,-56.4,-61.15625,12.086602
0.4322903350839624,98.02214050292967,34.097900390625,1.9224120378494265,-0.0071753119118511,0.0397791378200054,-1.5280170440673828,-56.3,-61.15625,18.26073
0.4322903350839624,108.81852722167967,34.12034606933594,1.9336626529693604,0.0152569664642214,0.0397791378200054,-1.5228939056396484,-56.2,-61.15625,26.292679
0.4322903350839624,95.82986450195312,34.13066864013672,1.9483428001403809,0.0252255126833915,0.0585430860519409,-1.5202956199645996,-56.1,-61.15625,29.763844
0.4322903350839624,85.36166381835938,34.136844635009766,1.969545602798462,0.0323106050491333,0.0613584853708744,-1.5180031061172483,-56.0,-61.15625,25.981379
0.4125321083847666,82.85221099853516,34.13533401489258,1.9891815185546875,0.034585665911436,0.0576287694275379,-1.5163757801055908,-55.9,-61.15625,27.06172
0.4125321083847666,80.23921966552734,34.12366485595703,2.0040078163146973,0.0322018302977085,0.0341543145477771,-1.5156651735305786,-55.8,-61.15625,27.534716
0.4125321083847666,73.35166931152344,34.09436798095703,2.047170162200928,0.0199795309454202,0.0341543145477771,-1.517366886138916,-55.7,-61.15625,17.27826
0.4568078111333307,74.34923553466797,34.04536437988281,2.311335563659668,0.0587111860513687,0.0665062367916107,-1.5121195316314695,-54.7,-61.15625,22.170727
0.5367431640479481,61.2028923034668,34.04289245605469,2.11043119430542,0.0762455537915229,0.0672122240066528,-1.5136516094207764,-54.6,-61.15625,44.07492
0.5367431640479481,66.7570571899414,34.068702697753906,1.9247291088104248,0.0675052776932716,0.0820804685354232,-1.5162394046783447,-54.5,-61.15625,29.825222
0.5367431640479481,91.8411102294922,34.095420837402344,1.8123555183410645,0.0548303462564945,0.0748737603425979,-1.5192530155181885,-54.4,-61.15625,21.539207
0.5367431640479481,128.41827392578125,34.114845275878906,1.794797420501709,0.0406028144061565,0.0444110222160816,-1.5213521718978882,-54.3,-61.15625,17.10226
0.5965054697298912,83.1400146484375,34.14562225341797,1.3121124505996704,0.0169167276471853,0.0362192131578922,-1.5207726955413818,-53.9,-61.15625,15.3116045
0.5965054697298912,92.16529846191406,34.16604232788086,1.194798231124878,0.0224696155637502,0.046617429703474,-1.5255796909332275,-53.8,-61.15625,5.934269
0.6753408797521843,114.50611114501952,34.17570877075195,0.9086408019065856,0.0197021979838609,0.046617429703474,-1.5389750003814695,-53.7,-61.15625,13.065791
0.6753408797521843,112.0524444580078,34.16373443603516,0.854432225227356,-0.0002611257368698,0.0488848686218261,-1.544730305671692,-53.6,-61.15625,9.115323
0.6753408797521843,105.51805877685548,34.15604019165039,0.8252876996994019,-0.0181665159761905,0.051118891686201,-1.5479652881622314,-53.5,-61.15625,8.935874
0.6753408797521843,101.13046264648438,34.15578842163086,0.8031610250473022,-0.0287707243114709,0.0523841306567192,-1.5489840507507324,-53.4,-61.15625,6.864732
0.6753408797521843,97.88253784179688,34.16022109985352,0.7696865200996399,-0.0338657945394516,0.048673965036869,-1.5486196279525757,-53.3,-61.15625,2.2526245
0.6868104264867725,90.5141143798828,34.17345428466797,0.685692548751831,-0.0395873561501503,0.048673965036869,-1.546198844909668,-53.2,-61.15625,6.4394226
0.6868104264867725,85.82047271728516,34.18025207519531,0.6478056907653809,-0.0424974374473094,0.0447216518223285,-1.544569969177246,-53.1,-61.15625,7.1964087
0.6868104264867725,79.796630859375,34.186798095703125,0.6143772006034851,-0.0449245907366275,0.0414764918386936,-1.5426675081253052,-53.0,-61.15625,7.1964087
0.6868104264867725,72.24153900146484,34.19243621826172,0.5846402645111084,-0.0463975295424461,0.0405499003827571,-1.5404706001281738,-52.9,-61.15625,7.1964087
0.6898668289068155,65.14480590820312,34.19720458984375,0.5608808398246765,-0.0468396134674549,0.0439572557806968,-1.5380218029022217,-52.8,-61.15625,9.460978
0.6898668289068155,59.32262420654297,34.20377349853516,0.5307207107543945,-0.0444300509989261,0.0439572557806968,-1.5330382585525513,-52.7,-61.15625,9.67537
0.6898668289068155,62.24510955810547,34.205108642578125,0.5239206552505493,-0.041435208171606,0.0470481291413307,-1.530909299850464,-52.6,-61.15625,11.469422
0.6898668289068155,68.14844512939453,34.20635223388672,0.5171865820884705,-0.0386351495981216,0.0517035275697708,-1.529147982597351,-52.5,-61.15625,9.665504
0.6898668289068155,72.4764175415039,34.20813751220703,0.5098170638084412,-0.0368419550359249,0.0569152384996414,-1.52764630317688,-52.4,-61.15625,9.469994
0.6989640496612992,75.37429809570312,34.21015167236328,0.4978026151657104,-0.0371171347796916,0.0611224733293056,-1.5262463092803955,-52.3,-61.15625,17.013502
0.6989640496612992,75.57833862304688,34.21384048461914,0.4746834337711334,-0.0411834791302681,0.0656637102365493,-1.5236095190048218,-52.2,-61.15625,12.4843025
0.6989640496612992,74.96177673339844,34.21503448486328,0.4601253271102905,-0.0426498092710971,0.0707273259758949,-1.5226490497589111,-52.1,-61.15625,16.243832
0.6989640496612992,74.46371459960938,34.21560287475586,0.4403664469718933,-0.042792372405529,0.0781271010637283,-1.5222232341766355,-52.0,-61.15625,16.243832
0.7129568530217512,75.21768951416016,34.21595001220703,0.4132775664329529,-0.0425028428435325,0.0877894908189773,-1.522503137588501,-51.9,-61.15625,11.079207
0.7129568530217512,77.33547973632812,34.21611022949219,0.3801795244216919,-0.042268082499504,0.1023471355438232,-1.5235204696655271,-51.8,-61.15625,10.639223
0.7129568530217512,77.17046356201172,34.216514587402344,0.3038313388824463,-0.042893212288618,0.118598386645317,-1.5274126529693604,-51.7,-61.15625,30.27325
0.7129568530217512,76.20892333984375,34.21624755859375,0.2703058123588562,-0.0428403913974761,0.1333070546388626,-1.5301045179367063,-51.6,-61.15625,44.13849
0.7129568530217512,75.0494384765625,34.21553039550781,0.2416337132453918,-0.0420582443475723,0.1505008488893509,-1.5332671403884888,-51.5,-61.15625,54.162292
0.7286772870429559,73.27394104003906,34.21430969238281,0.2189734131097793,-0.0395105592906475,0.1619363129138946,-1.536916971206665,-51.4,-61.15625,65.726654
0.7286772870429559,70.76924133300781,34.212493896484375,0.2029738426208496,-0.033339649438858,0.1688608825206756,-1.5410586595535278,-51.3,-61.15625,58.061455
0.7286772870429559,69.77885437011719,34.20635223388672,0.1824953705072403,-0.0032849656417965,0.1722099930047989,-1.5505540370941162,-51.2,-61.15625,40.98883
0.7286772870429559,71.53485107421875,34.201934814453125,0.1813131868839264,0.0207321383059024,0.1715348958969116,-1.5554817914962769,-51.1,-61.15625,102.70774
0.7408553756249603,73.14051055908203,34.19647216796875,0.1881648749113083,0.0486566238105297,0.1727780103683471,-1.5600773096084597,-51.0,-61.15625,105.969574
0.7408553756249603,73.36753845214844,34.190765380859375,0.199716031551361,0.0780105963349342,0.1762441098690033,-1.5640556812286377,-50.9,-61.15625,196.80157
0.7408553756249603,72.50065612792969,34.186641693115234,0.2149885445833206,0.1060811504721641,0.1694954484701156,-1.5673601627349854,-50.8,-61.15625,222.58911
0.7408553756249603,69.32059478759766,34.183353424072266,0.2469662874937057,0.1499653160572052,0.1545380055904388,-1.5730270147323608,-50.7,-61.15625,171.414
0.7408553756249603,66.88961791992188,34.182884216308594,0.2665218412876129,0.1631766110658645,0.1155835688114166,-1.5762593746185305,-50.6,-61.15625,68.522545
0.7408553756249603,66.86209869384766,34.18202209472656,0.2941610813140869,0.1691998690366745,0.1217395439743995,-1.5802668333053589,-50.5,-61.15625,96.63666
0.17140787349489983,143.65460205078125,34.04508972167969,3.872619867324829,0.3416924178600311,0.3210678696632385,-1.3114527463912964,-67.0,-61.05625,10.28565
0.17140787349489983,144.2289581298828,34.04644012451172,3.881988525390625,0.3396340310573578,0.3210678696632385,-1.3071551322937012,-66.9,-61.05625,10.28565
0.17140787349489983,142.92880249023438,34.04650115966797,3.895301342010498,0.3335116803646087,0.2663748264312744,-1.3012611865997314,-66.8,-61.05625,4.31439
0.185921999218408,138.9959716796875,34.045291900634766,3.946953058242798,0.3116510808467865,0.2663748264312744,-1.2861145734786987,-66.7,-61.05625,8.20896
0.185921999218408,135.67771911621094,34.04412841796875,3.9881129264831534,0.2952130734920501,0.2372322231531143,-1.277812361717224,-66.6,-61.05625,7.939337
0.185921999218408,132.9867401123047,34.03946304321289,4.038491249084473,0.2747713029384613,0.2121500372886657,-1.2697378396987915,-66.5,-61.05625,6.797539
0.185921999218408,130.31246948242188,34.032997131347656,4.08592700958252,0.2516569197177887,0.1904788762331009,-1.262402057647705,-66.4,-61.05625,5.9048615
0.22466365408035927,127.0999755859375,34.0271110534668,4.130190849304199,0.2260207682847976,0.1571194976568222,-1.2562273740768433,-66.3,-61.05625,7.2844944
0.22466365408035927,118.94342803955078,34.014404296875,4.18871545791626,0.1713099032640457,0.1571194976568222,-1.248542308807373,-66.2,-61.05625,2.900836
0.22466365408035927,114.05226135253906,34.011863708496094,4.189890861511231,0.1442387998104095,0.1404210031032562,-1.2474138736724854,-66.1,-61.05625,1.1060776
0.22466365408035927,108.36660766601562,34.00428771972656,4.175498962402344,0.1179621294140815,0.126712679862976,-1.2482354640960691,-66.0,-61.05625,1.5906847
0.22466365408035927,106.2220458984375,33.98337173461914,4.148848533630371,0.0929746329784393,0.1118199080228805,-1.2510735988616943,-65.9,-61.05625,1.9863102
0.327716043102555,108.45917510986328,33.96051788330078,4.09942626953125,0.0696371868252754,0.0849079340696334,-1.2560086250305176,-65.8,-61.05625,1.9352471
0.327716043102555,106.7308578491211,33.92403793334961,3.934943199157715,0.0277332589030265,0.0849079340696334,-1.2724339962005615,-65.7,-61.05625,2.775996
0.327716043102555,104.29603576660156,33.9045524597168,3.844381809234619,0.007961087860167,0.0748621299862861,-1.2837462425231934,-65.6,-61.05625,2.3877883
0.327716043102555,106.88615417480467,33.89250183105469,3.772594928741455,-0.0104946503415703,0.0709728822112083,-1.2966779470443726,-65.5,-61.05625,2.632808
0.4719383014162304,104.71878051757812,33.884071350097656,3.727107286453247,-0.0266404878348112,0.0709006786346435,-1.3107712268829346,-65.4,-61.05625,3.3745456
0.4719383014162304,103.44927215576172,33.88142776489258,3.700219631195069,-0.0361306332051754,0.0823155492544174,-1.3253662586212158,-65.3,-61.05625,3.8388038
0.4719383014162304,96.68057250976562,33.881595611572266,3.681230545043945,-0.0369926653802394,0.0823155492544174,-1.3515007495880127,-65.2,-61.05625,3.8388038
0.4719383014162304,93.5379638671875,33.87885665893555,3.718855142593384,-0.0389555767178535,0.091543011367321,-1.361706256866455,-65.1,-61.05625,3.4586024
0.4719383014162304,91.1045379638672,33.869781494140625,3.710136651992798,-0.044447723776102,0.1013011783361435,-1.3709802627563477,-65.0,-61.05625,3.4439259
0.5236201104708016,91.92560577392578,33.86177062988281,3.684969663619995,-0.0497657507658004,0.1097031086683273,-1.3800675868988037,-64.9,-61.05625,3.6843085
0.5236201104708016,91.95957946777344,33.862266540527344,3.6652228832244873,-0.0534481853246688,0.1151227504014968,-1.3891456127166748,-64.8,-61.05625,3.756076
0.5236201104708016,90.84724426269533,33.863189697265625,3.636017322540283,-0.0599229969084262,0.1151227504014968,-1.4070090055465698,-64.7,-61.05625,1.1613716
0.5236201104708016,90.56349182128906,33.8636360168457,3.620280742645264,-0.0623054578900337,0.1115553826093673,-1.4156267642974854,-64.6,-61.05625,1.5285449
0.49078539632319007,91.50711059570312,33.867286682128906,3.608519315719605,-0.0619972608983516,0.1042724475264549,-1.4239685535430908,-64.5,-61.05625,0.8239872
0.49078539632319007,91.72394561767578,33.872703552246094,3.596254587173462,-0.0568771883845329,0.0946281105279922,-1.4320318698883057,-64.4,-61.05625,1.3457077
0.49078539632319007,90.2545928955078,33.871665954589844,3.572929859161377,-0.0458078607916832,0.0812383368611335,-1.4397413730621338,-64.3,-61.05625,3.4813738
0.49078539632319007,87.07697296142578,33.870811462402344,3.499366283416748,-0.01382468175143,0.0812383368611335,-1.453132390975952,-64.2,-61.05625,3.8071723
0.49078539632319007,86.51358795166016,33.873531341552734,3.4900617599487305,-0.0003627522673923,0.0808830484747886,-1.4582743644714355,-64.1,-61.05625,2.1935265
0.39748279050400015,86.37720489501953,33.873199462890625,3.500627040863037,0.0079457536339759,0.0858197584748268,-1.462306022644043,-64.0,-61.05625,1.407272
0.39748279050400015,85.74754333496094,33.87270736694336,3.5359339714050293,0.0120719904080033,0.0961100757122039,-1.4654604196548462,-63.9,-61.05625,0.89155793
0.39748279050400015,84.25398254394531,33.87217712402344,3.5846948623657227,0.0137398429214954,0.1220328584313392,-1.4680805206298828,-63.8,-61.05625,0.84892523
0.39748279050400015,84.42716979980469,33.874359130859375,3.621429443359375,0.0172866601496934,0.1220328584313392,-1.473002314567566,-63.7,-61.05625,1.5513694
0.2969970637423103,85.17095947265625,33.87645721435547,3.6201834678649902,0.0212272498756647,0.1322264224290847,-1.4756793975830078,-63.6,-61.05625,2.890411
0.2969970637423103,85.7090072631836,33.87822723388672,3.614342451095581,0.0230284519493579,0.138273075222969,-1.4784016609191897,-63.5,-61.05625,3.1769075
0.2969970637423103,86.81485748291016,33.87865447998047,3.6309566497802734,0.0187732763588428,0.1389963626861572,-1.4805883169174194,-63.4,-61.05625,3.6770759
0.2969970637423103,86.59715270996094,33.87763977050781,3.664754629135132,0.0067754304036498,0.1254762262105941,-1.4814791679382324,-63.3,-61.05625,1.8933631
0.2969970637423103,86.86592102050781,33.885921478271484,3.729356527328491,-0.03015430085361,0.1254762262105941,-1.4776344299316406,-63.2,-61.05625,2.380238
0.2234384737676009,88.04108428955078,33.89302444458008,3.75403356552124,-0.0523939989507198,0.1142433658242225,-1.4727871417999268,-63.1,-61.05625,2.901189
0.2234384737676009,87.34220886230469,33.89994430541992,3.786825180053711,-0.0752178356051445,0.1021337136626243,-1.4661343097686768,-63.0,-61.05625,1.9298917
0.2234384737676009,88.34717559814453,33.910003662109375,3.821191787719727,-0.0958918407559394,0.0900385454297065,-1.4580223560333252,-62.9,-61.05625,1.117458
0.2234384737676009,88.54034423828125,33.91813278198242,3.853832483291626,-0.1131151020526886,0.0729791149497032,-1.4490253925323486,-62.8,-61.05625,5.590432
0.17798914768718532,89.41566467285156,33.931427001953125,3.873150825500488,-0.1316948682069778,0.0729791149497032,-1.430906057357788,-62.7,-61.05625,1.1410065
0.17798914768718532,90.00970458984375,33.93726348876953,3.869174480438232,-0.131285548210144,0.0680737718939781,-1.4228549003601074,-62.6,-61.05625,0.95111626
0.17798914768718532,89.74554443359375,33.94159698486328,3.8646469116210938,-0.1236497536301612,0.0657318457961082,-1.41606605052948,-62.5,-61.05625,0.5549799
0.17798914768718532,88.49845886230469,33.94508361816406,3.858944416046143,-0.1094628050923347,0.0656260326504707,-1.4109553098678589,-62.4,-61.05625,0.54914385
0.17798914768718532,87.50202941894531,33.948455810546875,3.848982334136963,-0.0892896503210067,0.0681759938597679,-1.4078710079193115,-62.3,-61.05625,-0.17526908
0.14839195046079112,85.17206573486328,33.95465850830078,3.82145881652832,-0.0316519178450107,0.0681759938597679,-1.4088366031646729,-62.2,-61.05625,-0.277676
0.14839195046079112,83.70603942871094,33.951499938964844,3.795836925506592,0.0037614472676068,0.0690607279539108,-1.4133186340332031,-62.1,-61.05625,-0.22112027
0.14839195046079112,83.6829833984375,33.946128845214844,3.768290042877197,0.0410800464451313,0.0688464194536209,-1.420594334602356,-62.0,-61.05625,-0.23051216
0.14839195046079112,83.70349884033203,33.94007873535156,3.737803459167481,0.077507235109806,0.0675432011485099,-1.4305579662322998,-61.9,-61.05625,0.114091404
0.12979548955627251,83.79967498779297,33.934288024902344,3.709209442138672,0.1111286506056785,0.0619007535278797,-1.442879557609558,-61.8,-61.05625,1.7492824
0.12979548955627251,84.96150207519531,33.927215576171875,3.652792692184448,0.1572818309068679,0.0619007535278797,-1.4722505807876587,-61.7,-61.05625,1.1348746
0.12979548955627251,84.43048095703125,33.9247932434082,3.624475955963135,0.1670395731925964,0.0577179417014122,-1.4877431392669678,-61.6,-61.05625,1.5779147
0.12979548955627251,83.87059020996094,33.92161178588867,3.590501308441162,0.1687411069869995,0.0527908876538276,-1.5027167797088623,-61.5,-61.05625,2.3283737
0.12979548955627251,83.37366485595703,33.91845703125,3.536593198776245,0.1622547507286071,0.0478240437805652,-1.5165250301361084,-61.4,-61.05625,1.5315287
0.10985041853928124,82.44685363769531,33.91619873046875,3.4761013984680176,0.1493937224149704,0.0394942499697208,-1.528600573539734,-61.3,-61.05625,12.380545
0.10985041853928124,80.00023651123047,33.91716766357422,3.43250036239624,0.1191630437970161,0.0394942499697208,-1.546072006225586,-61.2,-61.05625,7.20482
0.10985041853928124,78.96690368652344,33.922393798828125,3.440427303314209,0.1072933599352836,0.0365441627800464,-1.5515234470367432,-61.1,-61.05625,6.6906877
0.10985041853928124,79.51980590820312,33.93326568603516,3.4528918266296387,0.0982334911823272,0.0347192473709583,-1.5552985668182373,-61.0,-61.05625,1.569608
0.09451711093788616,81.10075378417969,33.94757843017578,3.4616971015930176,0.0909421220421791,0.0337826162576675,-1.557914972305298,-60.9,-61.05625,2.3472033
0.09451711093788616,83.23921966552734,33.96349334716797,3.4680964946746826,0.084748551249504,0.0333224460482597,-1.5597994327545166,-60.8,-61.05625,1.0522964
0.09451711093788616,86.34854888916016,33.99090576171875,3.491487979888916,0.0769105330109596,0.0333224460482597,-1.5624250173568726,-60.7,-61.05625,1.2661612
0.09451711093788616,87.35909271240234,33.998748779296875,3.507625102996826,0.0756369978189468,0.0333099476993083,-1.5634489059448242,-60.6,-61.05625,1.1069483
0.09451711093788616,85.89042663574219,34.00178909301758,3.5222058296203613,0.0760531723499298,0.0327509120106697,-1.5643880367279053,-60.5,-61.05625,1.1069483
0.08082861313596368,86.78384399414062,34.010013580322266,3.523847341537476,0.0765459313988685,0.0317472442984581,-1.565349817276001,-60.4,-61.05625,1.1742386
0.08082861313596368,86.42433166503906,34.014678955078125,3.515821933746338,0.0742550194263458,0.028095806017518,-1.5663304328918457,-60.3,-61.05625,1.5572283
0.08082861313596368,85.76399230957031,34.02448272705078,3.483869791030884,0.0588656328618526,0.028095806017518,-1.5679669380187988,-60.2,-61.05625,3.981872
0.08082861313596368,84.6236343383789,34.02889633178711,3.474545955657959,0.0496591180562973,0.025434672832489,-1.5684298276901243,-60.1,-61.05625,3.0938327
0.07478574843844399,85.35601806640625,34.03347396850586,3.4694056510925293,0.041989978402853,0.0226149000227451,-1.568684458732605,-60.0,-61.05625,4.241375
0.07478574843844399,87.23763275146484,34.03892517089844,3.4625158309936523,0.0371660031378269,0.0199843607842922,-1.5688652992248535,-59.9,-61.05625,4.982456
0.07478574843844399,90.24948120117188,34.04728698730469,3.446042537689209,0.0345971696078777,0.0172002743929624,-1.5691242218017578,-59.8,-61.05625,5.1261544
0.07478574843844399,95.75711059570312,34.05645751953125,3.377338171005249,0.031955175101757,0.0172002743929624,-1.5701563358306885,-59.7,-61.05625,5.102022
0.07478574843844399,96.1918487548828,34.05281066894531,3.339151382446289,0.0294721741229295,0.0175717696547508,-1.570847749710083,-59.6,-61.05625,4.2376204
0.0722888614745898,99.67005920410156,34.05899810791016,3.3069233894348145,0.0255551431328058,0.0190594140440225,-1.5715208053588867,-59.5,-61.05625,1.2969033
0.0722888614745898,101.070068359375,34.058685302734375,3.2866098880767822,0.0207809302955865,0.0215769875794649,-1.5720832347869873,-59.4,-61.05625,1.795232
0.0722888614745898,100.30038452148438,34.05426025390625,3.277348518371582,0.0154442526400089,0.0286619421094656,-1.5724849700927734,-59.3,-61.05625,2.275128
0.0722888614745898,97.6851043701172,34.04408645629883,3.2778475284576416,0.0035824666265398,0.0286619421094656,-1.5727782249450684,-59.2,-61.05625,1.83649
0.07201004450507753,97.86322021484376,34.04103088378906,3.283010959625244,-0.0022235363721847,0.0324806682765483,-1.5727016925811768,-59.1,-61.05625,1.6060909
0.07201004450507753,98.72654724121094,34.039527893066406,3.2879385948181152,-0.0073158983141183,0.0359702929854393,-1.5725011825561523,-59.0,-61.05625,1.6060909
0.07201004450507753,98.74405670166016,34.03858184814453,3.2915468215942383,-0.0123264994472265,0.0387312099337577,-1.5721814632415771,-58.9,-61.05625,1.2718441
0.07201004450507753,99.01966857910156,34.038116455078125,3.292295455932617,-0.0168974827975034,0.0418246090412139,-1.571725368499756,-58.8,-61.05625,0.28171104
0.07201004450507753,97.28709411621094,34.03203201293945,3.284524917602539,-0.0234918184578418,0.0418246090412139,-1.570343017578125,-58.7,-61.05625,0.75883174
0.08401597142437822,95.62554931640624,34.02606964111328,3.27694058418274,-0.0250593908131122,0.0419944562017917,-1.5694220066070557,-58.6,-61.05625,0.37557673
0.08401597142437822,93.8177719116211,34.021705627441406,3.2693979740142822,-0.0251808408647775,0.041115254163742,-1.5683646202087402,-58.5,-61.05625,0.17975904
0.08401597142437822,92.00627136230467,34.01520538330078,3.2618274688720703,-0.0240882690995931,0.0397614017128944,-1.567202091217041,-58.4,-61.05625,0.20870541
0.08401597142437822,90.76162719726562,34.00889587402344,3.255023956298828,-0.0210002250969409,0.035370260477066,-1.5659700632095337,-58.3,-61.05625,0.36621976
0.08726491955712845,88.52748107910156,33.99654006958008,3.241485595703125,-0.0122120147570967,0.035370260477066,-1.5634009838104248,-58.2,-61.05625,0.9077799
0.08726491955712845,86.91944122314453,33.989845275878906,3.234227180480957,-0.0065886918455362,0.0324604213237762,-1.5620970726013184,-58.1,-61.05625,1.1814709
0.08726491955712845,85.654296875,33.98337936401367,3.226773738861084,0.0004911066498607,0.0290484204888343,-1.560787558555603,-58.0,-61.05625,1.2559152
0.08726491955712845,84.53413391113281,33.97759246826172,3.2169461250305176,0.0089728329330682,0.0256726052612066,-1.559481859207153,-57.9,-61.05625,0.6201092
0.08726491955712845,82.10636901855469,33.96977996826172,3.202444314956665,0.0188449323177337,0.0199225079268217,-1.5582083463668823,-57.8,-61.05625,1.1245672
0.18286626755070762,81.7788314819336,33.96281051635742,3.156841278076172,0.0423927940428257,0.0199225079268217,-1.556002140045166,-57.7,-61.05625,0.34808612
0.18286626755070762,79.17247009277344,33.95721435546875,3.124469757080078,0.0551805719733238,0.018149135634303,-1.55523681640625,-57.6,-61.05625,0.92672676
0.18286626755070762,75.76177978515625,33.95146942138672,3.0794639587402344,0.0666009113192558,0.0158206149935722,-1.554821252822876,-57.5,-61.05625,0.9645388
0.18286626755070762,72.28533935546875,33.94607925415039,3.020993232727051,0.0752092450857162,0.0139282830059528,-1.55482816696167,-57.4,-61.05625,1.1407619
0.4166272901784396,69.96394348144531,33.94096374511719,2.9461593627929688,0.0789012983441352,0.0108566218987107,-1.555286526679993,-57.3,-61.05625,3.2062092
0.4166272901784396,73.82746887207031,33.93587875366211,2.7359509468078613,0.0639493018388748,0.0108566218987107,-1.5572357177734375,-57.2,-61.05625,1.7839854
0.4166272901784396,78.01142883300781,33.939430236816406,2.5986573696136475,0.0440284721553325,0.0089726150035858,-1.5582664012908936,-57.1,-61.05625,1.6657517
0.4166272901784396,81.87999725341797,33.948463439941406,2.458611488342285,0.0197178274393081,0.0059657399542629,-1.558873176574707,-57.0,-61.05625,3.794698
0.4166272901784396,84.17829895019531,33.96021270751953,2.333611965179444,-0.0036823106929659,0.0020246808417141,-1.5587327480316162,-56.9,-61.05625,3.9058588
0.4478846676647663,95.53326416015624,33.97218322753906,2.209108591079712,-0.0233734287321567,-0.0034468865487724,-1.5576729774475098,-56.8,-61.05625,6.53303
0.4478846676647663,91.5882568359375,33.9917106628418,2.0003457069396973,-0.0430521145462989,-0.0034468865487724,-1.5528061389923096,-56.7,-61.05625,5.6840415
0.4478846676647663,88.63163757324219,34.007102966308594,1.933912754058838,-0.0436017327010631,-0.004780888557434,-1.5493830442428589,-56.6,-61.05625,5.407117
0.4478846676647663,87.72533416748047,34.02458190917969,1.8961193561553955,-0.0418195948004722,-0.003864757483825,-1.5457308292388916,-56.5,-61.05625,6.2375827
0.4322903350839624,86.47509765625,34.040428161621094,1.866551637649536,-0.0389758683741092,0.0030304070096462,-1.542022466659546,-56.4,-61.05625,8.075207
0.4322903350839624,87.24266052246094,34.05735397338867,1.846134185791016,-0.0354725308716297,0.0176216997206211,-1.5382637977600098,-56.3,-61.05625,13.697349
0.4322903350839624,101.32643127441406,34.094566345214844,1.8440415859222408,-0.0245222952216863,0.0176216997206211,-1.5302646160125732,-56.2,-61.05625,12.264827
0.4322903350839624,108.02894592285156,34.11341857910156,1.867447853088379,-0.0151769500225782,0.0357916243374347,-1.5260274410247805,-56.1,-61.05625,21.403633
0.4322903350839624,102.89488220214844,34.1302490234375,1.9075689315795896,-0.0027972168754786,0.046785868704319,-1.5220367908477783,-56.0,-61.05625,16.634148
0.4125321083847666,81.68604278564453,34.14137268066406,1.952831745147705,0.0115644745528697,0.0472031943500041,-1.5188255310058594,-55.9,-61.05625,22.766596
0.4125321083847666,78.28923034667969,34.14679718017578,1.9913640022277832,0.0260844118893146,0.0314420722424984,-1.51686429977417,-55.8,-61.05625,25.365381
0.4125321083847666,60.34380340576172,34.141937255859375,2.0480287075042725,0.0539142452180385,0.0314420722424984,-1.51698637008667,-55.7,-61.05625,22.858131
0.4125321083847666,70.29570007324219,34.139556884765625,2.13728404045105,0.057267028838396,0.0243770740926265,-1.5182819366455078,-55.6,-61.05625,30.478344
0.40180052565119695,73.33226013183594,34.15911865234375,2.164447546005249,0.0952625647187233,0.0147120039910078,-1.5192283391952517,-55.5,-61.05625,18.462929
0.40180052565119695,12.954340934753418,34.1744384765625,2.461704969406128,0.124419942498207,0.0022262721322476,-1.5201555490493774,-55.2,-61.05625,37.55806
0.40180052565119695,62.072998046875,34.15175247192383,2.137137651443481,0.0575242154300212,-0.0002476111694704,-1.516636848449707,-55.1,-61.05625,12.476631
0.4568078111333307,107.14957427978516,34.11791229248047,1.9696049690246584,0.038926288485527,0.0082068555057048,-1.5153512954711914,-55.0,-61.05625,17.666151
0.4568078111333307,127.20014190673828,34.10990905761719,2.044028043746948,0.0329342000186443,0.0300434064120054,-1.5146446228027344,-54.9,-61.05625,30.374855
0.4568078111333307,119.63504791259766,34.104732513427734,2.1044249534606934,0.0273198373615741,0.0599557571113109,-1.514037847518921,-54.8,-61.05625,37.96295
0.4568078111333307,98.48326110839844,34.092308044433594,2.269700527191162,0.0110657261684536,0.0599557571113109,-1.5128462314605713,-54.7,-61.05625,18.436234
0.5367431640479481,86.16122436523438,34.08690643310547,2.161262273788452,0.00247527169995,0.0618797056376934,-1.513244867324829,-54.6,-61.05625,33.420937
0.5367431640479481,84.09394836425781,34.09439468383789,2.014490127563477,0.005971529521048,0.0628004521131515,-1.514873504638672,-54.5,-61.05625,31.740946
0.5367431640479481,93.24151611328124,34.11466979980469,1.916650533676148,0.0155305583029985,0.0579677335917949,-1.5172604322433472,-54.4,-61.05625,28.45293
0.5367431640479481,115.63177490234376,34.13664627075195,1.855478048324585,0.021717432886362,0.0469410233199596,-1.5195800065994265,-54.3,-61.05625,16.615751
