CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.6950727765797637,80.8488540649414,33.90257263183594,3.0324859619140625,0.1310696750879287,0.063454546034336,-1.563734769821167,-57.1,-59.25625,2.9850087
0.6950727765797637,80.62643432617188,33.90028381347656,2.9999680519104004,0.1365376561880111,0.0428694374859333,-1.5645588636398315,-57.0,-59.25625,4.846299
0.6950727765797637,80.44877624511719,33.89659118652344,2.965385675430298,0.1381207257509231,0.0214779525995254,-1.5657706260681152,-56.9,-59.25625,4.1647806
0.7614176411152583,80.69345092773438,33.89272689819336,2.9315223693847656,0.1349885314702987,-0.0096136033535003,-1.5672941207885742,-56.8,-59.25625,3.6691098
0.7614176411152583,81.78984832763672,33.890533447265625,2.8932456970214844,0.1176107823848724,-0.0096136033535003,-1.5710054636001587,-56.7,-59.25625,2.6210392
0.7614176411152583,82.11076354980469,33.89175033569336,2.898845195770264,0.1059880554676055,-0.0141522204503417,-1.5730981826782229,-56.6,-59.25625,2.6233847
0.7614176411152583,81.77197265625,33.8952751159668,2.912734270095825,0.0937868729233741,-0.0104419579729437,-1.5753140449523926,-56.5,-59.25625,3.0219765
0.7158897915360285,81.45773315429688,33.90031433105469,2.9273571968078613,0.0818816795945167,-0.001060536596924,-1.5775980949401855,-56.4,-59.25625,2.7912688
0.7158897915360285,83.26374816894531,33.910240173339844,2.9390573501586914,0.0712250545620918,0.0125435125082731,-1.5798368453979492,-56.3,-59.25625,2.4787457
0.7158897915360285,84.67501068115234,33.92372131347656,2.9572815895080566,0.0564412139356136,0.0125435125082731,-1.583407640457153,-56.2,-59.25625,2.1384823
0.7158897915360285,82.921630859375,33.92554473876953,2.9793450832366943,0.0524972379207611,0.022356292232871,-1.58426833152771,-56.1,-59.25625,2.2339468
0.7158897915360285,80.28480529785156,33.923118591308594,3.0209617614746094,0.0505884140729904,0.0390983000397682,-1.58428692817688,-56.0,-59.25625,2.166934
0.6523914180434076,78.80503845214844,33.926055908203125,3.0769784450531006,0.0492673516273498,0.0625831484794616,-1.583528757095337,-55.9,-59.25625,0.8252844
0.6523914180434076,78.24991607666016,33.9299201965332,3.1353259086608887,0.0473161116242408,0.1286947429180145,-1.5822796821594238,-55.8,-59.25625,0.91168165
0.6523914180434076,81.31561279296875,33.93696212768555,3.251535177230835,0.0377532802522182,0.1286947429180145,-1.5796229839324951,-55.7,-59.25625,0.64778364
0.6523914180434076,82.717041015625,33.93913269042969,3.300276279449463,0.032175987958908,0.1659783869981765,-1.5785531997680664,-55.6,-59.25625,1.7033587
0.5860150395164965,83.26699829101562,33.941017150878906,3.337620973587036,0.0292026307433843,0.2010751068592071,-1.5776684284210205,-55.5,-59.25625,1.1320133
0.5860150395164965,83.65647888183594,33.94343948364258,3.3650805950164795,0.0286659412086009,0.2313155680894851,-1.576857328414917,-55.4,-59.25625,1.1320133
0.5860150395164965,83.90143585205078,33.94544219970703,3.384317398071289,0.0302830003201961,0.2592183649539947,-1.575984001159668,-55.3,-59.25625,0.6036923
0.5860150395164965,84.26025390625,33.95065689086914,3.4261302947998047,0.0373358950018882,0.2592183649539947,-1.5737178325653076,-55.2,-59.25625,1.6993293
0.5860150395164965,84.07843017578125,33.95273208618164,3.4475722312927246,0.0424912832677364,0.2509649693965912,-1.5721871852874756,-55.1,-59.25625,1.797678
0.4907537459075684,83.94975280761719,33.955177307128906,3.469555377960205,0.0484874099493026,0.2303134649991989,-1.5704489946365356,-55.0,-59.25625,2.7939992
0.4907537459075684,83.32713317871094,33.95661163330078,3.4891202449798584,0.0549373254179954,0.1974796801805496,-1.5686691999435425,-54.9,-59.25625,3.3622646
0.4907537459075684,82.84028625488281,33.95823669433594,3.501556396484375,0.0620852671563625,0.0963094159960746,-1.5670983791351318,-54.8,-59.25625,2.4634223
0.4907537459075684,82.228271484375,33.962982177734375,3.492186546325684,0.074871577322483,0.0963094159960746,-1.5655275583267212,-54.7,-59.25625,2.3173287
0.38410626075346954,82.21768951416016,33.96522521972656,3.4650368690490723,0.078769601881504,0.0345346331596374,-1.5657354593276978,-54.6,-59.25625,1.1026121
0.38410626075346954,81.95982360839844,33.965118408203125,3.4287123680114746,0.0807318985462188,-0.0262872464954853,-1.5664714574813845,-54.5,-59.25625,1.0401504
0.38410626075346954,81.30146026611328,33.960792541503906,3.3917341232299805,0.0810263454914093,-0.0810880959033966,-1.567474126815796,-54.4,-59.25625,1.7874691
0.38410626075346954,81.23289489746094,33.956809997558594,3.35657262802124,0.0796012729406356,-0.158452495932579,-1.5684731006622314,-54.3,-59.25625,2.454926
0.38410626075346954,82.91293334960938,33.9533576965332,3.299192428588867,0.0733060017228126,-0.158452495932579,-1.5698710680007937,-54.2,-59.25625,2.4774392
0.4029278898087796,83.42955780029297,33.95165252685547,3.277198314666748,0.0696084275841713,-0.1810063570737838,-1.5702595710754397,-54.1,-59.25625,3.3965602
0.4029278898087796,83.00479125976562,33.949981689453125,3.2568845748901367,0.0657910928130149,-0.1906667202711105,-1.5705649852752686,-54.0,-59.25625,4.0472326
0.4029278898087796,82.60868072509766,33.94966506958008,3.2342538833618164,0.0626662597060203,-0.1916429847478866,-1.5709507465362549,-53.9,-59.25625,4.1943483
0.4029278898087796,80.72833251953125,33.947879791259766,3.2015225887298584,0.0598489455878734,-0.192047119140625,-1.57161283493042,-53.8,-59.25625,4.1943483
0.4035645815747557,79.93865966796875,33.94164276123047,3.090575218200684,0.0552163533866405,-0.192047119140625,-1.5742498636245728,-53.7,-59.25625,3.395175
0.4035645815747557,79.45263671875,33.936126708984375,3.0081653594970703,0.0529668219387531,-0.1906476765871048,-1.5761438608169556,-53.6,-59.25625,3.1593845
0.4035645815747557,79.96141052246094,33.93159484863281,2.919520854949951,0.0516192764043808,-0.1858421564102172,-1.5781712532043457,-53.5,-59.25625,3.1593845
0.4035645815747557,79.083251953125,33.92338562011719,2.8387107849121094,0.0522391870617866,-0.1778102666139602,-1.5801358222961426,-53.4,-59.25625,6.684782
0.4035645815747557,79.70994567871094,33.91674041748047,2.7625179290771484,0.0543676391243934,-0.1533972769975662,-1.5819354057312012,-53.3,-59.25625,6.114816
0.5017672719986876,78.90554809570312,33.90755081176758,2.643148183822632,0.0627181977033615,-0.1533972769975662,-1.584770441055298,-53.2,-59.25625,7.5070086
0.5017672719986876,77.72431945800781,33.90740966796875,2.6094326972961426,0.0685864016413688,-0.1356104016304016,-1.585662841796875,-53.1,-59.25625,4.9248095
0.5017672719986876,76.99853515625,33.90898895263672,2.595335960388184,0.0754415839910507,-0.1120586022734642,-1.586094856262207,-53.0,-59.25625,4.4141383
0.5017672719986876,76.92417907714844,33.91136932373047,2.6004106998443604,0.0824536308646202,-0.0863231196999549,-1.5860226154327393,-52.9,-59.25625,3.6118753
0.5803457952424651,76.74951171875,33.9127311706543,2.6185858249664307,0.0885018482804298,-0.0342206992208957,-1.585486650466919,-52.8,-59.25625,0.9206525
0.5803457952424651,72.6839599609375,33.90745544433594,2.7177839279174805,0.1070130243897438,-0.0342206992208957,-1.58280348777771,-52.7,-59.25625,2.561329
0.5803457952424651,71.91094207763672,33.90435028076172,2.742030382156372,0.1097066849470138,-0.0060978243127465,-1.5820083618164062,-52.6,-59.25625,2.5886898
0.5803457952424651,71.87164306640625,33.901390075683594,2.7397565841674805,0.1060409098863601,0.027194445952773,-1.5820839405059814,-52.5,-59.25625,2.9144742
0.5803457952424651,72.90985107421875,33.89946746826172,2.730567455291748,0.0966467410326004,0.062523528933525,-1.5829663276672363,-52.4,-59.25625,2.8010585
0.7184156856965274,76.6231460571289,33.9029541015625,2.651286602020264,0.080802671611309,0.0998947098851203,-1.585582256317139,-52.3,-59.25625,1.8013008
0.7184156856965274,78.58833312988281,33.90306091308594,2.489923477172852,0.0546548515558242,0.1385664194822311,-1.590654730796814,-52.2,-59.25625,1.7886837
0.7184156856965274,79.9404067993164,33.90211486816406,2.430175304412842,0.0460984669625759,0.1787347346544265,-1.5925676822662354,-52.1,-59.25625,3.121315
0.7184156856965274,81.27301788330078,33.89978790283203,2.394270896911621,0.0412856414914131,0.2220365405082702,-1.593764066696167,-52.0,-59.25625,1.9127371
0.9094787856156472,81.34251403808594,33.89495086669922,2.391347169876098,0.0384542681276798,0.2644045650959015,-1.594358205795288,-51.9,-59.25625,3.5952668
0.9094787856156472,81.20411682128906,33.88798522949219,2.3704419136047363,0.0374290160834789,0.3024664521217346,-1.5944390296936035,-51.8,-59.25625,2.8643653
0.9094787856156472,79.62544250488281,33.8713264465332,2.30759334564209,0.0342857874929904,0.3342509269714355,-1.594271183013916,-51.7,-59.25625,2.3107655
0.9094787856156472,78.50628662109375,33.86270904541016,2.2501044273376465,0.0309609156101942,0.3620325326919555,-1.5941011905670166,-51.6,-59.25625,1.6552356
0.9094787856156472,77.7994384765625,33.85435485839844,2.187661647796631,0.0270275902003049,0.3839338719844818,-1.59370756149292,-51.5,-59.25625,1.9697672
0.9081585631065536,74.33029174804688,33.843414306640625,2.132575035095215,0.0232255775481462,0.3963724374771118,-1.5929725170135498,-51.4,-59.25625,2.2101722
0.9081585631065536,77.72518920898438,33.84013366699219,2.081760883331299,0.0206778310239315,0.4064954817295074,-1.5918591022491455,-51.3,-59.25625,0.8689785
0.9081585631065536,75.87425231933594,33.82060241699219,1.942075610160828,0.0228220783174037,0.4088343977928161,-1.589227557182312,-51.2,-59.25625,0.29843676
0.9081585631065536,75.38796997070312,33.81363296508789,1.8472298383712769,0.0278960298746824,0.4093354642391205,-1.5883574485778809,-51.1,-59.25625,0.2307697
0.8523398719262332,74.96878814697266,33.80918884277344,1.75089430809021,0.0348224230110645,0.4066697359085083,-1.5881932973861694,-51.0,-59.25625,0.4940711
0.8523398719262332,74.65264892578125,33.80744552612305,1.668588161468506,0.0421750023961067,0.3985600173473358,-1.588894605636597,-50.9,-59.25625,-0.17980233
0.8523398719262332,74.30764770507812,33.80638885498047,1.5981276035308838,0.0478925816714763,0.3860521614551544,-1.590449333190918,-50.8,-59.25625,-0.21436992
0.8523398719262332,74.2332763671875,33.808528900146484,1.498154878616333,0.0518785528838634,0.371379941701889,-1.595505714416504,-50.7,-59.25625,0.023832086
0.8523398719262332,75.05001068115234,33.8100471496582,1.4691070318222046,0.0516876019537448,0.3518469929695129,-1.598658561706543,-50.6,-59.25625,0.41172573
0.8523398719262332,75.88011169433594,33.81218719482422,1.444499373435974,0.0506539605557918,0.3315915465354919,-1.6020467281341553,-50.5,-59.25625,0.4580708
0.960895704338327,104.48483276367188,33.91400146484375,5.632950782775879,0.2047470659017563,-0.0324009135365486,-1.1639070510864258,-67.0,-59.15625,2.9389331
0.960895704338327,104.63785552978516,33.91648483276367,5.660958290100098,0.2082583159208297,-0.0324009135365486,-1.1531312465667725,-66.9,-59.15625,1.6744153
0.960895704338327,105.05065155029295,33.91899871826172,5.697007179260254,0.2109817266464233,0.0465299971401691,-1.141120433807373,-66.8,-59.15625,2.2979283
0.900819941307418,104.5430145263672,33.92377471923828,5.774646282196045,0.2166673094034195,0.0465299971401691,-1.1145401000976562,-66.7,-59.15625,2.1517615
0.900819941307418,104.52464294433594,33.926246643066406,5.81166934967041,0.2184762209653854,0.0982454940676689,-1.1005589962005615,-66.6,-59.15625,3.6308458
0.900819941307418,104.59215545654295,33.928985595703125,5.846282958984375,0.2191788256168365,0.1599732488393783,-1.086471676826477,-66.5,-59.15625,3.9861166
0.900819941307418,104.12907409667967,33.932098388671875,5.87539005279541,0.2205421179533004,0.2284649163484573,-1.072497844696045,-66.4,-59.15625,3.0882964
0.8059488209255505,103.8727569580078,33.935585021972656,5.904453277587891,0.221730425953865,0.3742334246635437,-1.0588021278381348,-66.3,-59.15625,2.8127234
0.8059488209255505,103.76101684570312,33.94317626953125,5.975508689880371,0.2238448113203048,0.3742334246635437,-1.0327067375183103,-66.2,-59.15625,3.9855664
0.8059488209255505,103.7075653076172,33.94708633422852,6.017414569854736,0.2255014926195144,0.447672039270401,-1.0205011367797852,-66.1,-59.15625,3.9855664
0.8059488209255505,103.63168334960938,33.95094680786133,6.060290336608887,0.2276912778615951,0.4995356798171997,-1.0089826583862305,-66.0,-59.15625,7.669999
0.8059488209255505,103.7399673461914,33.95458984375,6.100340843200684,0.230368435382843,0.54738849401474,-0.998238205909729,-65.9,-59.15625,7.669999
0.6930899417056935,104.07281494140624,33.95800018310547,6.135108947753906,0.2332374602556228,0.6000150442123413,-0.9883172512054444,-65.8,-59.15625,12.021778
0.6930899417056935,105.4239273071289,33.96404266357422,6.204930305480957,0.2383695691823959,0.6000150442123413,-0.9708696603775024,-65.7,-59.15625,12.183897
0.6930899417056935,106.21331787109376,33.96657180786133,6.243135929107666,0.2407396584749221,0.5993734002113342,-0.9633455276489258,-65.6,-59.15625,12.183897
0.6930899417056935,106.98534393310548,33.96886444091797,6.279462814331055,0.242874726653099,0.5983010530471802,-0.9567453861236572,-65.5,-59.15625,12.183897
0.5827987024531467,107.52159881591795,33.970726013183594,6.313477039337158,0.2449139207601547,0.5573877096176147,-0.9512389898300172,-65.4,-59.15625,5.528433
0.5827987024531467,107.5092544555664,33.97240447998047,6.336469650268555,0.2477472573518753,0.4724033772945404,-0.9470592737197876,-65.3,-59.15625,5.919508
0.5827987024531467,106.8540496826172,33.974647521972656,6.361912250518799,0.254832774400711,0.4724033772945404,-0.94378399848938,-65.2,-59.15625,5.919508
0.5827987024531467,106.42855834960938,33.97528076171875,6.365774631500244,0.2588269412517547,0.4196833968162536,-0.9453308582305908,-65.1,-59.15625,5.919508
0.5827987024531467,105.5849151611328,33.97563934326172,6.362120628356934,0.2641081213951111,0.363279640674591,-0.9494909048080444,-65.0,-59.15625,5.919508
0.45118454181647394,105.02295684814452,33.975181579589844,6.343441963195801,0.2685749530792236,0.3089584410190582,-0.9566389322280884,-64.9,-59.15625,4.294038
0.45118454181647394,103.2146453857422,33.974754333496094,6.307816028594971,0.2719005942344665,0.2231320887804031,-0.967050313949585,-64.8,-59.15625,5.9948444
0.45118454181647394,101.00071716308594,33.971641540527344,6.183755874633789,0.2749749422073364,0.2231320887804031,-0.998085618019104,-64.7,-59.15625,5.9948444
0.45118454181647394,100.42301940917967,33.96726989746094,6.101504325866699,0.274469643831253,0.1899461448192596,-1.0186760425567627,-64.6,-59.15625,5.6215324
0.3034875817320426,100.93755340576172,33.96446990966797,6.0082292556762695,0.2714493870735168,0.1636032611131668,-1.0424327850341797,-64.5,-59.15625,4.1821156
0.3034875817320426,101.5985107421875,33.95965576171875,5.895586967468262,0.2647548317909241,0.1433445662260055,-1.0689444541931152,-64.4,-59.15625,2.319903
0.3034875817320426,103.05778503417967,33.94956970214844,5.770803451538086,0.2540690898895263,0.1240231394767761,-1.0974245071411133,-64.3,-59.15625,3.552717
0.3034875817320426,106.5680694580078,33.93376159667969,5.5082197189331055,0.2262050360441208,0.1240231394767761,-1.156219720840454,-64.2,-59.15625,4.4886312
0.3034875817320426,107.73912048339844,33.9298095703125,5.36741828918457,0.213293969631195,0.1232533901929855,-1.1848208904266355,-64.1,-59.15625,4.709896
0.2127715788446949,107.58364868164062,33.92709732055664,5.237550735473633,0.2016350030899047,0.1251919418573379,-1.2117449045181274,-64.0,-59.15625,2.6381533
0.2127715788446949,106.89834594726562,33.925575256347656,5.138823509216309,0.1936927139759063,0.1293838918209076,-1.2359044551849363,-63.9,-59.15625,1.8782846
0.2127715788446949,106.65675354003906,33.92451477050781,5.068669319152832,0.1902885884046554,0.1388146579265594,-1.2565913200378418,-63.8,-59.15625,1.1878512
0.2127715788446949,106.04533386230467,33.923831939697266,4.977903366088867,0.1827930361032486,0.1388146579265594,-1.2890206575393677,-63.7,-59.15625,1.1878512
0.20898798993584933,105.44833374023438,33.92366027832031,4.980026245117188,0.1728291064500808,0.1404954344034195,-1.3027950525283811,-63.6,-59.15625,1.4615114
0.20898798993584933,104.6812744140625,33.92406463623047,4.941402435302734,0.1563557535409927,0.1425676792860031,-1.3163363933563232,-63.5,-59.15625,1.2118077
0.20898798993584933,103.32682037353516,33.92457962036133,4.8522539138793945,0.1349503695964813,0.1432862132787704,-1.3298239707946775,-63.4,-59.15625,0.8376509
0.20898798993584933,101.7687530517578,33.925506591796875,4.759217262268066,0.1109009608626365,0.1392762809991836,-1.3426823616027832,-63.3,-59.15625,1.0548154
0.20898798993584933,96.17086791992188,33.93003845214844,4.620915412902832,0.0643196702003479,0.1392762809991836,-1.3638229370117188,-63.2,-59.15625,1.8245075
0.23598809093527962,93.9054718017578,33.93229293823242,4.60944414138794,0.0433632805943489,0.1355777084827423,-1.3711717128753662,-63.1,-59.15625,2.370301
0.23598809093527962,93.90280151367188,33.93318176269531,4.651658535003662,0.0280923899263143,0.1281202286481857,-1.3763208389282229,-63.0,-59.15625,2.5649502
0.23598809093527962,94.77413940429688,33.93212890625,4.702937602996826,0.0209644138813018,0.118522971868515,-1.379831075668335,-62.9,-59.15625,2.5672731
0.23598809093527962,96.23434448242188,33.928916931152344,4.732885360717773,0.0202269554138183,0.0989809185266494,-1.3822818994522097,-62.8,-59.15625,1.4759796
0.2632871655805502,98.43877410888672,33.92258071899414,4.703461647033691,0.0231416504830122,0.0989809185266494,-1.3849101066589355,-62.7,-59.15625,1.9691148
0.2632871655805502,97.5247039794922,33.919822692871094,4.653947830200195,0.0210855267941951,0.0895070508122444,-1.38523530960083,-62.6,-59.15625,1.831408
0.2632871655805502,96.44140625,33.917205810546875,4.592741966247559,0.0157813522964715,0.0786351114511489,-1.3851606845855713,-62.5,-59.15625,2.0280385
0.2632871655805502,95.08399963378906,33.914085388183594,4.549061298370361,0.0079279756173491,0.0696345120668411,-1.3849754333496094,-62.4,-59.15625,1.6143049
0.2632871655805502,93.99053955078124,33.910614013671875,4.533750534057617,-0.0013565073022618,0.0550542771816253,-1.384995460510254,-62.3,-59.15625,1.9523126
0.28831464078393765,93.7044448852539,33.90159225463867,4.521637916564941,-0.0214211884886026,0.0550542771816253,-1.3858965635299685,-62.2,-59.15625,3.2625172
0.28831464078393765,93.84365844726562,33.8957633972168,4.507109642028809,-0.0316876284778118,0.0499061346054077,-1.386214017868042,-62.1,-59.15625,2.66354
0.28831464078393765,94.62559509277344,33.890533447265625,4.478397369384766,-0.0437247864902019,0.0502231940627098,-1.386120080947876,-62.0,-59.15625,2.5234287
0.28831464078393765,95.45587158203124,33.88676452636719,4.450276374816895,-0.0575260184705257,0.0528118088841438,-1.3856096267700195,-61.9,-59.15625,2.549172
0.29450227430061204,96.2561492919922,33.88623046875,4.443872928619385,-0.0676331296563148,0.0481111966073513,-1.3849438428878784,-61.8,-59.15625,2.141864
0.29450227430061204,94.42341613769533,33.89024353027344,4.498513698577881,-0.0724343135952949,0.0481111966073513,-1.3856287002563477,-61.7,-59.15625,2.141864
0.29450227430061204,92.91531372070312,33.89350128173828,4.501593589782715,-0.0719186291098594,0.0465119779109954,-1.3880727291107178,-61.6,-59.15625,1.2878871
0.29450227430061204,92.9241180419922,33.89646530151367,4.48775053024292,-0.0711131915450096,0.046773575246334,-1.3919215202331543,-61.5,-59.15625,1.042408
0.29450227430061204,92.935791015625,33.89872741699219,4.461002826690674,-0.07035993039608,0.0494663007557392,-1.396745204925537,-61.4,-59.15625,1.5213671
0.27445298655948136,92.86187744140624,33.90053939819336,4.430444717407227,-0.0681070908904075,0.0599433816969394,-1.401897668838501,-61.3,-59.15625,1.3344882
0.27445298655948136,91.0045166015625,33.9033203125,4.382547855377197,-0.0543236956000328,0.0599433816969394,-1.410464644432068,-61.2,-59.15625,0.90612525
0.27445298655948136,88.061279296875,33.90460205078125,4.366621017456055,-0.0423650220036506,0.0685209259390831,-1.41288959980011,-61.1,-59.15625,0.67639744
0.27445298655948136,86.03865051269531,33.90646743774414,4.35272216796875,-0.0292313415557146,0.0782960504293441,-1.41406512260437,-61.0,-59.15625,0.8429719
0.26667523798096227,84.62283325195312,33.909263610839844,4.338634490966797,-0.017555970698595,0.0865547731518745,-1.414612889289856,-60.9,-59.15625,0.77942455
0.26667523798096227,83.5,33.913177490234375,4.322238922119141,-0.0101062860339879,0.101791962981224,-1.4154409170150757,-60.8,-59.15625,0.48085612
0.26667523798096227,81.75917053222656,33.92654800415039,4.284261703491211,-0.0144353797659277,0.101791962981224,-1.4212729930877686,-60.7,-59.15625,0.2776248
0.26667523798096227,81.98992919921875,33.93452453613281,4.265605926513672,-0.0258812252432107,0.1044133007526397,-1.4275636672973633,-60.6,-59.15625,0.42584133
0.26667523798096227,83.64622497558594,33.94159698486328,4.237655162811279,-0.0400056056678295,0.1067780628800392,-1.4367859363555908,-60.5,-59.15625,1.9528824
0.26642744614946423,85.97649383544922,33.94654083251953,4.194208145141602,-0.0518005676567554,0.1051110923290252,-1.4491273164749146,-60.4,-59.15625,4.0746675
0.26642744614946423,87.46656036376953,33.94865417480469,4.133868217468262,-0.058412879705429,0.0934687554836273,-1.4642423391342163,-60.3,-59.15625,1.5896351
0.26642744614946423,88.12498474121094,33.945274353027344,3.95992374420166,-0.0463274233043193,0.0934687554836273,-1.4988858699798584,-60.2,-59.15625,0.9265655
0.26642744614946423,86.99333953857422,33.94281005859375,3.847755908966065,-0.029684217646718,0.0809284895658493,-1.5157668590545654,-60.1,-59.15625,0.58080375
0.2712162768148118,85.67840576171875,33.940643310546875,3.721236228942871,-0.012561053968966,0.0673208758234977,-1.5307104587554932,-60.0,-59.15625,0.14167382
0.2712162768148118,84.98609161376953,33.94048309326172,3.60140323638916,0.0019825384952127,0.0530370399355888,-1.5430306196212769,-59.9,-59.15625,0.4559417
0.2712162768148118,83.48753356933594,33.93867874145508,3.494262218475342,0.01225262042135,0.0270023997873067,-1.5525753498077393,-59.8,-59.15625,0.4681697
0.2712162768148118,85.84750366210938,33.94306945800781,3.350377082824707,0.0204744841903448,0.0270023997873067,-1.5637595653533936,-59.7,-59.15625,0.4265297
0.2712162768148118,85.03101348876953,33.946319580078125,3.3780593872070312,0.0200797822326421,0.0191246233880519,-1.5656895637512207,-59.6,-59.15625,0.4265297
0.2670383310032776,84.63539123535156,33.95100402832031,3.465533971786499,0.0185666009783744,0.012018259614706,-1.5657272338867188,-59.5,-59.15625,0.18221603
0.2670383310032776,84.43669128417969,33.955299377441406,3.5568981170654297,0.0171429179608821,0.0077133765444159,-1.5645513534545898,-59.4,-59.15625,0.13072729
0.2670383310032776,84.11296844482422,33.95763397216797,3.630670070648194,0.0171685647219419,0.0058451737277209,-1.5627731084823608,-59.3,-59.15625,0.13072729
0.2670383310032776,83.1219711303711,33.955780029296875,3.716241359710693,0.0207078009843826,0.0058451737277209,-1.5591754913330078,-59.2,-59.15625,0.14371136
0.23324821540882112,82.80201721191406,33.95420837402344,3.727013111114502,0.0228713415563106,0.0059704664163291,-1.5578398704528809,-59.1,-59.15625,0.014590356
0.23324821540882112,82.19046783447266,33.95332336425781,3.725590229034424,0.0256779454648494,0.0031604850664734,-1.5568116903305054,-59.0,-59.15625,0.043298747
0.23324821540882112,81.43060302734375,33.95319366455078,3.7225828170776367,0.0291297659277915,0.0028069226536899,-1.5559301376342771,-58.9,-59.15625,0.043298747
0.23324821540882112,80.998291015625,33.953399658203125,3.720072269439697,0.0341412723064422,0.0103435758501291,-1.5550439357757568,-58.8,-59.15625,0.10276411
0.23324821540882112,79.73501586914062,33.95037841796875,3.7197518348693848,0.0489977858960628,0.0103435758501291,-1.5531326532363892,-58.7,-59.15625,0.34992906
0.2258701670143637,80.15109252929688,33.94831848144531,3.719852924346924,0.0583364963531494,0.0070808790624141,-1.5523419380187988,-58.6,-59.15625,1.4611833
0.2258701670143637,79.75202178955078,33.9454345703125,3.7135610580444336,0.0683512240648269,-7.609841850353405e-05,-1.5519036054611206,-58.5,-59.15625,0.8835184
0.2258701670143637,79.75865936279297,33.94147491455078,3.6958065032958975,0.0781356841325759,-0.0065832063555717,-1.5519673824310305,-58.4,-59.15625,1.1216686
0.2258701670143637,83.511474609375,33.93247604370117,3.668710708618164,0.0876600593328476,-0.011020228266716,-1.552603840827942,-58.3,-59.15625,1.2547894
0.4055392764712451,87.26998138427734,33.91307067871094,3.575469255447388,0.1002118811011314,-0.011020228266716,-1.5555317401885986,-58.2,-59.15625,2.6461024
0.4055392764712451,86.29862976074219,33.91252899169922,3.5119943618774414,0.1028008311986923,-0.0082903522998094,-1.557569980621338,-58.1,-59.15625,2.6461024
0.4055392764712451,84.28516387939453,33.9127197265625,3.44674015045166,0.1036216989159584,0.0034745272714644,-1.5597069263458252,-58.0,-59.15625,2.58289
0.4055392764712451,83.28803253173828,33.91264343261719,3.3857853412628174,0.1027170121669769,0.0268656350672245,-1.5616623163223269,-57.9,-59.15625,2.4523425
0.4055392764712451,82.20651245117188,33.91158676147461,3.337146282196045,0.100662000477314,0.0754071325063705,-1.563098669052124,-57.8,-59.15625,2.3333414
0.4906667527393438,81.14127349853516,33.9119873046875,3.329380989074707,0.0967264324426651,0.0754071325063705,-1.5630769729614258,-57.7,-59.15625,2.8400874
0.4906667527393438,80.20449829101562,33.913726806640625,3.37750244140625,0.096612237393856,0.0893711745738983,-1.5613287687301636,-57.6,-59.15625,2.495688
0.4906667527393438,78.68576049804688,33.91666412353516,3.448631763458252,0.0973526462912559,0.0987888574600219,-1.5586777925491333,-57.5,-59.15625,1.5522616
0.4906667527393438,77.9150390625,33.920166015625,3.525235176086426,0.0989032536745071,0.1018558964133262,-1.5555787086486816,-57.4,-59.15625,1.5522616
0.6950727765797637,77.89935302734375,33.92315673828125,3.594754934310913,0.1009866818785667,0.0773093253374099,-1.5524883270263672,-57.3,-59.15625,1.8809755
0.6950727765797637,78.13877868652344,33.92460632324219,3.671828508377075,0.1098792254924774,0.0773093253374099,-1.5475815534591677,-57.2,-59.15625,1.8385124
0.6950727765797637,78.82767486572266,33.92466735839844,3.6841378211975098,0.1170273646712303,0.0514629334211349,-1.54604971408844,-57.1,-59.15625,1.8251864
0.6950727765797637,79.01624298095703,33.92426300048828,3.67674732208252,0.1254326105117797,0.0238603502511978,-1.5452308654785156,-57.0,-59.15625,2.061244
0.6950727765797637,79.6030502319336,33.92242431640625,3.657791376113892,0.1356599777936935,-0.0010019816691055,-1.545158624649048,-56.9,-59.15625,2.9602334
0.7614176411152583,80.67173767089844,33.91786193847656,3.6187684535980233,0.1457006931304931,-0.0313593335449695,-1.5458898544311523,-56.8,-59.15625,2.2966857
0.7614176411152583,81.1693115234375,33.90382385253906,3.4817991256713867,0.1608120054006576,-0.0313593335449695,-1.5499147176742554,-56.7,-59.15625,4.444394
0.7614176411152583,81.69231414794922,33.89836120605469,3.393400192260742,0.163078173995018,-0.0356308221817016,-1.5532371997833252,-56.6,-59.15625,3.6714
0.7614176411152583,82.45721435546875,33.8966064453125,3.298178672790528,0.1594620496034622,-0.036974012851715,-1.5573735237121582,-56.5,-59.15625,2.068026
0.7158897915360285,83.65325927734375,33.89978790283203,3.1990294456481934,0.1489744335412979,-0.0396941639482975,-1.562171220779419,-56.4,-59.15625,4.2263904
0.7158897915360285,84.78802490234375,33.907020568847656,3.104796886444092,0.1316557228565216,-0.03421501070261,-1.5673434734344482,-56.3,-59.15625,5.507855
0.7158897915360285,84.60893249511719,33.92332458496094,3.0233962535858154,0.0853549316525459,-0.03421501070261,-1.576862096786499,-56.2,-59.15625,2.4585733
0.7158897915360285,82.13999938964844,33.92720413208008,3.042621612548828,0.0619307570159435,-0.0186024121940135,-1.5802083015441897,-56.1,-59.15625,2.685144
0.7158897915360285,80.48035430908203,33.92969512939453,3.093112707138061,0.0427018292248249,0.0043455408886075,-1.5821393728256226,-56.0,-59.15625,1.5746891
0.6523914180434076,79.53752136230469,33.9313850402832,3.1648108959198,0.0301356688141822,0.0369526483118534,-1.5826725959777832,-55.9,-59.15625,0.94065434
