SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.368938229978085,274.2455111133769,-0.036011841148138,0.0280770286917686,-1.6220587771385908,0.3595922887325287,23.65184597671032,2020-02,-54.0433,-61.1416,399.4798254375496
33.344523422420025,274.08344215148225,0.0640888698399066,0.0750755332410335,-1.6232795175164938,0.2932086586952209,25.177771523594856,2020-02,-53.9433,-61.1416,90.3089080239538
33.332316018640995,273.93758008577703,0.0708029419183731,0.1245155185461044,-1.62785729393363,0.2721004784107208,25.33036407828331,2020-02,-53.8433,-61.1416,10.973261179915752
33.34757527336478,273.8224076745582,0.0415051728487014,0.1013214513659477,-1.6336558107286692,0.2641012966632843,24.71999385952949,2020-02,-53.7433,-61.1416,6.334643363975959
33.393353037536144,273.74482146939584,0.0274666585028171,0.0762962736189365,-1.6382335871458054,0.2730257213115692,23.65184597671032,2020-02,-53.6433,-61.1416,47.87809620041131
33.45439005643129,273.7006835393479,0.0158696249127388,0.0500503554940223,-1.6415906231850386,0.2834169268608093,24.87258641421795,2020-02,-53.5433,-61.1416,46.183247162367465
33.94726398400962,276.78309726355405,0.2404858544468879,0.0775170139968395,-1.4392529055476189,0.1726219058036804,22.125920429825783,2020-02,-57.7433,-61.0416,0.2034381553171514
33.945738058537245,276.7855110566035,0.238044373691082,0.0640888698399066,-1.442609941586852,0.1739734709262848,22.125920429825783,2020-02,-57.6433,-61.0416,0.323362392651348
33.94726398400962,276.78309726355405,0.235602892935276,0.0549333170056343,-1.4456617925316095,0.1741599589586258,21.820735320448875,2020-02,-57.5433,-61.0416,0.2924566200066222
33.948789909482,276.7758558844056,0.2349925227463245,0.0506607256829738,-1.4505447540432217,0.1771256625652313,21.515550211071968,2020-02,-57.4433,-61.0416,0.4899617832527709
33.948789909482,276.7634420915796,0.238044373691082,0.0561540573835372,-1.4529862347990274,0.1789911687374115,21.21036510169506,2020-02,-57.3433,-61.0416,0.2642183400232301
33.948789909482,276.7468903678116,0.2435377053916454,0.0671407207846641,-1.456038085743785,0.1738244295120239,20.90517999231816,2020-02,-57.2433,-61.0416,0.2529708938100354
33.95031583495438,276.7272351958371,0.2508621476590633,0.0823999755084514,-1.4600054919719696,0.1744799315929412,20.7525874376297,2020-02,-57.1433,-61.0416,0.0990112987085937
33.948789909482,276.7020627826067,0.2587969601154327,0.1013214513659477,-1.4648884534835815,0.1776234358549118,20.59999488294125,2020-02,-57.0433,-61.0416,0.8102736297971163
33.94726398400962,276.6703386453848,0.2734458446502685,0.1464888453483581,-1.4783165976405144,0.1798266768455505,20.7525874376297,2020-02,-56.9433,-61.0416,0.4486165094140834
33.945738058537245,276.62482140502283,0.277718435972929,0.1715140230953693,-1.4868617802858353,0.1778597235679626,20.7525874376297,2020-02,-56.8433,-61.0416,1.5718808236547297
33.944212133064866,276.55344209627344,0.277718435972929,0.197149571031332,-1.496932888403535,0.181762009859085,20.90517999231816,2020-02,-56.7433,-61.0416,0.5295695119592404
33.94116028212011,276.4589593397646,0.272835474461317,0.2209540084004402,-1.5082247368991375,0.1957368552684784,21.362957656383514,2020-02,-56.6433,-61.0416,0.5775924560713417
33.93963435664773,276.3417179630748,0.2612384408712387,0.2398754842579364,-1.520737325772643,0.2143794000148773,21.66814276576042,2020-02,-56.5433,-61.0416,0.9975271077734188
33.93658250570297,276.2144765866085,0.2172917872667312,0.2471999265253543,-1.5469832438975573,0.2635354995727539,22.43110553920269,2020-02,-56.4433,-61.0416,4.32476733001873
33.93810843117535,276.0862007274068,0.1867732778191566,0.2301095612347126,-1.5598010178655386,0.3108159303665161,22.43110553920269,2020-02,-56.3433,-61.0416,3.2567248210010145
33.94116028212011,275.9630972818825,0.1501510664820671,0.195928830653429,-1.5710928663611412,0.3471786081790924,22.43110553920269,2020-02,-56.2433,-61.0416,1.4047701305789164
33.933530654758215,275.8396490087797,0.1104770042002201,0.152592547237873,-1.5802484191954136,0.376596987247467,22.125920429825783,2020-02,-56.1433,-61.0416,0.2955734982048669
33.91521954908967,275.7072352186359,0.0726340524852275,0.1049836724996566,-1.58696249127388,0.4035879969596863,22.43110553920269,2020-02,-56.0433,-61.0416,1.941766343604372
33.86791585944593,275.56206280808766,0.0152592547237873,0.0048829615116119,-1.5912350825965405,0.4507278501987457,23.65184597671032,2020-02,-55.9433,-61.0416,3.037016062935897
33.81908624432981,275.39723522556494,-0.0018311105668544,-0.0213629566133022,-1.5897091571241615,0.3972271084785461,22.88888320326805,2020-02,-55.8433,-61.0416,4.092317465810773
33.76873070374131,275.22068350537324,-0.0085451826453208,-0.0231940671801567,-1.5872676763683558,0.436075747013092,22.43110553920269,2020-02,-55.7433,-61.0416,2.0126462799970013
33.73210849240422,275.05551109527204,-0.0067140720784664,-0.0128177739679813,-1.5851313807070255,0.4349634647369385,22.88888320326805,2020-02,-55.6433,-61.0416,0.7951257478740137
33.7122714612633,274.9220628223928,0.0018311105668544,-0.0006103701889514,-1.5839106403291223,0.4416828453540802,23.804438531398773,2020-02,-55.5433,-61.0416,1.2447199079830185
33.68480480276048,274.82964903135496,-0.0030518509447574,0.0305185094475746,-1.5836054552346468,0.4952329695224762,14.343700140714644,2020-02,-55.4433,-61.0416,3.374212293162988
33.67107147350907,274.7824076531005,-0.0152592547237873,0.0506607256829738,-1.5842158254235983,0.5076121091842651,19.53184700012207,2020-02,-55.3433,-61.0416,3.075736800726004
33.657338144257665,274.7627524811261,-0.0274666585028171,0.0469985045492649,-1.5866573061794045,0.4871215522289276,21.21036510169506,2020-02,-55.2433,-61.0416,4.25047769636385
33.64207888953388,274.76240765354754,-0.036011841148138,0.0280770286917686,-1.5878780465573072,0.5049522519111633,24.87258641421795,2020-02,-55.1433,-61.0416,6.0359998349737065
33.632923336699605,274.7741317912165,-0.0427259132266044,0.0189214758574962,-1.5887936018407345,0.5286870002746582,23.957031086087227,2020-02,-55.0433,-61.0416,6.017834184472987
33.60698260366917,274.7913731701415,-0.0579851679503917,0.0225836969912052,-1.5897091571241615,0.5334338545799255,23.19406831264496,2020-02,-54.9433,-61.0416,3.098668918836529
33.590197423473,274.807580066331,-0.0689718313515186,0.0274666585028171,-1.590624712407589,0.54277104139328,22.43110553920269,2020-02,-54.8433,-61.0416,5.28076721294546
33.573412243276834,274.815166273058,-0.0817896053194999,0.0427259132266044,-1.5921506378799677,0.50334632396698,21.515550211071968,2020-02,-54.7433,-61.0416,5.149477790971645
33.548997435718775,274.802062825075,-0.0817896053194999,0.0775170139968395,-1.595507673919201,0.4956251084804535,20.7525874376297,2020-02,-54.6433,-61.0416,6.014669492655641
33.49253819324076,274.76068351565505,-0.0701925717294216,0.0982696004211902,-1.5997802652418611,0.4542653560638428,20.447402328252792,2020-02,-54.5433,-61.0416,4.677202625426632
33.428449323400855,274.6917179999552,-0.0531022064387798,0.1342814415693283,-1.6113772988319397,0.376209408044815,20.7525874376297,2020-02,-54.4433,-61.0416,9.319192918370389
33.417767845094204,274.59964903649586,-0.0439466536045074,0.1379436627030372,-1.618396556004882,0.3631012141704559,21.66814276576042,2020-02,-54.3433,-61.0416,17.52539301326031
33.42081969603896,274.4937869698965,-0.0354014709591865,0.1208532974123954,-1.6251106280833485,0.3312331438064575,23.34666086733341,2020-02,-54.2433,-61.0416,125.7702073330676
33.42387154698372,274.37999386899173,-0.0317392498254776,0.0872829370200634,-1.6299935895949602,0.3157959878444671,23.957031086087227,2020-02,-54.1433,-61.0416,469.4611912562424
33.42692339792848,274.26171800956644,-0.0341807305812835,0.0537125766277313,-1.6333506256341934,0.3082058429718017,24.414808750152588,2020-02,-54.0433,-61.0416,101.9286730009443
33.417767845094204,274.14137318467016,-0.0457777641713619,0.032349620014429,-1.6357921063899994,0.2963618338108063,23.041475757956505,2020-02,-53.9433,-61.0416,664.725600375125
33.41929377056658,274.02861456650083,-0.0390636920928955,0.0421155430376529,-1.6370128467679024,0.3040186464786529,22.7362906485796,2020-02,-53.8433,-61.0416,314.4636788153712
33.439130801707506,273.9386145685125,-0.0238044373691082,0.0469985045492649,-1.6388439573347569,0.2893420457839966,23.499253422021862,2020-02,-53.7433,-61.0416,112.44689004304936
33.465071534737945,273.8751662940686,-0.0085451826453208,0.0451673939824104,-1.640675067901611,0.2733968794345855,24.414808750152588,2020-02,-53.6433,-61.0416,84.20589946543618
33.49253819324076,273.8389593983261,0.0024414807558059,0.0390636920928955,-1.6425061784684658,0.2694101929664612,26.39851196110249,2020-02,-53.5433,-61.0416,41.66968294460321
33.96557508967817,276.8993041575084,0.2026429027318954,0.079348124563694,-1.4133121725171804,0.1693623960018158,22.7362906485796,2020-02,-57.7433,-60.9416,0.1143508502222183
33.96557508967817,276.9075800193924,0.2026429027318954,0.0689718313515186,-1.4169743936508894,0.165948748588562,22.583698093891144,2020-02,-57.6433,-60.9416,0.082393657060793
33.96557508967817,276.90930415728485,0.2014221623539924,0.0610370188951492,-1.4203314296901226,0.166627749800682,22.43110553920269,2020-02,-57.5433,-60.9416,0.0745260255230591
33.96557508967817,276.90309726087185,0.2002014219760894,0.0512710958719253,-1.4255195762962103,0.1703353822231292,21.97332787513733,2020-02,-57.4433,-60.9416,0.0745260255230591
33.96404916420579,276.89033864046735,0.2020325325429439,0.0524918362498283,-1.428266242146492,0.1709852218627929,21.820735320448875,2020-02,-57.3433,-60.9416,0.0745260255230591
33.96404916420579,276.8720627788069,0.2063051238656044,0.0592059083282947,-1.430707722902298,0.1684824675321579,21.820735320448875,2020-02,-57.2433,-60.9416,0.0745260255230591
33.96404916420579,276.84964898620444,0.2124088257551193,0.0708029419183731,-1.4340647589415312,0.1662619858980178,21.66814276576042,2020-02,-57.1433,-60.9416,0.0613539363639566
33.96252323873341,276.82378691781696,0.2197332680225372,0.0872829370200634,-1.4383373502641916,0.1653791069984436,21.515550211071968,2020-02,-57.0433,-60.9416,0.0862966996556526
33.95947138778865,276.79551105638,0.2362132631242275,0.1355021819472313,-1.44993438385427,0.1731646507978439,21.057772547006607,2020-02,-56.9433,-60.9416,0.0628011746822777
33.957945462316275,276.7593041606376,0.2429273352026939,0.1660206913948059,-1.4581743814051151,0.1742708086967468,20.7525874376297,2020-02,-56.8433,-60.9416,0.5328688089254123
33.95489361137152,276.7079248514412,0.2465895563364029,0.1989806815981865,-1.467940304428339,0.1739177703857422,20.59999488294125,2020-02,-56.7433,-60.9416,1.9195400119862296
33.95184176042676,276.6379248530058,0.2453688159584999,0.2325510419905185,-1.479842523112893,0.1808585673570633,20.7525874376297,2020-02,-56.6433,-60.9416,1.729748253666891
33.948789909482,276.54723519986044,0.238044373691082,0.2630695514380932,-1.493270667269826,0.1881502568721771,20.7525874376297,2020-02,-56.5433,-60.9416,0.7076807285875052
33.94268620759249,276.4372352023192,0.2056947536766529,0.2954191714525223,-1.5237891767174006,0.2029102146625518,22.27851298451424,2020-02,-56.4433,-60.9416,0.0628227553451597
33.93963435664773,276.3193041704724,0.1818903163075447,0.2899258397519588,-1.5393536165356636,0.2344163209199905,22.583698093891144,2020-02,-56.3433,-60.9416,0.7092300752076535
33.94268620759249,276.2034421040965,0.153813287615776,0.2661214023828506,-1.5543076861649752,0.3022025823593139,22.583698093891144,2020-02,-56.2433,-60.9416,1.3777455031521306
33.944212133064866,276.08654555498526,0.1220740377902984,0.2246162295341491,-1.5674306452274325,0.3336432874202728,22.7362906485796,2020-02,-56.1433,-60.9416,3.227556073440468
33.935056580230594,275.96378693703946,0.0909451581537723,0.1696829125285148,-1.5778069384396076,0.3399069905281067,22.88888320326805,2020-02,-56.0433,-60.9416,3.851752240459974
33.898434368893504,275.8255110780612,0.0354014709591865,0.0543229468166828,-1.5890987869352102,0.3719075918197632,23.65184597671032,2020-02,-55.9433,-60.9416,3.311076980021065
33.86028623208404,275.664476598902,0.0115970335900783,0.0189214758574962,-1.5900143422186377,0.3591820895671844,22.88888320326805,2020-02,-55.8433,-60.9416,5.113457619540901
33.82061216980219,275.4834421201898,-0.0061037018895149,0.0036622211337089,-1.589403972029686,0.3934257328510284,21.820735320448875,2020-02,-55.7433,-60.9416,0.8950297325468265
33.78551588393748,275.29654557264314,-0.0164799951016902,0.0006103701889514,-1.588183231651783,0.411408007144928,20.59999488294125,2020-02,-55.6433,-60.9416,6.615396297762828
33.7549973744899,275.12758005917846,-0.0207525864243507,0.0024414807558059,-1.5872676763683558,0.4277077615261078,19.837032109498978,2020-02,-55.5433,-60.9416,5.862713644342199
33.71379738673568,274.99240764840664,-0.0103762932121753,0.0219733268022537,-1.5863521210849283,0.4693756401538849,19.684439554810524,2020-02,-55.4433,-60.9416,3.836439325840184
33.70158998295665,274.8968904091623,0.0036622211337089,0.0341807305812835,-1.58696249127388,0.4773822128772735,20.142217218875885,2020-02,-55.3433,-60.9416,5.784981541597719
33.68633072823286,274.834476617454,0.0189214758574962,0.036011841148138,-1.588183231651783,0.4673172533512115,20.59999488294125,2020-02,-55.2433,-60.9416,4.058446722546844
33.67107147350907,274.793786963191,0.0268562883138656,0.0329599902033805,-1.5890987869352102,0.4641544818878174,21.057772547006607,2020-02,-55.1433,-60.9416,4.468901919806178
33.65276036784053,274.7658559293326,0.0268562883138656,0.0341807305812835,-1.5900143422186377,0.4576870501041412,21.21036510169506,2020-02,-55.0433,-60.9416,6.072709321896888
33.608508529141545,274.7493042055646,0.0158696249127388,0.0463881343603134,-1.5927610080689192,0.4763858914375305,22.27851298451424,2020-02,-54.9433,-60.9416,3.0773849971915017
33.57799001969397,274.7403386885236,0.0067140720784664,0.0549333170056343,-1.5945921186357737,0.4728193581104278,22.7362906485796,2020-02,-54.8433,-60.9416,5.285046241358256
33.54594558477402,274.7324076542181,-0.0024414807558059,0.0677510909736156,-1.5973387844860554,0.4419419169425964,23.499253422021862,2020-02,-54.7433,-60.9416,7.95816816575102
33.51542707532644,274.71964903381365,-0.0103762932121753,0.0836207158863544,-1.6010010056197643,0.4246951043605804,25.025178968906403,2020-02,-54.6433,-60.9416,42.72322524421941
33.48338264040649,274.69895937910366,-0.0195318460464477,0.1013214513659477,-1.6058839671313765,0.3952460885047912,25.025178968906403,2020-02,-54.5433,-60.9416,43.45802410115213
33.44523450359702,274.6672352418817,-0.037232581526041,0.1257362589240074,-1.618396556004882,0.374112069606781,23.65184597671032,2020-02,-54.4433,-60.9416,85.04389642264711
33.44828635454178,274.6251662773048,-0.0390636920928955,0.1214636676013469,-1.6251106280833485,0.3680968582630157,23.804438531398773,2020-02,-54.3433,-60.9416,128.18832454447957
33.45744190737605,274.5737869681084,-0.036011841148138,0.1037629321217536,-1.6312143299728632,0.3644790351390838,24.414808750152588,2020-02,-54.2433,-60.9416,103.5433890030547
33.46964931115508,274.512062831557,-0.032349620014429,0.0787377543747425,-1.6360972914844751,0.3535726368427276,24.71999385952949,2020-02,-54.1433,-60.9416,205.3510529577173
33.48490856587887,274.4389593849151,-0.0305185094475746,0.0549333170056343,-1.6391491424292326,0.3583018481731415,24.56740130484104,2020-02,-54.0433,-60.9416,104.83626887093732
33.50321967154741,274.3562007660753,-0.032349620014429,0.0292977690696716,-1.64220099337399,0.374735951423645,23.957031086087227,2020-02,-53.9433,-60.9416,430.8677948178194
33.512375224381685,274.2706835266074,-0.0299081392586231,0.0262459181249141,-1.6431165486574173,0.3515022397041321,24.10962364077568,2020-02,-53.8433,-60.9416,530.6527717825459
33.524582628160715,274.19378697660204,-0.0244148075580596,0.0250251777470111,-1.6437269188463688,0.3182120621204376,24.71999385952949,2020-02,-53.7433,-60.9416,405.2980529061948
33.535264106467366,274.13206284005065,-0.0170903652906417,0.0244148075580596,-1.6443372890353205,0.31113201379776,25.33036407828331,2020-02,-53.6433,-60.9416,460.7316330315455
33.54594558477402,274.08689042726724,-0.0097659230232238,0.0238044373691082,-1.644642474129796,0.3025011718273163,26.39851196110249,2020-02,-53.5433,-60.9416,452.30101009752855
33.98083434440196,277.02792484428863,0.1684621721506118,0.0714133121073246,-1.3919492159038782,0.1674133390188217,23.499253422021862,2020-02,-57.7433,-60.8416,0.2529708938100354
33.98083434440196,277.0355110510156,0.1727347634732723,0.0653096102178096,-1.3956114370375872,0.1651553511619568,23.65184597671032,2020-02,-57.6433,-60.8416,0.0602178921838487
33.98083434440196,277.0303386373381,0.1751762442290783,0.0592059083282947,-1.3989684730768204,0.1618445217609405,23.65184597671032,2020-02,-57.5433,-60.8416,0.2122406865303231
33.98083434440196,277.0141317411486,0.1776177249848842,0.0494399853050708,-1.4044618047773838,0.1635298132896423,23.804438531398773,2020-02,-57.4433,-60.8416,0.201432279268309
33.98083434440196,276.9848213969762,0.1794488355517387,0.0488296151161193,-1.4069032855331898,0.1629749238491058,23.804438531398773,2020-02,-57.3433,-60.8416,0.1721301862674209
33.98083434440196,276.9479248460768,0.1818903163075447,0.0524918362498283,-1.4093447662889955,0.163477674126625,23.804438531398773,2020-02,-57.2433,-60.8416,0.1432145059701747
33.97930841892958,276.9075800193924,0.1861629076302051,0.0610370188951492,-1.4120914321392777,0.1668211817741394,23.65184597671032,2020-02,-57.1433,-60.8416,0.0598917298873979
33.97930841892958,276.8699938133359,0.1916562393307685,0.075685903429985,-1.4157536532729864,0.1626102924346923,23.34666086733341,2020-02,-57.0433,-60.8416,0.0862966996556526
33.97625656798482,276.8344765727505,0.2044740132987499,0.1226844079792499,-1.4261299464851618,0.1625538766384124,22.583698093891144,2020-02,-56.9433,-60.8416,0.2624869973462823
33.97320471704006,276.80585588373503,0.2111880853772163,0.156254768371582,-1.4337595738470554,0.169295996427536,21.97332787513733,2020-02,-56.8433,-60.8416,0.0863384451051752
33.968626940622926,276.77344209135606,0.2154606766998767,0.194708090275526,-1.4432203117758036,0.1710930615663528,21.515550211071968,2020-02,-56.7433,-60.8416,1.1593682672066472
33.96404916420579,276.73275243709315,0.2154606766998767,0.236823633313179,-1.4551225304603577,0.1777617186307907,21.057772547006607,2020-02,-56.6433,-60.8416,1.2363604784661573
33.96099731326103,276.6772351969547,0.2099673449993133,0.2771080657839775,-1.4694662299007175,0.1809039860963821,20.90517999231816,2020-02,-56.5433,-60.8416,0.7174413607018423
33.95031583495438,276.60309726757737,0.1800592057406902,0.3271584212779999,-1.5030365902930498,0.1881731003522873,21.97332787513733,2020-02,-56.4433,-60.8416,0.3012897552857833
33.945738058537245,276.5134420971675,0.1599169895052909,0.3289895318448543,-1.5210425108671188,0.1946397423744201,22.88888320326805,2020-02,-56.3433,-60.8416,0.526031448451712
33.944212133064866,276.4134420994027,0.1379436627030372,0.3100680559873581,-1.5384380612522364,0.2217033058404922,23.34666086733341,2020-02,-56.2433,-60.8416,1.299386290035376
33.94726398400962,276.31171796374537,0.1159703359007835,0.2685628831386566,-1.554612871259451,0.2543920278549194,23.65184597671032,2020-02,-56.1433,-60.8416,5.871023928183633
33.944212133064866,276.20689037988154,0.0958281196653842,0.2111880853772163,-1.567735830321908,0.2630320489406585,23.65184597671032,2020-02,-56.0433,-60.8416,4.9288411742731775
33.92437510192394,276.09344210655524,0.0659199804067611,0.0909451581537723,-1.5836054552346468,0.337317556142807,23.34666086733341,2020-02,-55.9433,-60.8416,4.523918327145452
33.909115847200155,275.9610283164115,0.0549333170056343,0.0494399853050708,-1.58696249127388,0.3448981642723083,22.88888320326805,2020-02,-55.8433,-60.8416,5.95908096219827
33.89538251794875,275.80826969913625,0.0476088747382164,0.0225836969912052,-1.588183231651783,0.3377999067306518,22.7362906485796,2020-02,-55.7433,-60.8416,4.081821870539384
33.886226965114474,275.64620073724154,0.0451673939824104,0.0073244422674179,-1.588183231651783,0.346624493598938,22.27851298451424,2020-02,-55.6433,-60.8416,6.856345488691282
33.87859733775258,275.4820628098758,0.0457777641713619,-0.0006103701889514,-1.5872676763683558,0.3523503839969635,21.515550211071968,2020-02,-55.5433,-60.8416,4.330558344742025
33.84502697736025,275.3358559165921,0.0592059083282947,-0.0030518509447574,-1.5848261956125498,0.4044250249862671,19.53184700012207,2020-02,-55.4433,-60.8416,4.6774428639705645
33.82976772263646,275.2165455744313,0.0738547928631305,0.0012207403779029,-1.5836054552346468,0.444944828748703,18.921476781368256,2020-02,-55.3433,-60.8416,3.147341003297471
33.81756031885743,275.1255110937074,0.0897244177758693,0.0073244422674179,-1.5829950850456953,0.4745200276374817,19.226661890745163,2020-02,-55.2433,-60.8416,1.1218461322758646
33.80382698960602,275.05240764706554,0.1031525619328022,0.0177007354795932,-1.5826898999512196,0.4913211762905121,19.226661890745163,2020-02,-55.1433,-60.8416,0.6122378360030303
33.7839899584651,274.9920628208281,0.1110873743891716,0.0305185094475746,-1.5829950850456953,0.4621978998184204,19.07406933605671,2020-02,-55.0433,-60.8416,3.1930255049698664
33.72142701409757,274.94206282194574,0.112918484956026,0.0616473890841007,-1.5860469359904528,0.4315300583839416,18.7688842266798,2020-02,-54.9433,-60.8416,1.1201399406885746
33.680227026343346,274.9024076504183,0.1080355234444141,0.0762962736189365,-1.5887936018407345,0.4071223735809326,19.226661890745163,2020-02,-54.8433,-60.8416,5.677030979703551
33.63597518764436,274.8734421338244,0.1007110811769962,0.0897244177758693,-1.5924558229744434,0.4349194467067718,21.21036510169506,2020-02,-54.7433,-60.8416,3.6162663846114698
33.58256779611111,274.8544766170069,0.0933866389095783,0.1037629321217536,-1.5970335993915796,0.4645631313323974,23.041475757956505,2020-02,-54.6433,-60.8416,6.304441035980887
33.52916040457785,274.84102834144545,0.0891140475869178,0.119022186845541,-1.602526931092143,0.4459536373615265,24.56740130484104,2020-02,-54.5433,-60.8416,17.66908095718868
33.4757530130446,274.82999385893345,0.0836207158863544,0.1342814415693283,-1.6168706305325031,0.442737728357315,27.314067289233208,2020-02,-54.4433,-60.8416,13.950428731922145
33.477278938516974,274.81206282485147,0.074465163052082,0.1239051483571529,-1.6245002578943968,0.4353955090045929,26.856289625167847,2020-02,-54.3433,-60.8416,9.893540467277724
33.487960416823626,274.77999386005104,0.0634784996509552,0.1013214513659477,-1.6312143299728632,0.4225279092788696,26.7036970704794,2020-02,-54.2433,-60.8416,6.569677954301172
33.500167820602655,274.72792489569764,0.0531022064387798,0.075685903429985,-1.6364024765789509,0.4205880165100097,26.7036970704794,2020-02,-54.1433,-60.8416,7.950963705781416
33.51542707532644,274.66137317304725,0.0451673939824104,0.0531022064387798,-1.6400646977126598,0.3996526598930359,26.09332685172558,2020-02,-54.0433,-60.8416,46.183247162367465
33.548997435718775,274.5827524851494,0.033570360392332,0.0250251777470111,-1.6437269188463688,0.3496751487255096,25.33036407828331,2020-02,-53.9433,-60.8416,184.4873145292397
33.56425669044256,274.50275248693754,0.0299081392586231,0.0183111056685447,-1.644642474129796,0.333191841840744,25.33036407828331,2020-02,-53.8433,-60.8416,173.81031990642154
33.57951594516635,274.4289593851386,0.0262459181249141,0.0158696249127388,-1.6452528443187475,0.3250932395458221,25.635549187660217,2020-02,-53.7433,-60.8416,159.194145955639
33.59324927441776,274.3675800761658,0.0231940671801567,0.0158696249127388,-1.6455580294132233,0.3252431154251098,26.245919406414032,2020-02,-53.6433,-60.8416,228.84459142771564
33.60393075272441,274.31654559454785,0.0189214758574962,0.0177007354795932,-1.645863214507699,0.3018355071544647,26.7036970704794,2020-02,-53.5433,-60.8416,97.82110434670562
33.98998989723623,277.11413173891344,0.1269569993019104,0.0555436871945858,-1.375469220802188,0.1617235690355301,23.957031086087227,2020-02,-57.7433,-60.7416,0.085937905513544
33.98846397176385,277.11068346312845,0.1355021819472313,0.0537125766277313,-1.3782158866524696,0.1735012531280517,24.10962364077568,2020-02,-57.6433,-60.7416,0.3167605059646974
33.98846397176385,277.093786911782,0.1422162540256977,0.0512710958719253,-1.3806573674082756,0.181017979979515,24.10962364077568,2020-02,-57.5433,-60.7416,0.5361866861016069
33.98846397176385,277.06413174003103,0.1519821770489215,0.0457777641713619,-1.3855403289198875,0.1712340265512466,24.26221619546413,2020-02,-57.4433,-60.7416,0.0978081753234254
33.98998989723623,277.01930415482616,0.1556443981826305,0.0451673939824104,-1.3879818096756935,0.1715595871210098,24.26221619546413,2020-02,-57.3433,-60.7416,0.0978081753234254
33.98998989723623,276.96758001805125,0.1593066193163395,0.0476088747382164,-1.3901181053370235,0.1709749847650528,24.414808750152588,2020-02,-57.2433,-60.7416,0.1648626788882964
33.98998989723623,276.9130972606483,0.1635792106389999,0.0549333170056343,-1.3928647711873057,0.1699390709400177,24.56740130484104,2020-02,-57.1433,-60.7416,0.0601763423083442
33.98998989723623,276.8613731238734,0.1684621721506118,0.0671407207846641,-1.395916622132063,0.1645333170890808,24.414808750152588,2020-02,-57.0433,-60.7416,0.0863088600070068
33.98846397176385,276.8213731247675,0.1800592057406902,0.112918484956026,-1.405377360060811,0.1607608199119568,23.65184597671032,2020-02,-56.9433,-60.7416,0.5361866861016069
33.98541212081909,276.79137312543804,0.1867732778191566,0.1470992155373096,-1.4123966172337532,0.1614846140146255,23.19406831264496,2020-02,-56.8433,-60.7416,0.082393657060793
33.98083434440196,276.7717179534636,0.19226660951972,0.1886043883860111,-1.4215521700680256,0.1658816784620285,22.88888320326805,2020-02,-56.7433,-60.7416,0.8014805137240749
33.97625656798482,276.7534420918031,0.1953184604644775,0.2362132631242275,-1.4334543887525797,0.1681890338659286,22.27851298451424,2020-02,-56.6433,-60.7416,0.0801924527723037
33.97167879156768,276.7306834716221,0.193487349897623,0.2844325080513954,-1.4481032732874155,0.1685329675674438,21.66814276576042,2020-02,-56.5433,-60.7416,0.2425326733632234
33.96404916420579,276.6951662310367,0.1702932827174663,0.3479110077023506,-1.4844202995300293,0.17048080265522,22.43110553920269,2020-02,-56.4433,-60.7416,0.0932153037603453
33.95489361137152,276.6448214045758,0.152592547237873,0.3503524884581566,-1.5042573306709528,0.1720161288976669,23.34666086733341,2020-02,-56.3433,-60.7416,0.7691926585398807
33.948789909482,276.5796489922394,0.1361125521361827,0.3302102722227573,-1.5237891767174006,0.1763436496257782,24.10962364077568,2020-02,-56.2433,-60.7416,4.100640375444104
33.948789909482,276.5072352007545,0.1208532974123954,0.2868739888072014,-1.5414899121969938,0.1865288615226745,24.87258641421795,2020-02,-56.1433,-60.7416,4.002506773089199
33.945738058537245,276.43033865074915,0.1074251532554626,0.2288888208568096,-1.5561387967318296,0.1906019896268844,25.177771523594856,2020-02,-56.0433,-60.7416,4.672296221557504
33.935056580230594,276.3465455491738,0.0860621966421604,0.1068147830665111,-1.5747550874948502,0.2039447724819183,23.65184597671032,2020-02,-55.9433,-60.7416,0.9994099547610348
33.93200472928584,276.254821413293,0.0799584947526454,0.0598162785172462,-1.5790276788175106,0.2138929069042205,22.88888320326805,2020-02,-55.8433,-60.7416,1.2197631438769216
33.92895287834108,276.15033865700764,0.076906643807888,0.0244148075580596,-1.580858789384365,0.2425968050956726,22.43110553920269,2020-02,-55.7433,-60.7416,0.5295695119592404
33.92895287834108,276.03344210789635,0.0775170139968395,0.0,-1.580858789384365,0.2462243735790252,21.820735320448875,2020-02,-55.6433,-60.7416,0.8722059714126332
33.93047880381346,275.91033866237206,0.0817896053194999,-0.0164799951016902,-1.579638049006462,0.2537903487682342,21.515550211071968,2020-02,-55.5433,-60.7416,1.0646938039275524
33.935056580230594,275.78895935474026,0.0976592302322387,-0.0305185094475746,-1.5756706427782774,0.2899274826049804,21.057772547006607,2020-02,-55.4433,-60.7416,1.1998808452896648
33.935056580230594,275.679649012356,0.1086458936333656,-0.0305185094475746,-1.5732291620224714,0.303716778755188,21.21036510169506,2020-02,-55.3433,-60.7416,1.344244803841405
33.93200472928584,275.58826970405363,0.1220740377902984,-0.0262459181249141,-1.5707876812666657,0.3035598993301391,21.057772547006607,2020-02,-55.2433,-60.7416,0.9789404499293906
33.92590102739632,275.5048214300568,0.1379436627030372,-0.0158696249127388,-1.568956570699811,0.2984574139118194,21.057772547006607,2020-02,-55.1433,-60.7416,1.3800289908683552
