Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-02-01,-61.2416,-54.3433,1.5623616841558703,0.4302179025119964,0.0,33.73821219429374,0.9182081616749947,0.2301095612347126,-0.0140385143458843,-1.5384380612522364,0.1894166618585586,-441
2001-02-01,-61.2416,-54.2433,2.326661590983653,0.2085466215143123,0.0,33.727530715987086,0.8474938775412966,-0.0799584947526454,-0.0036622211337089,-1.4801477082073689,0.1850258857011795,-104
2001-02-01,-61.2416,-54.1433,,0.0891140475869178,0.0,33.74889367260039,,-0.0628681294620037,0.0140385143458843,-1.4215521700680256,,521
2001-02-01,-61.2416,-54.0433,,0.4212261919900633,0.0,33.76110107637942,0.6842795954751344,0.2264473401010036,0.0653096102178096,-1.4987639989703894,,62
2001-02-01,-61.2416,-53.9433,12.418401256254834,0.1942665541309078,0.0,33.74584182165563,0.6024938830174733,-0.1373332925140857,0.1391644030809402,-1.446272162720561,0.1799803078174591,-1032
2001-02-01,-61.2416,-53.8433,13.171041191021496,0.2870596371133996,0.0,33.77178255468607,0.5246367419005732,0.1324503310024738,0.1751762442290783,-1.466719564050436,0.1846896111965179,-1323
2001-02-01,-61.2416,-53.7433,12.179058265320418,0.1747834229553128,0.0,33.729056641459465,0.4528510292193947,0.0427259132266044,0.2246162295341491,-1.5103610325604675,0.1842546164989471,-1331
2001-02-01,-61.2416,-53.6433,11.175094006963906,0.1864518587683087,0.0,33.74889367260039,0.3853510307281372,-0.1318399608135223,0.2417065948247909,-1.478926967829466,0.1894159466028213,-1255
2001-02-01,-61.2416,-53.5433,10.607047034222592,0.1466743821175294,0.0,33.765678852796555,0.326422460616722,-0.0292977690696716,0.1928769797086715,-1.4633625280112028,0.1896719932556152,-1199
2001-02-01,-61.1416,-57.7433,6.530287408471844,0.0775242227583669,0.0482142846366124,33.43760487623513,1.8853509972005245,-0.0518814660608768,-0.0103762932121753,-1.6281624790281055,0.2872786819934845,-3439
2001-02-01,-61.1416,-57.6433,4.159208764604353,0.2722073126316479,0.0024999999441206,33.29264195635915,1.890708139937926,0.1812799461185932,0.0018311105668544,-1.7020172718912363,0.290778785943985,-3203
2001-02-01,-61.1416,-57.5433,0.3603284043520736,0.1245304777011671,0.0,33.43150117434561,1.8999938540160883,0.074465163052082,0.0213629566133022,-1.665089875459671,0.2806435227394104,-3000
2001-02-01,-61.1416,-57.4433,0.0,0.0293993214333388,0.0089285712290023,33.5474715102464,1.9160652822282924,0.0012207403779029,0.0775170139968395,-1.6827906109392643,0.2639954388141632,-3123
2001-02-01,-61.1416,-57.3433,0.0,0.1290323156898565,0.0014285713966403,33.51084929890931,1.9392795674236984,0.0604266487061977,0.1098666340112686,-1.649525435641408,0.2593448758125305,-3195
2001-02-01,-61.1416,-57.2433,0.0,0.033050291715625,0.0,33.61308630555868,1.965350995412385,0.0152592547237873,0.1403851434588432,-1.632740255445242,0.2617079615592956,-2915
2001-02-01,-61.1416,-57.1433,0.0,0.0884678898409743,0.0010714285474802,33.6191900074482,1.987850994909471,-0.0622577592730522,0.1660206913948059,-1.692861719056964,0.2541286051273346,-2413
2001-02-01,-61.1416,-57.0433,0.0,0.0932648844367844,0.0,33.6191900074482,1.9935652804960324,0.0567644275724887,0.1831110566854477,-1.6367076616734266,0.2540780305862427,-2362
2001-02-01,-61.1416,-56.9433,0.0,0.0522570995771846,0.0,33.61613815650344,1.976065280887188,-0.0317392498254776,0.1861629076302051,-1.7004913464188576,0.3455567955970764,-2095
2001-02-01,-61.1416,-56.8433,0.0,0.0179618994181447,0.0042857141899211,33.67107147350907,1.9307081390438563,0.0073244422674179,0.1745658740401268,-1.6272469237446785,0.258512943983078,-2412
2001-02-01,-61.1416,-56.7433,0.0,0.3369166040106419,0.0,33.632923336699605,1.8617795691559584,0.1782280951738357,0.1580858789384365,-1.5915402676910162,0.2480604797601699,-2015
2001-02-01,-61.1416,-56.6433,0.0,0.0826550319915718,0.0,33.66038999520242,1.7846367137373786,-0.0531022064387798,0.1379436627030372,-1.708426158875227,0.243577092885971,-1822
2001-02-01,-61.1416,-56.5433,0.0,0.0581423661269956,0.0007142856983201,33.66038999520242,1.704993858374678,-0.0268562883138656,0.1135288551449775,-1.6263313684612513,0.2624831199645996,-1703
2001-02-01,-61.1416,-56.4433,7.559615811677789,0.0501321675570122,0.0,33.7549973744899,1.6310652885985388,-0.0354014709591865,0.0567644275724887,-1.719107637181878,0.2308022081851959,-900
2001-02-01,-61.1416,-56.3433,30.54524793946409,0.0923294619572944,0.0,33.63750111311674,1.5664224329005625,0.0152592547237873,0.032349620014429,-1.6324350703507662,0.213355153799057,-997
2001-02-01,-61.1416,-56.2433,56.20809634030472,0.4134950581334238,0.0,33.669545548036695,1.5139224340740287,0.0378429517149925,0.0158696249127388,-1.5503402799367905,0.2162683755159378,-636
2001-02-01,-61.1416,-56.1433,77.4613724801192,0.0340496857643185,0.0,33.838923275470734,1.469279577929017,0.0122074037790298,0.0079348124563694,-1.7206335626542568,0.2194393277168274,-270
2001-02-01,-61.1416,-56.0433,91.51158300434236,0.2946071711425431,0.0,33.62681963481009,1.4321367216163676,0.1843317970633506,0.0067140720784664,-1.6107669286429882,0.2285188883543014,-163
2001-02-01,-61.1416,-55.9433,106.12909314908642,0.0364181862881174,0.0,33.896908443421125,1.3960652938511982,0.0024414807558059,0.0152592547237873,-1.7206335626542568,0.2681509256362915,-118
2001-02-01,-61.1416,-55.8433,118.5875534245894,0.164034078350514,0.0,33.6619159206748,1.3646367231251102,0.1001007109880447,0.0189214758574962,-1.5778069384396076,0.2619934380054474,-105
2001-02-01,-61.1416,-55.7433,121.39573249917444,0.515356337977917,0.0,33.6619159206748,1.3346367237956624,0.1617481000721454,0.0170903652906417,-1.5570543520152569,0.2995645105838775,-94
2001-02-01,-61.1416,-55.6433,117.4152161589891,0.079657402073464,0.0,33.849604753777385,1.306065295862855,0.0488296151161193,0.0097659230232238,-1.7148350458592176,0.2926311194896698,-54
2001-02-01,-61.1416,-55.5433,,0.0556877088159955,0.0,33.67717517539859,1.282493867818289,0.0128177739679813,0.0006103701889514,-1.5680410154163835,0.3014871776103973,-41
2001-02-01,-61.1416,-55.4433,,0.0449192650553038,0.0,33.81603439338505,1.2607081540195233,0.0317392498254776,0.0012207403779029,-1.7014069017022848,0.2909047603607178,-1
2001-02-01,-61.1416,-55.3433,,0.1321673457302717,0.0,33.67870110087097,1.240708154466558,-0.0854518264532089,,-1.577196568250656,,118
2001-02-01,-61.1416,-55.2433,,0.2730313507306842,0.0,33.73516034334898,,0.1635792106389999,,-1.4645832683891058,,288
2001-02-01,-61.1416,-55.1433,,0.0038603200259081,0.0,33.751945523545146,,0.0024414807558059,,-1.7004913464188576,,298
2001-02-01,-61.1416,-55.0433,,0.2053204028100869,0.0,33.67717517539859,,-0.114139225333929,,-1.6092410031706097,,409
2001-02-01,-61.1416,-54.9433,,0.2138091139084132,0.0,33.704641833901405,1.1299938712269295,0.1446577347815036,0.0073244422674179,-1.6824854258447886,,426
2001-02-01,-61.1416,-54.8433,,0.2517701194410876,0.0,33.681752951815724,1.1017795861432822,0.1147495955228805,0.0079348124563694,-1.6153447050601244,,508
2001-02-01,-61.1416,-54.7433,,0.0487150362758926,0.0,33.75652329996228,1.0707081582663542,-0.0170903652906417,0.0091555528342723,-1.440168460831046,,290
2001-02-01,-61.1416,-54.6433,3.216790771878096,0.256722891445406,0.0,33.693960355594754,1.0378510161436256,0.1666310615837574,0.0079348124563694,-1.638538772240281,0.2238897234201431,-126
2001-02-01,-61.1416,-54.5433,5.137689187322152,0.3883873330558673,0.0,33.69701220653951,1.0028510169259366,0.2002014219760894,0.0268562883138656,-1.5854365658015013,0.2061878591775894,-305
2001-02-01,-61.1416,-54.4433,5.9844096431766,0.0890136562134179,0.0,33.75041959807277,0.961422446423366,0.0628681294620037,0.0299081392586231,-1.4212469849735498,0.2151963114738464,-854
2001-02-01,-61.1416,-54.3433,5.760926759000614,0.4713638863393215,0.0,33.72295293956995,0.9128510189375936,0.2294991910457611,0.0152592547237873,-1.5512558352202177,0.1996484994888305,-1160
2001-02-01,-61.1416,-54.2433,5.99260492578121,0.2470906385678023,0.0,33.72600479051471,0.8524938774295379,-0.0805688649415969,-0.0061037018895149,-1.488387705758214,0.1906200945377349,-1000
2001-02-01,-61.1416,-54.1433,7.543321387795908,0.0867499031972125,0.0,33.74889367260039,0.7853510217874405,-0.0610370188951492,-0.0311288796365261,-1.4206366147845984,0.1881981045007705,-204
2001-02-01,-61.1416,-54.0433,,0.4762154997021912,0.0,33.753471449017525,0.7099938806146611,0.2435377053916454,-0.0622577592730522,-1.5109714027494192,0.190707266330719,150
2001-02-01,-61.1416,-53.9433,13.326432496265548,0.1917864333347538,0.0,33.74584182165563,0.632493882346921,-0.1355021819472313,0.1336710713803768,-1.4453566074371338,0.1765829473733902,-591
2001-02-01,-61.1416,-53.8433,13.638570610711536,0.3236746554114779,0.0,33.76873070374131,0.5574938840233017,0.1501510664820671,0.3827021084725857,-1.4758751168847084,0.1795494258403778,-1255
2001-02-01,-61.1416,-53.7433,13.058978752812536,0.1797641241132763,0.0,33.727530715987086,0.4860653141912832,0.0506607256829738,0.3497421182692051,-1.517075104638934,0.1826539039611816,-1764
2001-02-01,-61.1416,-53.6433,12.309752025520334,0.1857150977633016,0.0,33.74889367260039,0.4214224584933065,-0.1312295906245708,0.3167821280658245,-1.4783165976405144,0.1879355907440185,-1802
2001-02-01,-61.1416,-53.5433,11.845117230459351,0.1545213343941994,0.0,33.764152927324176,0.3628510312310514,-0.0115970335900783,0.2337717823684215,-1.4688558597117662,0.1901175826787948,-1731
2001-02-01,-61.0416,-57.7433,3.3313289658322627,0.0683669106791896,0.050357141731573,33.42692339792848,2.011065280104877,-0.0439466536045074,-0.075685903429985,-1.6299935895949602,0.2829875946044922,-4115
2001-02-01,-61.0416,-57.6433,2.527599792523919,0.2862538577345315,0.0021428570949605,33.295693807303905,2.02285099412716,0.1843317970633506,-0.0726340524852275,-1.710867639631033,0.2637059688568115,-3783
2001-02-01,-61.0416,-57.5433,1.4632354435771076,0.1296056098159951,0.0,33.41471599414945,2.036779565244404,0.0610370188951492,-0.0616473890841007,-1.6718039475381374,0.2575905621051788,-3544
2001-02-01,-61.0416,-57.4433,0.0920865149438095,0.0886739962228821,0.0096428569273224,33.4971159696579,2.0557081362498884,0.032349620014429,-0.0128177739679813,-1.6864528320729733,0.2501379251480102,-3567
2001-02-01,-61.0416,-57.3433,0.0,0.1582731210622326,0.0010714285474802,33.4681233856827,2.0714224216129327,0.0708029419183731,0.0213629566133022,-1.6577654331922531,0.2434694617986679,-3090
2001-02-01,-61.0416,-57.2433,0.0,0.0219733268022537,0.0,33.60698260366917,2.0860652784284963,0.0109866634011268,0.0592059083282947,-1.6342661809176209,0.2496380358934402,-2929
2001-02-01,-61.0416,-57.1433,0.0,0.0659651775189663,0.0021428570949605,33.6115603800863,2.09999384954574,-0.0463881343603134,0.0976592302322387,-1.691946163773537,0.255020797252655,-3294
2001-02-01,-61.0416,-57.0433,1.5061028022101348,0.1339731281173148,0.0,33.59477519989014,2.1099938493222226,0.0811792351305484,0.1348918117582798,-1.640675067901611,0.2335659861564636,-2988
2001-02-01,-61.0416,-56.9433,0.0,0.0491490148514031,0.0,33.60240482725203,2.112493849266343,-0.0299081392586231,0.197149571031332,-1.6983550507575274,0.2343331724405288,-2855
2001-02-01,-61.0416,-56.8433,0.0,0.0301994491173025,0.0024999999441206,33.655812218785286,2.0985652781490995,0.0109866634011268,0.2191228978335857,-1.6284676641225817,0.236781358718872,-2875
2001-02-01,-61.0416,-56.7433,0.0,0.2402176997589349,0.0,33.6191900074482,2.0617795646856103,0.1263466291129589,0.231940671801567,-1.6064943373203278,0.2337884604930877,-2481
2001-02-01,-61.0416,-56.6433,0.0,0.0809471462613553,0.0,33.63750111311674,2.002850994574195,-0.0531022064387798,0.234382152557373,-1.7053743079304695,0.2467605918645858,-2541
2001-02-01,-61.0416,-56.5433,0.0,0.0792729664842533,0.0010714285474802,33.6405529640615,1.9253509963064548,-0.032349620014429,0.2264473401010036,-1.6306039597839117,0.2256946861743927,-2331
2001-02-01,-61.0416,-56.4433,15.113151271273072,0.0658068518174616,0.0,33.741264045238495,1.834993855468952,-0.0463881343603134,0.1757866144180297,-1.7184972669929266,0.2180119752883911,-1680
2001-02-01,-61.0416,-56.3433,62.53589686501861,0.0986083218259684,0.0,33.62834556028247,1.7414224289890077,-0.0164799951016902,0.1385540328919887,-1.640675067901611,0.2089961469173431,-1763
2001-02-01,-61.0416,-56.2433,117.13057547650126,0.340988865882287,0.0,33.643604815006256,1.6521367166989844,0.0030518509447574,0.1013214513659477,-1.5802484191954136,0.2078200727701187,-1392
2001-02-01,-61.0416,-56.1433,168.3834876220303,0.0194745397731698,0.0,33.86791585944593,1.5721367184871238,0.0030518509447574,0.0689718313515186,-1.7224646732211113,0.2064892649650573,-1047
2001-02-01,-61.0416,-56.0433,205.5034227441944,0.3135425974631076,0.0,33.632923336699605,1.5028510057500657,0.1904354989528656,0.0445570237934589,-1.6238898877054453,0.2131829261779785,-685
2001-02-01,-61.0416,-55.9433,220.6445533867225,0.0227889702263965,0.0,33.93047880381346,1.4467795784319313,0.0067140720784664,0.0238044373691082,-1.722769858315587,0.2285119891166687,-266
2001-02-01,-61.0416,-55.8433,214.44727673578984,0.2315194551426736,0.0,33.65276036784053,1.4014224365885997,0.1300088502466678,0.0207525864243507,-1.5863521210849283,0.2355087250471115,-138
2001-02-01,-61.0416,-55.7433,195.46373523878,0.3575758824786155,0.0,33.63750111311674,1.3635652945776298,0.1342814415693283,0.0164799951016902,-1.5900143422186377,0.2621785402297973,-133
2001-02-01,-61.0416,-55.6433,175.43039409133198,0.1024440495694326,0.0,33.8557084556669,1.3349938666448224,0.0695822015404701,0.0122074037790298,-1.712088380008936,0.2703063488006592,-51
2001-02-01,-61.0416,-55.5433,169.39837015929868,0.1112448857918002,0.0,33.67107147350907,1.3121367242985766,0.0286873988807201,0.0115970335900783,-1.5735343471169472,0.2980892360210418,-124
2001-02-01,-61.0416,-55.4433,153.78132558615366,0.0394055296524855,0.0,33.84350105188787,1.293922438991412,0.0134281441569328,0.0146488845348358,-1.7026276420801878,0.3153687119483948,-75
2001-02-01,-61.0416,-55.3433,,0.1800602402634623,0.0,33.669545548036695,1.278922439326688,-0.0897244177758693,0.0122074037790298,-1.5836054552346468,0.298853725194931,-36
2001-02-01,-61.0416,-55.2433,25.824491155579576,0.3783113625389951,0.0,33.72600479051471,1.256065296980442,0.2392651140689849,0.0122074037790298,-1.47648548707366,0.234964057803154,-130
2001-02-01,-61.0416,-55.1433,13.903107958097053,0.04506003920555,0.0,33.75041959807277,1.2196367263661128,0.0299081392586231,0.0085451826453208,-1.700796531513333,0.2120231240987777,-107
2001-02-01,-61.0416,-55.0433,2.245767366302302,0.2299986316904431,0.0,33.67259739898145,1.1757081559194211,-0.1281777396798133,0.0073244422674179,-1.6202276665717363,0.2173871099948883,-128
2001-02-01,-61.0416,-54.9433,0.0,0.1552693465639202,0.0,33.74584182165563,1.1353510139643308,-0.0817896053194999,0.0097659230232238,-1.4407788310199976,0.1995833367109298,-294
2001-02-01,-61.0416,-54.8433,0.0,0.160214908123217,0.0,33.693960355594754,1.096422443405881,0.0750755332410335,0.0122074037790298,-1.630298774689436,0.1986068934202194,-374
2001-02-01,-61.0416,-54.7433,0.2212321131996634,0.1493998711448423,0.0,33.751945523545146,1.061779587037352,-0.0402844324707984,0.0195318460464477,-1.4465773478150368,0.2137209773063659,-507
2001-02-01,-61.0416,-54.6433,4.251299425713303,0.1051715835141631,0.0,33.74736774712801,1.0303510163112637,0.0714133121073246,0.0329599902033805,-1.440473645925522,0.2085971385240554,-523
2001-02-01,-61.0416,-54.5433,8.027702287991229,0.3321681450475139,0.0,33.693960355594754,1.000351016981816,0.1470992155373096,0.0433362834155559,-1.6083254478871822,0.2067692279815673,-359
2001-02-01,-61.0416,-54.4433,9.105278182507757,0.0963070548048828,0.0,33.75041959807277,0.9699938748032082,0.0659199804067611,0.0494399853050708,-1.4206366147845984,0.205666109919548,-427
2001-02-01,-61.0416,-54.3433,8.198024351582564,0.4789014445875377,0.0,33.71074553579092,0.934279589887199,0.2038636431097984,0.0469985045492649,-1.583300270140171,0.2027829140424728,-660
2001-02-01,-61.0416,-54.2433,7.833787744062239,0.3076326304317691,0.0,33.71990108862519,0.8914224479879879,-0.0689718313515186,0.0433362834155559,-1.5103610325604675,0.1950623095035553,-1128
2001-02-01,-61.0416,-54.1433,8.516217732610322,0.0885226178943627,0.0,33.75041959807277,0.8382081634631342,-0.0573747977614402,0.0390636920928955,-1.4203314296901226,0.1952179074287414,-929
2001-02-01,-61.0416,-54.0433,9.96005980960996,0.5390567526322664,0.0,33.73210849240422,0.7785653076533988,0.2746665850281715,0.037232581526041,-1.541184727102518,0.1858836412429809,-1070
2001-02-01,-61.0416,-53.9433,11.692652645739786,0.1854742168416357,0.0,33.74584182165563,0.7132081662571019,-0.1293984800577163,0.0842310860753059,-1.4453566074371338,0.1938572376966476,-1039
2001-02-01,-61.0416,-53.8433,12.376164163329408,0.3614401787472281,0.0,33.76110107637942,0.6474938820116449,0.1849421672523021,0.1416058838367462,-1.495712148025632,0.1947529911994934,-502
2001-02-01,-61.0416,-53.7433,12.297705914841924,0.1661732138811717,0.0,33.72295293956995,0.5817795977661879,0.0634784996509552,0.1898251287639141,-1.529282508417964,0.1933742612600326,-1037
2001-02-01,-61.0416,-53.6433,11.943849516832572,0.1792140839370786,0.0,33.74736774712801,0.5207081705598122,-0.1263466291129589,0.1977599412202835,-1.4774010423570871,0.2012579888105392,-1758
2001-02-01,-61.0416,-53.5433,11.680237505581006,0.1616755303550678,0.0,33.7626270018518,0.4628510289958772,0.0213629566133022,0.1672414317727089,-1.4807580783963203,0.1980151236057281,-1791
2001-02-01,-60.9416,-57.7433,1.3865819853067003,0.06456089509501,0.0514285702790532,33.42387154698372,2.1789224192101204,-0.039674062281847,-0.0927762687206268,-1.6312143299728632,0.2757060527801513,-4938
2001-02-01,-60.9416,-57.6433,1.3570444720486392,0.2775594259079269,0.0014285713966403,33.30484936013818,2.1910652760815634,0.1751762442290783,-0.0964384898543357,-1.7157506011426449,0.2641273438930511,-4766
2001-02-01,-60.9416,-57.5433,1.5148775995185828,0.1071090991945296,0.0,33.41166414320469,2.2028509901038467,0.0494399853050708,-0.0921658985316753,-1.6754661686718464,0.2609893679618835,-4279
2001-02-01,-60.9416,-57.4433,1.3813062649082792,0.1156808518760976,0.0099999997764825,33.47422708757222,2.2064224185954475,0.0500503554940223,-0.0561540573835372,-1.6898098681122065,0.2549252808094024,-4037
2001-02-01,-60.9416,-57.3433,1.3128514029938072,0.1523359760573804,0.00035714284916,33.45439005643129,2.197493847366445,0.0708029419183731,-0.0244148075580596,-1.662648394703865,0.2477026134729385,-3969
2001-02-01,-60.9416,-57.2433,1.8128588318434555,0.0193978680590493,0.0,33.60545667819679,2.181065276305081,0.0115970335900783,0.0146488845348358,-1.6348765511065722,0.2219819277524948,-3916
2001-02-01,-60.9416,-57.1433,2.4195148298979485,0.0512856264364432,0.0021428570949605,33.608508529141545,2.1628509909979163,-0.036011841148138,0.0573747977614402,-1.691640978679061,0.2197693139314651,-3802
2001-02-01,-60.9416,-57.0433,2.2078913904921635,0.1546056965531776,0.0,33.57951594516635,2.150708134126473,0.0952177494764328,0.1007110811769962,-1.6431165486574173,0.224415585398674,-3254
2001-02-01,-60.9416,-56.9433,0.0,0.048292588095171,0.0,33.597827050834894,2.146422419936552,-0.0299081392586231,0.1812799461185932,-1.6974394954741,0.215042769908905,-3196
2001-02-01,-60.9416,-56.8433,0.0,0.0194745397731698,0.0021428570949605,33.645130740478635,2.144279562841592,0.0030518509447574,0.2154606766998767,-1.6293832194060087,0.2067043185234069,-2964
2001-02-01,-60.9416,-56.7433,0.0,0.1841680157417662,0.0,33.61613815650344,2.133922420215949,0.0982696004211902,0.2423169650137424,-1.6119876690208912,0.2205438166856765,-2799
2001-02-01,-60.9416,-56.6433,0.0,0.0792071446633563,0.0,33.62681963481009,2.1089224207747423,-0.0524918362498283,0.2587969601154327,-1.7041535675525663,0.2270224094390869,-2601
2001-02-01,-60.9416,-56.5433,0.0,0.0778072375994743,0.0010714285474802,33.62681963481009,2.064993850328051,-0.0354014709591865,0.2612384408712387,-1.6330454405397177,0.2124605625867843,-2146
2001-02-01,-60.9416,-56.4433,25.46138280474162,0.0738774890935254,0.0,33.73210849240422,1.9982081375351133,-0.0518814660608768,0.2185125276446342,-1.717886896803975,0.1970637440681457,-2159
2001-02-01,-60.9416,-56.3433,93.25264610171736,0.0977278727548369,0.0,33.61461223103106,1.912136710887532,-0.0286873988807201,0.1763969846069812,-1.6443372890353205,0.1941937059164047,-2119
2001-02-01,-60.9416,-56.2433,175.02851864200815,0.266866522798261,0.0,33.632923336699605,1.8153509987651464,-0.0061037018895149,0.1300088502466678,-1.5921506378799677,0.2001660764217376,-1873
2001-02-01,-60.9416,-56.1433,257.0309264826192,0.0130624924705353,0.0,33.88317511416972,1.7157081438494808,-0.0012207403779029,0.0872829370200634,-1.7230750434100628,0.2040296196937561,-1737
2001-02-01,-60.9416,-56.0433,318.5776259330685,0.3017624781748913,0.0,33.632923336699605,1.6189224317270958,0.1806695759296417,0.0549333170056343,-1.6306039597839117,0.2094297409057617,-1367
2001-02-01,-60.9416,-55.9433,332.219870220031,0.0195318460464477,0.0,33.944212133064866,1.5332081479286737,0.0097659230232238,0.0244148075580596,-1.7236854135990145,0.2327175438404083,-327
2001-02-01,-60.9416,-55.8433,302.00976674262296,0.2660233891197475,0.0,33.65123444236815,1.465351006588256,0.1446577347815036,0.0183111056685447,-1.5924558229744434,0.2442242056131363,-277
2001-02-01,-60.9416,-55.7433,254.6804834469089,0.2814660430172327,0.0,33.634449262171984,1.413208150610883,0.1159703359007835,0.0128177739679813,-1.6016113758087158,0.2490703165531158,-217
2001-02-01,-60.9416,-55.6433,208.1171461926794,0.1035976414784047,0.0,33.86638993397355,1.3774938656948734,0.073244422674179,0.0079348124563694,-1.7114780098199844,0.2611608207225799,-118
2001-02-01,-60.9416,-55.5433,169.61727468998492,0.1507404305654625,0.0,33.66649369709194,1.359636723236869,0.0366222113370895,0.0048829615116119,-1.5781121235340834,0.2523036301136017,-94
2001-02-01,-60.9416,-55.4433,131.1626812572098,0.0491035135163739,0.0,33.86486400850117,1.345351009270465,0.0061037018895149,-0.0024414807558059,-1.7044587526470425,0.2798139154911041,-116
2001-02-01,-60.9416,-55.3433,82.40284054742656,0.2139362749707601,0.0,33.66496777161956,1.3303510096057412,-0.0885036773979663,-0.0042725913226604,-1.5890987869352102,0.255361944437027,-196
2001-02-01,-60.9416,-55.2433,41.86638338049211,0.416658916935743,0.0,33.72142701409757,1.310351010052776,0.2667317725718021,-0.0042725913226604,-1.4828943740576506,0.2305166721343994,-386
2001-02-01,-60.9416,-55.1433,19.678030835522726,0.2406205938746834,0.0,33.73516034334898,1.2782081536283678,-0.1293984800577163,-0.0006103701889514,-1.4133121725171804,0.214944303035736,-299
2001-02-01,-60.9416,-55.0433,5.8534235693114525,0.218946856883361,0.0,33.67259739898145,1.2382081545224377,-0.1196325570344924,0.0079348124563694,-1.625415813177824,0.2060755044221878,-714
2001-02-01,-60.9416,-54.9433,0.0,0.1294905786316947,0.0,33.74736774712801,1.1949938697740663,-0.0671407207846641,0.0274666585028171,-1.4441358670592308,0.1983632296323776,-842
2001-02-01,-60.9416,-54.8433,0.0,0.0910454657202935,0.0,33.69548628106713,1.150708156478215,0.0549333170056343,0.036011841148138,-1.633960995823145,0.20391146838665,-689
2001-02-01,-60.9416,-54.7433,0.6802811340813849,0.2194499414114729,0.0,33.74584182165563,1.1132081573164052,-0.0561540573835372,0.0451673939824104,-1.4532914198935032,0.2135127186775207,-655
2001-02-01,-60.9416,-54.6433,3.62934125302188,0.1145448739575544,0.0,33.74889367260039,1.0832081579869577,0.078127384185791,0.0549333170056343,-1.4410840161144731,0.2154651284217834,-658
2001-02-01,-60.9416,-54.5433,6.604389174786535,0.2415786298255302,0.0,33.70006405748427,1.0589224442440712,0.0964384898543357,0.0634784996509552,-1.618396556004882,0.212609201669693,-662
2001-02-01,-60.9416,-54.4433,7.76048257160368,0.0994135468125432,0.0,33.75041959807277,1.0357081590486652,0.0659199804067611,0.0677510909736156,-1.420941799879074,0.2206236571073532,-646
2001-02-01,-60.9416,-54.3433,7.545816207606736,0.4468518444176972,0.0,33.706167759373784,1.011422445305779,0.1812799461185932,0.0628681294620037,-1.600085450336337,0.2158171087503433,-677
2001-02-01,-60.9416,-54.2433,7.5395518888268995,0.3086578738735694,0.0,33.716849237680435,0.9799938745796908,-0.0573747977614402,0.0573747977614402,-1.5225684363394976,0.2099292278289795,-741
2001-02-01,-60.9416,-54.1433,8.019489052537015,0.092232570496981,0.0,33.75041959807277,0.9403510183229206,-0.0555436871945858,0.0543229468166828,-1.4212469849735498,0.2133443802595138,-912
2001-02-01,-60.9416,-54.0433,8.889380938639817,0.5323687837027846,0.0,33.72600479051471,0.8932081622337884,0.2844325080513954,0.0555436871945858,-1.5567491669207811,0.2096248716115951,-991
2001-02-01,-60.9416,-53.9433,9.871354740251876,0.1815458888891684,0.0,33.74736774712801,0.841422449105575,-0.1251258887350559,0.0775170139968395,-1.4459669776260853,0.234723687171936,-969
2001-02-01,-60.9416,-53.8433,10.466799018642474,0.3656193854667078,0.0,33.75652329996228,0.7839224503908001,0.2002014219760894,0.0964384898543357,-1.50517288595438,0.2189308553934097,-965
2001-02-01,-60.9416,-53.7433,10.635585595098457,0.1496490289029889,0.0,33.72142701409757,0.7271367373743455,0.0671407207846641,0.112918484956026,-1.534165469929576,0.2158718407154083,-966
2001-02-01,-60.9416,-53.6433,10.57264404944906,0.1716171685358931,0.0,33.74736774712801,0.670708167207051,-0.1208532974123954,0.1159703359007835,-1.4770958572626114,0.2134301364421844,-1035
2001-02-01,-60.9416,-53.5433,10.483555022686089,0.1613341308973228,0.0,33.7626270018518,0.6174938826821972,0.034791100770235,0.1074251532554626,-1.4865565951913595,0.235809788107872,-1511
2001-02-01,-60.8416,-57.7433,0.0,0.0597352561700056,0.0521428559773734,33.42081969603896,2.2728509885392247,-0.033570360392332,-0.0946073792874813,-1.6324350703507662,0.2398003041744232,-5163
2001-02-01,-60.8416,-57.6433,0.0,0.25992598551048,0.0010714285474802,33.31705676391721,2.269279560047624,0.1617481000721454,-0.1013214513659477,-1.7209387477487326,0.249787375330925,-5212
2001-02-01,-60.8416,-57.5433,0.1858254189421954,0.0678856786422999,0.0,33.40861229225993,2.262850988762742,0.036011841148138,-0.1013214513659477,-1.6779076494276524,0.2416324615478515,-5238
2001-02-01,-60.8416,-57.4433,1.0238127124713317,0.1397867669293402,0.0107142854748027,33.45744190737605,2.2496367033438185,0.0689718313515186,-0.0762962736189365,-1.6934720892459154,0.2329557389020919,-5190
2001-02-01,-60.8416,-57.3433,2.3001003159460605,0.1324854859101701,0.0,33.44370857812464,2.2249938467517723,0.0646992400288581,-0.0512710958719253,-1.6669209860265255,0.2253754436969757,-5142
2001-02-01,-60.8416,-57.2433,3.4052785467505564,0.0194745397731698,0.0,33.60393075272441,2.189993847534083,0.0134281441569328,-0.0158696249127388,-1.6348765511065722,0.2171230763196945,-5020
2001-02-01,-60.8416,-57.1433,3.4029365608453346,0.0354014709591865,0.0024999999441206,33.60393075272441,2.152493848372273,-0.0250251777470111,0.0280770286917686,-1.6913357935845852,0.2187630385160446,-4344
