Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1993-01-01,-61.1416,-57.3433,1.4536058786928678,33.86486400850117,-271.117425503786,0.2221747487783432,0.0616473890841007,-1.559190647676587,0.6907206888840367,19.07406933605671,-3195
1993-01-01,-61.1416,-57.2433,4.355548712111592,33.86333808302879,-271.16936098649614,0.236823633313179,0.0799584947526454,-1.5637684240937233,0.7547291288919062,19.07406933605671,-2915
1993-01-01,-61.1416,-57.1433,6.87963632298834,33.86333808302879,-271.2300061464309,0.2508621476590633,0.0976592302322387,-1.5692617557942867,0.8074396504027406,19.379254445433617,-2413
1993-01-01,-61.1416,-57.0433,8.899834475748342,33.861812157556415,-271.2945222740211,0.2606280706822872,0.111697744578123,-1.5756706427782774,0.876156499399174,19.53184700012207,-2362
1993-01-01,-61.1416,-56.9433,9.312371873196367,33.8557084556669,-271.3590384016114,0.2612384408712387,0.1257362589240074,-1.5903195273131132,0.9497155772365004,20.29480977356434,-2095
1993-01-01,-61.1416,-56.8433,8.827759112525182,33.85265660472214,-271.4225867872877,0.2478102967143058,0.1220740377902984,-1.5973387844860554,1.0158218611082093,20.59999488294125,-2412
1993-01-01,-61.1416,-56.7433,9.217839974145818,33.849604753777385,-271.4874254955159,0.2233954891562461,0.1110873743891716,-1.6040528565645218,1.0545886460099585,20.90517999231816,-2015
1993-01-01,-61.1416,-56.6433,11.144702201397966,33.84655290283263,-271.5558125907615,0.1886043883860111,0.0909451581537723,-1.609851373359561,1.1210696960466606,21.66814276576042,-1822
1993-01-01,-61.1416,-56.5433,14.195531134950796,33.84502697736025,-271.63097387940405,0.1470992155373096,0.0622577592730522,-1.6138187795877457,1.1675096051747926,22.27851298451424,-1703
1993-01-01,-61.1416,-56.4433,15.95509442407383,33.84502697736025,-271.72000613547857,0.0640888698399066,-0.0189214758574962,-1.6162602603435516,1.221684511757588,23.041475757956505,-900
1993-01-01,-61.1416,-56.3433,16.12410943458125,33.84502697736025,-271.8264577460024,0.0341807305812835,-0.0537125766277313,-1.6141239646822214,1.225632707933319,22.583698093891144,-997
1993-01-01,-61.1416,-56.2433,15.340653221333003,33.84655290283263,-271.95161903352744,0.0158696249127388,-0.0610370188951492,-1.611072113737464,1.285759790138959,21.21036510169506,-636
1993-01-01,-61.1416,-56.1433,12.628773737194107,33.848078828305006,-272.08387709508736,0.0067140720784664,-0.038453321903944,-1.6083254478871822,1.3708841540131531,20.142217218875885,-270
1993-01-01,-61.1416,-56.0433,7.813621627701882,33.8557084556669,-272.2090383826124,0.0006103701889514,-0.0036622211337089,-1.607409892603755,1.4659895352777943,19.837032109498978,-163
1993-01-01,-61.1416,-55.9433,4.661806256734817,33.86944178491831,-272.3154899931362,-0.0097659230232238,0.0286873988807201,-1.609851373359561,1.6056894400873731,19.837032109498978,-118
1993-01-01,-61.1416,-55.8433,2.741612636236634,33.87554548680782,-272.3938770881583,-0.0122074037790298,0.0177007354795932,-1.6116824839264154,1.9184959725423243,20.142217218875885,-105
1993-01-01,-61.1416,-55.7433,0.0,33.88012326322496,-272.44129644193714,-0.0122074037790298,-0.0006103701889514,-1.612292854115367,2.203850225122265,19.837032109498978,-94
1993-01-01,-61.1416,-55.6433,0.0,33.88012326322496,-272.4645222478696,-0.0097659230232238,-0.0146488845348358,-1.6119876690208912,2.5423672354782565,19.226661890745163,-54
1993-01-01,-61.1416,-55.5433,,33.8770714122802,-272.4696835380768,-0.0079348124563694,-0.0207525864243507,-1.6113772988319397,2.8233906553806816,19.98962466418743,-41
1993-01-01,-61.1416,-55.4433,,33.86944178491831,-272.462264183404,-0.0073244422674179,-0.0177007354795932,-1.6095461882650852,2.948118653077972,14.648885250091553,-1
1993-01-01,-61.1416,-55.3433,,,-272.44710289342026,,,,2.959198921292748,,118
1993-01-01,-61.1416,-55.2433,,,,,,,2.9821083116043257,,288
1993-01-01,-61.1416,-55.1433,,,,,,,3.090624911017896,,298
1993-01-01,-61.1416,-55.0433,,,,,,,3.036261038129782,,409
1993-01-01,-61.1416,-54.9433,,33.86333808302879,-272.35548999224216,0.0140385143458843,0.039674062281847,-1.6116824839264154,2.9195971926780144,18.158514007925987,426
1993-01-01,-61.1416,-54.8433,,33.861812157556415,-272.3248448316368,0.0299081392586231,0.0665303505957126,-1.612598039209843,2.750615341112982,17.85332889854908,508
1993-01-01,-61.1416,-54.7433,,33.86028623208404,-272.297102896773,0.0646992400288581,0.1043733023107051,-1.6144291497766972,2.58351562149484,18.31110656261444,290
1993-01-01,-61.1416,-54.6433,38.76210141221932,33.85723438113928,-272.2874254776345,0.076906643807888,0.1184118166565895,-1.6196172963827848,2.34032090893566,19.684439554810524,-126
1993-01-01,-61.1416,-54.5433,41.128944503959694,33.85418253019452,-272.2964577354971,0.0659199804067611,0.1342814415693283,-1.6269417386502028,2.210653642235549,21.362957656383514,-305
1993-01-01,-61.1416,-54.4433,38.984560453603656,33.86333808302879,-272.3319416056717,0.0646992400288581,0.1312295906245708,-1.6437269188463688,2.1495837469849226,24.10962364077568,-854
1993-01-01,-61.1416,-54.3433,32.25038871737864,33.86638993397355,-272.3935545075204,0.0500503554940223,0.1086458936333656,-1.6510513611137867,2.222229838973309,24.10962364077568,-1160
1993-01-01,-61.1416,-54.2433,24.73834683979146,33.874019561335444,-272.4806512797672,0.0207525864243507,0.076906643807888,-1.656849877908826,2.0404586851660307,23.19406831264496,-1000
1993-01-01,-61.1416,-54.1433,21.021131932049432,33.88317511416972,-272.58613514837714,-0.0280770286917686,0.0451673939824104,-1.6611224692314863,1.906721172164074,22.27851298451424,-204
1993-01-01,-61.1416,-54.0433,,33.886226965114474,-272.70065127484975,-0.0915555283427238,0.0933866389095783,-1.6641743201762438,1.601260365769026,21.057772547006607,150
1993-01-01,-61.1416,-53.9433,0.0,33.88775289058685,-272.8122641755808,0.1464888453483581,0.2392651140689849,-1.6840113513171673,1.3809378847794938,21.515550211071968,-591
1993-01-01,-61.1416,-53.8433,0.0,33.896908443421125,-272.9090383669662,0.1843317970633506,0.3045747242867946,-1.702322456985712,1.255641555109209,20.29480977356434,-1255
1993-01-01,-61.1416,-53.7433,0.0,33.91216769814491,-272.9877480426262,0.0946073792874813,0.1940977200865745,-1.7151402309536934,1.1210540863175664,19.837032109498978,-1764
1993-01-01,-61.1416,-53.6433,0.0,33.93810843117535,-273.04807062192305,0.0518814660608768,0.1092562638223171,-1.7242957837879658,0.8818386366803064,19.07406933605671,-1802
1993-01-01,-61.1416,-53.5433,0.0,33.97320471704006,-273.101296427185,0.0244148075580596,0.0555436871945858,-1.7294839303940537,0.7502142412864807,18.158514007925987,-1731
1993-01-01,-61.0416,-57.7433,1.4762127053364311,33.837397349998355,-270.9748448618116,-0.0030518509447574,-0.0183111056685447,-1.5301980637013912,0.5126497041274445,16.479995906352997,-4115
1993-01-01,-61.0416,-57.6433,0.6417703072500393,33.8343454990536,-270.9535545397069,0.0030518509447574,-0.0207525864243507,-1.529282508417964,0.4950551847045155,16.479995906352997,-3783
1993-01-01,-61.0416,-57.5433,0.0,33.83281957358122,-270.9493609914135,0.0097659230232238,-0.0225836969912052,-1.5283669531345367,0.4891082176973153,16.63258846104145,-3544
1993-01-01,-61.0416,-57.4433,0.2150253099140978,33.83129364810884,-270.96484486203514,0.0305185094475746,-0.0201422162353992,-1.526841027662158,0.4918702971545166,16.785181015729904,-3567
1993-01-01,-61.0416,-57.3433,2.137443395750821,33.83129364810884,-270.9971029258303,0.0457777641713619,-0.0158696249127388,-1.5262306574732063,0.4993616483816873,17.09036612510681,-3090
1993-01-01,-61.0416,-57.2433,4.311734084698337,33.83281957358122,-271.04452227960905,0.0653096102178096,-0.0079348124563694,-1.5259254723787308,0.537212128535599,17.09036612510681,-2929
1993-01-01,-61.0416,-57.1433,6.39198673721307,33.8343454990536,-271.0971029235951,0.0878933072090148,0.0048829615116119,-1.5262306574732063,0.5869794007785079,16.937773570418358,-3294
1993-01-01,-61.0416,-57.0433,8.177960509198508,33.837397349998355,-271.1496835675811,0.112918484956026,0.0244148075580596,-1.5277565829455853,0.6451649333255844,16.785181015729904,-2988
1993-01-01,-61.0416,-56.9433,8.113708317501269,33.84502697736025,-271.19871582454965,0.1599169895052909,0.0842310860753059,-1.5347758401185274,0.7116088708067961,16.327403351664543,-2855
1993-01-01,-61.0416,-56.8433,6.64272796645299,33.849604753777385,-271.24581259769053,0.1770073547959327,0.1196325570344924,-1.541184727102518,0.8051343806495502,16.022218242287636,-2875
1993-01-01,-61.0416,-56.7433,5.190223030325356,33.85418253019452,-271.2961351772109,0.1855525374412536,0.155034027993679,-1.5491195395588877,0.8948339009976212,16.022218242287636,-2481
1993-01-01,-61.0416,-56.6433,3.965842349553395,33.85723438113928,-271.3574254984216,0.1837214268743991,0.1837214268743991,-1.5588854625821114,0.9918563810264356,16.479995906352997,-2541
1993-01-01,-61.0416,-56.5433,3.2557794217575875,33.85723438113928,-271.4351674321678,0.1709036529064178,0.1989806815981865,-1.5695669408887625,1.0976255143679643,17.548143789172173,-2331
1993-01-01,-61.0416,-56.4433,5.389729643929553,33.85418253019452,-271.532586784829,0.112918484956026,0.158696249127388,-1.5900143422186377,1.1670893061944176,21.21036510169506,-1680
1993-01-01,-61.0416,-56.3433,9.759735984585856,33.85113067924976,-271.65484484661243,0.075685903429985,0.1031525619328022,-1.5973387844860554,1.239505768963303,22.43110553920269,-1763
1993-01-01,-61.0416,-56.2433,14.411695899535676,33.848078828305006,-271.79258677901754,0.0427259132266044,0.0433362834155559,-1.60130619071424,1.3145924939602576,22.27851298451424,-1392
1993-01-01,-61.0416,-56.1433,19.36900565880225,33.848078828305006,-271.9374254854576,0.0250251777470111,0.0030518509447574,-1.602526931092143,1.4083170050905371,21.057772547006607,-1047
1993-01-01,-61.0416,-56.0433,24.21815873815205,33.848078828305006,-272.07742548232835,0.0256355479359626,-0.0103762932121753,-1.602526931092143,1.540311176883416,20.447402328252792,-685
1993-01-01,-61.0416,-55.9433,20.10880414680768,33.85265660472214,-272.2041996730431,0.0451673939824104,0.0238044373691082,-1.603747671470046,1.6954647105374911,19.98962466418743,-266
1993-01-01,-61.0416,-55.8433,9.601116847001409,33.85876030661166,-272.3093609610152,0.0421155430376529,0.0439466536045074,-1.6058839671313765,1.9059551641609849,19.837032109498978,-138
1993-01-01,-61.0416,-55.7433,1.0074921704856536,33.86486400850117,-272.3887157979511,0.0256355479359626,0.037232581526041,-1.608630632981658,2.193831436664853,20.59999488294125,-133
1993-01-01,-61.0416,-55.6433,0.0,33.86486400850117,-272.44097386129914,0.0085451826453208,0.0091555528342723,-1.6101565584540367,2.500088750360824,19.98962466418743,-51
1993-01-01,-61.0416,-55.5433,0.0,33.861812157556415,-272.4703286993527,0.0,-0.0109866634011268,-1.6101565584540367,2.770380912265615,20.29480977356434,-124
1993-01-01,-61.0416,-55.4433,0.0,33.85265660472214,-272.47548998955995,-0.0012207403779029,-0.0128177739679813,-1.6092410031706097,2.904599472778408,13.580737367272375,-75
1993-01-01,-61.0416,-55.3433,,33.849604753777385,-272.46065128021417,0.0024414807558059,-0.0115970335900783,-1.6089358180761335,2.9685131224429195,19.07406933605671,-36
1993-01-01,-61.0416,-55.2433,3.8244618881517134,33.84655290283263,-272.42645773259136,0.0109866634011268,-0.0183111056685447,-1.6080202627927065,2.9556325083769144,19.98962466418743,-130
1993-01-01,-61.0416,-55.1433,5.925050487138787,33.84502697736025,-272.3880706366752,0.0238044373691082,-0.0299081392586231,-1.6067995224148035,2.884588835951612,20.7525874376297,-107
1993-01-01,-61.0416,-55.0433,11.001343701537373,33.84350105188787,-272.35871579862163,0.0415051728487014,-0.0402844324707984,-1.604968411847949,2.758313033348191,21.21036510169506,-128
1993-01-01,-61.0416,-54.9433,20.90179161391365,33.84197512641549,-272.3380706377928,0.0915555283427238,-0.0354014709591865,-1.6006958205252886,2.6404997132636483,20.90517999231816,-294
1993-01-01,-61.0416,-54.8433,34.89306240562137,33.84197512641549,-272.32839321865424,0.1171910762786865,-0.0146488845348358,-1.5997802652418611,2.495192489672976,20.90517999231816,-374
1993-01-01,-61.0416,-54.7433,49.674632426027,33.84197512641549,-272.3290383799302,0.1391644030809402,0.0152592547237873,-1.6006958205252886,2.3347426859245406,19.684439554810524,-507
1993-01-01,-61.0416,-54.6433,59.67444997301956,33.84350105188787,-272.34226418608614,0.1580858789384365,0.0531022064387798,-1.603747671470046,2.151452662636728,18.921476781368256,-523
1993-01-01,-61.0416,-54.5433,72.26788080624715,33.84502697736025,-272.3651674113807,0.1672414317727089,0.075685903429985,-1.6089358180761335,1.961018857048012,19.226661890745163,-359
1993-01-01,-61.0416,-54.4433,67.64537915370254,33.848078828305006,-272.40226418474504,0.158696249127388,0.1019318215548992,-1.621448406949639,1.877981388038696,22.583698093891144,-427
1993-01-01,-61.0416,-54.3433,49.104159040674936,33.849604753777385,-272.4525867642654,0.1544236578047275,0.1055940426886081,-1.6284676641225817,1.718301171662028,23.957031086087227,-660
1993-01-01,-61.0416,-54.2433,31.73967705745822,33.85113067924976,-272.5177480531315,0.1580858789384365,0.1110873743891716,-1.6357921063899994,1.5782927388180648,24.414808750152588,-1128
1993-01-01,-61.0416,-54.1433,17.152375279216795,33.8557084556669,-272.5961351481536,0.1696829125285148,0.1220740377902984,-1.6437269188463688,1.4783297475940853,23.804438531398773,-929
1993-01-01,-61.0416,-54.0433,1.7834805743889912,33.86486400850117,-272.6825867591245,0.1825006864964962,0.1342814415693283,-1.6528824716806412,1.3355397327517575,23.041475757956505,-1070
1993-01-01,-61.0416,-53.9433,0.0,33.884701039642096,-272.76807062818153,0.1861629076302051,0.1403851434588432,-1.6730246879160404,1.16165311058566,23.041475757956505,-1039
1993-01-01,-61.0416,-53.8433,0.0,33.89080474153161,-272.84774804575545,0.1867732778191566,0.1355021819472313,-1.6834009811282158,1.049596614303897,22.583698093891144,-502
1993-01-01,-61.0416,-53.7433,0.0,33.898434368893504,-272.9106512701559,0.1940977200865745,0.116580706089735,-1.692861719056964,0.9355906828294822,22.43110553920269,-1037
1993-01-01,-61.0416,-53.6433,0.0,33.90453807078302,-272.9600061077624,0.1995910517871379,0.0933866389095783,-1.700796531513333,0.8175195240611882,21.97332787513733,-1758
1993-01-01,-61.0416,-53.5433,0.0,33.910641772672534,-273.0029093326099,0.2032532729208469,0.0762962736189365,-1.707205418497324,0.7348353433235253,21.515550211071968,-1791
1993-01-01,-60.9416,-57.7433,3.492840015279413,33.82976772263646,-270.8848448638233,-0.0067140720784664,-0.0250251777470111,-1.530503248795867,0.5264688630333522,16.785181015729904,-4938
1993-01-01,-60.9416,-57.6433,3.607670485238581,33.82976772263646,-270.86000615470107,-0.0024414807558059,-0.0280770286917686,-1.5289773233234882,0.4909436355683598,17.09036612510681,-4766
1993-01-01,-60.9416,-57.5433,3.8483275775672254,33.82976772263646,-270.84968357428664,0.0018311105668544,-0.0299081392586231,-1.5274513978511095,0.4625275487258563,17.39555123448372,-4279
1993-01-01,-60.9416,-57.4433,4.257681659684422,33.82976772263646,-270.85871583214924,0.0109866634011268,-0.0341807305812835,-1.5240943618118763,0.4380094488555517,18.005921453237534,-4037
1993-01-01,-60.9416,-57.3433,4.755133578950997,33.83129364810884,-270.88839325084075,0.0177007354795932,-0.0354014709591865,-1.5222632512450218,0.4124874486212616,18.005921453237534,-3969
1993-01-01,-60.9416,-57.2433,5.191087736881794,33.83281957358122,-270.93452228206775,0.0256355479359626,-0.0341807305812835,-1.520737325772643,0.406017655064311,18.005921453237534,-3916
1993-01-01,-60.9416,-57.1433,5.48985379690158,33.83281957358122,-270.98645776477787,0.037232581526041,-0.0286873988807201,-1.5192114003002644,0.4478665210570466,17.85332889854908,-3802
1993-01-01,-60.9416,-57.0433,5.69008958580121,33.83281957358122,-271.0371029249362,0.0512710958719253,-0.0134281441569328,-1.5182958450168371,0.4907405447649504,17.548143789172173,-3254
1993-01-01,-60.9416,-56.9433,5.271311769374655,33.835871424525976,-271.0800061497837,0.0836207158863544,0.0506607256829738,-1.520737325772643,0.5433488673166325,17.09036612510681,-3196
1993-01-01,-60.9416,-56.8433,4.112499868107189,33.838923275470734,-271.11839324569985,0.0970488600432872,0.0958281196653842,-1.5253151021897793,0.6355599986746827,16.937773570418358,-2964
1993-01-01,-60.9416,-56.7433,2.1855978495629493,33.84502697736025,-271.16387711565096,0.1062044128775596,0.1434369944036007,-1.5323343593627214,0.7295766748010037,16.785181015729904,-2799
1993-01-01,-60.9416,-56.6433,0.0,33.849604753777385,-271.2177480821888,0.1092562638223171,0.1867732778191566,-1.5417950972914696,0.8650833687769376,16.63258846104145,-2601
1993-01-01,-60.9416,-56.5433,0.0,33.85418253019452,-271.2932319514693,0.1062044128775596,0.2179021574556827,-1.5530869457870722,1.012272472824502,17.242958679795265,-2146
1993-01-01,-60.9416,-56.4433,0.0,33.8557084556669,-271.3893609815788,0.0823999755084514,0.2063051238656044,-1.5778069384396076,1.1328059019607706,20.447402328252792,-2159
1993-01-01,-60.9416,-56.3433,4.930490770330955,33.85418253019452,-271.50839323698267,0.0665303505957126,0.152592547237873,-1.5875728614628315,1.2315972502955193,22.125920429825783,-2119
1993-01-01,-60.9416,-56.2433,11.77128786645817,33.85113067924976,-271.63839323407694,0.0543229468166828,0.0811792351305484,-1.594286933541298,1.3268858968866912,23.041475757956505,-1873
1993-01-01,-60.9416,-56.1433,18.887324252607584,33.85113067924976,-271.7729093601025,0.0482192449271678,0.0152592547237873,-1.5970335993915796,1.4124962280577442,22.43110553920269,-1737
1993-01-01,-60.9416,-56.0433,25.15391571246173,33.85113067924976,-271.9035545184728,0.0518814660608768,-0.0225836969912052,-1.5970335993915796,1.5414929328063889,21.66814276576042,-1367
1993-01-01,-60.9416,-55.9433,21.628345863209315,33.85113067924976,-272.02678032217,0.0726340524852275,0.0164799951016902,-1.5961180441081524,1.668537498516181,18.46369911730289,-327
1993-01-01,-60.9416,-55.8433,11.029561596564283,33.85113067924976,-272.1367803197113,0.0750755332410335,0.0573747977614402,-1.5985595248639584,1.80934401329507,19.379254445433617,-277
1993-01-01,-60.9416,-55.7433,2.3349537229906203,33.8557084556669,-272.2329093498207,0.0671407207846641,0.0646992400288581,-1.602526931092143,1.99928807302178,21.057772547006607,-217
1993-01-01,-60.9416,-55.6433,0.0,33.85723438113928,-272.30742547718745,0.0555436871945858,0.034791100770235,-1.6055787820369003,2.222293084734784,22.125920429825783,-118
1993-01-01,-60.9416,-55.5433,0.0,33.8557084556669,-272.35742547606986,0.0500503554940223,-0.0006103701889514,-1.6067995224148035,2.4207104116703286,21.057772547006607,-94
1993-01-01,-60.9416,-55.4433,0.8775246534528026,33.848078828305006,-272.3780706368987,0.0701925717294216,-0.034791100770235,-1.6046632267534733,2.507491459834034,20.59999488294125,-116
1993-01-01,-60.9416,-55.3433,2.451918775268476,33.84655290283263,-272.3671028952084,0.0897244177758693,-0.0476088747382164,-1.602526931092143,2.552495131343513,20.59999488294125,-196
1993-01-01,-60.9416,-55.2433,3.4720334466276164,33.84502697736025,-272.32968354120607,0.112918484956026,-0.0628681294620037,-1.5994750801473856,2.534356940490426,20.447402328252792,-386
1993-01-01,-60.9416,-55.1433,5.342599382235892,33.84197512641549,-272.2812964455134,0.1348918117582798,-0.076906643807888,-1.5958128590136766,2.378526911739523,20.142217218875885,-299
1993-01-01,-60.9416,-55.0433,9.600317160493894,33.84044920094311,-272.2393609625798,0.1544236578047275,-0.0842310860753059,-1.5915402676910162,2.2552016312136054,19.684439554810524,-714
1993-01-01,-60.9416,-54.9433,17.984250506536146,33.838923275470734,-272.2206512855786,0.1782280951738357,-0.0677510909736156,-1.583300270140171,2.1796054082419696,18.7688842266798,-842
1993-01-01,-60.9416,-54.8433,29.907238211654946,33.838923275470734,-272.2329093498207,0.1867732778191566,-0.0433362834155559,-1.5805536042898891,2.097980197592692,18.46369911730289,-689
1993-01-01,-60.9416,-54.7433,43.09253134067877,33.838923275470734,-272.2696835425472,0.1953184604644775,-0.0115970335900783,-1.5793328639119864,2.022625277030889,18.46369911730289,-655
1993-01-01,-60.9416,-54.6433,55.77643108532352,33.838923275470734,-272.3151674124983,0.2087466046214103,0.0225836969912052,-1.5805536042898891,1.9102992740194848,18.46369911730289,-658
1993-01-01,-60.9416,-54.5433,67.73524469579186,33.838923275470734,-272.3612964437253,0.2252265997231006,0.0543229468166828,-1.583300270140171,1.7503057616875637,18.61629167199135,-662
1993-01-01,-60.9416,-54.4433,63.68366626728741,33.84197512641549,-272.402586765383,0.2575762197375297,0.0976592302322387,-1.5939817484468222,1.645950169230474,18.7688842266798,-646
1993-01-01,-60.9416,-54.3433,46.82442487423867,33.84350105188787,-272.4367803130058,0.2673421427607536,0.1055940426886081,-1.6006958205252886,1.522811250435166,18.921476781368256,-677
1993-01-01,-60.9416,-54.2433,30.178680432919258,33.84502697736025,-272.47065127999065,0.2722251042723655,0.1055940426886081,-1.6077150776982307,1.3869993603479958,19.53184700012207,-741
1993-01-01,-60.9416,-54.1433,15.734686223606111,33.84502697736025,-272.5100061178207,0.2795495465397835,0.1049836724996566,-1.614734334871173,1.3080682444415666,20.29480977356434,-912
1993-01-01,-60.9416,-54.0433,3.4690888596622904,33.84655290283263,-272.55839321351334,0.2923673205077648,0.1080355234444141,-1.6220587771385908,1.1780299878851994,20.90517999231816,-991
1993-01-01,-60.9416,-53.9433,0.0,33.85418253019452,-272.613554502603,0.3326517529785633,0.1135288551449775,-1.6382335871458054,1.0621664674950004,21.97332787513733,-969
1993-01-01,-60.9416,-53.8433,0.0,33.85876030661166,-272.6719415980721,0.353404339402914,0.1092562638223171,-1.6464735846966505,0.999674884949362,22.125920429825783,-965
1993-01-01,-60.9416,-53.7433,0.0,33.86486400850117,-272.72484482269607,0.3717154450714588,0.0952177494764328,-1.65440839715302,0.8688285807300309,22.27851298451424,-966
1993-01-01,-60.9416,-53.6433,0.0,33.86944178491831,-272.77129643456107,0.3881954401731491,0.0811792351305484,-1.661427654325962,0.7647934745405278,22.125920429825783,-1035
1993-01-01,-60.9416,-53.5433,0.0,33.874019561335444,-272.8151674013224,0.4004028439521789,0.0775170139968395,-1.6678365413099527,0.6995167768287629,21.97332787513733,-1511
1993-01-01,-60.8416,-57.7433,6.001163188998691,33.83281957358122,-270.81549002666384,0.0408948026597499,-0.0311288796365261,-1.5274513978511095,0.5653025685665526,16.937773570418358,-5163
1993-01-01,-60.8416,-57.6433,7.0728611059861874,33.83281957358122,-270.78323196286874,0.0445570237934589,-0.033570360392332,-1.525620287284255,0.5174169977808127,17.09036612510681,-5212
1993-01-01,-60.8416,-57.5433,8.6992610182528,33.83281957358122,-270.7622642214019,0.0469985045492649,-0.034791100770235,-1.5237891767174006,0.4815159832824856,17.09036612510681,-5238
1993-01-01,-60.8416,-57.4433,9.023357657770475,33.8343454990536,-270.7564577699188,0.0506607256829738,-0.0378429517149925,-1.519821770489216,0.4409242420005002,17.242958679795265,-5190
1993-01-01,-60.8416,-57.3433,8.08228656176812,33.8343454990536,-270.7722642211784,0.0506607256829738,-0.038453321903944,-1.5176854748278856,0.4101109790036509,17.242958679795265,-5142
1993-01-01,-60.8416,-57.2433,6.879062829767317,33.835871424525976,-270.8071029300771,0.0500503554940223,-0.0378429517149925,-1.5155491791665554,0.3793075108052148,17.09036612510681,-5020
1993-01-01,-60.8416,-57.1433,5.255759125018944,33.835871424525976,-270.85226421939024,0.0488296151161193,-0.034791100770235,-1.5134128835052252,0.3896193758182789,17.242958679795265,-4344
1993-01-01,-60.8416,-57.0433,3.3181274213582195,33.8343454990536,-270.90290937954853,0.0488296151161193,-0.0244148075580596,-1.5118869580328465,0.3824515318369516,17.09036612510681,-3744
1993-01-01,-60.8416,-56.9433,3.209623118392703,33.835871424525976,-270.95484486225865,0.0531022064387798,0.037232581526041,-1.5128025133162737,0.4205126656294152,17.242958679795265,-3385
1993-01-01,-60.8416,-56.8433,4.002762719766331,33.837397349998355,-271.0061351836929,0.0555436871945858,0.0860621966421604,-1.5164647344499826,0.4787061151338737,17.242958679795265,-3222
1993-01-01,-60.8416,-56.7433,3.1456312340923613,33.84197512641549,-271.06323195661025,0.0555436871945858,0.1373332925140857,-1.523178806528449,0.5480816664426574,17.39555123448372,-2815
1993-01-01,-60.8416,-56.6433,0.2738862709623474,33.84655290283263,-271.1309738905799,0.0549333170056343,0.1837214268743991,-1.5326395444571972,0.6924092764449291,17.700736343860626,-2467
1993-01-01,-60.8416,-56.5433,0.0,33.85113067924976,-271.21355453389543,0.0531022064387798,0.2166814170777797,-1.5442365780472755,0.8537082888478921,18.158514007925987,-2330
1993-01-01,-60.8416,-56.4433,0.0,33.85418253019452,-271.3103287252807,0.0518814660608768,0.1995910517871379,-1.5692617557942867,1.0113583696199349,20.142217218875885,-2166
1993-01-01,-60.8416,-56.3433,2.975039008946239,33.85265660472214,-271.41871581963227,0.0567644275724887,0.1409955136477947,-1.5790276788175106,1.157316795478072,20.59999488294125,-1824
1993-01-01,-60.8416,-56.2433,7.720448012117494,33.85113067924976,-271.5293609784495,0.0665303505957126,0.0671407207846641,-1.5851313807070255,1.2689696988331691,20.59999488294125,-1855
1993-01-01,-60.8416,-56.1433,11.049696710116097,33.849604753777385,-271.6341996857836,0.078127384185791,0.0012207403779029,-1.5875728614628315,1.3416340137782072,19.684439554810524,-2323
1993-01-01,-60.8416,-56.0433,12.143266716948762,33.849604753777385,-271.7322641997207,0.0897244177758693,-0.0366222113370895,-1.58696249127388,1.4061360097472582,18.921476781368256,-1591
1993-01-01,-60.8416,-55.9433,9.868047284577704,33.849604753777385,-271.82355452026087,0.1202429272234439,-0.0097659230232238,-1.5839106403291223,1.4752002304514398,16.63258846104145,-2405
1993-01-01,-60.8416,-55.8433,5.322852848733897,33.848078828305006,-271.90452226038656,0.1391644030809402,0.0231940671801567,-1.5848261956125498,1.5477344584103292,17.09036612510681,-1895
1993-01-01,-60.8416,-55.7433,1.383130599959312,33.848078828305006,-271.9735545169081,0.1568651385605335,0.0329599902033805,-1.5872676763683558,1.5806041138102571,18.158514007925987,-335
1993-01-01,-60.8416,-55.6433,0.3934188187472255,33.848078828305006,-272.02742548344594,0.1715140230953693,0.0122074037790298,-1.5890987869352102,1.7264267960855266,18.7688842266798,-312
1993-01-01,-60.8416,-55.5433,1.975342494209806,33.84655290283263,-272.0603287085169,0.1837214268743991,-0.0183111056685447,-1.5897091571241615,1.7341702142235929,18.7688842266798,-542
1993-01-01,-60.8416,-55.4433,3.075116019587152,33.84502697736025,-272.0738770953109,0.193487349897623,-0.0555436871945858,-1.585741750895977,1.7817203492739389,18.46369911730289,-1486
1993-01-01,-60.8416,-55.3433,3.2591621502619383,33.84350105188787,-272.0632319342585,0.193487349897623,-0.0671407207846641,-1.5823847148567438,1.8201062171407367,18.158514007925987,-1833
1993-01-01,-60.8416,-55.2433,3.505954218342689,33.84197512641549,-272.0280706447218,0.1879940181970596,-0.0726340524852275,-1.5787224937230349,1.8048599237508391,17.85332889854908,-1990
1993-01-01,-60.8416,-55.1433,4.563448851190604,33.84044920094311,-271.9848448392364,0.1757866144180297,-0.073244422674179,-1.5744499024003744,1.704175155301999,18.005921453237534,-2433
1993-01-01,-60.8416,-55.0433,7.297404671237034,33.838923275470734,-271.95355451735514,0.1593066193163395,-0.0689718313515186,-1.570177311077714,1.697616356799673,18.005921453237534,-1997
1993-01-01,-60.8416,-54.9433,13.02819267478113,33.84197512641549,-271.95161903352744,0.1269569993019104,-0.0463881343603134,-1.5634632389992476,1.6808557246410996,18.005921453237534,-1663
1993-01-01,-60.8416,-54.8433,20.87163458948565,33.84350105188787,-271.98839322625383,0.1147495955228805,-0.0280770286917686,-1.561632128432393,1.7029794591623593,18.005921453237534,-1870
