SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.608508529141545,273.7521367401683,-0.0708029419183731,0.0122074037790298,-1.6321298852562904,0.5822205543518066,25.482956632971764,2019-02,-54.0433,-61.1416,57.6104315201687
33.59324927441776,273.6582081708392,0.1501510664820671,0.1647999510169029,-1.6348765511065722,0.5784362554550171,27.77184495329857,2019-02,-53.9433,-61.1416,4.578711697657025
33.59324927441776,273.57285102988993,0.1489303261041641,0.2954191714525223,-1.648304695263505,0.481864184141159,27.77184495329857,2019-02,-53.8433,-61.1416,5.08440092587036
33.6191900074482,273.5007081743596,0.0701925717294216,0.2429273352026939,-1.661427654325962,0.3885621428489685,28.9925853908062,2019-02,-53.7433,-61.1416,57.9346953513661
33.655812218785286,273.4424938899465,0.0354014709591865,0.1794488355517387,-1.6718039475381374,0.3846925795078277,27.619252398610115,2019-02,-53.6433,-61.1416,12.042098691791775
33.66801962256432,273.39713674810315,0.0122074037790298,0.1171910762786865,-1.678518019616604,0.3671112358570099,25.635549187660217,2019-02,-53.5433,-61.1416,23.168760234047618
33.751945523545146,275.2967795627857,0.1672414317727089,0.0415051728487014,-1.4328440185636282,0.2918325364589691,29.602955609560013,2019-02,-57.7433,-61.0416,1.2363604784661573
33.751945523545146,275.28285099166845,0.1715140230953693,0.0482192449271678,-1.4340647589415312,0.3237693309783935,29.45036305487156,2019-02,-57.6433,-61.0416,1.343089675511634
33.751945523545146,275.26856527770207,0.1770073547959327,0.0573747977614402,-1.43559068441391,0.3511674702167511,29.14517794549465,2019-02,-57.5433,-61.0416,0.8722348294244755
33.75041959807277,275.254993849434,0.19226660951972,0.0836207158863544,-1.4407788310199976,0.4329885840415954,28.382215172052383,2019-02,-57.4433,-61.0416,1.8494293616574924
33.75041959807277,275.2378509926743,0.2020325325429439,0.1019318215548992,-1.4447462372481823,0.4080816209316253,28.22962261736393,2019-02,-57.3433,-61.0416,1.755787829445134
33.75041959807277,275.21927956451793,0.2124088257551193,0.1239051483571529,-1.4496291987597942,0.4325439631938934,28.07703006267548,2019-02,-57.2433,-61.0416,1.2447199079830185
33.75041959807277,275.19713670787,0.2227851189672947,0.1489303261041641,-1.4557329006493092,0.4376565515995025,27.924437507987022,2019-02,-57.1433,-61.0416,7.137187198521043
33.74889367260039,275.1707081370322,0.2307199314236641,0.1757866144180297,-1.4636677131056786,0.4440708458423614,27.619252398610115,2019-02,-57.0433,-61.0416,6.099855150455982
33.74431589618325,275.14070813770275,0.2362132631242275,0.2258369699120521,-1.4831995591521263,0.4403233230113983,27.46665984392166,2019-02,-56.9433,-61.0416,3.726891685749511
33.73973811976612,275.1035652813901,0.2325510419905185,0.2465895563364029,-1.4947965927422049,0.4315373599529266,27.16147473454476,2019-02,-56.8433,-61.0416,5.224100083295688
33.7336344178766,275.05856528239593,0.2246162295341491,0.2624591812491417,-1.5073091816157105,0.4630023241043091,26.55110451579094,2019-02,-56.7433,-61.0416,5.72019254726877
33.72142701409757,275.00892242636263,0.2117984555661678,0.2722251042723655,-1.5204321406781671,0.498104989528656,25.940734297037125,2019-02,-56.6433,-61.0416,4.8523320825124205
33.71074553579092,274.95285099904453,0.1953184604644775,0.2746665850281715,-1.5338602848351002,0.5330778360366821,25.940734297037125,2019-02,-56.5433,-61.0416,4.5173986403267365
33.692434430122375,274.8903510004415,0.152592547237873,0.2465895563364029,-1.5598010178655386,0.5749031901359558,27.77184495329857,2019-02,-56.4433,-61.0416,1.026011631538571
33.68938257917762,274.8232081447994,0.1281777396798133,0.2160710468888282,-1.5707876812666657,0.6456995010375977,28.839992836117744,2019-02,-56.3433,-61.0416,1.9195400119862296
33.68785665370524,274.7517795749674,0.1025421917438507,0.1788384653627872,-1.5802484191954136,0.7013906240463257,29.602955609560013,2019-02,-56.2433,-61.0416,1.3800289908683552
33.68785665370524,274.6771367194929,0.079348124563694,0.1458784751594066,-1.5878780465573072,0.7959386110305786,29.45036305487156,2019-02,-56.1433,-61.0416,0.0601763423083442
33.68938257917762,274.60106529262185,0.0604266487061977,0.1184118166565895,-1.5939817484468222,0.8356532454490662,28.9925853908062,2019-02,-56.0433,-61.0416,0.6122378360030303
33.706167759373784,274.52927957994063,0.0408948026597499,0.0860621966421604,-1.602526931092143,0.7633827924728394,28.53480772674084,2019-02,-55.9433,-61.0416,0.1143508502222183
33.72447886504233,274.46213672429855,0.032349620014429,0.078127384185791,-1.6058839671313765,0.8289690017700195,29.14517794549465,2019-02,-55.8433,-61.0416,0.0768452599087819
33.74736774712801,274.40213672563965,0.0219733268022537,0.0628681294620037,-1.6089358180761335,0.7492180466651917,28.9925853908062,2019-02,-55.7433,-61.0416,0.074230684796637
33.77025662921369,274.353922441003,0.0122074037790298,0.0421155430376529,-1.6104617435485125,0.7275981903076172,28.68740028142929,2019-02,-55.6433,-61.0416,0.0630801475839302
33.78856773488224,274.31427958474626,-0.0006103701889514,0.0341807305812835,-1.6113772988319397,0.7163112759590149,27.314067289233208,2019-02,-55.5433,-61.0416,0.7972845991887781
33.802301064133644,274.28677958536093,-0.0231940671801567,0.0421155430376529,-1.6132084093987942,0.7850638628005981,15.869625687599182,2019-02,-55.4433,-61.0416,4.656780827531575
33.800775138661265,274.2707081571488,-0.0213629566133022,0.0445570237934589,-1.61351359449327,0.6929922699928284,23.65184597671032,2019-02,-55.3433,-61.0416,6.227383451741056
33.78093810752034,274.2603510145231,-0.0195318460464477,0.0622577592730522,-1.6150395199656489,0.5931130051612854,25.025178968906403,2019-02,-55.2433,-61.0416,4.980593951600078
33.765678852796555,274.2521367289924,-0.0286873988807201,0.0531022064387798,-1.6168706305325031,0.6188033223152161,28.68740028142929,2019-02,-55.1433,-61.0416,3.776351477128251
33.75804922543466,274.2442795863109,-0.0408948026597499,0.0451673939824104,-1.6177861858159304,0.5920118689537048,28.22962261736393,2019-02,-55.0433,-61.0416,5.903191795385633
33.73973811976612,274.2367795864785,-0.0659199804067611,0.0439466536045074,-1.6196172963827848,0.5670995116233826,30.67110349237919,2019-02,-54.9433,-61.0416,1.8055642824374063
33.730582566931844,274.2242795867579,-0.0787377543747425,0.0445570237934589,-1.620532851666212,0.5814265608787537,30.36591838300228,2019-02,-54.8433,-61.0416,1.729748253666891
33.72295293956995,274.2049938729033,-0.0909451581537723,0.0531022064387798,-1.6220587771385908,0.6620826125144958,30.67110349237919,2019-02,-54.7433,-61.0416,0.5413103246628812
33.7122714612633,274.1742795878755,-0.0866725668311119,0.0805688649415969,-1.6245002578943968,0.7122112512588501,29.297770500183105,2019-02,-54.6433,-61.0416,0.3577774982387364
33.68938257917762,274.1332081602221,-0.0677510909736156,0.0866725668311119,-1.62785729393363,0.7091407775878906,27.77184495329857,2019-02,-54.5433,-61.0416,5.740442299119058
33.66038999520242,274.07999387569726,-0.0433362834155559,0.0982696004211902,-1.6354869212955236,0.6781479716300964,25.635549187660217,2019-02,-54.4433,-61.0416,5.724788464393745
33.643604815006256,274.01642244854673,-0.037232581526041,0.0982696004211902,-1.6394543275237083,0.7067012190818787,25.940734297037125,2019-02,-54.3433,-61.0416,5.709938620001492
33.631397411227226,273.9442795930164,-0.0366222113370895,0.0891140475869178,-1.6431165486574173,0.695888102054596,26.55110451579094,2019-02,-54.2433,-61.0416,7.864461913794598
33.62681963481009,273.86427959480454,-0.0427259132266044,0.074465163052082,-1.6461683996021748,0.6680010557174683,27.46665984392166,2019-02,-54.1433,-61.0416,11.498937927442748
33.62376778386533,273.7824938823469,-0.0537125766277313,0.0610370188951492,-1.6486098803579807,0.6477934122085571,27.77184495329857,2019-02,-54.0433,-61.0416,10.880442862233885
33.620715932920575,273.7028510269842,-0.0689718313515186,0.0683614611625671,-1.6522721014916897,0.6300698518753052,26.856289625167847,2019-02,-53.9433,-61.0416,8.902944807024355
33.62376778386533,273.6260653144148,-0.0488296151161193,0.0939970090985298,-1.6553239524364471,0.5788116455078125,25.940734297037125,2019-02,-53.8433,-61.0416,72.99323401653955
33.6405529640615,273.56106531586767,-0.0128177739679813,0.1092562638223171,-1.6599017288535831,0.4564004242420196,27.619252398610115,2019-02,-53.7433,-61.0416,17.690355359297
33.65276036784053,273.50892245989024,0.0207525864243507,0.1110873743891716,-1.6647846903651953,0.4575167000293731,26.39851196110249,2019-02,-53.6433,-61.0416,18.82223085173969
33.65886406973004,273.46713674653853,0.0451673939824104,0.1049836724996566,-1.6696676518768072,0.4045476019382477,25.025178968906403,2019-02,-53.5433,-61.0416,65.84069755796392
33.753471449017525,275.4221367028409,0.117801446467638,0.038453321903944,-1.4157536532729864,0.3552238047122955,31.281473711133003,2019-02,-57.7433,-60.9416,0.284497604057309
33.753471449017525,275.39856527479634,0.119022186845541,0.0433362834155559,-1.4166692085564137,0.3175130784511566,31.12888115644455,2019-02,-57.6433,-60.9416,0.284497604057309
33.751945523545146,275.3749938467517,0.1208532974123954,0.0506607256829738,-1.4178899489343166,0.356549471616745,31.12888115644455,2019-02,-57.5433,-60.9416,0.5775924560713417
33.75041959807277,275.3521367044055,0.1287881098687648,0.0689718313515186,-1.4215521700680256,0.4137393534183502,30.06073327362537,2019-02,-57.4433,-60.9416,0.2634069031354817
33.74889367260039,275.3314224191542,0.1361125521361827,0.0823999755084514,-1.424604021012783,0.4514340162277221,29.602955609560013,2019-02,-57.3433,-60.9416,1.1194291471189672
33.74889367260039,275.3107081339029,0.1458784751594066,0.1013214513659477,-1.428266242146492,0.4150477945804596,29.14517794549465,2019-02,-57.2433,-60.9416,1.9925802878029852
33.74889367260039,275.28892242010414,0.157475508749485,0.1257362589240074,-1.433149203658104,0.4078308641910553,28.68740028142929,2019-02,-57.1433,-60.9416,0.6130353908723603
33.74889367260039,275.2657081349088,0.1696829125285148,0.156254768371582,-1.4395580906420946,0.3835710287094116,28.22962261736393,2019-02,-57.0433,-60.9416,5.238706803972207
33.74736774712801,275.23999384976923,0.1861629076302051,0.2246162295341491,-1.4581743814051151,0.4224207401275635,27.77184495329857,2019-02,-56.9433,-60.9416,5.223475132225215
33.74584182165563,275.20927956474145,0.1867732778191566,0.2557451091706753,-1.4697714149951937,0.4486409425735473,27.77184495329857,2019-02,-56.8433,-60.9416,5.780382798495106
33.742789970710874,275.17285099412715,0.1812799461185932,0.2807702869176864,-1.4831995591521263,0.4432855546474457,27.314067289233208,2019-02,-56.7433,-60.9416,3.168513221084696
33.73668626882136,275.1303509950771,0.1702932827174663,0.2990813925862312,-1.4975432585924864,0.4582871794700622,27.0088821798563,2019-02,-56.6433,-60.9416,5.902755243604524
33.72447886504233,275.08142242474213,0.1556443981826305,0.3088473156094551,-1.5128025133162737,0.4535422921180725,25.940734297037125,2019-02,-56.5433,-60.9416,5.445393824429267
33.70006405748427,275.02677956882064,0.119022186845541,0.2911465801298618,-1.5427106525748968,0.4671708345413208,26.7036970704794,2019-02,-56.4433,-60.9416,3.631347214137524
33.692434430122375,274.9657081416143,0.1007110811769962,0.2624591812491417,-1.5561387967318296,0.5175748467445374,27.77184495329857,2019-02,-56.3433,-60.9416,5.5979849088752704
33.68938257917762,274.8989224288213,0.0830103456974029,0.2227851189672947,-1.5680410154163835,0.5806071162223816,28.68740028142929,2019-02,-56.2433,-60.9416,1.1959285419744905
33.68633072823286,274.82856528753683,0.0689718313515186,0.1812799461185932,-1.5778069384396076,0.6339364647865295,29.45036305487156,2019-02,-56.1433,-60.9416,1.4242990143130403
33.68633072823286,274.75499386060983,0.0592059083282947,0.1416058838367462,-1.5851313807070255,0.6867588758468628,29.755548164248463,2019-02,-56.0433,-60.9416,0.323362392651348
33.692434430122375,274.6828510050795,0.0573747977614402,0.0933866389095783,-1.595507673919201,0.7672989964485168,28.53480772674084,2019-02,-55.9433,-60.9416,1.2404660907962928
33.70158998295665,274.6139224351916,0.0610370188951492,0.0842310860753059,-1.59916989505291,0.751606285572052,29.755548164248463,2019-02,-55.8433,-60.9416,0.3511126857827063
33.71532331220806,274.5514224365885,0.0634784996509552,0.0665303505957126,-1.602221745997667,0.7483214735984802,30.67110349237919,2019-02,-55.7433,-60.9416,0.0683853945092036
33.72600479051471,274.4964224378179,0.0671407207846641,0.0415051728487014,-1.6043580416589975,0.7831133008003235,30.976288601756096,2019-02,-55.6433,-60.9416,0.1231477758591262
33.73210849240422,274.4485652960305,0.0762962736189365,0.0195318460464477,-1.6046632267534733,0.7282409071922302,30.976288601756096,2019-02,-55.5433,-60.9416,0.0721380212238986
33.73210849240422,274.4099938683212,0.112918484956026,0.0018311105668544,-1.6034424863755703,0.7973843216896057,32.04443648457527,2019-02,-55.4433,-60.9416,0.2362553220189694
33.73210849240422,274.3778510118968,0.1397747732698917,0.0079348124563694,-1.602526931092143,0.6968836784362793,30.82369604706764,2019-02,-55.3433,-60.9416,0.8279117465494992
33.73516034334898,274.3514224410589,0.1696829125285148,0.0183111056685447,-1.602526931092143,0.7087154388427734,30.51851093769073,2019-02,-55.2433,-60.9416,1.1560539525267894
33.73821219429374,274.3278510130144,0.1928769797086715,0.032349620014429,-1.6034424863755703,0.6429542303085327,29.602955609560013,2019-02,-55.1433,-60.9416,3.768354415544642
33.74584182165563,274.3064224420648,0.2038636431097984,0.0500503554940223,-1.604968411847949,0.6396839618682861,29.755548164248463,2019-02,-55.0433,-60.9416,3.3386189924952725
33.75957515090704,274.28642244251176,0.1818903163075447,0.075685903429985,-1.611072113737464,0.5426310300827026,32.04443648457527,2019-02,-54.9433,-60.9416,5.224523176925128
33.7626270018518,274.26285101446723,0.1568651385605335,0.0811792351305484,-1.614734334871173,0.5255138874053955,32.50221414864063,2019-02,-54.8433,-60.9416,4.800010396341592
33.75804922543466,274.2357081579311,0.1293984800577163,0.0848414562642574,-1.618396556004882,0.5653786659240723,31.89184392988681,2019-02,-54.7433,-60.9416,4.992834072825605
33.74584182165563,274.2024938729592,0.1031525619328022,0.0878933072090148,-1.6220587771385908,0.6542477011680603,31.58665882050991,2019-02,-54.6433,-60.9416,0.285106129319206
33.72447886504233,274.16213673100407,0.0805688649415969,0.0903347879648208,-1.6260261833667755,0.6351748108863831,29.14517794549465,2019-02,-54.5433,-60.9416,1.7060395378118938
33.67412332445383,274.11499387491494,0.0445570237934589,0.1013214513659477,-1.633960995823145,0.6380482912063599,26.55110451579094,2019-02,-54.4433,-60.9416,5.631617735062614
33.657338144257665,274.0596367332951,0.0311288796365261,0.1019318215548992,-1.638538772240281,0.6384918093681335,28.382215172052383,2019-02,-54.3433,-60.9416,6.504661378952449
33.646656665951014,273.99677959184294,0.0213629566133022,0.0958281196653842,-1.6428113635629416,0.6392282843589783,29.45036305487156,2019-02,-54.2433,-60.9416,6.261633134136252
33.643604815006256,273.9303510218992,0.0134281441569328,0.0854518264532089,-1.6467787697911265,0.6525852680206299,30.06073327362537,2019-02,-54.1433,-60.9416,5.388148148396013
33.64207888953388,273.8628510234079,0.0061037018895149,0.0738547928631305,-1.6498306207358835,0.7040192484855652,30.51851093769073,2019-02,-54.0433,-60.9416,5.313333453734453
33.645130740478635,273.7942795963692,-0.0006103701889514,0.0573747977614402,-1.6541032120585442,0.6997105479240417,28.9925853908062,2019-02,-53.9433,-60.9416,4.983806839524208
33.64818259142339,273.7307081692187,0.0054933317005634,0.0561540573835372,-1.6559343226253986,0.6667397022247314,27.924437507987022,2019-02,-53.8433,-60.9416,69.20652740631323
33.65428629331291,273.6714224562581,0.0189214758574962,0.0579851679503917,-1.6574602480977774,0.7009649872779846,27.77184495329857,2019-02,-53.7433,-60.9416,9.92455690406423
33.65886406973004,273.6232081716215,0.037232581526041,0.0616473890841007,-1.6592913586646318,0.6978190541267395,27.0088821798563,2019-02,-53.6433,-60.9416,9.217626709629734
33.6619159206748,273.5821367439681,0.0567644275724887,0.0671407207846641,-1.661427654325962,0.6845841407775879,25.635549187660217,2019-02,-53.5433,-60.9416,9.234363535118826
33.7549973744899,275.5599938426167,0.0988799706101417,0.0408948026597499,-1.402630694210529,0.3364240527153015,33.11258436739445,2019-02,-57.7433,-60.8416,0.6049349572284262
33.753471449017525,275.5221367006057,0.0970488600432872,0.0445570237934589,-1.4035462494939566,0.3936860859394073,33.11258436739445,2019-02,-57.6433,-60.8416,1.1926270492406152
33.751945523545146,275.48606527284056,0.0964384898543357,0.0500503554940223,-1.4047669898718596,0.3917680084705353,32.959991812705994,2019-02,-57.5433,-60.8416,1.5992301930759591
33.74889367260039,275.453565273567,0.0970488600432872,0.0640888698399066,-1.4081240259110928,0.3431677222251892,32.04443648457527,2019-02,-57.4433,-60.8416,0.8349541504689655
33.74736774712801,275.42356527423755,0.0982696004211902,0.074465163052082,-1.4105655066668987,0.351038247346878,31.434066265821457,2019-02,-57.3433,-60.8416,1.1926270492406152
33.74584182165563,275.39642241770133,0.1013214513659477,0.0872829370200634,-1.4136173576116562,0.3928256928920746,30.82369604706764,2019-02,-57.2433,-60.8416,0.3498546370559147
33.74584182165563,275.37356527535513,0.1068147830665111,0.1062044128775596,-1.4175847638398409,0.4028104245662689,29.90814071893692,2019-02,-57.1433,-60.8416,2.0006658354334634
33.74736774712801,275.3496367044614,0.1147495955228805,0.1336710713803768,-1.4227729104459286,0.3964832425117492,29.297770500183105,2019-02,-57.0433,-60.8416,1.2469684216699155
33.74584182165563,275.32642241926595,0.1330607011914253,0.2130191959440708,-1.4392529055476189,0.3756630420684814,28.22962261736393,2019-02,-56.9433,-60.8416,6.164644926025314
33.74431589618325,275.29999384842813,0.1367229223251342,0.2563554793596267,-1.451155124232173,0.3577835261821747,28.22962261736393,2019-02,-56.8433,-60.8416,6.217136333244733
33.74431589618325,275.27035099194785,0.1336710713803768,0.2941984310746193,-1.4648884534835815,0.3805713653564453,27.924437507987022,2019-02,-56.7433,-60.8416,3.1207879523264057
33.741264045238495,275.23570813557933,0.1232947781682014,0.3228858299553394,-1.4804528933018446,0.4128686785697937,27.924437507987022,2019-02,-56.6433,-60.8416,3.8411792189316767
33.7336344178766,275.1957081364734,0.1074251532554626,0.3387554548680782,-1.4972380734980106,0.4368916451931,27.619252398610115,2019-02,-56.5433,-60.8416,5.927176233584731
33.706167759373784,275.15035099463006,0.0701925717294216,0.3216650895774364,-1.5311136189848185,0.4448544085025787,27.314067289233208,2019-02,-56.4433,-60.8416,0.4215153760854642
33.69548628106713,275.0982081386527,0.0549333170056343,0.2862636186182499,-1.5463728737086058,0.4503622353076935,28.22962261736393,2019-02,-56.3433,-60.8416,5.667456082570442
33.68938257917762,275.0424938541837,0.0463881343603134,0.238044373691082,-1.559190647676587,0.4349172711372375,29.14517794549465,2019-02,-56.2433,-60.8416,0.4467923404004735
33.68633072823286,274.98213671267564,0.0463881343603134,0.1837214268743991,-1.5695669408887625,0.5245703458786011,29.90814071893692,2019-02,-56.1433,-60.8416,0.0745260255230591
33.68480480276048,274.91749385697767,0.0543229468166828,0.1318399608135223,-1.5768913831561804,0.6066926717758179,30.213325828313828,2019-02,-56.0433,-60.8416,0.2122406865303231
33.68480480276048,274.8528510012797,0.0933866389095783,0.0610370188951492,-1.584521010518074,0.5805559158325195,29.602955609560013,2019-02,-55.9433,-60.8416,1.2467052622640091
33.68480480276048,274.7917795740733,0.1214636676013469,0.0421155430376529,-1.5860469359904528,0.6572907567024231,30.06073327362537,2019-02,-55.8433,-60.8416,0.8875886962981143
33.68633072823286,274.7342795753585,0.1513718068599701,0.0201422162353992,-1.58696249127388,0.6981256604194641,30.976288601756096,2019-02,-55.7433,-60.8416,0.5203997623235537
33.68633072823286,274.6828510050795,0.1800592057406902,-0.0030518509447574,-1.5863521210849283,0.7363755702972412,31.434066265821457,2019-02,-55.6433,-60.8416,0.4777529773053128
33.68633072823286,274.63642243468865,0.2050843834877014,-0.0189214758574962,-1.584521010518074,0.7122615575790405,31.434066265821457,2019-02,-55.5433,-60.8416,0.8827824858933778
33.6832788772881,274.5953510070353,0.2417065948247909,-0.0280770286917686,-1.5787224937230349,0.69166499376297,30.82369604706764,2019-02,-55.4433,-60.8416,0.7174413607018423
33.681752951815724,274.5557081507785,0.2569658495485782,-0.0231940671801567,-1.5756706427782774,0.6847429871559143,29.755548164248463,2019-02,-55.3433,-60.8416,0.976528017110424
33.681752951815724,274.52035100871166,0.2710043638944626,-0.0103762932121753,-1.5732291620224714,0.6647474765777588,28.839992836117744,2019-02,-55.2433,-60.8416,0.6683318604512867
33.6832788772881,274.48570815234314,0.2844325080513954,0.0097659230232238,-1.5717032365500927,0.6740179657936096,28.382215172052383,2019-02,-55.1433,-60.8416,3.353466523653684
33.6832788772881,274.45249386737123,0.2978606522083282,0.0354014709591865,-1.5717032365500927,0.7755666375160217,28.07703006267548,2019-02,-55.0433,-60.8416,4.379827675881488
33.68938257917762,274.4192795823993,0.3228858299553394,0.0848414562642574,-1.5759758278727531,0.6900621652603149,28.07703006267548,2019-02,-54.9433,-60.8416,1.4318021255377318
33.69548628106713,274.38427958318164,0.3302102722227573,0.1062044128775596,-1.5802484191954136,0.6179790496826172,28.07703006267548,2019-02,-54.8433,-60.8416,5.539547570544302
33.70311590842903,274.347136726869,0.3314310126006603,0.1226844079792499,-1.585741750895977,0.6300170421600342,28.22962261736393,2019-02,-54.7433,-60.8416,5.924339260185236
33.71532331220806,274.3067795849139,0.3241065703332424,0.1348918117582798,-1.5921506378799677,0.6293425559997559,28.382215172052383,2019-02,-54.6433,-60.8416,4.813198112332559
33.727530715987086,274.2635653001656,0.3082369454205036,0.1440473645925521,-1.59916989505291,0.6019853353500366,28.68740028142929,2019-02,-54.5433,-60.8416,5.9638369234906285
33.73973811976612,274.2174938726239,0.2533036284148693,0.1568651385605335,-1.6144291497766972,0.5796799659729004,28.839992836117744,2019-02,-54.4433,-60.8416,3.342979672221696
33.729056641459465,274.1657081594957,0.2166814170777797,0.1580858789384365,-1.6223639622330666,0.6348314881324768,28.839992836117744,2019-02,-54.3433,-60.8416,5.386247716865286
33.70921961031854,274.1085653036301,0.1763969846069812,0.1501510664820671,-1.6296884045004845,0.7465522289276123,28.68740028142929,2019-02,-54.2433,-60.8416,5.681526563641996
33.68480480276048,274.0499938763678,0.1373332925140857,0.1348918117582798,-1.6364024765789509,0.764611005783081,27.619252398610115,2019-02,-54.1433,-60.8416,6.527418647674517
33.66801962256432,273.9903510205581,0.1031525619328022,0.114139225333929,-1.6418958082795143,0.7882586717605591,28.22962261736393,2019-02,-54.0433,-60.8416,4.7480587016318845
33.66344184614718,273.9303510218992,0.0585955381393432,0.072023682296276,-1.6492202505469322,0.7825579047203064,29.755548164248463,2019-02,-53.9433,-60.8416,6.811969996508014
33.66801962256432,273.87070816608946,0.0463881343603134,0.0567644275724887,-1.6513565462082624,0.6515260934829712,29.755548164248463,2019-02,-53.8433,-60.8416,3.119578334484573
33.67259739898145,273.81427959592213,0.0402844324707984,0.0463881343603134,-1.6525772865861654,0.6119279861450195,29.45036305487156,2019-02,-53.7433,-60.8416,3.4966388660559766
33.67717517539859,273.7653510255872,0.0390636920928955,0.0427259132266044,-1.6534928418695929,0.5911458134651184,28.68740028142929,2019-02,-53.6433,-60.8416,10.465022359073304
33.680227026343346,273.7199938837439,0.0415051728487014,0.0457777641713619,-1.65440839715302,0.4881972670555115,27.314067289233208,2019-02,-53.5433,-60.8416,24.82266781731041
33.75652329996228,275.6960652681467,0.1055940426886081,0.0531022064387798,-1.389812920242548,0.3380130529403686,33.87554714083672,2019-02,-57.7433,-60.7416,0.366020326577725
33.75652329996228,275.64677955496256,0.0988799706101417,0.0518814660608768,-1.3913388457149267,0.2977333962917328,33.57036203145981,2019-02,-57.6433,-60.7416,3.7521065165069296
33.7549973744899,275.59963669887344,0.0946073792874813,0.0543229468166828,-1.3928647711873057,0.3049533069133758,33.417769476771355,2019-02,-57.5433,-60.7416,1.2665275648818517
33.75041959807277,275.55606527127594,0.0915555283427238,0.0665303505957126,-1.3962218072265389,0.2849471271038055,32.654806703329086,2019-02,-57.4433,-60.7416,0.0863627668786393
33.74736774712801,275.5167795578683,0.0903347879648208,0.0762962736189365,-1.3986632879823446,0.2979496419429779,32.34962159395218,2019-02,-57.3433,-60.7416,0.1204234037252623
33.74431589618325,275.48142241580143,0.0891140475869178,0.0878933072090148,-1.4020203240215778,0.3187505006790161,32.04443648457527,2019-02,-57.2433,-60.7416,0.0797186962458618
33.74431589618325,275.45177955932115,0.0878933072090148,0.1025421917438507,-1.4056825451552868,0.3043946623802185,31.89184392988681,2019-02,-57.1433,-60.7416,0.2795784626383769
33.74431589618325,275.4257081313325,0.0878933072090148,0.1239051483571529,-1.4108706917613745,0.3120132088661194,31.12888115644455,2019-02,-57.0433,-60.7416,0.3577774982387364
33.74431589618325,275.39999384619296,0.0946073792874813,0.2008117921650409,-1.4261299464851618,0.3404743075370788,28.839992836117744,2019-02,-56.9433,-60.7416,4.835425765869252
33.742789970710874,275.3749938467517,0.0976592302322387,0.2533036284148693,-1.4374217949807644,0.3253442347049713,28.382215172052383,2019-02,-56.8433,-60.7416,48.58689403648464
33.742789970710874,275.3482081330648,0.0964384898543357,0.3039643540978431,-1.4517654944211245,0.2747978568077087,28.382215172052383,2019-02,-56.7433,-60.7416,16.563465737242264
33.741264045238495,275.3189224194336,0.0866725668311119,0.3442487865686416,-1.4688558597117662,0.2792191505432129,28.53480772674084,2019-02,-56.6433,-60.7416,5.018582653075134
33.73516034334898,275.28463670591424,0.0701925717294216,0.3674428537487983,-1.4874721504747868,0.3061053454875946,28.9925853908062,2019-02,-56.5433,-60.7416,5.553074058618552
33.70921961031854,275.2492795638474,0.0305185094475746,0.3424176760017872,-1.5250099170953035,0.3583534955978393,28.9925853908062,2019-02,-56.4433,-60.7416,0.6187947293870406
33.69701220653951,275.21035099328896,0.0177007354795932,0.2923673205077648,-1.541184727102518,0.3981088399887085,29.90814071893692,2019-02,-56.3433,-60.7416,0.0683853945092036
33.68938257917762,275.16570813714395,0.0170903652906417,0.2227851189672947,-1.5543076861649752,0.4338352978229522,30.82369604706764,2019-02,-56.2433,-60.7416,0.0745260255230591
33.68633072823286,275.11892242390394,0.0299081392586231,0.1477095857262611,-1.5631580539047718,0.4419425129890442,31.12888115644455,2019-02,-56.1433,-60.7416,0.0804764397976227
33.6832788772881,275.0685652821724,0.0549333170056343,0.078127384185791,-1.5680410154163835,0.4538760185241699,30.51851093769073,2019-02,-56.0433,-60.7416,0.0591194192851705
33.67870110087097,275.01856528329,0.1239051483571529,-0.0097659230232238,-1.5686513856053352,0.4594368636608124,28.382215172052383,2019-02,-55.9433,-60.7416,3.4142795767735388
33.67870110087097,274.9699938558042,0.158696249127388,-0.0292977690696716,-1.566515089944005,0.5011366009712219,27.77184495329857,2019-02,-55.8433,-60.7416,3.930737235690617
33.680227026343346,274.9228509997151,0.1867732778191566,-0.039674062281847,-1.5634632389992476,0.5247673392295837,27.619252398610115,2019-02,-55.7433,-60.7416,1.0749515258222335
33.6832788772881,274.88035100066503,0.2050843834877014,-0.0457777641713619,-1.5598010178655386,0.4994237720966339,28.22962261736393,2019-02,-55.6433,-60.7416,4.696724684240983
33.68633072823286,274.8396367158608,0.2166814170777797,-0.0463881343603134,-1.5555284265428782,0.5375242829322815,28.07703006267548,2019-02,-55.5433,-60.7416,1.016856683903956
33.69090850465,274.79927957390566,0.2227851189672947,-0.033570360392332,-1.5478987991809845,0.5547944903373718,26.09332685172558,2019-02,-55.4433,-60.7416,1.299651866365464
33.692434430122375,274.7610652890456,0.2185125276446342,-0.0213629566133022,-1.544846948236227,0.5711336731910706,26.09332685172558,2019-02,-55.3433,-60.7416,0.5451630669297087
33.692434430122375,274.71999386139214,0.2142399363219738,-0.0079348124563694,-1.542100282385945,0.5885643362998962,25.940734297037125,2019-02,-55.2433,-60.7416,1.2138715732861842
