Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1996-12-01,-61.1416,-57.0433,306.05561493724474,33.86333808302879,-272.84484482001386,0.2227851189672947,0.0836207158863544,-1.5735343471169472,0.9686490322978544,25.025178968906403,-2362
1996-12-01,-61.1416,-56.9433,296.93156519021505,33.87554548680782,-272.8554899810663,0.2410962246358394,0.1232947781682014,-1.5851313807070255,0.9576092919176116,25.025178968906403,-2095
1996-12-01,-61.1416,-56.8433,213.6111441949045,33.88775289058685,-272.8603286906355,0.2465895563364029,0.1416058838367462,-1.5927610080689192,0.964683716701762,24.87258641421795,-2412
1996-12-01,-61.1416,-56.7433,114.27047890526816,33.9060639962554,-272.8583932068078,0.2484206669032573,0.1544236578047275,-1.60130619071424,0.9820085177288972,24.56740130484104,-2015
1996-12-01,-61.1416,-56.6433,33.08425844604927,33.92895287834108,-272.8500061102211,0.2429273352026939,0.1599169895052909,-1.6104617435485125,1.0167456914640374,23.957031086087227,-1822
1996-12-01,-61.1416,-56.5433,0.0,33.95489361137152,-272.84032869108256,0.2276680804789066,0.1532029174268245,-1.619312111288309,1.0615823554988797,24.10962364077568,-1703
1996-12-01,-61.1416,-56.4433,29.83687728094855,34.00372322648764,-272.8335544976856,0.1715140230953693,0.1055940426886081,-1.6342661809176209,1.138484052497977,23.499253422021862,-900
1996-12-01,-61.1416,-56.3433,126.50671438308888,34.02356025762856,-272.83645772342715,0.1379436627030372,0.076906643807888,-1.6391491424292326,1.1858006557486125,22.125920429825783,-997
1996-12-01,-61.1416,-56.2433,237.43362348541257,34.043397288769484,-272.8558125617042,0.1062044128775596,0.0622577592730522,-1.6425061784684658,1.3721968573976964,19.837032109498978,-636
1996-12-01,-61.1416,-56.1433,314.6228697148839,34.06781209632754,-272.8867803029475,0.079348124563694,0.0640888698399066,-1.645863214507699,1.463003460963084,19.379254445433617,-270
1996-12-01,-61.1416,-56.0433,307.29873515916347,34.09680468030274,-272.9251673988637,0.0549333170056343,0.0671407207846641,-1.649525435641408,1.5594536288606724,21.515550211071968,-163
1996-12-01,-61.1416,-55.9433,173.00151490738193,34.11206393502653,-272.95839320457264,0.0189214758574962,0.0427259132266044,-1.6553239524364471,1.5296883763611635,23.041475757956505,-118
1996-12-01,-61.1416,-55.8433,0.0,34.11053800955415,-272.9732319139184,0.0122074037790298,0.0274666585028171,-1.656849877908826,1.6096399868201936,21.515550211071968,-105
1996-12-01,-61.1416,-55.7433,0.0,34.11816763691604,-272.96581255924553,0.0122074037790298,0.0152592547237873,-1.6574602480977774,1.6414872547970178,20.447402328252792,-94
1996-12-01,-61.1416,-55.6433,0.0,34.13037504069507,-272.94097385012327,0.0140385143458843,0.0061037018895149,-1.6577654331922531,1.780107539318558,19.837032109498978,-54
1996-12-01,-61.1416,-55.5433,,34.139530593529344,-272.90968352824206,0.0164799951016902,-0.0030518509447574,-1.6571550630033016,2.200459289259448,22.27851298451424,-41
1996-12-01,-61.1416,-55.4433,,34.1425824444741,-272.8783932063608,0.0231940671801567,-0.0170903652906417,-1.6541032120585442,2.338075791369211,15.259255468845367,-1
1996-12-01,-61.1416,-55.3433,,,-272.8554899810663,,,,2.317582868680944,,118
1996-12-01,-61.1416,-55.2433,,,,,,,2.3320276686478487,,288
1996-12-01,-61.1416,-55.1433,,,,,,,2.445117665516091,,298
1996-12-01,-61.1416,-55.0433,,,,,,,2.4719195321329512,,409
1996-12-01,-61.1416,-54.9433,,34.05560469254851,-272.8487157876693,0.0585955381393432,0.0366222113370895,-1.6522721014916897,2.403928280438096,21.66814276576042,426
1996-12-01,-61.1416,-54.8433,,34.05102691613138,-272.8612964325494,0.0683614611625671,0.0622577592730522,-1.6525772865861654,2.2577696001891225,21.057772547006607,508
1996-12-01,-61.1416,-54.7433,,34.049500990659,-272.8809738514644,0.0915555283427238,0.1049836724996566,-1.6534928418695929,2.046094935250916,23.65184597671032,290
1996-12-01,-61.1416,-54.6433,610.95864567672,34.028138034045696,-272.9132319152596,0.0903347879648208,0.1214636676013469,-1.6577654331922531,1.4589814096838818,16.937773570418358,-126
1996-12-01,-61.1416,-54.5433,674.0136560704158,33.98846397176385,-272.9548448175552,0.0677510909736156,0.1403851434588432,-1.6644795052707195,1.1522405226123436,16.63258846104145,-305
1996-12-01,-61.1416,-54.4433,644.5041365116483,33.910641772672534,-273.0061351389894,0.0610370188951492,0.1263466291129589,-1.678518019616604,1.042753565900286,18.46369911730289,-854
1996-12-01,-61.1416,-54.3433,533.5866992726646,33.886226965114474,-273.0661351376483,0.0549333170056343,0.0939970090985298,-1.684316536411643,1.0000863637159108,17.85332889854908,-1160
1996-12-01,-61.1416,-54.2433,417.80370640102655,33.88317511416972,-273.13226416842826,0.0433362834155559,0.0573747977614402,-1.687978757545352,0.9486609507456332,17.39555123448372,-1000
1996-12-01,-61.1416,-54.1433,295.8168025562246,33.884701039642096,-273.2029093281395,0.0366222113370895,0.0378429517149925,-1.6901150532066822,0.833846802891439,15.717033132910728,-204
1996-12-01,-61.1416,-54.0433,,33.90758992172778,-273.2751673910406,0.0341807305812835,0.0122074037790298,-1.6907254233956337,0.7344379425778731,17.700736343860626,150
1996-12-01,-61.1416,-53.9433,396.00986128563136,33.88927881605923,-273.34194158309646,0.1068147830665111,0.0726340524852275,-1.6901150532066822,0.6486311682505402,20.59999488294125,-591
1996-12-01,-61.1416,-53.8433,412.04455943399546,33.884701039642096,-273.3961351302722,0.0994903407990932,0.1507614366710186,-1.6959135700017214,0.5771688560909117,16.785181015729904,-1255
1996-12-01,-61.1416,-53.7433,412.7370161241941,33.92437510192394,-273.43807061320587,0.0543229468166828,0.1489303261041641,-1.7041535675525663,0.4988830506973433,15.259255468845367,-1764
1996-12-01,-61.1416,-53.6433,409.2126515868296,33.98998989723623,-273.46645770934555,0.0262459181249141,0.1281777396798133,-1.7117831949144602,0.4043797785091384,14.648885250091553,-1802
1996-12-01,-61.1416,-53.5433,406.5483797485867,34.05560469254851,-273.48581254762263,0.0012207403779029,0.0836207158863544,-1.7175817117094994,0.3374528448310993,14.038515031337738,-1731
1996-12-01,-61.0416,-57.7433,0.0,33.85876030661166,-272.883877077206,0.1397747732698917,0.0238044373691082,-1.532944729551673,1.1128722307762573,27.46665984392166,-4115
1996-12-01,-61.0416,-57.6433,0.0,33.86028623208404,-272.8719415936018,0.1306192204356193,0.0225836969912052,-1.5335550997406244,1.1380067462631007,27.77184495329857,-3783
1996-12-01,-61.0416,-57.5433,0.0,33.86028623208404,-272.8580706261699,0.1220740377902984,0.0207525864243507,-1.534165469929576,1.1573579345130385,27.924437507987022,-3544
1996-12-01,-61.0416,-57.4433,20.76459528267543,33.86333808302879,-272.8500061102211,0.1110873743891716,0.0177007354795932,-1.535386210307479,1.15231551583093,27.46665984392166,-3567
1996-12-01,-61.0416,-57.3433,52.30244425839277,33.86333808302879,-272.8538770778765,0.1092562638223171,0.0170903652906417,-1.5356913954019549,1.1232563786396583,27.16147473454476,-3090
1996-12-01,-61.0416,-57.2433,75.96075914811318,33.86486400850117,-272.8664577227566,0.111697744578123,0.0195318460464477,-1.536301765590906,1.0707537971192025,26.7036970704794,-2929
1996-12-01,-61.0416,-57.1433,75.88139679394322,33.86486400850117,-272.883877077206,0.1171910762786865,0.0250251777470111,-1.5372173208743334,1.0205379121191958,26.09332685172558,-3294
1996-12-01,-61.0416,-57.0433,40.450483285987765,33.86486400850117,-272.8990383671897,0.1263466291129589,0.034791100770235,-1.5384380612522364,0.9915520486210124,25.482956632971764,-2988
1996-12-01,-61.0416,-56.9433,32.89889809604445,33.86333808302879,-272.90839320569023,0.152592547237873,0.0695822015404701,-1.543626207858324,0.981419304902604,24.414808750152588,-2855
1996-12-01,-61.0416,-56.8433,37.7119700086146,33.861812157556415,-272.9064577218625,0.1684621721506118,0.0933866389095783,-1.5478987991809845,0.9880381971535802,24.10962364077568,-2875
1996-12-01,-61.0416,-56.7433,10.704520787734731,33.861812157556415,-272.88936094805115,0.1849421672523021,0.1208532974123954,-1.5536973159760237,1.009755004440155,24.10962364077568,-2481
1996-12-01,-61.0416,-56.6433,0.0,33.86486400850117,-272.8632319163771,0.1989806815981865,0.1501510664820671,-1.5610217582434416,1.0568833407648754,23.804438531398773,-2541
1996-12-01,-61.0416,-56.5433,0.0,33.87096771039069,-272.83000611066814,0.2093569748103618,0.1770073547959327,-1.5698721259832382,1.1413201334493508,23.041475757956505,-2331
1996-12-01,-61.0416,-56.4433,49.33782790498461,33.90453807078302,-272.79968353070075,0.2081362344324588,0.2063051238656044,-1.5909298975020647,1.23145487021835,22.125920429825783,-1680
1996-12-01,-61.0416,-56.3433,196.3581335233344,33.9274269528687,-272.784522240717,0.1953184604644775,0.2014221623539924,-1.602221745997667,1.4345336034533542,22.125920429825783,-1763
1996-12-01,-61.0416,-56.2433,369.83084434164266,33.95336768589914,-272.791619014752,0.1763969846069812,0.1849421672523021,-1.612598039209843,1.611097367232072,21.97332787513733,-1392
1996-12-01,-61.0416,-56.1433,526.7990946431094,33.98083434440196,-272.82258675599525,0.1556443981826305,0.1690725423395633,-1.6223639622330666,1.7191930049716633,19.98962466418743,-1047
1996-12-01,-61.0416,-56.0433,599.6955838351032,34.01440470479429,-272.8696835291361,0.1348918117582798,0.1617481000721454,-1.631519515067339,1.8325412027578447,18.46369911730289,-685
1996-12-01,-61.0416,-55.9433,402.8337367037852,34.090700978413224,-272.9203286892944,0.0878933072090148,0.1147495955228805,-1.6476943250745535,1.886366396042824,21.820735320448875,-266
1996-12-01,-61.0416,-55.8433,83.85147106082785,34.11664171144366,-272.96097384967624,0.0659199804067611,0.0823999755084514,-1.653187656775117,1.870981799467788,20.90517999231816,-138
1996-12-01,-61.0416,-55.7433,0.0,34.139530593529344,-272.9774254622118,0.0451673939824104,0.0518814660608768,-1.65654469281435,1.9057577970338213,20.59999488294125,-133
1996-12-01,-61.0416,-55.6433,0.0,34.160893550142646,-272.9774254622118,0.0299081392586231,0.0170903652906417,-1.6583758033812046,1.912703943144605,22.88888320326805,-51
1996-12-01,-61.0416,-55.5433,0.0,34.162419475615025,-272.96903836562507,0.0274666585028171,-0.0097659230232238,-1.6580706182867289,1.8956327328328733,23.65184597671032,-124
1996-12-01,-61.0416,-55.4433,0.0,34.127323189750314,-272.96032868840035,0.0201422162353992,0.0152592547237873,-1.6562395077198744,1.9420080744489228,14.4962926954031,-75
1996-12-01,-61.0416,-55.3433,,34.08612320199609,-272.96032868840035,0.0012207403779029,0.0445570237934589,-1.656849877908826,1.909095948785862,20.90517999231816,-36
1996-12-01,-61.0416,-55.2433,31.890155817751552,34.05713061802089,-272.962586752866,-0.0183111056685447,0.0415051728487014,-1.6586809884756804,1.8786108326940856,20.29480977356434,-130
1996-12-01,-61.0416,-55.1433,33.71499189318818,34.041871363297105,-272.9574254626588,-0.0311288796365261,0.0225836969912052,-1.6599017288535831,1.8727825121265225,21.057772547006607,-107
1996-12-01,-61.0416,-55.0433,23.854894127057065,34.03576766140759,-272.94452223714075,-0.038453321903944,0.0177007354795932,-1.6605120990425348,1.7795572427204964,19.684439554810524,-128
1996-12-01,-61.0416,-54.9433,0.0,34.02356025762856,-272.93807062438174,-0.0512710958719253,0.0317392498254776,-1.6623432096093893,1.6856178357386655,20.90517999231816,-294
1996-12-01,-61.0416,-54.8433,0.0,34.01440470479429,-272.9435544952269,-0.0610370188951492,0.0311288796365261,-1.663869135081768,1.6285744298820048,20.7525874376297,-374
1996-12-01,-61.0416,-54.7433,0.0,34.006775077432394,-272.95839320457264,-0.0708029419183731,0.033570360392332,-1.6653950605541468,1.4919754845602755,20.447402328252792,-507
1996-12-01,-61.0416,-54.6433,99.64202469115014,33.99609359912574,-272.9819415911431,-0.0659199804067611,0.0500503554940223,-1.6672261711210012,1.2981244706002208,19.98962466418743,-523
1996-12-01,-61.0416,-54.5433,96.35063455675731,33.970152866095304,-273.0106512679207,-0.0469985045492649,0.0543229468166828,-1.6696676518768072,1.1993481725839643,18.7688842266798,-359
1996-12-01,-61.0416,-54.4433,226.0804291854696,33.93658250570297,-273.0448448155435,-0.0091555528342723,0.0787377543747425,-1.675771353766322,1.1027109968599476,17.548143789172173,-427
1996-12-01,-61.0416,-54.3433,267.3130032883777,33.922849176451564,-273.08290933082174,0.0091555528342723,0.0878933072090148,-1.6800439450889826,1.0342705494872495,17.09036612510681,-660
1996-12-01,-61.0416,-54.2433,236.0190866103487,33.921323250979185,-273.1254899750313,0.0225836969912052,0.0878933072090148,-1.684316536411643,0.9489053097203376,16.937773570418358,-1128
1996-12-01,-61.0416,-54.1433,167.19277896141296,33.9274269528687,-273.1722641675342,0.0286873988807201,0.079348124563694,-1.6882839426398275,0.8114407069363105,17.700736343860626,-929
1996-12-01,-61.0416,-54.0433,105.5747995734227,33.933530654758215,-273.22065126322684,0.0274666585028171,0.0659199804067611,-1.691946163773537,0.6756040109876884,18.921476781368256,-1070
1996-12-01,-61.0416,-53.9433,201.94034705213065,33.92895287834108,-273.2677480363677,0.0207525864243507,0.0518814660608768,-1.6974394954741,0.5702793945530386,19.07406933605671,-1039
1996-12-01,-61.0416,-53.8433,269.043305165605,33.9274269528687,-273.30484480973206,0.0305185094475746,0.0634784996509552,-1.7004913464188576,0.4749867335059223,17.242958679795265,-502
1996-12-01,-61.0416,-53.7433,309.4473002997838,33.94268620759249,-273.3329093252338,0.0518814660608768,0.078127384185791,-1.7044587526470425,0.40366602130841,16.479995906352997,-1037
1996-12-01,-61.0416,-53.6433,331.3951343987034,33.970152866095304,-273.351619002235,0.076906643807888,0.0891140475869178,-1.7090365290641785,0.3460860520865323,15.106662914156914,-1758
1996-12-01,-61.0416,-53.5433,340.8961596986424,34.00982692837715,-273.36484480839096,0.0958281196653842,0.0897244177758693,-1.7142246756702662,0.2998693871764922,14.038515031337738,-1791
1996-12-01,-60.9416,-57.7433,0.0,33.8557084556669,-272.8787157869987,0.1422162540256977,0.0439466536045074,-1.5192114003002644,1.0724255493153487,27.619252398610115,-4938
1996-12-01,-60.9416,-57.6433,0.0,33.8557084556669,-272.8609738519114,0.1318399608135223,0.0421155430376529,-1.5213476959615946,1.0772216086668245,28.07703006267548,-4766
1996-12-01,-60.9416,-57.5433,0.0,33.85723438113928,-272.8487157876693,0.1220740377902984,0.0390636920928955,-1.522873621433973,1.0931495292358877,28.22962261736393,-4279
1996-12-01,-60.9416,-57.4433,7.667168772621623,33.86028623208404,-272.85290933596264,0.1049836724996566,0.0286873988807201,-1.5259254723787308,1.096389766879614,28.22962261736393,-4037
1996-12-01,-60.9416,-57.3433,18.45001482555258,33.861812157556415,-272.87258675487766,0.0988799706101417,0.0231940671801567,-1.526841027662158,1.0877111005047706,28.07703006267548,-3969
1996-12-01,-60.9416,-57.2433,15.357390219798084,33.86333808302879,-272.9016190122933,0.0952177494764328,0.0195318460464477,-1.5274513978511095,1.057249108541383,27.46665984392166,-3916
1996-12-01,-60.9416,-57.1433,0.0,33.86486400850117,-272.92903836651914,0.0939970090985298,0.0189214758574962,-1.528061768040061,1.0277532524333135,26.7036970704794,-3802
1996-12-01,-60.9416,-57.0433,0.0,33.86638993397355,-272.94742546288234,0.0958281196653842,0.0231940671801567,-1.5289773233234882,1.0130524446496376,25.78814174234867,-3254
1996-12-01,-60.9416,-56.9433,0.0,33.86638993397355,-272.95387707564134,0.1062044128775596,0.0482192449271678,-1.5320291742682457,1.003399230919062,24.71999385952949,-3196
1996-12-01,-60.9416,-56.8433,0.0,33.86638993397355,-272.94936094671004,0.114139225333929,0.0701925717294216,-1.5347758401185274,1.0072462695339357,23.804438531398773,-2964
1996-12-01,-60.9416,-56.7433,0.0,33.86638993397355,-272.929683527795,0.1232947781682014,0.0970488600432872,-1.5393536165356636,1.022805336283478,23.499253422021862,-2799
1996-12-01,-60.9416,-56.6433,0.0,33.86638993397355,-272.897102883362,0.1324503310024738,0.1281777396798133,-1.5451521333307028,1.054332421774037,23.34666086733341,-2601
1996-12-01,-60.9416,-56.5433,0.0,33.86638993397355,-272.8545222391524,0.1416058838367462,0.1605273596942424,-1.5527817606925964,1.131024209698874,23.19406831264496,-2146
1996-12-01,-60.9416,-56.4433,66.54424829050198,33.884701039642096,-272.8074254660116,0.155034027993679,0.2105777151882648,-1.5729239769279957,1.2162543958999974,21.515550211071968,-2159
1996-12-01,-60.9416,-56.3433,237.24411658056133,33.90301214531064,-272.77258675711283,0.156254768371582,0.2160710468888282,-1.5842158254235983,1.3690836576588223,21.057772547006607,-2119
1996-12-01,-60.9416,-56.2433,436.62828913912233,33.92437510192394,-272.76258675733635,0.155034027993679,0.2087466046214103,-1.5958128590136766,1.5361624728501884,20.90517999231816,-1873
1996-12-01,-60.9416,-56.1433,619.0164004728274,33.948789909482,-272.78323191816526,0.1519821770489215,0.197149571031332,-1.6071047075092793,1.626947915027084,19.98962466418743,-1737
1996-12-01,-60.9416,-56.0433,705.5219313459991,33.97625656798482,-272.8261351430127,0.1483199559152126,0.1818903163075447,-1.6177861858159304,1.7857021453793296,19.07406933605671,-1367
1996-12-01,-60.9416,-55.9433,514.926947655634,34.04797506518662,-272.8783932063608,0.1367229223251342,0.1464888453483581,-1.6370128467679024,1.856616579360733,19.98962466418743,-327
1996-12-01,-60.9416,-55.8433,183.74995423220804,34.08612320199609,-272.9245222375878,0.1184118166565895,0.1342814415693283,-1.6452528443187475,1.8138760340285447,20.59999488294125,-277
1996-12-01,-60.9416,-55.7433,7.465552390609226,34.1212194878608,-272.9525867530895,0.0891140475869178,0.1049836724996566,-1.651966916397214,1.8671680393875112,21.97332787513733,-217
1996-12-01,-60.9416,-55.6433,0.0,34.14410836994648,-272.9645222366937,0.0628681294620037,0.0494399853050708,-1.6562395077198744,1.7723262037355996,23.041475757956505,-118
1996-12-01,-60.9416,-55.5433,0.0,34.14105651900172,-272.96774804307324,0.0488296151161193,0.0048829615116119,-1.6574602480977774,1.6651084300122383,21.97332787513733,-94
1996-12-01,-60.9416,-55.4433,0.0,34.09833060577512,-272.9680706237112,0.0500503554940223,0.0170903652906417,-1.65654469281435,1.6010613034448082,20.59999488294125,-116
1996-12-01,-60.9416,-55.3433,0.0,34.07544172368944,-272.9700061075389,0.0579851679503917,0.0366222113370895,-1.6574602480977774,1.490203116169042,20.7525874376297,-196
1996-12-01,-60.9416,-55.2433,18.67034274059945,34.054078767076135,-272.9709738494527,0.0665303505957126,0.039674062281847,-1.6592913586646318,1.3985521859357086,20.29480977356434,-386
1996-12-01,-60.9416,-55.1433,26.63037260570246,34.041871363297105,-272.97161901072866,0.0671407207846641,0.036011841148138,-1.6611224692314863,1.2971005556034294,20.142217218875885,-299
1996-12-01,-60.9416,-55.0433,16.3917258032675,34.029663959518075,-272.97161901072866,0.0579851679503917,0.037232581526041,-1.662648394703865,1.167346493061755,20.29480977356434,-714
1996-12-01,-60.9416,-54.9433,0.0,34.01135285384953,-272.97484481710813,0.032349620014429,0.0476088747382164,-1.6666158009320498,1.0682444542289855,20.90517999231816,-842
1996-12-01,-60.9416,-54.8433,0.0,34.00067137554288,-272.9812964298672,0.0183111056685447,0.0482192449271678,-1.6693624667823317,1.0412006496929491,21.057772547006607,-689
1996-12-01,-60.9416,-54.7433,0.0,33.98693804629147,-272.9941996553852,0.0042725913226604,0.0457777641713619,-1.6718039475381374,0.9588834987752296,20.59999488294125,-655
1996-12-01,-60.9416,-54.6433,0.0,33.97167879156768,-273.009038364731,-0.0073244422674179,0.0421155430376529,-1.6739402431994677,0.9187677637800205,20.7525874376297,-658
1996-12-01,-60.9416,-54.5433,0.0,33.957945462316275,-273.02484481599055,-0.0140385143458843,0.0402844324707984,-1.676076538860798,0.9527127869962768,20.29480977356434,-662
1996-12-01,-60.9416,-54.4433,3.835120285582127,33.94116028212011,-273.0393609446984,-0.0097659230232238,0.0469985045492649,-1.6800439450889826,0.923697327417816,18.921476781368256,-646
1996-12-01,-60.9416,-54.3433,88.88167528164598,33.93658250570297,-273.05387707340617,0.0018311105668544,0.0524918362498283,-1.6821802407503128,0.831204180565178,18.61629167199135,-677
1996-12-01,-60.9416,-54.2433,103.23312669986127,33.93658250570297,-273.0667802989242,0.0164799951016902,0.0567644275724887,-1.6849269066005943,0.7573334233382516,18.921476781368256,-741
1996-12-01,-60.9416,-54.1433,72.14775917307881,33.93810843117535,-273.08161900827,0.0311288796365261,0.0573747977614402,-1.687978757545352,0.6488320552773119,19.226661890745163,-912
1996-12-01,-60.9416,-54.0433,42.29010922466774,33.94268620759249,-273.0961351369777,0.0427259132266044,0.0543229468166828,-1.6907254233956337,0.5336561243536216,19.98962466418743,-991
1996-12-01,-60.9416,-53.9433,89.01202713125926,33.948789909482,-273.1096835237717,0.0573747977614402,0.0402844324707984,-1.69530319981277,0.4346392393283872,21.515550211071968,-969
1996-12-01,-60.9416,-53.8433,162.42363232786872,33.95184176042676,-273.1196835235482,0.0665303505957126,0.036011841148138,-1.6971343103796244,0.3519066677658553,21.21036510169506,-965
1996-12-01,-60.9416,-53.7433,222.45775089945525,33.957945462316275,-273.127425458859,0.0805688649415969,0.0378429517149925,-1.6989654209464788,0.3159832025768915,20.90517999231816,-966
1996-12-01,-60.9416,-53.6433,260.7874993101876,33.96557508967817,-273.13774803927345,0.0994903407990932,0.0439466536045074,-1.700796531513333,0.2881210955899046,19.98962466418743,-1035
1996-12-01,-60.9416,-53.5433,278.8567539595403,33.9777824934572,-273.14871578096376,0.1208532974123954,0.0537125766277313,-1.703543197363615,0.2637263706169387,18.7688842266798,-1511
1996-12-01,-60.8416,-57.7433,0.0,33.848078828305006,-272.85903836808376,0.152592547237873,0.0622577592730522,-1.5048677008599043,1.0992932117580705,25.78814174234867,-5163
1996-12-01,-60.8416,-57.6433,0.0,33.849604753777385,-272.83936094916874,0.1440473645925521,0.0604266487061977,-1.5079195518046618,1.0827663319518137,26.245919406414032,-5212
1996-12-01,-60.8416,-57.5433,0.0,33.849604753777385,-272.83129643322,0.1355021819472313,0.0573747977614402,-1.5109714027494192,1.0812831360464037,26.55110451579094,-5238
1996-12-01,-60.8416,-57.4433,4.321765057740427,33.85265660472214,-272.8406512717205,0.117801446467638,0.0445570237934589,-1.5158543642610312,1.0772874190921344,27.0088821798563,-5190
1996-12-01,-60.8416,-57.3433,7.756479839540728,33.85418253019452,-272.8680706259464,0.1098666340112686,0.037232581526041,-1.5176854748278856,1.0780705366251715,27.0088821798563,-5142
1996-12-01,-60.8416,-57.2433,3.2239538109355697,33.8557084556669,-272.9016190122933,0.1025421917438507,0.0305185094475746,-1.5189062152057886,1.0642480525147529,26.856289625167847,-5020
1996-12-01,-60.8416,-57.1433,0.0,33.85876030661166,-272.9283932052432,0.0964384898543357,0.0268562883138656,-1.5201269555836916,1.0492882998139412,26.39851196110249,-4344
1996-12-01,-60.8416,-57.0433,0.0,33.86028623208404,-272.9435544952269,0.0915555283427238,0.0280770286917686,-1.5213476959615946,1.0358526447349488,26.09332685172558,-3744
1996-12-01,-60.8416,-56.9433,0.0,33.86333808302879,-272.95032868862387,0.0842310860753059,0.0469985045492649,-1.524399546906352,1.0247491485896314,24.71999385952949,-3385
1996-12-01,-60.8416,-56.8433,0.0,33.86486400850117,-272.9480706241582,0.0817896053194999,0.0665303505957126,-1.5271462127566338,1.022375502213102,24.10962364077568,-3222
1996-12-01,-60.8416,-56.7433,0.0,33.86638993397355,-272.9393609469336,0.079348124563694,0.0921658985316753,-1.5311136189848185,1.020221512790196,23.34666086733341,-2815
1996-12-01,-60.8416,-56.6433,0.0,33.86791585944593,-272.9203286892944,0.076906643807888,0.1208532974123954,-1.5369121357798576,1.027931184180932,23.19406831264496,-2467
1996-12-01,-60.8416,-56.5433,0.0,33.86944178491831,-272.8867803029475,0.075685903429985,0.1489303261041641,-1.5439313929527998,1.0444741522389036,23.19406831264496,-2330
1996-12-01,-60.8416,-56.4433,74.87380371883903,33.884701039642096,-272.8419415942723,0.0860621966421604,0.1879940181970596,-1.5622424986213446,1.101483799077377,21.362957656383514,-2166
1996-12-01,-60.8416,-56.3433,237.59996062165047,33.898434368893504,-272.80032869197663,0.0994903407990932,0.1892147585749626,-1.5723136067390442,1.1339382628335342,20.7525874376297,-1824
1996-12-01,-60.8416,-56.2433,422.6090258505019,33.91369362361729,-272.7767803054062,0.119022186845541,0.1788384653627872,-1.5823847148567438,1.2392288318197244,20.447402328252792,-1855
1996-12-01,-60.8416,-56.1433,584.2485315175988,33.92895287834108,-272.78129643433755,0.1416058838367462,0.1629688404500484,-1.5921506378799677,1.3064278879735298,20.29480977356434,-2323
1996-12-01,-60.8416,-56.0433,651.5398001851994,33.945738058537245,-272.80710288537364,0.1666310615837574,0.1489303261041641,-1.6010010056197643,1.3616482579420648,19.98962466418743,-1591
1996-12-01,-60.8416,-55.9433,518.5368656912524,33.98541212081909,-272.8487157876693,0.2111880853772163,0.1287881098687648,-1.6177861858159304,1.4074501842325946,19.98962466418743,-2405
1996-12-01,-60.8416,-55.8433,272.119852468879,34.00982692837715,-272.8851673997578,0.2294991910457611,0.1214636676013469,-1.6260261833667755,1.5033886720854888,20.29480977356434,-1895
1996-12-01,-60.8416,-55.7433,98.33240985631988,34.040345437824726,-272.90774804441435,0.2404858544468879,0.0952177494764328,-1.6333506256341934,1.529684648994157,21.66814276576042,-335
1996-12-01,-60.8416,-55.6433,14.479650944192011,34.06170839443803,-272.9145222378113,0.2459791861474514,0.0433362834155559,-1.6379284020513296,1.4555575369287366,23.34666086733341,-312
1996-12-01,-60.8416,-55.5433,0.0,34.06781209632754,-272.91419965717336,0.2533036284148693,0.0006103701889514,-1.6394543275237083,1.4141806162834492,23.19406831264496,-542
1996-12-01,-60.8416,-55.4433,0.0,34.06781209632754,-272.91226417334565,0.272835474461317,-0.0109866634011268,-1.638538772240281,1.3356547359270032,22.88888320326805,-1486
1996-12-01,-60.8416,-55.3433,7.50799175267648,34.06781209632754,-272.9119415927077,0.2850428782403469,-0.0006103701889514,-1.638538772240281,1.193648900155722,22.43110553920269,-1833
1996-12-01,-60.8416,-55.2433,22.43613356027684,34.066286170855165,-272.91161901206976,0.2960295416414737,0.0140385143458843,-1.6391491424292326,1.0523970154205895,22.27851298451424,-1990
1996-12-01,-60.8416,-55.1433,24.66833165432235,34.064760245382786,-272.91161901206976,0.3021332435309887,0.0317392498254776,-1.640980252996087,0.9124500595745751,21.97332787513733,-2433
1996-12-01,-60.8416,-55.0433,11.179242316654808,34.06170839443803,-272.9106512701559,0.3003021329641342,0.0518814660608768,-1.6437269188463688,0.742033393557547,21.21036510169506,-1997
1996-12-01,-60.8416,-54.9433,0.0,34.049500990659,-272.90968352824206,0.2673421427607536,0.0915555283427238,-1.651966916397214,0.676536458530625,18.921476781368256,-1663
1996-12-01,-60.8416,-54.8433,0.0,34.03729358687997,-272.91484481844924,0.236823633313179,0.1068147830665111,-1.6574602480977774,0.6376164977711751,18.158514007925987,-1870
1996-12-01,-60.8416,-54.7433,0.0,34.0205084066838,-272.923231915036,0.195928830653429,0.114139225333929,-1.6632587648928163,0.5525508306596573,17.242958679795265,-1849
1996-12-01,-60.8416,-54.6433,0.0,34.00067137554288,-272.93613514055403,0.1483199559152126,0.1086458936333656,-1.6690572816878555,0.5445617427545916,16.937773570418358,-998
1996-12-01,-60.8416,-54.5433,0.0,33.98083434440196,-272.9512964305377,0.1013214513659477,0.0909451581537723,-1.6742454282939434,0.5515034938073843,17.548143789172173,-1281
1996-12-01,-60.8416,-54.4433,0.0,33.96252323873341,-272.96484481733165,0.0457777641713619,0.0488296151161193,-1.6809595003724098,0.5973701167642322,19.379254445433617,-1403
1996-12-01,-60.8416,-54.3433,45.344920257689004,33.96252323873341,-272.97613513966,0.038453321903944,0.037232581526041,-1.68309579603374,0.5490590606392143,19.684439554810524,-1491
