CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.3490715900843495,91.66859436035156,33.9652099609375,2.085798978805542,0.0010874980362132,0.0063910083845257,-1.5679969787597656,-53.8,-60.35625,13.649599
1.367012555419933,89.25796508789062,33.9566535949707,2.001314163208008,-0.0222966931760311,0.0063910083845257,-1.5596370697021484,-53.7,-60.35625,12.816134
1.367012555419933,87.82420349121094,33.952117919921875,1.9744880199432373,-0.0357377342879772,-0.0047993212938308,-1.5549322366714478,-53.6,-60.35625,6.2497244
1.367012555419933,86.7398910522461,33.94738006591797,1.949260234832764,-0.0497945770621299,-0.0120413862168788,-1.5499813556671145,-53.5,-60.35625,12.652037
1.367012555419933,85.18168640136719,33.942649841308594,1.9266176223754885,-0.0633047521114349,-0.0137738958001136,-1.5449252128601074,-53.4,-60.35625,3.8564482
1.367012555419933,84.16981506347656,33.93799591064453,1.9073166847229004,-0.0762784108519554,-0.0085918931290507,-1.5399839878082275,-53.3,-60.35625,3.19562
1.7061229300452396,82.31219482421875,33.92985153198242,1.8811454772949217,-0.102981761097908,-0.0085918931290507,-1.5313478708267212,-53.2,-60.35625,2.3354802
1.7061229300452396,81.52303314208984,33.926937103271484,1.8728687763214111,-0.1183143481612205,-0.0082208337262272,-1.52798330783844,-53.1,-60.35625,2.3354802
1.7061229300452396,80.7601089477539,33.92490768432617,1.865239143371582,-0.1341292262077331,-0.0083425650373101,-1.5253779888153076,-53.0,-60.35625,2.0017276
1.7061229300452396,80.06484985351562,33.92359161376953,1.857805013656616,-0.1480682045221328,-0.0062044062651693,-1.523570537567139,-52.9,-60.35625,2.6393397
1.900027200463228,79.05646514892578,33.92292785644531,1.8513811826705933,-0.1584556698799133,0.0115493964403867,-1.5225679874420166,-52.8,-60.35625,4.561085
1.900027200463228,78.53883361816406,33.92327880859375,1.840142607688904,-0.1661270856857299,0.0115493964403867,-1.5226727724075315,-52.7,-60.35625,5.905384
1.900027200463228,79.09405517578125,33.924163818359375,1.836485385894776,-0.160818800330162,0.0294806659221649,-1.52346670627594,-52.6,-60.35625,4.9332485
1.900027200463228,80.79473876953125,33.92530059814453,1.83379340171814,-0.1483515948057174,0.0525164045393466,-1.5244107246398926,-52.5,-60.35625,4.434745
1.900027200463228,82.87458801269531,33.9266357421875,1.83084774017334,-0.131465658545494,0.0757620111107826,-1.525094509124756,-52.4,-60.35625,4.743062
1.891711690404918,83.6886215209961,33.92736053466797,1.826054811477661,-0.113720528781414,0.0918223485350608,-1.5250494480133057,-52.3,-60.35625,3.8005362
1.891711690404918,80.1182861328125,33.9262809753418,1.8008638620376587,-0.085489422082901,0.0962981805205345,-1.5217583179473877,-52.2,-60.35625,4.243084
1.891711690404918,76.81965637207031,33.92522048950195,1.7853505611419678,-0.0748126432299614,0.0918998345732688,-1.5189865827560425,-52.1,-60.35625,4.62982
1.891711690404918,73.30021667480469,33.924102783203125,1.777945876121521,-0.0610140636563301,0.0847699716687202,-1.516262173652649,-52.0,-60.35625,6.021212
1.7619837308302522,70.84901428222656,33.923095703125,1.77113938331604,-0.0427985005080699,0.0784201249480247,-1.5141319036483765,-51.9,-60.35625,3.2081723
1.7619837308302522,70.30436706542969,33.92182922363281,1.7750976085662842,-0.0239316672086715,0.0762524902820587,-1.5130527019500732,-51.8,-60.35625,5.2586894
1.7619837308302522,71.35395050048828,33.91980743408203,1.7833201885223389,0.0103810802102088,0.0773278847336769,-1.5139851570129397,-51.7,-60.35625,4.4772773
1.7619837308302522,71.6373291015625,33.91925430297852,1.795595407485962,0.0260959602892398,0.0838567242026329,-1.515667200088501,-51.6,-60.35625,5.2435102
1.7619837308302522,72.47564697265625,33.918678283691406,1.8076348304748533,0.0417026132345199,0.0889829397201538,-1.5179657936096191,-51.5,-60.35625,4.8706093
1.4291812476585621,73.8687515258789,33.91790771484375,1.821529746055603,0.0560407191514968,0.0986684709787368,-1.520891547203064,-51.4,-60.35625,5.6879916
1.4291812476585621,76.39930725097656,33.91684341430664,1.8395370244979856,0.067810945212841,0.110810250043869,-1.5244570970535278,-51.3,-60.35625,5.6879916
1.4291812476585621,83.74484252929688,33.913963317871094,1.905300855636597,0.0786800906062126,0.1199856624007225,-1.5329500436782837,-51.2,-60.35625,5.234709
1.4291812476585621,88.11967468261719,33.91499328613281,1.9560434818267824,0.0769702792167663,0.1268460750579834,-1.537258863449097,-51.1,-60.35625,6.900153
1.4157110854284838,92.23545837402344,33.918540954589844,2.002598285675049,0.0714585930109024,0.1337860375642776,-1.5411412715911863,-51.0,-60.35625,5.7144847
1.4157110854284838,95.6498031616211,33.92341232299805,2.030010461807251,0.0633714720606803,0.1366895139217376,-1.5443649291992188,-50.9,-60.35625,5.603138
1.4157110854284838,95.47525787353516,33.929176330566406,2.036983251571656,0.0533409118652343,0.138112187385559,-1.5468792915344238,-50.8,-60.35625,6.199418
1.4157110854284838,93.46832275390624,33.946258544921875,2.0051395893096924,0.0343033783137798,0.1380509883165359,-1.550395965576172,-50.7,-60.35625,9.150377
1.4157110854284838,91.48379516601562,33.95457458496094,1.9836018085479736,0.028871702030301,0.1362422406673431,-1.5517103672027588,-50.6,-60.35625,12.67384
1.4157110854284838,88.75125122070312,33.960426330566406,1.967415809631348,0.0260318387299776,0.1341919898986816,-1.552810788154602,-50.5,-60.35625,12.67384
0.730892452338594,96.42337036132812,33.95351028442383,4.983731269836426,-0.079183429479599,0.1212089955806732,-1.159642457962036,-67.0,-60.25625,6.718668
0.730892452338594,96.18741607666016,33.95197296142578,4.973245620727539,-0.0837666466832161,0.1212089955806732,-1.1649224758148191,-66.9,-60.25625,6.718668
0.730892452338594,95.62478637695312,33.95049285888672,4.962911605834961,-0.0897540301084518,0.1697990745306015,-1.1703989505767822,-66.8,-60.25625,7.596235
0.842456029204186,94.29994201660156,33.948486328125,4.933224678039551,-0.1072873473167419,0.1697990745306015,-1.182532787322998,-66.7,-60.25625,7.3477726
0.842456029204186,92.85475158691406,33.94725799560547,4.905273914337158,-0.1206325218081474,0.1909223347902298,-1.1895869970321655,-66.6,-60.25625,4.1873875
0.842456029204186,93.17390441894533,33.945762634277344,4.869133472442627,-0.1371336281299591,0.2101975381374359,-1.197583556175232,-66.5,-60.25625,6.186504
0.842456029204186,93.0460968017578,33.944122314453125,4.824485778808594,-0.1553280651569366,0.2239684760570526,-1.2067705392837524,-66.4,-60.25625,5.5515785
0.8240718671004288,92.28734588623048,33.941993713378906,4.771291732788086,-0.1760312616825103,0.2362644970417022,-1.21743643283844,-66.3,-60.25625,5.156245
0.8240718671004288,91.18949127197266,33.93595886230469,4.6413421630859375,-0.2182152718305587,0.2362644970417022,-1.2442083358764648,-66.2,-60.25625,6.710667
0.8240718671004288,91.41015625,33.932029724121094,4.566540241241455,-0.2351861894130706,0.2335170060396194,-1.260622262954712,-66.1,-60.25625,6.3899264
0.8240718671004288,92.26014709472656,33.92768096923828,4.472678661346436,-0.2464964985847473,0.2238133996725082,-1.2790470123291016,-66.0,-60.25625,6.742147
0.8240718671004288,93.37989807128906,33.92310333251953,4.358471870422363,-0.249510571360588,0.2095397114753723,-1.299199104309082,-65.9,-60.25625,5.066477
0.656676638755016,95.29313659667967,33.91911697387695,4.230992317199707,-0.2414385229349136,0.1661261469125747,-1.3205018043518066,-65.8,-60.25625,2.4911187
0.656676638755016,95.60560607910156,33.914817810058594,3.9953885078430176,-0.1890242844820022,0.1661261469125747,-1.3632112741470337,-65.7,-60.25625,2.3605309
0.656676638755016,94.32618713378906,33.91339111328125,3.888425350189209,-0.1517651975154876,0.1420831680297851,-1.3828272819519043,-65.6,-60.25625,1.9227635
0.656676638755016,92.54120635986328,33.912147521972656,3.81209659576416,-0.1133346632122993,0.1201752498745918,-1.4001668691635132,-65.5,-60.25625,1.9853635
0.47003704821690917,91.2223129272461,33.91120147705078,3.770333766937256,-0.0777921751141548,0.1009900346398353,-1.4147608280181885,-65.4,-60.25625,1.4572114
0.47003704821690917,89.70101165771484,33.91046142578125,3.75262713432312,-0.0461813919246196,0.0723152160644531,-1.426516890525818,-65.3,-60.25625,0.8498217
0.47003704821690917,89.06183624267578,33.90946578979492,3.745908737182617,0.0079451706260442,0.0723152160644531,-1.4424850940704346,-65.2,-60.25625,4.262186
0.47003704821690917,89.60462951660156,33.9092903137207,3.749762535095215,0.0328326933085918,0.0616886653006076,-1.4473810195922852,-65.1,-60.25625,6.2470055
0.47003704821690917,89.46571350097656,33.908843994140625,3.757110118865967,0.0570103749632835,0.0534800328314304,-1.4505605697631836,-65.0,-60.25625,7.123258
0.2981663783430122,89.74101257324219,33.908416748046875,3.768150329589844,0.0776821449398994,0.0459831617772579,-1.4521708488464355,-64.9,-60.25625,6.5377064
0.2981663783430122,89.99090576171875,33.907569885253906,3.787122249603272,0.094638243317604,0.0294805653393268,-1.4523481130599976,-64.8,-60.25625,7.3723164
0.2981663783430122,89.76643371582031,33.904563903808594,3.8407678604125977,0.1182958111166954,0.0294805653393268,-1.449063777923584,-64.7,-60.25625,15.212102
0.2981663783430122,89.29127502441406,33.9027099609375,3.8695552349090576,0.1272178292274475,0.0215808264911174,-1.4460012912750244,-64.6,-60.25625,12.646179
0.24039313757384662,89.17182159423828,33.90103912353516,3.8971176147460938,0.1344799399375915,0.0161640644073486,-1.442291498184204,-64.5,-60.25625,6.3322687
0.24039313757384662,89.5209732055664,33.89990234375,3.920742988586426,0.1396170556545257,0.0133538246154785,-1.4381725788116455,-64.4,-60.25625,4.785876
0.24039313757384662,89.1328125,33.89944076538086,3.937756299972534,0.1427962034940719,0.0246474910527467,-1.4338891506195068,-64.3,-60.25625,1.4770994
0.24039313757384662,88.24293518066406,33.901161193847656,3.962355375289917,0.1439113318920135,0.0246474910527467,-1.4257875680923462,-64.2,-60.25625,1.3457243
0.24039313757384662,86.9116439819336,33.9027099609375,3.974298000335693,0.1429952979087829,0.0348920561373233,-1.4223673343658447,-64.1,-60.25625,0.9563068
0.19774631709879031,85.96499633789062,33.904502868652344,3.986985206604004,0.1422720104455948,0.0464710146188735,-1.4195371866226196,-64.0,-60.25625,0.7362042
0.19774631709879031,85.30850982666016,33.90658950805664,4.003626346588135,0.1429804116487503,0.0553376376628875,-1.4173438549041748,-63.9,-60.25625,0.8148762
0.19774631709879031,85.16826629638672,33.90863037109375,4.0210795402526855,0.1448010951280594,0.0658025369048118,-1.415792465209961,-63.8,-60.25625,0.76980805
0.19774631709879031,87.60934448242188,33.90675354003906,4.057845592498779,0.1527909785509109,0.0658025369048118,-1.414520502090454,-63.7,-60.25625,1.2263228
0.13849440847479857,90.7060546875,33.905426025390625,4.070802211761475,0.1584973484277725,0.066632904112339,-1.4147124290466309,-63.6,-60.25625,-0.07721756
0.13849440847479857,94.24690246582033,33.9042854309082,4.080715179443359,0.1618711501359939,0.065293975174427,-1.4152920246124268,-63.5,-60.25625,-0.07721756
0.13849440847479857,96.6157684326172,33.903343200683594,4.088680267333984,0.1608862876892089,0.061350479722023,-1.4160213470458984,-63.4,-60.25625,-0.03200831
0.13849440847479857,97.25658416748048,33.902549743652344,4.095307350158691,0.1533477306365966,0.0485536307096481,-1.416642665863037,-63.3,-60.25625,0.063811116
0.13849440847479857,97.0961456298828,33.902278900146484,4.091708183288574,0.1170455962419509,0.0485536307096481,-1.4169073104858398,-63.2,-60.25625,0.00040510678
0.08352432132596732,95.77899169921876,33.902976989746094,4.0847883224487305,0.0870915055274963,0.0427051372826099,-1.4164080619812012,-63.1,-60.25625,3.3929117
0.08352432132596732,94.58677673339844,33.904415130615234,4.0875091552734375,0.0513071902096271,0.0385747738182544,-1.415738224983215,-63.0,-60.25625,3.6317225
0.08352432132596732,93.49251556396484,33.906105041503906,4.124629497528076,0.014046361669898,0.0355689637362957,-1.415573239326477,-62.9,-60.25625,1.5117183
0.08352432132596732,91.46189880371094,33.90760803222656,4.200136184692383,-0.0169495679438114,0.0272273980081081,-1.4167839288711548,-62.8,-60.25625,1.0582318
0.07870817739785707,87.08853912353516,33.91195297241211,4.257717132568359,-0.0513491258025169,0.0272273980081081,-1.4256922006607056,-62.7,-60.25625,0.42456955
0.07870817739785707,85.61344909667969,33.912322998046875,4.235955715179443,-0.0553495697677135,0.01711449585855,-1.4325330257415771,-62.6,-60.25625,1.1675135
0.07870817739785707,87.4608154296875,33.91300201416016,4.211130142211914,-0.0494280233979225,0.0008854530169628,-1.4394917488098145,-62.5,-60.25625,2.4114704
0.07870817739785707,91.6703643798828,33.915313720703125,4.191312789916992,-0.0353899151086807,-0.0212859641760587,-1.4455723762512207,-62.4,-60.25625,1.894693
0.07870817739785707,94.2264633178711,33.91858673095703,4.177912712097168,-0.0156988203525543,-0.06295146048069,-1.4500858783721924,-62.3,-60.25625,2.347134
0.08284354180432274,91.50777435302734,33.91798400878906,4.178229331970215,0.0312872789800167,-0.06295146048069,-1.4536025524139404,-62.2,-60.25625,6.2843304
0.08284354180432274,90.6768798828125,33.916290283203125,4.194411277770996,0.0548213236033916,-0.0727982819080352,-1.4529411792755127,-62.1,-60.25625,8.291901
0.08284354180432274,90.46267700195312,33.91746139526367,4.220378875732422,0.0771852284669876,-0.0728767737746238,-1.4511330127716064,-62.0,-60.25625,8.499644
0.08284354180432274,89.90858459472656,33.92052459716797,4.257038116455078,0.0971090719103813,-0.063021220266819,-1.4486126899719238,-61.9,-60.25625,11.985901
0.107890934941679,88.87904357910156,33.92301177978516,4.291814804077148,0.1153224259614944,-0.0258417427539825,-1.4458086490631104,-61.8,-60.25625,9.150551
0.107890934941679,88.30892944335938,33.927207946777344,4.333089828491211,0.1390405744314193,-0.0258417427539825,-1.440402269363403,-61.7,-60.25625,2.7866545
0.107890934941679,88.43925476074219,33.928672790527344,4.341104984283447,0.142754390835762,-0.005026476457715,-1.4379643201828003,-61.6,-60.25625,4.993189
0.107890934941679,88.22593688964844,33.92946243286133,4.340858459472656,0.1411238014698028,0.0128117930144071,-1.4357112646102903,-61.5,-60.25625,2.6243627
0.107890934941679,87.12841796875,33.92940902709961,4.339072227478027,0.1343897134065628,0.0247777551412582,-1.4336731433868408,-61.4,-60.25625,1.5419335
0.12839966530009406,86.31820678710938,33.92913055419922,4.336494445800781,0.1237324103713035,0.0277941860258579,-1.431922435760498,-61.3,-60.25625,0.8558161
0.12839966530009406,86.34675598144531,33.93000030517578,4.330458164215088,0.0982681065797805,0.0277941860258579,-1.4296813011169434,-61.2,-60.25625,2.0883226
0.12839966530009406,86.57575225830078,33.93120574951172,4.32177734375,0.0870639830827713,0.0191665310412645,-1.4295483827590942,-61.1,-60.25625,0.46812874
0.12839966530009406,87.16108703613281,33.93264389038086,4.309964179992676,0.0781751200556755,0.0052193999290466,-1.4304325580596924,-61.0,-60.25625,1.6558596
0.12178265933471266,87.72280883789062,33.93401336669922,4.3032732009887695,0.0727218836545944,-0.0094213178381323,-1.43257737159729,-60.9,-60.25625,2.9641097
0.12178265933471266,87.72036743164062,33.9349365234375,4.303086280822754,0.072135716676712,-0.0327026434242725,-1.4361183643341064,-60.8,-60.25625,7.2199864
0.12178265933471266,87.77507019042969,33.934749603271484,4.237013339996338,0.0872353911399841,-0.0327026434242725,-1.447861671447754,-60.7,-60.25625,8.072433
0.12178265933471266,87.56954193115234,33.93389892578125,4.133936882019043,0.100772850215435,-0.0400506965816021,-1.4561680555343628,-60.6,-60.25625,9.127766
0.12178265933471266,87.3321304321289,33.93293380737305,4.009942531585693,0.1162016689777374,-0.0433307252824306,-1.465590238571167,-60.5,-60.25625,9.790377
0.10398530321253929,86.48419189453125,33.93180847167969,3.8955867290496826,0.1319762766361236,-0.0450053550302982,-1.475088119506836,-60.4,-60.25625,6.7569036
0.10398530321253929,85.61575317382812,33.93170928955078,3.800501346588135,0.1456057429313659,-0.0513911992311477,-1.4834034442901611,-60.3,-60.25625,9.128002
0.10398530321253929,83.21279907226562,33.935813903808594,3.7230634689331055,0.1673933863639831,-0.0513911992311477,-1.4935336112976074,-60.2,-60.25625,17.766754
0.10398530321253929,82.0316162109375,33.93984603881836,3.732390403747559,0.176155611872673,-0.0566989406943321,-1.495482087135315,-60.1,-60.25625,20.552452
0.09862512797553791,81.21736907958984,33.945072174072266,3.747844696044922,0.1828995198011398,-0.0609824582934379,-1.4960575103759766,-60.0,-60.25625,21.333424
0.09862512797553791,80.10562133789062,33.950984954833984,3.7630579471588135,0.1878463625907898,-0.0626392513513565,-1.4958758354187012,-59.9,-60.25625,27.263159
0.09862512797553791,79.36893463134766,33.95707321166992,3.773539543151856,0.1901020854711532,-0.0565977022051811,-1.4954708814620972,-59.8,-60.25625,21.655855
0.09862512797553791,81.05024719238281,33.968963623046875,3.778134346008301,0.1906795501708984,-0.0565977022051811,-1.4950222969055176,-59.7,-60.25625,17.39903
0.09862512797553791,83.06240844726562,33.972984313964844,3.7821455001831055,0.1907002180814743,-0.0482462644577026,-1.4950690269470217,-59.6,-60.25625,15.3412695
0.3036133648492978,85.86798095703125,33.97547149658203,3.7829647064208975,0.1908143907785415,-0.0378390662372112,-1.4952380657196045,-59.5,-60.25625,6.2420025
0.3036133648492978,87.58561706542969,33.9766960144043,3.785107135772705,0.1909427344799041,-0.0258435141295194,-1.4954721927642822,-59.4,-60.25625,6.5960484
0.3036133648492978,89.03363037109375,33.977874755859375,3.781558513641357,0.190540462732315,-0.0042577073909342,-1.4956676959991455,-59.3,-60.25625,6.6570582
0.3036133648492978,90.09747314453124,33.97850036621094,3.76931095123291,0.1859105080366134,-0.0042577073909342,-1.495635986328125,-59.2,-60.25625,6.6570582
0.6380888407875318,89.26101684570312,33.97833251953125,3.760183334350586,0.1817419528961181,0.0041684708558022,-1.4953136444091797,-59.1,-60.25625,6.287277
0.6380888407875318,88.73672485351562,33.97808074951172,3.7492733001708975,0.1769915223121643,0.0099010858684778,-1.494789719581604,-59.0,-60.25625,4.9424753
0.6380888407875318,88.04147338867188,33.97770690917969,3.740235328674317,0.1714258342981338,0.0125747816637158,-1.4940634965896606,-58.9,-60.25625,3.2236183
0.6380888407875318,88.06632232666016,33.97748565673828,3.732842445373535,0.1656288504600525,0.008856201544404,-1.4931342601776123,-58.8,-60.25625,5.0761175
0.6380888407875318,88.62351989746094,33.977725982666016,3.726966857910156,0.1548965275287628,0.008856201544404,-1.4905463457107544,-58.7,-60.25625,5.461238
0.39662209019297734,88.39202880859375,33.977874755859375,3.729401111602783,0.1506597697734832,0.0036737464834004,-1.4887574911117554,-58.6,-60.25625,4.24566
0.39662209019297734,87.84634399414062,33.97795867919922,3.7361578941345215,0.1471697390079498,-0.0020485199056565,-1.4865069389343262,-58.5,-60.25625,4.1209364
0.39662209019297734,86.89845275878906,33.97765350341797,3.751502990722656,0.1436097472906112,-0.0082545708864927,-1.4836825132369995,-58.4,-60.25625,3.2546616
0.39662209019297734,86.40591430664062,33.9773063659668,3.7694382667541504,0.1385281085968017,-0.0218753535300493,-1.4803106784820557,-58.3,-60.25625,3.695611
0.3815341187873855,84.4450454711914,33.97686004638672,3.807968616485596,0.1131223440170288,-0.0218753535300493,-1.47296142578125,-58.2,-60.25625,2.7576497
0.3815341187873855,83.066650390625,33.977203369140625,3.817502498626709,0.0926107764244079,-0.0300410650670528,-1.4697964191436768,-58.1,-60.25625,2.7613075
0.3815341187873855,82.18658447265625,33.97818756103516,3.8114283084869385,0.0681707561016082,-0.0383327417075634,-1.4674108028411863,-58.0,-60.25625,2.4577365
0.3815341187873855,81.10800170898438,33.979576110839844,3.812071323394776,0.0388578847050666,-0.0470608063042163,-1.4660109281539917,-57.9,-60.25625,2.0560079
0.3815341187873855,80.38738250732422,33.98106384277344,3.831253290176392,0.0041267969645559,-0.0638815835118293,-1.4658796787261963,-57.8,-60.25625,1.6465194
0.5268895620247349,81.51669311523438,33.98390197753906,3.799016952514648,-0.0741652026772499,-0.0638815835118293,-1.4708802700042725,-57.7,-60.25625,5.6260943
0.5268895620247349,82.24115753173828,33.9841194152832,3.745849847793579,-0.1089452430605888,-0.0735659971833229,-1.4761719703674316,-57.6,-60.25625,4.292823
0.5268895620247349,82.9683837890625,33.98297882080078,3.685413599014282,-0.1353382468223571,-0.0836108699440956,-1.482961654663086,-57.5,-60.25625,4.360992
0.5268895620247349,83.31046295166016,33.980995178222656,3.614399909973145,-0.1518451571464538,-0.0955997705459594,-1.490864396095276,-57.4,-60.25625,4.360992
0.6520838724100031,81.57217407226562,33.978660583496094,3.535338878631592,-0.1577577441930771,-0.1188225746154785,-1.4993529319763184,-57.3,-60.25625,2.628355
0.6520838724100031,74.74105072021484,33.977081298828125,3.371734857559204,-0.1390971541404724,-0.1188225746154785,-1.5165153741836548,-57.2,-60.25625,2.5065598
0.6520838724100031,71.58819580078125,33.974891662597656,3.274522304534912,-0.1160215660929679,-0.1249889805912971,-1.5246689319610596,-57.1,-60.25625,2.5065598
0.6520838724100031,72.81484985351562,33.973968505859375,3.1536288261413574,-0.0851924642920494,-0.1250594556331634,-1.5321485996246338,-57.0,-60.25625,2.521419
0.6520838724100031,76.11575317382812,33.97233581542969,3.021595001220703,-0.0492500215768814,-0.1191863641142845,-1.538463830947876,-56.9,-60.25625,2.7958074
0.6531723556690849,80.38064575195312,33.972511291503906,2.907856702804565,-0.0146363675594329,-0.0963328555226326,-1.5430710315704346,-56.8,-60.25625,3.9212046
0.6531723556690849,94.46588134765624,33.98114013671875,2.876727104187012,0.0389661639928817,-0.0963328555226326,-1.5456368923187256,-56.7,-60.25625,5.06028
0.6531723556690849,94.39836120605467,33.985469818115234,2.9256584644317627,0.0500513538718223,-0.0798443630337715,-1.5438570976257324,-56.6,-60.25625,2.8560922
0.6531723556690849,93.97564697265624,33.988868713378906,2.9740915298461914,0.0522427707910537,-0.0607489123940467,-1.540661096572876,-56.5,-60.25625,4.9925423
0.6183646746649174,93.66316986083984,33.99147033691406,3.001758337020874,0.0466892980039119,-0.038361120969057,-1.5369489192962646,-56.4,-60.25625,4.4310656
0.6183646746649174,93.32470703125,33.99347686767578,3.001416206359864,0.0338007993996143,0.0118879834190011,-1.533541202545166,-56.3,-60.25625,4.7606974
0.6183646746649174,91.78845977783205,33.996585845947266,2.9686412811279297,0.0028552510775625,0.0118879834190011,-1.5295641422271729,-56.2,-60.25625,5.0037985
0.6183646746649174,91.1380844116211,33.99922180175781,2.934020519256592,-0.0121428621932864,0.0381100587546825,-1.5292919874191284,-56.1,-60.25625,6.4761453
0.6183646746649174,88.81130981445312,34.00089263916016,2.9044976234436035,-0.0256046559661626,0.0656807944178581,-1.529821753501892,-56.0,-60.25625,3.8292592
0.5431314548332011,89.2246322631836,34.00745391845703,2.866544723510742,-0.0374815985560417,0.09334696829319,-1.530956506729126,-55.9,-60.25625,6.819914
0.5431314548332011,89.9542007446289,34.01477813720703,2.8179354667663574,-0.0463934913277626,0.1461421251296997,-1.5325086116790771,-55.8,-60.25625,9.0441265
0.5431314548332011,89.43089294433594,34.021141052246094,2.695589065551758,-0.0524168312549591,0.1461421251296997,-1.5365464687347412,-55.7,-60.25625,7.2529674
0.5431314548332011,87.01090240478516,34.02165222167969,2.629729747772217,-0.0487575158476829,0.1703267991542816,-1.5392720699310305,-55.6,-60.25625,11.071368
0.5181092092243489,84.67272186279297,34.02061462402344,2.5526604652404785,-0.0415253303945064,0.1927777677774429,-1.5426912307739258,-55.5,-60.25625,4.2991214
0.5181092092243489,83.51917266845703,34.01827621459961,2.4677553176879883,-0.0335969999432563,0.2142712920904159,-1.5468063354492188,-55.4,-60.25625,7.055891
0.5181092092243489,83.29859924316406,34.01396179199219,2.3853416442871094,-0.0265966039150953,0.2487273663282394,-1.551470160484314,-55.3,-60.25625,6.170769
0.5181092092243489,86.23513793945312,34.003074645996094,2.2645742893218994,-0.0191956423223018,0.2487273663282394,-1.5615882873535156,-55.2,-60.25625,7.277337
0.5181092092243489,90.54916381835938,34.000152587890625,2.2347044944763184,-0.0178671088069677,0.2616725564002991,-1.5665950775146484,-55.1,-60.25625,14.311845
0.6109064088377636,93.17141723632812,33.99651336669922,2.2288594245910645,-0.0160979144275188,0.2711482644081116,-1.5712954998016355,-55.0,-60.25625,3.0192158
0.6109064088377636,96.99325561523438,33.99811553955078,2.2405872344970703,-0.0128975128754973,0.276078462600708,-1.575514793395996,-54.9,-60.25625,2.4813447
0.6109064088377636,98.29855346679688,33.99758529663086,2.258901596069336,-0.0078693078830838,0.2622660398483276,-1.5791219472885132,-54.8,-60.25625,2.1965551
0.6109064088377636,100.07708740234376,33.996124267578125,2.3061814308166504,0.0056627783924341,0.2622660398483276,-1.5840572118759155,-54.7,-60.25625,1.6017466
0.7834889402147382,99.32078552246094,33.99457550048828,2.326087951660156,0.0129993977025151,0.2429482191801071,-1.5852508544921875,-54.6,-60.25625,1.2609552
0.7834889402147382,98.71078491210938,33.99275207519531,2.339030265808105,0.0194516461342573,0.2189168930053711,-1.5855655670166016,-54.5,-60.25625,2.1537855
0.7834889402147382,98.37194061279295,33.99101257324219,2.345397472381592,0.0243570040911436,0.1948166489601135,-1.585059642791748,-54.4,-60.25625,1.8376724
0.7834889402147382,97.45480346679688,33.98860549926758,2.34352970123291,0.0272776819765567,0.136814072728157,-1.5838711261749268,-54.3,-60.25625,1.7825935
0.7834889402147382,92.5097198486328,33.98284149169922,2.3033230304718018,0.0270417351275682,0.136814072728157,-1.5803130865097046,-54.2,-60.25625,7.0072284
1.3490715900843495,91.96383666992188,33.979339599609375,2.2595601081848145,0.0236831996589899,0.1071584299206733,-1.5782593488693235,-54.1,-60.25625,12.751381
1.3490715900843495,91.6155242919922,33.97509002685547,2.200561046600342,0.017266672104597,0.0802325904369354,-1.5760910511016846,-54.0,-60.25625,16.31728
1.3490715900843495,89.29109954833984,33.96903610229492,2.1354012489318848,0.0076291770674288,0.0579824075102806,-1.5737667083740234,-53.9,-60.25625,18.248102
1.3490715900843495,87.62617492675781,33.963375091552734,2.077598810195923,-0.0048306225799024,0.0237412322312593,-1.571239948272705,-53.8,-60.25625,12.805838
1.367012555419933,85.85240173339844,33.95990753173828,2.0137779712677,-0.0343231745064258,0.0237412322312593,-1.5655462741851809,-53.7,-60.25625,6.9509926
1.367012555419933,85.04872131347656,33.95709991455078,1.993263483047485,-0.0510421358048915,0.0108265774324536,-1.5624451637268066,-53.6,-60.25625,5.6368628
1.367012555419933,84.48748016357422,33.953800201416016,1.9741523265838623,-0.0685896947979927,0.0021577659063041,-1.559199333190918,-53.5,-60.25625,3.9143095
1.367012555419933,83.96455383300781,33.95049285888672,1.9582114219665527,-0.0856352671980857,-0.0012064453912898,-1.5558760166168213,-53.4,-60.25625,5.366621
1.367012555419933,82.92987060546875,33.94706344604492,1.943955421447754,-0.1018601581454277,0.0110723711550235,-1.5526230335235596,-53.3,-60.25625,2.350733
1.7061229300452396,82.14430236816406,33.941749572753906,1.9235817193984983,-0.1308961808681488,0.0110723711550235,-1.5472211837768557,-53.2,-60.25625,1.2465429
1.7061229300452396,82.83583068847656,33.93988037109375,1.9173250198364256,-0.14361272752285,0.0196821372956037,-1.5454884767532349,-53.1,-60.25625,1.8768044
1.7061229300452396,84.02278900146484,33.93873596191406,1.913013219833374,-0.1549097597599029,0.0279132798314094,-1.5445637702941897,-53.0,-60.25625,1.8171916
1.7061229300452396,84.78863525390625,33.93838882446289,1.9099899530410769,-0.165377989411354,0.0340250097215175,-1.5444256067276,-52.9,-60.25625,2.1654358
1.900027200463228,85.63188934326172,33.93852996826172,1.9063174724578853,-0.17552050948143,0.0499875843524932,-1.5449267625808716,-52.8,-60.25625,3.7798874
1.900027200463228,86.30735778808594,33.93982696533203,1.9167155027389529,-0.1896903067827224,0.0499875843524932,-1.5469605922698977,-52.7,-60.25625,3.7798874
