SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.812982542440295,1.0328510162553926,0.0482192449271678,0.1232947781682014,-1.6821802407503128,0.3895775377750397,22.88888320326805,2015-02,-54.3433,-61.1416,6.542279975758907
33.812982542440295,0.8985653049711573,0.033570360392332,0.0939970090985298,-1.6873683873564005,0.3239193260669708,22.43110553920269,2015-02,-54.2433,-61.1416,8.361399540694858
33.80687884055078,0.7260653088268896,0.0177007354795932,0.0616473890841007,-1.6907254233956337,0.3286562860012054,21.362957656383514,2015-02,-54.1433,-61.1416,12.63702371488467
33.78093810752034,0.5285653132413586,0.0061037018895149,0.0341807305812835,-1.6913357935845852,0.3806029260158539,21.057772547006607,2015-02,-54.0433,-61.1416,6.673013119320948
33.79467143677175,0.3317796033541071,0.0982696004211902,0.0891140475869178,-1.6925565339624882,0.3782378733158111,20.59999488294125,2015-02,-53.9433,-61.1416,12.198447729508755
33.7336344178766,0.1532081787740935,0.0878933072090148,0.156254768371582,-1.697744680568576,0.3673577010631561,21.515550211071968,2015-02,-53.8433,-61.1416,36.606726315516575
33.56730854138732,0.0071367534675914,0.0378429517149925,0.116580706089735,-1.7029328271746635,0.406957060098648,18.61629167199135,2015-02,-53.7433,-61.1416,5.859979131416624
33.42234562151134,-0.1057203868670058,0.0152592547237873,0.0726340524852275,-1.705984678119421,0.3924098908901214,16.937773570418358,2015-02,-53.6433,-61.1416,6.6194659162728495
33.342997496947646,-0.18500609938053,-0.0006103701889514,0.0378429517149925,-1.707205418497324,0.3782432377338409,15.259255468845367,2015-02,-53.5433,-61.1416,10.944978296399386
33.704641833901405,2.0564224219481844,0.1495406962931156,-0.0073244422674179,-1.4966277033090591,0.184281513094902,32.34962159395218,2015-02,-57.7433,-61.0416,3.8521573395090414
33.704641833901405,2.053208136305784,0.1556443981826305,-0.0067140720784664,-1.4951017778366804,0.1831172555685043,32.197029039263725,2015-02,-57.6433,-61.0416,4.149939481172772
33.706167759373784,2.047136707870038,0.1617481000721454,-0.0030518509447574,-1.4935758523643017,0.1785892248153686,31.89184392988681,2015-02,-57.5433,-61.0416,3.829969936583872
33.706167759373784,2.0364224223951624,0.1751762442290783,0.0183111056685447,-1.492049926891923,0.1792929172515869,30.976288601756096,2015-02,-57.4433,-61.0416,3.072548968966527
33.704641833901405,2.0217795655796635,0.1825006864964962,0.037232581526041,-1.4923551119863987,0.1811034530401229,30.06073327362537,2015-02,-57.3433,-61.0416,4.069679259334087
33.70158998295665,2.002493851725035,0.1910458691418171,0.0616473890841007,-1.4938810374587774,0.1795659512281417,28.9925853908062,2015-02,-57.2433,-61.0416,16.017318440102397
33.69701220653951,1.9778509951329968,0.2002014219760894,0.0921658985316753,-1.496932888403535,0.1802030801773071,28.07703006267548,2015-02,-57.1433,-61.0416,8.75088192139255
33.69090850465,1.9471367101051555,0.2105777151882648,0.1275673694908619,-1.5018158499151468,0.1813234686851501,27.0088821798563,2015-02,-57.0433,-61.0416,7.348157133275189
33.67870110087097,1.91285099658586,0.2288888208568096,0.2099673449993133,-1.5176854748278856,0.1992564648389816,25.33036407828331,2015-02,-56.9433,-61.0416,1.3960337315264686
33.67259739898145,1.876779568820666,0.234382152557373,0.2514725178480148,-1.5289773233234882,0.2210219353437423,24.26221619546413,2015-02,-56.8433,-61.0416,1.3131189145612874
33.6619159206748,1.8396367125080249,0.2349925227463245,0.2868739888072014,-1.542405467480421,0.3082461059093475,23.041475757956505,2015-02,-56.7433,-61.0416,0.8211757111941653
33.65123444236815,1.806779570385288,0.2288888208568096,0.3118991665542125,-1.5570543520152569,0.3352815508842468,22.583698093891144,2015-02,-56.6433,-61.0416,3.5479056161021494
33.64207888953388,1.7728509997151036,0.2166814170777797,0.3204443491995334,-1.57261879183352,0.3911219537258148,22.43110553920269,2015-02,-56.5433,-61.0416,6.817355944401308
33.65123444236815,1.738565286195751,0.1715140230953693,0.277718435972929,-1.6031373012810946,0.4706453680992126,21.820735320448875,2015-02,-56.4433,-61.0416,3.720217796981647
33.67107147350907,1.6960652871457,0.1409955136477947,0.2313303016126155,-1.615955075249076,0.4987882375717163,22.27851298451424,2015-02,-56.3433,-61.0416,3.914546393207012
33.69090850465,1.6417795740733254,0.1110873743891716,0.1812799461185932,-1.6260261833667755,0.6361907124519348,23.499253422021862,2015-02,-56.2433,-61.0416,3.595978966611722
33.706167759373784,1.5678510042971538,0.0891140475869178,0.1397747732698917,-1.6336558107286692,0.6889540553092957,23.65184597671032,2015-02,-56.1433,-61.0416,2.491091981781432
33.72142701409757,1.4778510063088677,0.0775170139968395,0.1110873743891716,-1.6394543275237083,0.6871213912963867,22.43110553920269,2015-02,-56.0433,-61.0416,1.011805987878852
33.765678852796555,1.3703510087116797,0.0695822015404701,0.0830103456974029,-1.6476943250745535,0.6569052934646606,19.53184700012207,2015-02,-55.9433,-61.0416,2.2628533430812525
33.800775138661265,1.2499938685447205,0.0628681294620037,0.0775170139968395,-1.6513565462082624,0.5310025215148926,18.921476781368256,2015-02,-55.8433,-61.0416,6.159380640602782
33.84197512641549,1.1299938712269295,0.0518814660608768,0.0653096102178096,-1.6541032120585442,0.4895422458648681,19.226661890745163,2015-02,-55.7433,-61.0416,2.499945605196391
33.88317511416972,1.0278510163671513,0.0421155430376529,0.0451673939824104,-1.6562395077198744,0.4785688817501068,20.29480977356434,2015-02,-55.6433,-61.0416,1.341899425479895
33.91674547456205,0.9578510179317732,0.0378429517149925,0.0311288796365261,-1.6571550630033016,0.4817475080490112,21.97332787513733,2015-02,-55.5433,-61.0416,1.2127977604427709
33.93658250570297,0.926779590054764,0.0274666585028171,0.0476088747382164,-1.6583758033812046,0.5811907052993774,14.801477804780006,2015-02,-55.4433,-61.0416,2.4344757039027294
33.92590102739632,0.9353510184346874,0.0183111056685447,0.0427259132266044,-1.6583758033812046,0.508560061454773,21.057772547006607,2015-02,-55.3433,-61.0416,3.11924955362891
33.90148621983826,0.9728510175964972,0.0079348124563694,0.0415051728487014,-1.6595965437591076,0.4156111478805542,24.10962364077568,2015-02,-55.2433,-61.0416,0.8778376892701044
33.88164918869734,1.0139224452498752,-0.0012207403779029,0.0305185094475746,-1.660206913948059,0.4065589010715484,27.0088821798563,2015-02,-55.1433,-61.0416,4.053694254805386
33.86944178491831,1.045708158825164,-0.0103762932121753,0.0262459181249141,-1.6605120990425348,0.4156807363033294,26.55110451579094,2015-02,-55.0433,-61.0416,0.1315325792558772
33.848078828305006,1.065351015528961,-0.0292977690696716,0.032349620014429,-1.6611224692314863,0.3959169685840606,26.245919406414032,2015-02,-54.9433,-61.0416,1.9517183550899184
33.838923275470734,1.073922443908771,-0.0402844324707984,0.0341807305812835,-1.6617328394204378,0.3976764380931854,25.940734297037125,2015-02,-54.8433,-61.0416,4.463521695572964
33.8343454990536,1.0742795867579389,-0.0494399853050708,0.0421155430376529,-1.662648394703865,0.3807935118675232,26.09332685172558,2015-02,-54.7433,-61.0416,6.675994382310464
33.82824179716408,1.065351015528961,-0.0439466536045074,0.0659199804067611,-1.6647846903651953,0.3621228635311126,25.177771523594856,2015-02,-54.6433,-61.0416,3.672092783614168
33.823664020746946,1.0428510160318751,-0.0256355479359626,0.0708029419183731,-1.667531356215477,0.3278573155403137,24.87258641421795,2015-02,-54.5433,-61.0416,4.387708742006988
33.825189946219325,1.000351016981881,0.0091555528342723,0.0885036773979663,-1.6739402431994677,0.3601605296134949,23.041475757956505,2015-02,-54.4433,-61.0416,8.617851069886434
33.82824179716408,0.9289224471497732,0.0299081392586231,0.0982696004211902,-1.6779076494276524,0.3612928986549377,22.43110553920269,2015-02,-54.3433,-61.0416,5.29107324666509
33.83129364810884,0.8282081636866678,0.0506607256829738,0.0988799706101417,-1.6824854258447886,0.330792099237442,22.27851298451424,2015-02,-54.2433,-61.0416,43.65458850098257
33.83129364810884,0.7046367378772516,0.0683614611625671,0.0860621966421604,-1.686758017167449,0.3356968462467193,23.041475757956505,2015-02,-54.1433,-61.0416,22.48388962076462
33.81756031885743,0.5653510267048318,0.079348124563694,0.0659199804067611,-1.6898098681122065,0.3619652390480041,22.88888320326805,2015-02,-54.0433,-61.0416,11.327189436369254
33.76873070374131,0.4217796013424504,0.0909451581537723,0.0469985045492649,-1.6931669041514397,0.4199026226997375,20.29480977356434,2015-02,-53.9433,-61.0416,9.19582210079971
33.7549973744899,0.2899938900023926,0.1055940426886081,0.0549333170056343,-1.6946928296238184,0.353399395942688,19.98962466418743,2015-02,-53.8433,-61.0416,22.10200211096766
33.71074553579092,0.1753510354219543,0.1226844079792499,0.0665303505957126,-1.6968291252851486,0.4671269953250885,18.61629167199135,2015-02,-53.7433,-61.0416,11.957211089754916
33.6405529640615,0.0792796089979219,0.1336710713803768,0.076906643807888,-1.6992706060409546,0.5633378624916077,17.548143789172173,2015-02,-53.6433,-61.0416,108.3556068712729
33.55357521213591,-0.0032203891580593,0.1342814415693283,0.0842310860753059,-1.7020172718912363,0.4395432472229004,16.479995906352997,2015-02,-53.5433,-61.0416,7.866081464421089
33.706167759373784,2.076422421501149,0.0933866389095783,-0.0122074037790298,-1.485946225002408,0.1636095941066742,33.2651769220829,2015-02,-57.7433,-60.9416,3.106804175195541
33.70769368484616,2.069279564517956,0.0946073792874813,-0.0109866634011268,-1.4841151144355536,0.1627005189657211,33.2651769220829,2015-02,-57.6433,-60.9416,2.779260644932091
33.70921961031854,2.061779564685594,0.0958281196653842,-0.0079348124563694,-1.482284003868699,0.1669854074716568,32.959991812705994,2015-02,-57.5433,-60.9416,0.4177373396282097
33.71074553579092,2.0535652791549523,0.0994903407990932,0.0109866634011268,-1.479842523112893,0.1698568314313888,32.50221414864063,2015-02,-57.4433,-60.9416,1.690035872763364
33.71074553579092,2.040350993735956,0.1025421917438507,0.0274666585028171,-1.4795373380184174,0.1687158942222595,32.04443648457527,2015-02,-57.3433,-60.9416,4.214730218432751
33.70921961031854,2.028565279713746,0.1068147830665111,0.0494399853050708,-1.4804528933018446,0.1705668717622757,31.281473711133003,2015-02,-57.2433,-60.9416,1.4907692937412396
33.704641833901405,2.014993851445638,0.1123081147670745,0.0762962736189365,-1.4828943740576506,0.1756603568792343,30.67110349237919,2015-02,-57.1433,-60.9416,0.784010186230909
33.70006405748427,2.0021367088758666,0.119022186845541,0.1080355234444141,-1.4868617802858353,0.1751115918159485,29.602955609560013,2015-02,-57.0433,-60.9416,0.6764200021735827
33.68938257917762,1.9867795663619745,0.1361125521361827,0.1886043883860111,-1.5009002946317196,0.1785634756088256,27.77184495329857,2015-02,-56.9433,-60.9416,6.8497927269648144
33.6832788772881,1.96927956675313,0.1452681049704551,0.2337717823684215,-1.5115817729383707,0.1841315180063247,26.39851196110249,2015-02,-56.8433,-60.9416,0.6988494057772305
33.67564924992621,1.949636710049333,0.1519821770489215,0.276497695595026,-1.524399546906352,0.2087659686803817,24.87258641421795,2015-02,-56.7433,-60.9416,0.6736380580722765
33.66496777161956,1.925350996306463,0.1556443981826305,0.3131199069321155,-1.539048431441188,0.2179327309131622,23.65184597671032,2015-02,-56.6433,-60.9416,3.186814345371318
33.65276036784053,1.8967795683736317,0.155034027993679,0.3357036039233207,-1.5555284265428782,0.2516835331916809,23.34666086733341,2015-02,-56.5433,-60.9416,3.143615185715225
33.645130740478635,1.8624938548542789,0.1373332925140857,0.3192236088216305,-1.5887936018407345,0.3213484287261963,22.7362906485796,2015-02,-56.4433,-60.9416,8.850430825767873
33.657338144257665,1.8171367130109388,0.1208532974123954,0.2801599167287349,-1.6040528565645218,0.3711362481117248,22.125920429825783,2015-02,-56.3433,-60.9416,7.677205313140597
33.67717517539859,1.7578510000503798,0.1019318215548992,0.2264473401010036,-1.6165654454380274,0.4658069610595703,22.43110553920269,2015-02,-56.2433,-60.9416,27.584034705845667
33.69548628106713,1.6824938588775922,0.0854518264532089,0.1709036529064178,-1.6263313684612513,0.5285888910293579,23.041475757956505,2015-02,-56.1433,-60.9416,3.352197473660448
33.71074553579092,1.5903510037942965,0.0762962736189365,0.1251258887350559,-1.6333506256341934,0.5696158409118652,22.7362906485796,2015-02,-56.0433,-60.9416,2.8038270435871744
33.74584182165563,1.4778510063088677,0.078127384185791,0.0842310860753059,-1.64220099337399,0.595938503742218,20.142217218875885,2015-02,-55.9433,-60.9416,2.956470029113009
33.77483440563083,1.3499938663095463,0.0836207158863544,0.0805688649415969,-1.645863214507699,0.515749454498291,19.53184700012207,2015-02,-55.8433,-60.9416,3.017939493283211
33.812982542440295,1.2185652978186567,0.0866725668311119,0.0701925717294216,-1.6492202505469322,0.5065058469772339,20.29480977356434,2015-02,-55.7433,-60.9416,2.430878372386416
33.84655290283263,1.101779586143266,0.0866725668311119,0.0469985045492649,-1.6516617313027382,0.4671501815319061,22.583698093891144,2015-02,-55.6433,-60.9416,2.002213839231448
33.86791585944593,1.018208159439837,0.0878933072090148,0.0256355479359626,-1.6528824716806412,0.4956309497356415,24.10962364077568,2015-02,-55.5433,-60.9416,1.7701508915494657
33.89080474153161,0.975708160389786,0.0988799706101417,0.0201422162353992,-1.6534928418695929,0.4959026277065277,25.177771523594856,2015-02,-55.4433,-60.9416,1.2402506970995355
33.89385659247637,0.9767795889372336,0.1080355234444141,0.0250251777470111,-1.6541032120585442,0.4395080506801605,26.55110451579094,2015-02,-55.3433,-60.9416,0.8872841385924228
33.886226965114474,1.0067795882666817,0.1159703359007835,0.0274666585028171,-1.6550187673419714,0.4156432747840881,27.314067289233208,2015-02,-55.2433,-60.9416,7.585768574240469
33.87859733775258,1.0403510160877545,0.1196325570344924,0.0317392498254776,-1.6559343226253986,0.4014917314052582,26.856289625167847,2015-02,-55.1433,-60.9416,4.076696544273405
33.87096771039069,1.065351015528961,0.115359965711832,0.0402844324707984,-1.656849877908826,0.4091017842292785,26.245919406414032,2015-02,-55.0433,-60.9416,0.8887267435454895
33.85723438113928,1.076422443852891,0.0897244177758693,0.0567644275724887,-1.6605120990425348,0.394218385219574,24.87258641421795,2015-02,-54.9433,-60.9416,4.626895969759058
33.8557084556669,1.065351015528961,0.0738547928631305,0.0592059083282947,-1.662648394703865,0.4023985266685486,25.025178968906403,2015-02,-54.8433,-60.9416,3.034417616979825
33.85418253019452,1.038208158992802,0.0579851679503917,0.0598162785172462,-1.665089875459671,0.38020920753479,25.33036407828331,2015-02,-54.7433,-60.9416,3.4301368104173733
33.85265660472214,1.001422445529272,0.0457777641713619,0.0592059083282947,-1.667531356215477,0.3469392359256744,25.482956632971764,2015-02,-54.6433,-60.9416,3.3714088901497474
33.848078828305006,0.962136732121678,0.038453321903944,0.0567644275724887,-1.6696676518768072,0.3520076274871826,25.025178968906403,2015-02,-54.5433,-60.9416,7.707644655830149
33.84350105188787,0.9232081615632524,0.0445570237934589,0.0531022064387798,-1.673635058104992,0.371637612581253,24.71999385952949,2015-02,-54.4433,-60.9416,3.5185954233177155
33.84502697736025,0.8860653052506109,0.0585955381393432,0.0512710958719253,-1.675771353766322,0.3690256774425506,24.26221619546413,2015-02,-54.3433,-60.9416,4.960688709754734
33.85113067924976,0.8460653061446806,0.079348124563694,0.0463881343603134,-1.6776024643331766,0.3384888768196106,23.499253422021862,2015-02,-54.2433,-60.9416,2.584340561851977
33.86028623208404,0.8017795928487885,0.1025421917438507,0.036011841148138,-1.6788232047110796,0.3267038464546203,23.19406831264496,2015-02,-54.1433,-60.9416,20.874225442973906
33.86791585944593,0.7482081654747503,0.1263466291129589,0.0238044373691082,-1.6797387599945068,0.3512895107269287,23.041475757956505,2015-02,-54.0433,-60.9416,16.358976058165453
33.874019561335444,0.6846367383242864,0.1678518019616603,0.0115970335900783,-1.679433574900031,0.3486808538436889,22.88888320326805,2015-02,-53.9433,-60.9416,18.19851393897952
33.872493635863066,0.6157081684363561,0.1855525374412536,0.0177007354795932,-1.6791283898055551,0.3766463994979858,22.43110553920269,2015-02,-53.8433,-60.9416,22.956236132914952
33.86944178491831,0.5439224557551938,0.2026429027318954,0.0305185094475746,-1.679433574900031,0.3836575448513031,21.97332787513733,2015-02,-53.7433,-60.9416,41.28436227775416
33.85876030661166,0.4721367430740315,0.2185125276446342,0.0488296151161193,-1.680654315277934,0.4387609958648681,21.057772547006607,2015-02,-53.6433,-60.9416,4.950885031935837
33.838923275470734,0.3914224591638344,0.231940671801567,0.0708029419183731,-1.6827906109392643,0.4225504696369171,19.837032109498978,2015-02,-53.5433,-60.9416,25.409297619448783
33.70311590842903,2.08427956418268,0.0897244177758693,-0.0134281441569328,-1.478926967829466,0.1698459386825561,33.57036203145981,2015-02,-57.7433,-60.8416,6.004138073281593
33.704641833901405,2.08427956418268,0.0897244177758693,-0.0103762932121753,-1.4767906721681356,0.1662884056568145,33.417769476771355,2015-02,-57.6433,-60.8416,5.133633847990242
33.704641833901405,2.0810652785402795,0.0885036773979663,-0.0054933317005634,-1.475264746695757,0.1618131697177887,33.2651769220829,2015-02,-57.5433,-60.8416,4.34764719363461
33.70769368484616,2.0746367072553653,0.0842310860753059,0.0115970335900783,-1.472823265939951,0.1630911231040954,32.654806703329086,2015-02,-57.4433,-60.8416,1.2175476809890036
33.70921961031854,2.066422421724667,0.0830103456974029,0.0268562883138656,-1.472823265939951,0.1586425602436065,32.34962159395218,2015-02,-57.3433,-60.8416,2.3866457693466927
33.70769368484616,2.056779564797353,0.0811792351305484,0.0476088747382164,-1.4737388212233782,0.1550997048616409,31.89184392988681,2015-02,-57.2433,-60.8416,3.957326184592175
33.704641833901405,2.048565279266711,0.0799584947526454,0.0726340524852275,-1.4758751168847084,0.1551653444766998,31.281473711133003,2015-02,-57.1433,-60.8416,0.8653235082591691
33.70006405748427,2.0396367080376763,0.0787377543747425,0.1013214513659477,-1.479842523112893,0.1586066782474517,31.12888115644455,2015-02,-57.0433,-60.8416,0.1492484553571441
33.69090850465,2.029279565412025,0.0799584947526454,0.1709036529064178,-1.4929654821753502,0.1571953445672989,29.602955609560013,2015-02,-56.9433,-60.8416,0.3834354478201992
33.68633072823286,2.019279565635543,0.0836207158863544,0.2105777151882648,-1.5030365902930498,0.1618228107690811,28.382215172052383,2015-02,-56.8433,-60.8416,4.217940960990124
33.680227026343346,2.005708137367492,0.0897244177758693,0.2520828880369663,-1.514938808977604,0.1690164804458618,27.314067289233208,2015-02,-56.7433,-60.8416,2.773624402677583
33.67107147350907,1.989993852004432,0.0964384898543357,0.2917569503188133,-1.529282508417964,0.1719731092453003,25.482956632971764,2015-02,-56.6433,-60.8416,1.384297983015643
33.66038999520242,1.966422423959841,0.1007110811769962,0.3222754597663879,-1.5454573184251783,0.1938412189483642,24.26221619546413,2015-02,-56.5433,-60.8416,2.892947952651832
33.646656665951014,1.9378509960270665,0.0964384898543357,0.3283791616559028,-1.579638049006462,0.2182438373565673,23.804438531398773,2015-02,-56.4433,-60.8416,29.94590847611561
33.65428629331291,1.898922425468584,0.0866725668311119,0.2966399118304252,-1.5958128590136766,0.2469598650932312,22.583698093891144,2015-02,-56.3433,-60.8416,21.130256573822727
33.67259739898145,1.84642242664205,0.0750755332410335,0.2435377053916454,-1.6095461882650852,0.3034394979476928,21.820735320448875,2015-02,-56.2433,-60.8416,3.010421270521984
33.693960355594754,1.781065285245802,0.0665303505957126,0.1800592057406902,-1.6202276665717363,0.3916133344173431,22.43110553920269,2015-02,-56.1433,-60.8416,41.37537900302969
33.71074553579092,1.701779572732221,0.0653096102178096,0.1214636676013469,-1.6275521088391542,0.5095426440238953,22.43110553920269,2015-02,-56.0433,-60.8416,18.81962063870573
33.741264045238495,1.609279574799757,0.0903347879648208,0.0561540573835372,-1.6348765511065722,0.4410673677921295,21.21036510169506,2015-02,-55.9433,-60.8416,3.7070221137484825
33.753471449017525,1.5049938628450832,0.111697744578123,0.0439466536045074,-1.6364024765789509,0.4988664090633392,21.362957656383514,2015-02,-55.8433,-60.8416,4.721540694449693
33.76720477826893,1.3971367223986704,0.1355021819472313,0.032349620014429,-1.637623216956854,0.5238062739372253,21.820735320448875,2015-02,-55.7433,-60.8416,3.3977791690012507
33.78093810752034,1.2974938674830128,0.1580858789384365,0.0158696249127388,-1.6382335871458054,0.4540218710899353,22.583698093891144,2015-02,-55.6433,-60.8416,1.2639419838891697
33.790093660354614,1.2207081549135523,0.1782280951738357,0.0,-1.6379284020513296,0.4556456208229065,23.34666086733341,2015-02,-55.5433,-60.8416,1.2729281532375762
33.79924921318889,1.1749938702211011,0.2124088257551193,-0.0054933317005634,-1.6357921063899994,0.4515076875686645,24.71999385952949,2015-02,-55.4433,-60.8416,4.443938592247257
33.80382698960602,1.1632081561988343,0.2294991910457611,0.0006103701889514,-1.6348765511065722,0.4491742253303528,24.414808750152588,2015-02,-55.3433,-60.8416,2.425570212818565
33.80840476602316,1.1789224415618378,0.2441480755805969,0.0122074037790298,-1.6345713660120964,0.4261511266231537,24.10962364077568,2015-02,-55.2433,-60.8416,3.6698559615346418
33.812982542440295,1.2042795838522125,0.2545243687927723,0.0292977690696716,-1.6348765511065722,0.4213282465934753,23.65184597671032,2015-02,-55.1433,-60.8416,2.3114824965006
33.82061216980219,1.2232081548577298,0.2581865899264812,0.0518814660608768,-1.6364024765789509,0.4592010676860809,23.499253422021862,2015-02,-55.0433,-60.8416,1.6468059825656003
33.84197512641549,1.2246367262543458,0.2404858544468879,0.0909451581537723,-1.6428113635629416,0.4115952253341675,23.804438531398773,2015-02,-54.9433,-60.8416,1.63883150693446
33.84655290283263,1.2035652981539329,0.2209540084004402,0.0994903407990932,-1.647083954885602,0.4022449254989624,24.414808750152588,2015-02,-54.8433,-60.8416,1.5384638342710462
33.849604753777385,1.1560652992156406,0.2002014219760894,0.1007110811769962,-1.6516617313027382,0.3723729252815246,24.87258641421795,2015-02,-54.7433,-60.8416,6.035207862129523
33.849604753777385,1.0967795862550815,0.1788384653627872,0.0952177494764328,-1.6562395077198744,0.3915661573410034,24.56740130484104,2015-02,-54.6433,-60.8416,20.26226617114512
33.85113067924976,1.0353510161995132,0.1593066193163395,0.0842310860753059,-1.660206913948059,0.4175947904586792,23.957031086087227,2015-02,-54.5433,-60.8416,4.249936979584895
33.85723438113928,0.9889224458086688,0.1318399608135223,0.0512710958719253,-1.6653950605541468,0.3991252481937408,23.65184597671032,2015-02,-54.4433,-60.8416,5.859150102954352
33.86028623208404,0.9660653034624715,0.1269569993019104,0.033570360392332,-1.6669209860265255,0.3835242986679077,23.34666086733341,2015-02,-54.3433,-60.8416,11.670535196734424
33.86333808302879,0.9639224463674624,0.1287881098687648,0.0164799951016902,-1.6672261711210012,0.4138569831848144,23.499253422021862,2015-02,-54.2433,-60.8416,4.220852655040615
33.86791585944593,0.9721367318981606,0.1342814415693283,0.0018311105668544,-1.6666158009320498,0.406699925661087,23.65184597671032,2015-02,-54.1433,-60.8416,3.9874854065674943
33.87096771039069,0.9699938748031514,0.1403851434588432,-0.0061037018895149,-1.6653950605541468,0.3914560079574585,24.10962364077568,2015-02,-54.0433,-60.8416,6.545528814778893
33.87859733775258,0.951422446646859,0.1452681049704551,-0.0024414807558059,-1.662648394703865,0.4204239845275879,24.71999385952949,2015-02,-53.9433,-60.8416,6.607058779843208
33.88164918869734,0.9139224474850494,0.1464888453483581,0.0048829615116119,-1.661427654325962,0.3944140076637268,24.71999385952949,2015-02,-53.8433,-60.8416,9.29789026194216
33.884701039642096,0.8624938772059636,0.1495406962931156,0.0146488845348358,-1.6608172841370106,0.4026484191417694,24.414808750152588,2015-02,-53.7433,-60.8416,7.727759586508164
33.88775289058685,0.8046367356420774,0.156254768371582,0.0268562883138656,-1.6605120990425348,0.4077604115009308,23.957031086087227,2015-02,-53.6433,-60.8416,3.2879116713623
33.89080474153161,0.7382081656983246,0.1690725423395633,0.0433362834155559,-1.6611224692314863,0.4002149701118469,23.34666086733341,2015-02,-53.5433,-60.8416,2.557292358183527
33.70006405748427,2.09999384954574,0.1300088502466678,-0.0134281441569328,-1.4688558597117662,0.1608386784791946,32.34962159395218,2015-02,-57.7433,-60.7416,2.1769528873982646
33.70158998295665,2.1071367065289337,0.1293984800577163,-0.0061037018895149,-1.4670247491449118,0.1602974534034729,32.197029039263725,2015-02,-57.6433,-60.7416,3.156607888021068
33.70158998295665,2.1114224207188386,0.1263466291129589,0.0018311105668544,-1.465498823672533,0.153621032834053,32.197029039263725,2015-02,-57.5433,-60.7416,3.5423637143890137
33.706167759373784,2.108922420774718,0.1171910762786865,0.0213629566133022,-1.46427808329463,0.1496712416410446,31.58665882050991,2015-02,-57.4433,-60.7416,6.271879423915173
33.70769368484616,2.1028509923390857,0.111697744578123,0.036011841148138,-1.4648884534835815,0.1465446352958679,31.12888115644455,2015-02,-57.3433,-60.7416,1.3452496540961167
33.70921961031854,2.0928509925625463,0.1062044128775596,0.0567644275724887,-1.4661091938614843,0.1359007507562637,31.281473711133003,2015-02,-57.2433,-60.7416,1.116845314675119
33.706167759373784,2.0807081356911112,0.1007110811769962,0.0830103456974029,-1.4688558597117662,0.138215959072113,30.67110349237919,2015-02,-57.1433,-60.7416,1.6400437253129416
33.70006405748427,2.0646367074788827,0.0946073792874813,0.112918484956026,-1.4734336361289024,0.1432075649499893,30.67110349237919,2015-02,-57.0433,-60.7416,4.0326692292116775
33.68938257917762,2.0503509935124957,0.0811792351305484,0.1757866144180297,-1.4880825206637385,0.1468257904052734,30.213325828313828,2015-02,-56.9433,-60.7416,0.2767803323481376
33.6832788772881,2.0367795652443874,0.0750755332410335,0.2063051238656044,-1.4984588138759136,0.1454986035823822,29.297770500183105,2015-02,-56.8433,-60.7416,3.5306853810646146
33.67717517539859,2.0235652798255046,0.073244422674179,0.238044373691082,-1.5103610325604675,0.1453133374452591,28.07703006267548,2015-02,-56.7433,-60.7416,2.3783572856277693
33.67259739898145,2.011422422953956,0.0738547928631305,0.2722251042723655,-1.524399546906352,0.149432897567749,26.245919406414032,2015-02,-56.6433,-60.7416,1.2949776947246534
33.67107147350907,1.9971367089876253,0.0750755332410335,0.3039643540978431,-1.539963986724615,0.1540346443653106,25.482956632971764,2015-02,-56.5433,-60.7416,2.676136366082389
33.66038999520242,1.9774938522838847,0.0653096102178096,0.3277687914669513,-1.575060272589326,0.1726940423250198,26.09332685172558,2015-02,-56.4433,-60.7416,1.2839939240747524
33.66344184614718,1.9507081385968377,0.0524918362498283,0.3033539839088917,-1.5921506378799677,0.182215079665184,25.025178968906403,2015-02,-56.3433,-60.7416,3.6604595515750216
33.680227026343346,1.913922425133308,0.037232581526041,0.2508621476590633,-1.6071047075092793,0.2227530479431152,23.957031086087227,2015-02,-56.2433,-60.7416,13.965222112527249
33.70158998295665,1.865708140496736,0.0244148075580596,0.1800592057406902,-1.618396556004882,0.2457738071680069,23.804438531398773,2015-02,-56.1433,-60.7416,11.327125826588732
33.71990108862519,1.806779570385288,0.0207525864243507,0.1086458936333656,-1.625415813177824,0.2731090486049652,23.34666086733341,2015-02,-56.0433,-60.7416,9.47957379153116
33.74431589618325,1.7407081432907034,0.0463881343603134,0.0109866634011268,-1.6293832194060087,0.2830870151519775,22.125920429825783,2015-02,-55.9433,-60.7416,13.689303479750802
33.74736774712801,1.6707081448553254,0.072023682296276,-0.0109866634011268,-1.6281624790281055,0.3114441335201263,21.97332787513733,2015-02,-55.8433,-60.7416,24.294226132385585
33.75041959807277,1.601779574967395,0.1001007109880447,-0.0244148075580596,-1.6257209982722998,0.3317692577838897,21.97332787513733,2015-02,-55.7433,-60.7416,19.516668026798044
33.751945523545146,1.5385652906660994,0.1269569993019104,-0.036011841148138,-1.622974332422018,0.3657313585281372,22.27851298451424,2015-02,-55.6433,-60.7416,12.826649782371735
33.7549973744899,1.4889224346327978,0.152592547237873,-0.0457777641713619,-1.6199224814772606,0.3823301196098327,22.7362906485796,2015-02,-55.5433,-60.7416,5.617460449208087
