Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1997-02-01,-61.2416,-54.3433,0.094945737331176,0.3162094618952379,0.0,33.80687884055078,1.4657081494374162,0.114139225333929,0.119022186845541,-1.5451521333307028,0.2158401906490326,-441
1997-02-01,-61.2416,-54.2433,0.4793223569444831,0.2329935798650619,0.0,33.81908624432981,1.3474938663654257,-0.0463881343603134,0.0738547928631305,-1.4545121602714062,0.2967914640903473,-104
1997-02-01,-61.2416,-54.1433,,0.1144114456905954,0.0,33.81603439338505,,0.0073244422674179,0.0616473890841007,-1.4358958695083857,,521
1997-02-01,-61.2416,-54.0433,,0.3169343900079489,0.0,33.80993069149554,1.058565301394911,0.0799584947526454,0.0683614611625671,-1.5396588016301394,,62
1997-02-01,-61.2416,-53.9433,0.2538083458564644,0.1942953180262554,0.0,33.81756031885743,0.9014224477644704,-0.0317392498254776,0.0927762687206268,-1.436811424791813,0.2213960736989975,-1032
1997-02-01,-61.2416,-53.8433,0.35153315593043,0.316922634935341,0.0,33.80687884055078,0.7496367368714313,0.1098666340112686,0.1135288551449775,-1.5326395444571972,0.1687061339616775,-1323
1997-02-01,-61.2416,-53.7433,0.0,0.2449554810232324,0.0,33.8053529150784,0.6124938827939559,0.0128177739679813,0.1074251532554626,-1.4911343716084955,0.1731105893850326,-1331
1997-02-01,-61.2416,-53.6433,0.0,0.1966888930444121,0.0,33.82061216980219,0.5039224566492878,-0.0219733268022537,0.0653096102178096,-1.4416943863034248,0.1718397438526153,-1255
1997-02-01,-61.2416,-53.5433,0.0,0.3151425870876962,0.0,33.790093660354614,0.4274938869290281,0.1519821770489215,0.0201422162353992,-1.514023253694177,0.1741025000810623,-1199
1997-02-01,-61.1416,-57.7433,1.121598551079833,0.0297018953197214,0.0,33.573412243276834,2.638922408928319,0.0122074037790298,-0.0653096102178096,-1.64220099337399,0.2266469746828079,-3439
1997-02-01,-61.1416,-57.6433,1.1315171320554878,0.1910994883911732,0.0,33.90148621983826,2.670350979654408,0.1245155185461044,-0.0585955381393432,-1.7026276420801878,0.2254372090101242,-3203
1997-02-01,-61.1416,-57.5433,1.1357146665290814,0.118267001151201,0.0,33.86333808302879,2.705708121721256,0.0695822015404701,-0.0463881343603134,-1.6962187550961971,0.2240336388349533,-3000
1997-02-01,-61.1416,-57.4433,1.1005062415022469,0.0208600207217268,0.0,34.06170839443803,2.7364224067490244,0.0134281441569328,-0.0042725913226604,-1.6922513488680124,0.2328412383794784,-3123
1997-02-01,-61.1416,-57.3433,0.9721126190168966,0.2033201643518621,0.0,33.7626270018518,2.753922406357869,0.1251258887350559,0.0268562883138656,-1.6772972792387009,0.2365666776895523,-3195
1997-02-01,-61.1416,-57.2433,0.6852781284460969,0.0297018953197214,0.0,33.753471449017525,2.747493835072987,0.0122074037790298,0.0634784996509552,-1.649525435641408,0.2368538379669189,-2915
1997-02-01,-61.1416,-57.1433,0.2136283531799745,0.031503617392002,0.0,34.10443430766463,2.710708121609497,-0.0219733268022537,0.1025421917438507,-1.6968291252851486,0.2387592047452926,-2413
1997-02-01,-61.1416,-57.0433,0.0,0.1471030144728331,0.0,33.77483440563083,2.64213669457076,0.0921658985316753,0.1409955136477947,-1.6559343226253986,0.2405493408441543,-2362
1997-02-01,-61.1416,-56.9433,0.0,0.0293231901322153,0.0,34.17004910297692,2.5474938395433355,0.0140385143458843,0.1995910517871379,-1.6992706060409546,0.2653745412826538,-2095
1997-02-01,-61.1416,-56.8433,0.6693823447809838,0.0703224868914664,0.0021428570949605,33.85418253019452,2.436422413454547,0.0329599902033805,0.2148503065109253,-1.6467787697911265,0.2590674757957458,-2412
1997-02-01,-61.1416,-56.7433,1.8412443451169929,0.5426736783937164,0.0,33.76720477826893,2.324993844516598,0.313730277121067,0.2209540084004402,-1.589403972029686,0.2487251311540603,-2015
1997-02-01,-61.1416,-56.6433,3.749885849782164,0.0270222401813567,0.0,34.21277501620352,2.220708132561851,-0.0170903652906417,0.2185125276446342,-1.700796531513333,0.2576869130134582,-1822
1997-02-01,-61.1416,-56.5433,7.378383507158667,0.1352682797701488,0.0,33.89233066700399,2.1289224203277075,-0.0177007354795932,0.2050843834877014,-1.6449476592242718,0.2516943514347076,-1703
1997-02-01,-61.1416,-56.4433,14.3787142893718,0.0529089215676425,0.0,34.27686388604343,2.047850993568366,-0.037232581526041,0.1416058838367462,-1.7111728247255087,0.2649683058261871,-900
1997-02-01,-61.1416,-56.3433,24.683232561097004,0.0811080705699901,0.0,33.84655290283263,1.974636709490548,-0.0164799951016902,0.0946073792874813,-1.65654469281435,0.2792365252971649,-997
1997-02-01,-61.1416,-56.2433,36.83206728730045,0.5375674094947193,0.0,33.81603439338505,1.899279568317768,0.1794488355517387,0.0494399853050708,-1.5033417753875256,0.2814939618110657,-636
1997-02-01,-61.1416,-56.1433,48.97024345937943,0.0557077752542718,0.0,34.354686085134745,1.8185652844075872,0.0256355479359626,0.0152592547237873,-1.7151402309536934,0.2766415178775787,-270
1997-02-01,-61.1416,-56.0433,56.62806036214274,0.1941591312710533,0.0,33.86028623208404,1.732493857760005,0.0994903407990932,-0.0018311105668544,-1.6562395077198744,0.3195527195930481,-163
1997-02-01,-61.1416,-55.9433,49.77083876402778,0.1141408573281145,0.0,34.3150120228529,1.6442795740174625,0.0573747977614402,0.0036622211337089,-1.7102572694420817,0.487957090139389,-118
1997-02-01,-61.1416,-55.8433,31.624417355613144,0.3736951292912185,0.0,33.812982542440295,1.5596367187665203,0.2374340035021305,0.0128177739679813,-1.618396556004882,0.5389209985733032,-105
1997-02-01,-61.1416,-55.7433,14.542804798283925,0.678332486761854,0.0,33.82213809527457,1.491065291727783,0.2081362344324588,0.0189214758574962,-1.485946225002408,0.6661416292190552,-94
1997-02-01,-61.1416,-55.6433,6.641545564458158,0.1024295019906075,0.0,34.21582686714828,1.44142243569453,0.0708029419183731,0.0195318460464477,-1.6968291252851486,0.7151119709014893,-54
1997-02-01,-61.1416,-55.5433,,0.1946937393503678,0.0,33.79924921318889,1.413922436309203,0.1293984800577163,0.0152592547237873,-1.579638049006462,0.6574711203575134,-41
1997-02-01,-61.1416,-55.4433,,0.2891750761098459,0.0,34.031189884990454,1.4082081507226414,0.2044740132987499,0.0079348124563694,-1.6666158009320498,0.6183127164840698,-1
1997-02-01,-61.1416,-55.3433,,0.1132397096403846,0.0,33.80840476602316,1.414636722007523,-0.0665303505957126,,-1.5768913831561804,,118
1997-02-01,-61.1416,-55.2433,,0.3482278276170085,0.0,33.82976772263646,,0.1458784751594066,,-1.42338328063488,,288
1997-02-01,-61.1416,-55.1433,,0.4508095213224278,0.0,33.86486400850117,,0.312509536743164,,-1.6019165609031916,,298
1997-02-01,-61.1416,-55.0433,,0.2734131442920327,0.0,33.835871424525976,,-0.1599169895052909,,-1.618091370910406,,409
1997-02-01,-61.1416,-54.9433,,0.2732332223669367,0.0,33.90148621983826,1.5132081483757085,0.1892147585749626,0.0262459181249141,-1.547288428992033,,426
1997-02-01,-61.1416,-54.8433,,0.3048064300409072,0.0,33.84655290283263,1.5389224335152352,0.1812799461185932,0.0421155430376529,-1.624195072799921,,508
1997-02-01,-61.1416,-54.7433,,0.2109180091040612,0.0,33.81756031885743,1.5592795759173603,-0.0079348124563694,0.0701925717294216,-1.4200262445956469,,290
1997-02-01,-61.1416,-54.6433,0.0,0.1046210826312402,0.0,33.89996029436588,1.5639224329564416,0.0738547928631305,0.0811792351305484,-1.5210425108671188,0.2876648902893066,-126
1997-02-01,-61.1416,-54.5433,0.0,0.3736821688414152,0.0,33.802301064133644,1.5435652905543162,0.2148503065109253,0.0982696004211902,-1.5787224937230349,0.2396551221609115,-305
1997-02-01,-61.1416,-54.4433,0.0,0.0574267206659682,0.0,33.80993069149554,1.493208148822743,0.0274666585028171,0.1324503310024738,-1.436811424791813,0.1943079978227615,-854
1997-02-01,-61.1416,-54.3433,0.0,0.3246641598628934,0.0,33.8053529150784,1.415351007705843,0.1043733023107051,0.1269569993019104,-1.555833611637354,0.1943365633487701,-1160
1997-02-01,-61.1416,-54.2433,0.0,0.2538567699493385,0.0,33.81908624432981,1.3153510099410173,-0.0488296151161193,0.0927762687206268,-1.4636677131056786,0.2095457315444946,-1000
1997-02-01,-61.1416,-54.1433,0.0,0.1042858149444658,0.0,33.81603439338505,1.1999938696623076,0.0244148075580596,0.0573747977614402,-1.430707722902298,0.2176740169525146,-204
1997-02-01,-61.1416,-54.0433,,0.3301702177755145,0.0,33.80993069149554,1.0785653009478762,0.0805688649415969,0.0238044373691082,-1.5518662054091692,0.2381451427936554,150
1997-02-01,-61.1416,-53.9433,0.0,0.1691947925302746,0.0,33.81756031885743,0.9489224467027628,-0.0170903652906417,0.0817896053194999,-1.4285714272409678,0.1780974119901657,-591
1997-02-01,-61.1416,-53.8433,0.5154726902629242,0.3343692351951061,0.0,33.80840476602316,0.82213673525093,0.116580706089735,0.1666310615837574,-1.5442365780472755,0.1747981309890747,-1255
1997-02-01,-61.1416,-53.7433,0.2022276266389338,0.2334536315340841,0.0,33.8053529150784,0.70570816642474,0.0170903652906417,0.1599169895052909,-1.5005951095372438,0.1791679412126541,-1764
1997-02-01,-61.1416,-53.6433,0.0,0.1741962728298668,0.0,33.82061216980219,0.6099938828498352,-0.0238044373691082,0.1110873743891716,-1.4328440185636282,0.1794976592063903,-1802
1997-02-01,-61.1416,-53.5433,0.0,0.3296021626563828,0.0,33.79314551129937,0.5367795987720163,0.1654103212058544,0.0488296151161193,-1.523178806528449,0.1814569383859634,-1731
1997-02-01,-61.0416,-57.7433,0.8423009981186077,0.0545999930771109,0.0,33.55357521213591,2.7714224059667134,0.0244148075580596,-0.1257362589240074,-1.6437269188463688,0.2241832315921783,-4115
1997-02-01,-61.0416,-57.6433,0.8483694770932512,0.208844740502123,0.0,33.88927881605923,2.813208119318444,0.1318399608135223,-0.1318399608135223,-1.707205418497324,0.2222857475280761,-3783
1997-02-01,-61.0416,-57.5433,0.8488808502465945,0.086155217003261,0.0,33.910641772672534,2.859279546860096,0.0482192449271678,-0.1330607011914253,-1.7001861613243818,0.2235803753137588,-3544
1997-02-01,-61.0416,-57.4433,0.8225662294751753,0.0684050451396835,0.0,34.02356025762856,2.905708117250908,0.0329599902033805,-0.112918484956026,-1.6925565339624882,0.2253315448760986,-3567
1997-02-01,-61.0416,-57.3433,0.7462468337631065,0.2044384812004885,0.0,33.79619736224413,2.938208116524476,0.1239051483571529,-0.0903347879648208,-1.6846217215061188,0.2276404350996017,-3090
1997-02-01,-61.0416,-57.2433,0.6155062293038033,0.0289524001943108,0.0,33.72447886504233,2.947493830602639,-0.0091555528342723,-0.0598162785172462,-1.650746176019311,0.226016491651535,-2929
1997-02-01,-61.0416,-57.1433,0.4798846100026282,0.0328694406086561,0.0,34.08764912746847,2.926065259653033,-0.0201422162353992,-0.0219733268022537,-1.6959135700017214,0.2243997752666473,-3294
1997-02-01,-61.0416,-57.0433,0.4331052408146975,0.1888994661108441,0.0,33.76873070374131,2.870350975184059,0.1104770042002201,0.0219733268022537,-1.6611224692314863,0.2276933938264846,-2988
1997-02-01,-61.0416,-56.9433,0.1995220670506213,0.0316569779786105,0.0,34.148686146363616,2.784279548536477,0.0097659230232238,0.1214636676013469,-1.6995757911354303,0.2310808449983596,-2855
1997-02-01,-61.0416,-56.8433,0.0,0.1354086695609496,0.0014285713966403,33.814508467912674,2.677136693788449,0.0317392498254776,0.1727347634732723,-1.6525772865861654,0.2347811460494995,-2875
1997-02-01,-61.0416,-56.7433,0.0,0.4751425157923582,0.0,33.7626270018518,2.561422410660579,0.2661214023828506,0.2215643785893917,-1.6138187795877457,0.2515337467193603,-2481
1997-02-01,-61.0416,-56.6433,0.0,0.0341480165231442,0.0,34.18836020864546,2.4499938417226303,-0.0067140720784664,0.2649006620049476,-1.7004913464188576,0.2601882815361023,-2541
1997-02-01,-61.0416,-56.5433,0.660700296640495,0.1546297915734366,0.0,33.82824179716408,2.3460652726170435,0.0042725913226604,0.2978606522083282,-1.65440839715302,0.2489629834890365,-2331
1997-02-01,-61.0416,-56.4433,5.227833509329305,0.0513437075721979,0.0,34.257026854902506,2.2499938461929787,-0.034791100770235,0.3100680559873581,-1.7099520843476057,0.247804969549179,-1680
1997-02-01,-61.0416,-56.3433,12.215195405344176,0.1070499526864282,0.0,33.835871424525976,2.157850991109675,-0.0012207403779029,0.2838221378624439,-1.662648394703865,0.2602068781852722,-1763
1997-02-01,-61.0416,-56.2433,17.64681412317445,0.5937399346972493,0.0,33.79924921318889,2.0646367074788907,0.1373332925140857,0.238044373691082,-1.5433210227638483,0.2551152110099792,-1392
1997-02-01,-61.0416,-56.1433,18.69125200150181,0.0224098144274288,0.0,34.354686085134745,1.966779566809025,0.0042725913226604,0.1806695759296417,-1.7160557862371206,0.2427541464567184,-1047
1997-02-01,-61.0416,-56.0433,13.218363453990628,0.118068378656546,0.0,33.86944178491831,1.8653509976475595,0.0628681294620037,0.1208532974123954,-1.663869135081768,0.257818341255188,-685
1997-02-01,-61.0416,-55.9433,8.476073193611185,0.082907057066902,0.0,34.3577379360795,1.7649938570335737,0.0457777641713619,0.038453321903944,-1.714529860764742,0.2522359788417816,-266
1997-02-01,-61.0416,-55.8433,4.023029971025229,0.3755567646491376,0.0,33.83129364810884,1.6728510019502696,0.2423169650137424,0.0268562883138656,-1.6306039597839117,0.2817622721195221,-138
1997-02-01,-61.0416,-55.7433,0.0,0.6741250676979746,0.0,33.79772328771651,1.6003510035707709,0.2209540084004402,0.0262459181249141,-1.538743246346712,0.3894594013690948,-133
1997-02-01,-61.0416,-55.6433,3.167726387926998,0.1416295600113273,0.0,34.220404643565416,1.5564224331240797,0.1001007109880447,0.0292977690696716,-1.6962187550961971,0.4522328972816467,-51
1997-02-01,-61.0416,-55.5433,18.315706451050342,0.2777928777442811,0.0,33.79772328771651,1.5403510049118754,0.1660206913948059,0.0299081392586231,-1.5860469359904528,0.5039103627204895,-124
1997-02-01,-61.0416,-55.4433,29.093466407805565,0.2511819797277192,0.0,34.03424173593521,1.550351004688358,0.1770073547959327,0.0305185094475746,-1.666310615837574,0.5856732130050659,-75
1997-02-01,-61.0416,-55.3433,,0.188029685798569,0.0,33.802301064133644,1.5799938611686457,-0.0701925717294216,0.0354014709591865,-1.583300270140171,0.6600028276443481,-36
1997-02-01,-61.0416,-55.2433,18.193184342621628,0.5230584063371908,0.0,33.826715871691704,1.608208146252293,0.231940671801567,0.0317392498254776,-1.4496291987597942,0.426791250705719,-130
1997-02-01,-61.0416,-55.1433,10.46354896636925,0.4613122810700056,0.0,33.872493635863066,1.6153510032354947,0.3094576857984066,0.0177007354795932,-1.609851373359561,0.4135144650936126,-107
1997-02-01,-61.0416,-55.0433,1.865286804211384,0.2598729480203639,0.0,33.861812157556415,1.5982081464758104,-0.1623584702610969,0.0085451826453208,-1.6281624790281055,0.3823881149291992,-128
1997-02-01,-61.0416,-54.9433,0.0,0.1860377897266768,0.0,33.83281957358122,1.5799938611686457,-0.0994903407990932,0.0109866634011268,-1.4044618047773838,0.2851589918136596,-294
1997-02-01,-61.0416,-54.8433,0.0,0.2087608817984068,0.0,33.86333808302879,1.5682081471463627,0.1458784751594066,0.0158696249127388,-1.6321298852562904,0.2620088160037994,-374
1997-02-01,-61.0416,-54.7433,0.0,0.2848657243448785,0.0,33.814508467912674,1.5610652901631608,-0.0018311105668544,0.0274666585028171,-1.438032165169716,0.3095272183418274,-507
1997-02-01,-61.0416,-54.6433,0.9006665338539298,0.0799794589192555,0.0,33.814508467912674,1.5442795762526365,-0.0537125766277313,0.0500503554940223,-1.4304025378078222,0.2962291240692138,-523
1997-02-01,-61.0416,-54.5433,1.2022754877929869,0.2696496402274959,0.0,33.814508467912674,1.5128510055265485,0.1611377298831939,0.0659199804067611,-1.591845452785492,0.2647623121738434,-359
1997-02-01,-61.0416,-54.4433,2.045512858066458,0.0658804074978436,0.0,33.80840476602316,1.4628510066441354,0.0433362834155559,0.1043733023107051,-1.4325388334691525,0.2051672935485839,-427
1997-02-01,-61.0416,-54.3433,2.933150689595169,0.2478809452615973,0.0,33.812982542440295,1.394636722454558,0.0689718313515186,0.116580706089735,-1.5759758278727531,0.2000291347503662,-660
1997-02-01,-61.0416,-54.2433,2.481561681891718,0.2891196727846878,0.0,33.81908624432981,1.3167795813376575,-0.0494399853050708,0.114139225333929,-1.4841151144355536,0.2134192287921905,-1128
1997-02-01,-61.0416,-54.1433,0.9520711598521509,0.0994884684802824,0.0,33.814508467912674,1.2349938688799966,0.0549333170056343,0.0982696004211902,-1.4227729104459286,0.2037021666765213,-929
1997-02-01,-61.0416,-54.0433,0.0,0.2681463987063994,0.0,33.81756031885743,1.152136727874855,0.0646992400288581,0.076906643807888,-1.5744499024003744,0.1997095793485641,-1070
1997-02-01,-61.0416,-53.9433,0.0,0.1265955446961912,0.0,33.81603439338505,1.069993872568034,0.0134281441569328,0.0482192449271678,-1.4148380979895592,0.1911209523677826,-1039
1997-02-01,-61.0416,-53.8433,0.9122908366801148,0.2937523453564325,0.0,33.81756031885743,0.9882081601103728,0.115359965711832,0.0573747977614402,-1.5662099048495293,0.1818927526473999,-502
1997-02-01,-61.0416,-53.7433,1.2814434233155507,0.2029295005145564,0.0,33.80382698960602,0.9096367332951526,0.0231940671801567,0.0665303505957126,-1.5176854748278856,0.1765917241573333,-1037
1997-02-01,-61.0416,-53.6433,1.1524957442916803,0.1438739771786633,0.0,33.81908624432981,0.8424938776530553,-0.0305185094475746,0.0689718313515186,-1.4178899489343166,0.1838510930538177,-1758
1997-02-01,-61.0416,-53.5433,0.972572743958924,0.3259536827219859,0.0,33.79924921318889,0.7842795932399602,0.1855525374412536,0.0665303505957126,-1.5405743569135666,0.1841086000204086,-1791
1997-02-01,-60.9416,-57.7433,0.6025777767768624,0.0726827631836493,0.0,33.54441965930164,2.905350974401748,0.0311288796365261,-0.1428266242146492,-1.6452528443187475,0.2282547652721405,-4938
1997-02-01,-60.9416,-57.6433,0.6216047175026578,0.2074289004433039,0.0,33.89385659247637,2.956065258982481,0.1287881098687648,-0.155034027993679,-1.7102572694420817,0.2240286320447921,-4766
1997-02-01,-60.9416,-57.5433,0.6525758444941187,0.0663256456535216,0.0,33.94268620759249,3.013565257697256,0.0366222113370895,-0.1605273596942424,-1.7017120867967606,0.2248373627662658,-4279
1997-02-01,-60.9416,-57.4433,0.6835970449101955,0.0915636662502411,0.0,34.00372322648764,3.0653509708254694,0.0451673939824104,-0.1489303261041641,-1.6937772743403912,0.2229416370391845,-4037
1997-02-01,-60.9416,-57.3433,0.7045980570378313,0.2022988177586333,0.0,33.82213809527457,3.1053509699314,0.119022186845541,-0.1306192204356193,-1.6885891277343037,0.2255787700414657,-3969
1997-02-01,-60.9416,-57.2433,0.7198912547820387,0.0336645581720537,0.0,33.72600479051471,3.122850969540244,-0.0091555528342723,-0.1019318215548992,-1.6510513611137867,0.2339989840984344,-3916
1997-02-01,-60.9416,-57.1433,0.7561112065958872,0.0319498332251713,0.0,34.08001950010657,3.1128509697637616,-0.0177007354795932,-0.0646992400288581,-1.6956083849072456,0.2308193445205688,-3802
1997-02-01,-60.9416,-57.0433,0.8034872045023539,0.2182805320152728,0.0,33.7626270018518,3.073208113506991,0.119022186845541,-0.0183111056685447,-1.6653950605541468,0.2331011295318603,-3254
1997-02-01,-60.9416,-56.9433,0.4653664058700117,0.0305916661872548,0.0,34.138004668056965,3.003565257920773,0.0061037018895149,0.0927762687206268,-1.699880976229906,0.2434386759996414,-3196
1997-02-01,-60.9416,-56.8433,0.0,0.1635085928741653,0.0,33.79314551129937,2.9103509742899893,0.0274666585028171,0.152592547237873,-1.6574602480977774,0.2422172278165817,-2964
1997-02-01,-60.9416,-56.7433,0.0,0.4118529103580279,0.0,33.76873070374131,2.802136690994481,0.2288888208568096,0.2124088257551193,-1.6245002578943968,0.2391745746135711,-2799
1997-02-01,-60.9416,-56.6433,0.0,0.0407167700787406,0.0,34.18073058128357,2.6903509792073725,-0.0024414807558059,0.2673421427607536,-1.701101716607809,0.2376507818698883,-2601
1997-02-01,-60.9416,-56.5433,0.0,0.1843681731542526,0.0,33.812982542440295,2.578208124571104,0.0158696249127388,0.3143406473100185,-1.6605120990425348,0.2398758679628372,-2146
1997-02-01,-60.9416,-56.4433,0.8177909964613254,0.046978683155549,0.0,34.24939722754061,2.467136698482314,-0.0311288796365261,0.3607287816703319,-1.70964689925313,0.2429162263870239,-2159
1997-02-01,-60.9416,-56.3433,3.8085549330280455,0.1158096007772434,0.0,33.84197512641549,2.355350986695206,0.0146488845348358,0.3485213778913021,-1.6666158009320498,0.2637247145175934,-2119
1997-02-01,-60.9416,-56.2433,4.200419581671676,0.5723339424040201,0.0,33.78551588393748,2.2417795606622968,0.1123081147670745,0.3112887963652611,-1.5646839793771503,0.2543811798095703,-1873
1997-02-01,-60.9416,-56.1433,0.0,0.0129766482166015,0.0,34.342478681355715,2.127850991780228,-0.0006103701889514,0.2526932582259178,-1.7154454160481691,0.258729338645935,-1737
1997-02-01,-60.9416,-56.0433,0.0,0.0927200333705195,0.0,33.88164918869734,2.015708137143958,0.0531022064387798,0.1825006864964962,-1.666310615837574,0.2571037709712982,-1367
1997-02-01,-60.9416,-55.9433,0.0,0.0680829574268773,0.0,34.35926386155188,1.912850996585852,0.037232581526041,0.0640888698399066,-1.7157506011426449,0.2625344693660736,-327
1997-02-01,-60.9416,-55.8433,0.0,0.3563642048888815,0.0,33.84197512641549,1.82927956988239,0.2307199314236641,0.034791100770235,-1.6364024765789509,0.2506422698497772,-277
1997-02-01,-60.9416,-55.7433,0.0,0.5944416547568774,0.0,33.7839899584651,1.7732081425642556,0.2063051238656044,0.0213629566133022,-1.5625476837158203,0.2615017294883728,-217
1997-02-01,-60.9416,-55.6433,9.255516750257945,0.1658635364501519,0.0,34.221930569037795,1.7532081430112905,0.116580706089735,0.0177007354795932,-1.6962187550961971,0.3425853550434112,-118
1997-02-01,-60.9416,-55.5433,28.02058035866525,0.3123103876995796,0.0,33.800775138661265,1.7642795713352533,0.1757866144180297,0.0177007354795932,-1.591845452785492,0.3712007999420166,-94
1997-02-01,-60.9416,-55.4433,38.5721369296612,0.2312489583017836,0.0,34.041871363297105,1.7996367134021023,0.1605273596942424,0.0262459181249141,-1.6669209860265255,0.3852771520614624,-116
1997-02-01,-60.9416,-55.3433,38.36320879177293,0.2198163304877168,0.0,33.80382698960602,1.8392795696588728,-0.0640888698399066,0.034791100770235,-1.5887936018407345,0.4125616550445556,-196
1997-02-01,-60.9416,-55.2433,25.55743732811493,0.5860939699012263,0.0,33.82213809527457,1.8624938548542789,0.2642902918159961,0.036011841148138,-1.4661091938614843,0.3831503391265869,-386
1997-02-01,-60.9416,-55.1433,13.472011188569748,0.1024440495694326,0.0,33.84502697736025,1.8589224263626776,-0.0201422162353992,0.0317392498254776,-1.3827936630696058,0.2967987060546875,-299
1997-02-01,-60.9416,-55.0433,3.553758326581523,0.2091798391337031,0.0,33.874019561335444,1.8314224269773507,-0.1373332925140857,0.0292977690696716,-1.6309091448783877,0.2880444526672363,-714
1997-02-01,-60.9416,-54.9433,0.0,0.1826731009766083,0.0,33.82976772263646,1.78963671362562,-0.0872829370200634,0.0286873988807201,-1.4087343961000445,0.2396141141653061,-842
1997-02-01,-60.9416,-54.8433,0.0,0.1798801437518333,0.0,33.861812157556415,1.743922428933128,0.1226844079792499,0.0305185094475746,-1.6309091448783877,0.2237099707126617,-689
1997-02-01,-60.9416,-54.7433,3.169666952249646,0.3212751196611587,0.0,33.81603439338505,1.6985652870897965,0.0073244422674179,0.036011841148138,-1.4490188285708427,0.2409877628087997,-655
1997-02-01,-60.9416,-54.6433,7.040761912043615,0.0610370188951492,0.0,33.812982542440295,1.6499938596040238,-0.0378429517149925,0.0445570237934589,-1.430707722902298,0.2597854733467102,-658
1997-02-01,-60.9416,-54.5433,9.76334767221202,0.1904354989528656,0.0,33.82061216980219,1.59642243223001,0.1245155185461044,0.0549333170056343,-1.5952024888247252,0.2633175551891327,-662
1997-02-01,-60.9416,-54.4433,10.967959815485465,0.07081346476036,0.0,33.80840476602316,1.5364224335711143,0.0494399853050708,0.075685903429985,-1.4313180930912497,0.2383836507797241,-646
1997-02-01,-60.9416,-54.3433,10.467109134239116,0.1787332340802717,0.0,33.81908624432981,1.48035100625298,0.0457777641713619,0.0805688649415969,-1.583300270140171,0.2246031314134597,-677
1997-02-01,-60.9416,-54.2433,8.560289555976572,0.2956763230001001,0.0,33.82061216980219,1.4285652931247663,-0.0463881343603134,0.0775170139968395,-1.4951017778366804,0.2003197371959686,-741
1997-02-01,-60.9416,-54.1433,6.166490852923549,0.1048451832639222,0.0,33.812982542440295,1.3864224369238758,0.0683614611625671,0.0683614611625671,-1.4200262445956469,0.195028156042099,-912
1997-02-01,-60.9416,-54.0433,3.98055733487529,0.2087287567768663,0.0,33.825189946219325,1.3474938663654257,0.0524918362498283,0.0555436871945858,-1.583300270140171,0.2038586884737014,-991
1997-02-01,-60.9416,-53.9433,3.2124456246021897,0.1079026776303831,0.0,33.814508467912674,1.309993867203616,0.0299081392586231,0.0317392498254776,-1.4093447662889955,0.1997420787811279,-969
1997-02-01,-60.9416,-53.8433,3.1978771243386013,0.2431940340629126,0.0,33.82213809527457,1.2685652967010452,0.1074251532554626,0.0280770286917686,-1.5744499024003744,0.1985330432653427,-965
1997-02-01,-60.9416,-53.7433,2.9627840323115366,0.1764043764786138,0.0,33.79924921318889,1.2242795834051938,0.0256355479359626,0.0311288796365261,-1.5247047320008278,0.1981157809495926,-966
1997-02-01,-60.9416,-53.6433,2.6312973734393634,0.1324517373779311,0.0,33.81603439338505,1.1764224416177416,-0.032349620014429,0.039674062281847,-1.411481061950326,0.2022009938955307,-1035
1997-02-01,-60.9416,-53.5433,2.411710298091585,0.3154911341689129,0.0,33.80382698960602,1.1278510141319689,0.1898251287639141,0.0531022064387798,-1.5475936140865088,0.202685534954071,-1511
1997-02-01,-60.8416,-57.7433,0.3944405645939624,0.0937430055695961,0.0,33.538315957412124,3.0689223993170702,0.039674062281847,-0.1568651385605335,-1.6473891399800775,0.2491617649793625,-5163
1997-02-01,-60.8416,-57.6433,0.4355113725314378,0.203861815645952,0.0,33.90758992172778,3.130350969372606,0.1245155185461044,-0.1702932827174663,-1.713309120386839,0.243488147854805,-5212
1997-02-01,-60.8416,-57.5433,0.5130755192226205,0.0494437528787326,0.0,33.97473064251244,3.188565253785701,0.0250251777470111,-0.1770073547959327,-1.7029328271746635,0.2280388921499252,-5238
1997-02-01,-60.8416,-57.4433,0.6171247717212242,0.111194640436506,0.0,33.98846397176385,3.238565252668114,0.0579851679503917,-0.1684621721506118,-1.6956083849072456,0.227390706539154,-5190
1997-02-01,-60.8416,-57.3433,0.7309244836687921,0.1942665541309078,0.0,33.86333808302879,3.265350966355121,0.1080355234444141,-0.1507614366710186,-1.6931669041514397,0.2343455404043197,-5142
1997-02-01,-60.8416,-57.2433,0.8288542931641817,0.0318330144310125,0.0,33.73668626882136,3.269636680545042,-0.0048829615116119,-0.1232947781682014,-1.6516617313027382,0.240818977355957,-5020
1997-02-01,-60.8416,-57.1433,0.8704778474112829,0.0312781224119087,0.0,34.07238987274468,3.2489223952937567,-0.0140385143458843,-0.0854518264532089,-1.69530319981277,0.2411035150289535,-4344
1997-02-01,-60.8416,-57.0433,0.7966530127016384,0.2419561628776694,0.0,33.764152927324176,3.2064223962437057,0.1263466291129589,-0.0378429517149925,-1.6705832071602345,0.2300228029489517,-3744
1997-02-01,-60.8416,-56.9433,0.5881110030960578,0.029462613910113,0.0,34.12884911522269,3.14427954048985,0.0018311105668544,0.0799584947526454,-1.699880976229906,0.2258272469043731,-3385
