CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.03750260759716184,103.20611572265624,33.98779296875,2.755400419235229,0.0283507965505123,0.1550238281488418,-1.4158087968826294,-65.4,-60.85625,3.2953513
0.03750260759716184,99.7180404663086,33.991477966308594,2.7401816844940186,0.0282410662621259,0.1519852876663208,-1.4171727895736694,-65.3,-60.85625,2.9426432
0.03750260759716184,92.72083282470705,33.99460220336914,2.718564033508301,0.0279839411377906,0.1519852876663208,-1.4225488901138306,-65.2,-60.85625,1.6980728
0.03750260759716184,91.3542938232422,33.996864318847656,2.7201876640319824,0.0289604905992746,0.150877296924591,-1.4271655082702637,-65.1,-60.85625,2.2587247
0.03750260759716184,90.98798370361328,34.0017204284668,2.731752395629883,0.0332292057573795,0.1503714472055435,-1.4330673217773438,-65.0,-60.85625,2.3699012
0.03878608367813285,91.99108123779295,34.00994873046875,2.750431537628174,0.0410536155104637,0.1462120562791824,-1.439823031425476,-64.9,-60.85625,1.8455309
0.03878608367813285,93.385009765625,34.02018737792969,2.768605709075928,0.0502042844891548,0.127650499343872,-1.4466358423233032,-64.8,-60.85625,4.040471
0.03878608367813285,99.12165069580078,34.03813934326172,2.785843849182129,0.0592535622417926,0.127650499343872,-1.4569509029388428,-64.7,-60.85625,8.953871
0.03878608367813285,100.82752227783205,34.04336929321289,2.787637710571289,0.0564761795103549,0.1151650249958038,-1.4597246646881104,-64.6,-60.85625,7.2257247
0.04110835902793042,100.11263275146484,34.04521179199219,2.790493965148926,0.0511395819485187,0.101645290851593,-1.460906147956848,-64.5,-60.85625,7.2257247
0.04110835902793042,100.37562561035156,34.044189453125,2.7923879623413086,0.0455388128757476,0.0885852724313736,-1.4606082439422607,-64.4,-60.85625,7.2366323
0.04110835902793042,101.97804260253906,34.04207992553711,2.794912815093994,0.0405577942728996,0.0744949877262115,-1.459052324295044,-64.3,-60.85625,9.947543
0.04110835902793042,102.78170013427734,34.03803253173828,2.8158106803894043,0.0323298387229442,0.0744949877262115,-1.4534242153167725,-64.2,-60.85625,9.324824
0.04110835902793042,104.19625854492188,34.036285400390625,2.827354431152344,0.0301196612417697,0.0742212608456611,-1.4501789808273315,-64.1,-60.85625,9.324824
0.0462934224287892,104.99810791015624,34.034523010253906,2.832298517227173,0.0297132674604654,0.077428787946701,-1.447293758392334,-64.0,-60.85625,9.324824
0.0462934224287892,105.2807159423828,34.03261947631836,2.829407453536988,0.0314379706978797,0.0819679945707321,-1.4451730251312256,-63.9,-60.85625,7.4366817
0.0462934224287892,105.22935485839844,34.030670166015625,2.8251218795776367,0.0354074537754058,0.0883016139268875,-1.4440679550170898,-63.8,-60.85625,5.2244854
0.0462934224287892,104.05401611328124,34.02616882324219,2.820573329925537,0.0515053309500217,0.0883016139268875,-1.4453668594360352,-63.7,-60.85625,4.89833
0.07686107892368454,101.52723693847656,34.02317428588867,2.8200478553771973,0.0635384321212768,0.0888759866356849,-1.4478096961975098,-63.6,-60.85625,4.89833
0.07686107892368454,100.96682739257812,34.02098083496094,2.821187734603882,0.0772109031677246,0.0874428898096084,-1.4513686895370483,-63.5,-60.85625,1.8847252
0.07686107892368454,100.59143829345705,34.01942443847656,2.822340488433838,0.091855876147747,0.0829028636217117,-1.4559357166290283,-63.4,-60.85625,3.1103866
0.07686107892368454,100.3587646484375,34.018333435058594,2.8229751586914062,0.1061480343341827,0.06403848528862,-1.4613523483276367,-63.3,-60.85625,4.232192
0.07686107892368454,98.13433837890624,34.01069641113281,2.813596248626709,0.1291236281394958,0.06403848528862,-1.473667860031128,-63.2,-60.85625,2.2583468
0.08147250696310948,98.03387451171876,34.008697509765625,2.8143773078918457,0.1353508532047271,0.0510134361684322,-1.4798895120620728,-63.1,-60.85625,2.9813464
0.08147250696310948,98.06097412109376,34.0076904296875,2.8073554039001465,0.1368023157119751,0.0384430550038814,-1.485625982284546,-63.0,-60.85625,6.9449363
0.08147250696310948,99.30015563964844,34.01247787475586,2.797344207763672,0.1334973722696304,0.0257277712225914,-1.490516185760498,-62.9,-60.85625,10.415636
0.08147250696310948,101.76714324951172,34.0161018371582,2.789350748062134,0.1255817711353302,0.0009131889673881,-1.4942505359649658,-62.8,-60.85625,12.472178
0.08262001642833638,100.62329864501952,34.02439498901367,2.797826766967773,0.1020055189728736,0.0009131889673881,-1.4978288412094116,-62.7,-60.85625,28.45371
0.08262001642833638,100.82628631591795,34.03216552734375,2.8098020553588867,0.0903894379734993,-0.0101284412667155,-1.4981160163879397,-62.6,-60.85625,33.38697
0.08262001642833638,101.29965209960938,34.04169845581055,2.815348148345948,0.080468401312828,-0.01960389316082,-1.4980974197387695,-62.5,-60.85625,34.28326
0.08262001642833638,103.70922088623048,34.05097198486328,2.811248302459717,0.0725065395236015,-0.0276796333491802,-1.4983887672424316,-62.4,-60.85625,38.447056
0.08262001642833638,105.58634185791016,34.05779266357422,2.8035244941711426,0.0665671974420547,-0.0406397953629493,-1.4994544982910156,-62.3,-60.85625,40.47629
0.08766128871684487,106.12931823730467,34.06114959716797,2.803239822387696,0.0621399320662021,-0.0406397953629493,-1.5045379400253296,-62.2,-60.85625,40.47629
0.08766128871684487,103.69108581542967,34.06167984008789,2.804955005645752,0.0625244528055191,-0.0448368526995182,-1.508265495300293,-62.1,-60.85625,40.47629
0.08766128871684487,102.4403076171875,34.062129974365234,2.8046998977661133,0.0636349320411682,-0.04761204123497,-1.5122268199920654,-62.0,-60.85625,36.280518
0.08766128871684487,102.33543395996094,34.06280517578125,2.8044004440307617,0.0650949627161026,-0.0490011237561702,-1.5159070491790771,-61.9,-60.85625,36.280518
0.09126285362981434,102.3350830078125,34.063575744628906,2.804050922393799,0.0670557543635368,-0.0483573153614997,-1.5189239978790283,-61.8,-60.85625,17.693674
0.09126285362981434,102.33576965332033,34.064842224121094,2.807863235473633,0.0711636394262313,-0.0483573153614997,-1.522335648536682,-61.7,-60.85625,17.693674
0.09126285362981434,102.27873229980467,34.06534576416016,2.808423519134521,0.0749347060918808,-0.0472654215991497,-1.5228054523468018,-61.6,-60.85625,14.041266
0.09126285362981434,102.16292572021484,34.065757751464844,2.808568954467773,0.0813359022140502,-0.0460831485688686,-1.522660732269287,-61.5,-60.85625,15.720482
0.09126285362981434,102.14434051513672,34.06526184082031,2.8118839263916016,0.09039356559515,-0.0451886132359504,-1.5221309661865234,-61.4,-60.85625,17.26559
0.09267116638511652,102.12362670898438,34.064422607421875,2.816765069961548,0.1017395853996276,-0.0401684828102588,-1.5215091705322266,-61.3,-60.85625,16.395569
0.09267116638511652,102.27200317382812,34.06050109863281,2.821115732192993,0.1263668090105056,-0.0401684828102588,-1.5211997032165527,-61.2,-60.85625,17.723934
0.09267116638511652,102.31871032714844,34.056884765625,2.81678318977356,0.136846125125885,-0.0347051471471786,-1.522000074386597,-61.1,-60.85625,39.99384
0.09267116638511652,100.4532241821289,34.05035400390625,2.8075146675109863,0.1440981775522232,-0.0277793426066637,-1.5236189365386963,-61.0,-60.85625,47.595287
0.09365663231619692,101.61619567871094,34.04896926879883,2.792941093444824,0.1470193564891815,-0.0199433676898479,-1.5260636806488037,-60.9,-60.85625,54.884567
0.09365663231619692,101.28872680664062,34.04719543457031,2.773137092590332,0.1448691636323928,-0.0048097460530698,-1.5292421579360962,-60.8,-60.85625,47.272545
0.09365663231619692,98.16691589355467,34.042945861816406,2.720470428466797,0.1241599693894386,-0.0048097460530698,-1.5370264053344729,-60.7,-60.85625,14.094464
0.09365663231619692,98.24533081054688,34.044410705566406,2.6910555362701416,0.1079332530498504,0.0022329178173094,-1.5411064624786377,-60.6,-60.85625,12.720083
0.09365663231619692,96.47122955322266,34.04369354248047,2.6629340648651123,0.0907566174864769,0.0091127539053559,-1.5449658632278442,-60.5,-60.85625,13.1606655
0.09572173667038442,95.07373046875,34.044212341308594,2.6397061347961426,0.075243592262268,0.0160044617950916,-1.5484554767608645,-60.4,-60.85625,18.611254
0.09572173667038442,94.26960754394533,34.04344940185547,2.627786159515381,0.0625123083591461,0.031140798702836,-1.5515193939208984,-60.3,-60.85625,16.105732
0.09572173667038442,98.25985717773438,34.04581069946289,2.644467353820801,0.0464868210256099,0.031140798702836,-1.5564953088760376,-60.2,-60.85625,5.5484586
0.09572173667038442,98.6372528076172,34.04235076904297,2.66306734085083,0.0417647883296012,0.0390843451023101,-1.5584604740142822,-60.1,-60.85625,5.5484586
0.09696721008367604,97.49642944335938,34.03651809692383,2.6899867057800293,0.0375245735049247,0.0470358096063137,-1.5600407123565674,-60.0,-60.85625,2.5038767
0.09696721008367604,95.74388885498048,34.031646728515625,2.722416400909424,0.0334071516990661,0.0552714876830577,-1.5611767768859863,-59.9,-60.85625,2.5194123
0.09696721008367604,94.77908325195312,34.02790832519531,2.7577571868896484,0.0292173791676759,0.0701007023453712,-1.561861515045166,-59.8,-60.85625,2.310937
0.09696721008367604,94.61993408203124,34.01611328125,2.8204221725463867,0.0226392857730388,0.0701007023453712,-1.5621743202209473,-59.7,-60.85625,1.343286
0.09696721008367604,97.66282653808594,34.00897216796875,2.844759464263916,0.0205594915896654,0.0763601288199424,-1.562023401260376,-59.6,-60.85625,1.2677565
0.10284903737556306,99.3855438232422,34.00042724609375,2.8607702255249023,0.0194033943116664,0.0816723108291626,-1.5618605613708496,-59.5,-60.85625,0.97792834
0.10284903737556306,100.44512939453124,33.996070861816406,2.8662219047546387,0.0186791643500328,0.0850543603301048,-1.5618014335632324,-59.4,-60.85625,1.0682522
0.10284903737556306,91.50724792480467,33.990989685058594,2.865296125411988,0.0181327518075704,0.0872406661510467,-1.5618782043457031,-59.3,-60.85625,1.0682522
0.10284903737556306,85.79701232910156,33.99348831176758,2.866215467453003,0.0157683938741683,0.0872406661510467,-1.562220811843872,-59.2,-60.85625,1.412946
0.11006388831447111,81.62287902832031,33.995479583740234,2.871781826019287,0.0142481699585914,0.0872012749314308,-1.562320590019226,-59.1,-60.85625,1.2191186
0.11006388831447111,80.45046997070312,33.99169158935547,2.8789007663726807,0.0133085697889328,0.0858248919248581,-1.5622780323028564,-59.0,-60.85625,1.1596026
0.11006388831447111,78.47149658203125,33.993072509765625,2.891933917999268,0.0128099415451288,0.0842791199684143,-1.5620604753494265,-58.9,-60.85625,1.1596026
0.11006388831447111,77.93736267089844,33.999786376953125,2.905796527862549,0.012923514470458,0.0791721791028976,-1.5616569519042969,-58.8,-60.85625,1.1088469
0.11006388831447111,81.1282730102539,34.01865768432617,2.9292702674865723,0.0150897186249494,0.0791721791028976,-1.5603291988372805,-58.7,-60.85625,1.434712
0.11513171784827136,81.88567352294922,34.02156448364258,2.940690517425537,0.0166027303785085,0.0747402906417846,-1.5594183206558228,-58.6,-60.85625,1.2341505
0.11513171784827136,82.84246063232422,34.02499771118164,2.9517617225646973,0.0184381660073995,0.0696400701999664,-1.5583624839782717,-58.5,-60.85625,3.2338982
0.11513171784827136,82.5274658203125,34.02477264404297,2.9611830711364746,0.0204749237746,0.0649334788322448,-1.5571837425231934,-58.4,-60.85625,2.8174174
0.11513171784827136,81.82687377929688,34.023773193359375,2.9657349586486816,0.0233267061412334,0.0568559393286705,-1.5559073686599731,-58.3,-60.85625,2.863971
0.09505313869340172,80.23162841796875,34.018577575683594,2.974217414855957,0.0304738134145736,0.0568559393286705,-1.5531724691390991,-58.2,-60.85625,3.4729667
0.09505313869340172,78.80511474609375,34.01591110229492,2.970997810363769,0.034870259463787,0.0523706227540969,-1.5518027544021606,-58.1,-60.85625,3.4543025
0.09505313869340172,77.28007507324219,34.012264251708984,2.9621005058288574,0.0398538969457149,0.0476238168776035,-1.5505375862121582,-58.0,-60.85625,3.839559
0.09505313869340172,73.70925903320312,34.00328826904297,2.9476664066314697,0.0448854491114616,0.0426512546837329,-1.5494694709777832,-57.9,-60.85625,5.8205986
0.09505313869340172,75.23096466064453,33.999114990234375,2.9445505142211914,0.0479248017072677,0.0306432861834764,-1.5487438440322876,-57.8,-60.85625,6.9662027
0.05553861228690948,68.90379333496094,33.96417999267578,2.891390323638916,0.0505988672375679,0.0306432861834764,-1.5482603311538696,-57.7,-60.85625,5.893621
0.05553861228690948,68.89572143554688,33.95326614379883,2.849358081817627,0.0499025397002697,0.0236737858504056,-1.5484619140625,-57.6,-60.85625,4.6559772
0.05553861228690948,70.56095123291016,33.94571685791016,2.798677921295166,0.04816809669137,0.0165872517973184,-1.5488498210906982,-57.5,-60.85625,9.681974
0.05553861228690948,69.3212890625,33.933921813964844,2.7388103008270264,0.0463109239935874,0.0107077769935131,-1.5493266582489014,-57.4,-60.85625,5.374313
0.04421681580879522,70.0248794555664,33.93164825439453,2.6637065410614014,0.0447795130312442,0.0036063317675143,-1.5498347282409668,-57.3,-60.85625,4.871873
0.04421681580879522,71.2004165649414,33.94126510620117,2.4172472953796387,0.0402505286037921,0.0036063317675143,-1.5510841608047483,-57.2,-60.85625,8.337794
0.04421681580879522,78.52853393554688,33.95673751831055,2.203632354736328,0.0311388745903968,0.0036935654934495,-1.551973819732666,-57.1,-60.85625,13.562155
0.04421681580879522,92.44851684570312,33.97972869873047,1.896240472793579,0.0123245948925614,0.0048081311397254,-1.5528504848480225,-57.0,-60.85625,5.1293335
0.04421681580879522,103.86370849609376,34.00543975830078,1.5309293270111084,-0.0143665913492441,0.0056877955794334,-1.5530600547790527,-56.9,-60.85625,4.3810544
0.0413265638599114,111.4616928100586,34.0277099609375,1.2153661251068115,-0.0458895787596702,0.0009624941158108,-1.5518124103546145,-56.8,-60.85625,5.625896
0.0413265638599114,106.39498901367188,34.060028076171875,1.0173827409744265,-0.1043684929609298,0.0009624941158108,-1.544227123260498,-56.7,-60.85625,3.3685594
0.0413265638599114,103.95256042480467,34.07434844970703,0.9568747282028198,-0.1322111338376999,-0.0077552292495965,-1.5390605926513672,-56.6,-60.85625,1.2544916
0.0413265638599114,102.0845947265625,34.085662841796875,0.9036816358566284,-0.1589754223823547,-0.021218966692686,-1.5336662530899048,-56.5,-60.85625,2.3224502
0.04220734410864681,101.39480590820312,34.095001220703125,0.8556663990020752,-0.1832752525806427,-0.0365732461214065,-1.5281842947006226,-56.4,-60.85625,1.7426366
0.04220734410864681,101.43335723876952,34.10322189331055,0.8124933242797852,-0.2048802226781845,-0.0613383390009403,-1.5225131511688232,-56.3,-60.85625,1.1076283
0.04220734410864681,101.6106414794922,34.11838150024414,0.7316004037857056,-0.2403188049793243,-0.0613383390009403,-1.5094404220581057,-56.2,-60.85625,18.872663
0.04220734410864681,99.52072143554688,34.125614166259766,0.6946278810501099,-0.2548147737979889,-0.0640840083360672,-1.5015779733657837,-56.1,-60.85625,19.847477
0.04220734410864681,91.21603393554688,34.1317138671875,0.6636911630630493,-0.2734206318855285,-0.0556902065873146,-1.493072509765625,-56.0,-60.85625,21.872505
0.04445406318609457,80.64314270019531,34.13438034057617,0.6465359330177307,-0.291165292263031,-0.0391209758818149,-1.4845820665359497,-55.9,-60.85625,26.857645
0.04445406318609457,81.86672973632812,34.13262176513672,0.648225724697113,-0.3015693724155426,-0.0074591818265616,-1.4770315885543823,-55.8,-60.85625,8.786654
0.04445406318609457,56.61133193969727,34.1268424987793,0.6731292605400085,-0.3258630335330963,-0.0074591818265616,-1.4681793451309204,-55.7,-60.85625,6.2549267
0.04445406318609457,53.15357208251953,34.124717712402344,0.6721720695495605,-0.3361787497997284,-0.0054269093088805,-1.4674432277679443,-55.6,-60.85625,6.2549267
0.04525612382622057,62.35860824584961,34.12548065185547,0.6534451842308044,-0.3391329646110534,-0.0034807005431503,-1.4688984155654907,-55.5,-60.85625,9.445621
0.04525612382622057,74.4274673461914,34.130672454833984,0.6255547404289246,-0.3407230973243713,0.0054212249815464,-1.472301721572876,-55.4,-60.85625,10.708094
0.04525612382622057,89.30758666992188,34.13656234741211,0.5988257527351379,-0.3390869200229645,0.0229157172143459,-1.4769668579101562,-55.3,-60.85625,11.2217245
0.04525612382622057,106.50889587402344,34.142337799072266,0.5761001110076904,-0.3230792880058288,0.0229157172143459,-1.485675573348999,-55.2,-60.85625,9.8810215
0.04525612382622057,105.84713745117188,34.14434051513672,0.5732431411743164,-0.3147482573986053,0.0289492830634117,-1.4882787466049194,-55.1,-60.85625,16.257751
0.05227925612416584,105.3960418701172,34.14434814453125,0.5670799016952515,-0.3086939454078674,0.0315464064478874,-1.4894288778305054,-55.0,-60.85625,10.217293
0.05227925612416584,101.7748565673828,34.14690017700195,0.558474063873291,-0.3039444088935852,0.0330197252333164,-1.4893146753311155,-54.9,-60.85625,10.217293
0.05227925612416584,98.22671508789062,34.14827346801758,0.5481925010681152,-0.2993962466716766,0.0360532402992248,-1.4883806705474854,-54.8,-60.85625,17.644474
0.05227925612416584,96.29421997070312,34.15240478515625,0.5254498720169067,-0.2895804941654205,0.0360532402992248,-1.4856703281402588,-54.7,-60.85625,17.644474
0.08715682042748085,96.10264587402344,34.15446853637695,0.5143271684646606,-0.283639520406723,0.0376683659851551,-1.484450340270996,-54.6,-60.85625,17.644474
0.08715682042748085,96.1332550048828,34.15516662597656,0.5051619410514832,-0.2764354348182678,0.0390835478901863,-1.4834918975830078,-54.5,-60.85625,17.644474
0.08715682042748085,97.75559997558594,34.15595245361328,0.4976186156272888,-0.2674685418605804,0.0423131845891475,-1.4828095436096191,-54.4,-60.85625,17.49722
0.08715682042748085,98.45706939697266,34.15550994873047,0.4921969771385193,-0.2561935782432556,0.0485133863985538,-1.4823665618896484,-54.3,-60.85625,17.619356
0.08715682042748085,99.0029296875,34.15372467041016,0.4866933524608612,-0.2227092981338501,0.0485133863985538,-1.4820599555969238,-54.2,-60.85625,17.619356
0.18600318298922505,100.33885955810548,34.15191650390625,0.4867360591888428,-0.2000980526208877,0.0512022003531456,-1.4821209907531738,-54.1,-60.85625,20.973633
0.18600318298922505,100.6409149169922,34.14927673339844,0.4902656972408294,-0.1756381541490554,0.0550127029418945,-1.4821914434432983,-54.0,-60.85625,22.466892
0.18600318298922505,99.64347076416016,34.14679718017578,0.4932979941368103,-0.1504634618759155,0.0545982792973518,-1.4820897579193115,-53.9,-60.85625,26.708076
0.18600318298922505,99.11984252929688,34.14442443847656,0.495973527431488,-0.124714657664299,0.0560972541570663,-1.4816418886184692,-53.8,-60.85625,24.469341
0.2629319169500377,96.41535949707033,34.14032745361328,0.5018404126167297,-0.0715316385030746,0.0560972541570663,-1.479353904724121,-53.7,-60.85625,9.1864395
0.2629319169500377,92.80890655517578,34.13834381103516,0.5073928236961365,-0.0464074052870273,0.0537368692457675,-1.4774887561798096,-53.6,-60.85625,12.333187
0.2629319169500377,89.1717300415039,34.13655090332031,0.5181370973587036,-0.0236186478286981,0.0492264293134212,-1.4752907752990725,-53.5,-60.85625,21.1439
0.2629319169500377,83.94493103027344,34.13502502441406,0.532307505607605,-0.0038714916445314,0.0442384146153926,-1.473068356513977,-53.4,-60.85625,23.943573
0.2629319169500377,79.57011413574219,34.134735107421875,0.5476438999176025,0.0117463190108537,0.0310713462531566,-1.4711782932281494,-53.3,-60.85625,25.30089
0.29911559522588504,78.69546508789062,34.13935852050781,0.5358155965805054,0.030552240088582,0.0310713462531566,-1.4692438840866089,-53.2,-60.85625,28.302027
0.29911559522588504,82.00579833984375,34.14323425292969,0.5004602074623108,0.0361140854656696,0.0241613760590553,-1.46913743019104,-53.1,-60.85625,28.302027
0.29911559522588504,86.72956848144531,34.147674560546875,0.4505897760391235,0.0402659103274345,0.0212493501603603,-1.4693950414657593,-53.0,-60.85625,41.888187
0.29911559522588504,93.26351928710938,34.15281295776367,0.388015478849411,0.0436174757778644,0.0233122967183589,-1.469921588897705,-52.9,-60.85625,75.66916
0.3609841314755613,97.673583984375,34.15912628173828,0.3038890957832336,0.0456428416073322,0.0504569821059703,-1.4707887172698977,-52.8,-60.85625,33.14578
0.3609841314755613,105.9501495361328,34.17695236206055,0.0360544398427009,0.0458911582827568,0.0504569821059703,-1.4743986129760742,-52.7,-60.85625,33.073116
0.3609841314755613,114.32636260986328,34.18732452392578,-0.091218888759613,0.0435288064181804,0.067820556461811,-1.4777746200561523,-52.6,-60.85625,38.982334
0.3609841314755613,124.097412109375,34.19584655761719,-0.1450692117214203,0.0352269001305103,0.0849523916840553,-1.482518196105957,-52.5,-60.85625,16.051853
0.3609841314755613,131.35011291503906,34.198577880859375,-0.1417403817176818,0.0184200201183557,0.0992311835289001,-1.4884352684020996,-52.4,-60.85625,12.263135
0.6021134140610229,134.8369903564453,34.19481658935547,-0.1117803230881691,-0.0072278100997209,0.1114696040749549,-1.4949901103973389,-52.3,-60.85625,12.214287
0.6021134140610229,134.27664184570312,34.18090057373047,-0.0153384357690811,-0.077160857617855,0.1175676062703132,-1.5070791244506836,-52.2,-60.85625,16.384665
0.6021134140610229,131.5975341796875,34.175498962402344,0.0285408571362495,-0.1114808320999145,0.1189761981368064,-1.511479139328003,-52.1,-60.85625,11.087781
0.6021134140610229,127.66078186035156,34.17229461669922,0.0645675435662269,-0.1385165899991989,0.1197840198874473,-1.514682054519653,-52.0,-60.85625,9.411195
0.7610914053657325,124.7005386352539,34.170387268066406,0.0866376832127571,-0.1546462774276733,0.1197502464056015,-1.5169832706451416,-51.9,-60.85625,2.7064438
0.7610914053657325,122.77722930908205,34.168399810791016,0.1060307547450065,-0.1601049453020095,0.1188142374157905,-1.5188567638397217,-51.8,-60.85625,3.2823124
0.7610914053657325,122.35535430908205,34.16190719604492,0.1498221307992935,-0.1509030312299728,0.1169326603412628,-1.5221009254455566,-51.7,-60.85625,3.8164597
0.7610914053657325,121.45338439941406,34.158843994140625,0.1701949387788772,-0.1432214975357055,0.1139201745390892,-1.523285746574402,-51.6,-60.85625,3.737945
0.7610914053657325,119.12205505371094,34.15678787231445,0.1845968514680862,-0.1356550902128219,0.1081284880638122,-1.5239818096160889,-51.5,-60.85625,4.1673512
0.7295413524843752,116.81817626953124,34.15629577636719,0.1905515342950821,-0.1276443302631378,0.0947036668658256,-1.524203538894653,-51.4,-60.85625,6.0457435
0.7295413524843752,113.54254150390624,34.15596389770508,0.1902842074632644,-0.1186651811003685,0.079629547894001,-1.5240533351898191,-51.3,-60.85625,4.0800657
0.7295413524843752,112.36749267578124,34.15636444091797,0.1663581877946853,-0.1063688471913337,0.0632531270384788,-1.5223057270050049,-51.2,-60.85625,3.8553796
0.7295413524843752,111.48591613769533,34.1586799621582,0.1267018914222717,-0.1065246760845184,0.0437980592250824,-1.520153284072876,-51.1,-60.85625,4.730257
0.7552580427727662,108.68423461914062,34.16270065307617,0.0642356127500534,-0.1107665374875068,0.0274065416306257,-1.5168304443359375,-51.0,-60.85625,2.0730338
0.7552580427727662,103.29193878173828,34.167869567871094,-0.0228730477392673,-0.1167646721005439,0.0080318907275795,-1.5123112201690674,-50.9,-60.85625,2.1268344
0.7552580427727662,96.1958236694336,34.17390441894531,-0.1198856756091117,-0.1212274953722953,-0.0070275668986141,-1.506850004196167,-50.8,-60.85625,5.8632884
0.7552580427727662,80.90875244140625,34.18756866455078,-0.2909168004989624,-0.1139431372284889,-0.0182798616588115,-1.495145559310913,-50.7,-60.85625,11.300926
0.7552580427727662,78.86761474609375,34.19342422485352,-0.3341650664806366,-0.1012889966368675,-0.0249535758048295,-1.4904059171676636,-50.6,-60.85625,11.211304
0.7552580427727662,85.50471496582031,34.196754455566406,-0.3566763997077942,-0.0843729451298713,-0.0286707803606987,-1.487248182296753,-50.5,-60.85625,12.973287
0.06907484930707142,130.096435546875,33.919410705566406,3.1960649490356445,-0.022214600816369,0.2566738426685333,-1.2134805917739868,-67.0,-60.75625,4.4899178
0.06907484930707142,126.71106719970705,33.915863037109375,3.166102886199951,-0.0159992985427379,0.2566738426685333,-1.2205333709716797,-66.9,-60.75625,4.4899178
0.06907484930707142,126.02455139160156,33.90745544433594,3.138091802597046,-0.0100284349173307,0.2595191597938537,-1.2283225059509275,-66.8,-60.75625,5.1720986
0.05238000539975474,119.73487091064452,33.87736511230469,3.076265335083008,0.0021094970870763,0.2595191597938537,-1.246891736984253,-66.7,-60.75625,5.8209705
0.05238000539975474,119.35491943359376,33.860328674316406,3.0314202308654785,0.0086327129974961,0.255882978439331,-1.2582437992095947,-66.6,-60.75625,7.226439
0.05238000539975474,119.49697875976562,33.84480285644531,2.966623306274414,0.0159615371376276,0.2552098631858825,-1.2713931798934937,-66.5,-60.75625,5.098441
0.05238000539975474,119.3805160522461,33.83342742919922,2.872627019882202,0.0240684505552053,0.2498383522033691,-1.2865076065063477,-66.4,-60.75625,4.53467
0.04658811576518929,120.47471618652344,33.8289794921875,2.748834609985352,0.030801547691226,0.2347878515720367,-1.3034160137176514,-66.3,-60.75625,5.9689226
0.04658811576518929,114.26905822753906,33.83760070800781,2.561890125274658,0.0374673977494239,0.2347878515720367,-1.3396854400634766,-66.2,-60.75625,5.543658
0.04658811576518929,110.85257720947266,33.85062026977539,2.5570409297943115,0.0393723994493484,0.2234404981136322,-1.356967210769653,-66.1,-60.75625,4.3701773
0.04658811576518929,107.87918853759766,33.86879348754883,2.5835037231445312,0.042508341372013,0.2111218869686126,-1.37237811088562,-66.0,-60.75625,5.439218
0.04658811576518929,105.30162048339844,33.88827896118164,2.6264662742614746,0.047700922936201,0.1924854815006256,-1.3851585388183594,-65.9,-60.75625,2.565832
0.04034170046907093,105.94535064697266,33.90620422363281,2.689979553222656,0.0546994395554065,0.1640276461839676,-1.3948510885238647,-65.8,-60.75625,3.6617835
0.04034170046907093,105.67110443115234,33.93964385986328,2.782888889312744,0.0678835436701774,0.1640276461839676,-1.405973196029663,-65.7,-60.75625,3.0618558
0.04034170046907093,105.95140075683594,33.9539794921875,2.785703659057617,0.0709178000688552,0.1554823964834213,-1.408658504486084,-65.6,-60.75625,3.3835244
0.04034170046907093,105.5689468383789,33.96490478515625,2.774923324584961,0.0716618970036506,0.1507557928562164,-1.4103049039840698,-65.5,-60.75625,3.2554426
0.03750260759716184,103.55897521972656,33.972389221191406,2.7588024139404297,0.0698308050632476,0.1481963396072387,-1.4116264581680298,-65.4,-60.75625,3.402269
0.03750260759716184,100.49600219726562,33.97743225097656,2.740020275115967,0.0659530609846115,0.1484614014625549,-1.4132771492004397,-65.3,-60.75625,3.402269
0.03750260759716184,93.34906768798828,33.98407745361328,2.721803665161133,0.0539807602763175,0.1484614014625549,-1.419478178024292,-65.2,-60.75625,3.0426886
0.03750260759716184,91.7611846923828,33.988006591796875,2.729206085205078,0.04888316988945,0.1490789651870727,-1.4244426488876345,-65.1,-60.75625,1.8609219
0.03750260759716184,92.24102783203124,33.99416732788086,2.745363712310791,0.0473299548029899,0.1483355611562729,-1.430427312850952,-65.0,-60.75625,2.3699012
0.03878608367813285,93.21271514892578,34.00395965576172,2.7674813270568848,0.0488811843097209,0.1446180939674377,-1.4368305206298828,-64.9,-60.75625,1.7538131
0.03878608367813285,94.1506576538086,34.016258239746094,2.78757381439209,0.0524698048830032,0.1288937926292419,-1.442855715751648,-64.8,-60.75625,3.5074275
0.03878608367813285,99.85557556152344,34.036399841308594,2.805398941040039,0.0601266510784626,0.1288937926292419,-1.4518574476242063,-64.7,-60.75625,8.953871
0.03878608367813285,100.30628967285156,34.0418586730957,2.808363676071167,0.0638128370046615,0.117872342467308,-1.4544507265090942,-64.6,-60.75625,6.3846726
0.04110835902793042,99.82264709472656,34.04414367675781,2.8079938888549805,0.0680553019046783,0.1032304912805557,-1.4555892944335938,-64.5,-60.75625,6.3846726
0.04110835902793042,100.35997009277344,34.04418182373047,2.8061201572418213,0.0717497691512107,0.0910829380154609,-1.4553275108337402,-64.4,-60.75625,6.3846726
0.04110835902793042,101.52259826660156,34.04331970214844,2.803740978240967,0.0740418061614036,0.0803380385041236,-1.453885793685913,-64.3,-60.75625,7.5341163
